time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4234407654787191,461.08262304326365,-96.90595629507749,425.3337698824704,-110.35344595386073,390.0094049107579,-86.88892535343587,35.3243649717125,-23.464520600424862,24.231536034461907,5.513525648041682,401.1022338480085,-115.8669716019024,425.3337698824704,-110.35344595386073,35.74885316079329,13.447489658783244,0.0,0.0,148.47904308674015,-82.36227387845601,135.99192762882402,-35.685941911138386,116.63126313244426,2.1812441876920587,24.231536034461907,5.513525648041682,8,9.14428438309593e-16,543.1704544685066,1.5159209601851143e-15,543.1704544685066,2.220446049250313e-13,0.0,0.06580870071036848,0.9871305106555222,0.06580870071036848
0.42487130860533645,455.94740217857276,-100.45318619502865,445.8832654342819,-105.08015302527278,414.97882691641337,-84.42571201149798,30.904438517868527,-20.6544410137748,39.33561312826334,10.668819201600009,406.54765230601856,-115.74897222687281,445.8832654342819,-105.08015302527278,10.064136744290868,4.626966830244134,0.0,0.0,148.28633083491923,-82.24736354731115,136.60510796752936,-35.798595364538336,121.65621350356997,2.296986684976659,39.33561312826334,10.668819201600009,9,1.0252044909849618e-15,976.1251383932904,1.277547094550993e-15,976.1251383932904,4.440892098500626e-13,0.0,0.0575826131215722,1.1105218244874622,0.0575826131215722
0.42630185173195373,458.58626690336064,-100.61827310686552,446.90144298382774,-105.93202141269154,420.18622468409154,-87.9683118643346,26.715218299736193,-17.963709548356945,39.15859526988463,10.556107300457985,407.74284771394315,-116.48812871314954,446.90144298382774,-105.93202141269154,11.684823919532896,5.313748305826029,0.0,0.0,149.13065690424435,-82.72196336913908,137.13138963918414,-35.931913614570405,121.48080117051467,2.1657482705599023,39.15859526988463,10.556107300457985,9,1.0876941052146958e-15,892.6336366149004,1.092371150024497e-15,892.6336366149004,2.220446049250313e-13,0.0,0.04935652553277636,1.1022957368986663,0.04935652553277636
0.427732394858571,466.5199724640131,-99.85723107204971,453.0635685334631,-105.90969071155305,430.81370025159583,-90.85768127107764,22.249868281867293,-15.052009440475416,39.1284034009247,10.445856004237115,413.9351651325384,-116.35554671579013,453.0635685334631,-105.90969071155305,13.456403930549985,6.05245963950334,0.0,0.0,148.8817703431189,-82.57590500633464,137.77870204689535,-36.04304009109639,127.27469274252418,2.2633983816408545,39.1284034009247,10.445856004237115,9,8.982488411448927e-16,907.9720012475063,1.7726945912865152e-15,907.9720012475063,2.220446049250313e-13,0.0,0.0411304379439803,1.0940696493098705,0.0411304379439803
0.42916293798518834,461.897359480434,-100.09491502461412,446.5126860082362,-106.93843842691408,428.5608954654816,-94.7206326031544,17.951790542754566,-12.217805823759676,38.4402910524676,10.15272940283463,408.07239495576863,-117.09116782974874,446.5126860082362,-106.93843842691408,15.384673472197772,6.8435234022999465,0.0,0.0,149.71518222771206,-83.04428422527195,138.36052668546992,-36.18816574084077,119.99668604258663,2.141282136363998,38.4402910524676,10.15272940283463,9,1.1688240483248874e-15,826.9589916859024,1.7660339324654652e-15,826.9589916859024,2.220446049250313e-13,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.4305934811118056,469.0881651297516,-99.34056201625192,451.6127493329618,-107.02781970340905,438.16250019653927,-97.81864620245855,13.450249136422542,-9.209173500950499,37.88871274183282,9.872110543835312,413.724036591129,-116.89993024724436,451.6127493329618,-107.02781970340905,17.475415796789754,7.687257687157124,0.0,0.0,149.4117616341112,-82.8679954834006,139.00690723412814,-36.29575743886775,125.30536772288966,2.263822675023988,37.88871274183282,9.872110543835312,9,1.0905990426713913e-15,832.1543583380176,1.2117205665485858e-15,832.1543583380176,2.220446049250313e-13,0.0,0.02467826276638818,1.0776174741322784,0.02467826276638818
0.4320240242384229,464.10821937454256,-99.19980496413038,444.37383037169366,-107.78367722114075,435.33037292441236,-101.5546833196776,9.043457447281298,-6.228993901463156,37.517718761632636,9.696719287413337,406.856111610061,-117.48039650855407,444.37383037169366,-107.78367722114075,19.734389002848886,8.583872257010373,0.0,0.0,150.2384984854681,-83.33179441753116,139.4136632077159,-36.4282921957657,117.20394991687702,2.2796901047427696,37.517718761632636,9.696719287413337,9,1.110060650480743e-15,763.6151259329317,1.0348316670413174e-15,763.6151259329317,4.440892098500626e-13,0.0,0.016452175177592343,1.0693913865434823,0.016452175177592343
0.4334545673650402,470.1178218210334,-98.2906733046677,447.9505078183208,-107.82413818114287,443.43530110474177,-104.69559846456491,4.515206713579005,-3.1285397165779614,36.74938396945043,9.356185577304114,411.20112384887034,-117.18032375844703,447.9505078183208,-107.82413818114287,22.167314002712576,9.533464876475167,0.0,0.0,149.8910415312044,-83.1298940109009,139.9000080000296,-36.51067597523506,121.41007431763636,2.4602462276889554,36.74938396945043,9.356185577304114,9,1.0234498623624182e-15,765.5983318990772,1.7765167199864286e-15,765.5983318990772,4.440892098500626e-13,0.0,0.008226087588796283,1.0611652989546863,0.008226087588796283
0.4348851104916575,469.52048146215776,-98.02408357241077,444.74061927434434,-108.56010141343438,444.74061927434434,-108.56010141343438,0.0,0.0,36.35932216766099,9.183820089026156,408.3812971066834,-117.74392150246061,444.74061927434434,-108.56010141343438,24.779862187813404,10.536017841023607,0.0,0.0,150.7099640102868,-83.58840039535136,140.20364000132668,-36.63412859462085,117.46769309506992,2.47860748751161,36.35932216766099,9.183820089026156,9,1.1917853912473337e-15,704.4175845402474,1.0006610514262226e-15,704.4175845402474,2.220446049250313e-13,0.0,0.0,1.0529392113658902,0.0
0.4363156536182748,475.09636337199873,-96.60119355880191,447.51872056025593,-108.19258827608931,381.9968855097264,-66.53637499369529,65.52183505052955,-41.65621328239402,35.48689593663452,8.822862963762635,412.0318246236214,-117.01545123985193,447.51872056025593,-108.19258827608931,27.57764281174283,11.591394717287395,0.0,0.0,149.78180296246973,-83.00956319904294,140.53327713493405,-36.69004403202388,121.71674452621764,2.6841559912148654,35.48689593663452,8.822862963762635,8,1.228223238667073e-15,705.5794182741737,1.074849505862439e-15,705.5794182741737,2.220446049250313e-13,0.0,0.12339131383194046,1.0447131237770941,0.12339131383194046
0.43774619674489207,477.0482088596554,-96.32290885883617,446.4820187471895,-109.02224616666979,384.85041148969407,-69.58885345872739,61.63160725749543,-39.4333927079424,34.965989324568625,8.621076591450397,411.5160294226209,-117.64332275812018,446.4820187471895,-109.02224616666979,30.566190112465925,12.69933730783361,0.0,0.0,150.62766199703762,-83.48591431120917,140.80140498103555,-36.80443615788177,120.08696244454772,2.6470277109707325,34.965989324568625,8.621076591450397,8,1.6009111454812343e-15,649.411410163735,1.3817898538318618e-15,649.411410163735,2.220446049250313e-13,0.0,0.1151652262431444,1.0364870361882983,0.1151652262431444
0.4391767398715094,483.92917684100996,-95.18216733860137,450.1782266447233,-109.0416301920284,392.9942226706758,-72.22186912450414,57.18400397404747,-36.81976106752427,34.00173407221875,8.246791567025348,416.1764925725045,-117.28842175905373,450.1782266447233,-109.0416301920284,33.7509501962867,13.859462853427036,0.0,0.0,150.2821465856443,-83.29324413835661,141.05410511962293,-36.842296718410516,124.8402408672373,2.847119097713403,34.00173407221875,8.246791567025348,8,1.1256263118205348e-15,650.4145564015505,1.0648493469411586e-15,650.4145564015505,2.220446049250313e-13,0.0,0.10693913865434834,1.028260948599502,0.10693913865434834
0.4406072829981267,487.11380843381517,-94.87230678713998,449.97654072645366,-109.94356827255808,396.78127831726533,-75.47567079411795,53.19526240918833,-34.467897478440136,33.32262895813103,8.00989191161359,416.65391176832264,-117.95346018417175,449.97654072645366,-109.94356827255808,37.137267707361495,15.071261485418102,0.0,0.0,151.10145487973784,-83.75526438643516,141.342956217842,-36.94894460087016,124.20950067074276,2.7507488031336464,33.32262895813103,8.00989191161359,8,1.1057960038370126e-15,598.6250781764941,1.604427039005466e-15,598.6250781764941,4.440892098500626e-13,0.0,0.09871305106555228,1.0200348610107062,0.09871305106555228
0.44203782612474396,494.71945066439366,-93.61223380642484,453.98907835666955,-109.94632774690535,405.2876744306912,-78.19228542492073,48.701403925978354,-31.754042321984628,32.242186320204695,7.619886382263211,421.7468920364648,-117.56621412916849,453.98907835666955,-109.94632774690535,40.73037230772411,16.334093940480514,0.0,0.0,150.68777269556887,-83.52412243203808,141.58668755021577,-36.976937990757804,129.47243179068028,2.9348462936273165,32.242186320204695,7.619886382263211,8,1.2680044023875777e-15,599.664720767954,8.8552341928895e-16,599.664720767954,2.220446049250313e-13,0.0,0.09048696347675644,1.0118087734219103,0.09048696347675644
0.44346836925136124,482.27288585022103,-99.07192988132473,470.66211653844664,-104.69927949683432,426.0469153679756,-75.42775920100269,44.61520117047104,-29.271520295831635,48.316596927486216,13.54802314310271,422.3455196109604,-118.24730263993706,470.66211653844664,-104.69927949683432,11.6107693117744,5.627349615509581,0.0,0.0,151.48009109321177,-83.97126338313333,141.90535487424174,-37.076627553774344,128.96007364350692,2.8005882969706732,48.316596927486216,13.54802314310271,9,1.4104829684391685e-15,902.4156803385307,1.0049187746229641e-15,902.4156803385307,2.220446049250313e-13,0.0,0.08226087588796038,1.1352000872538504,0.08226087588796038
0.4448989123779786,489.8036851300062,-97.78942547822069,476.23449885020756,-104.30157981454423,436.14943481669206,-77.83902585954593,40.08506403351549,-26.4625539549983,48.44426008205021,13.52524310282169,427.7902387681574,-117.82682291736597,476.23449885020756,-104.30157981454423,13.569186279798632,6.512154336323527,0.0,0.0,151.00011077575076,-83.70271889787291,142.14491928531152,-37.095306919020196,134.6452087070951,2.9712028995271424,48.44426008205021,13.52524310282169,9,1.0380987892282322e-15,943.1048806541895,1.8128799369805004e-15,943.1048806541895,4.440892098500626e-13,0.0,0.07403478829916432,1.126973999665054,0.07403478829916432
0.44632945550459585,493.10705092517924,-97.67152143657752,477.39781226317336,-105.13645693867,441.49438916198505,-81.28799142417557,35.90342310118831,-23.84846551449442,48.342338136130216,13.359775349064812,429.0554741270431,-118.49623228773476,477.39781226317336,-105.13645693867,15.709238662005859,7.464935502092467,0.0,0.0,151.77019503818644,-84.13703954351392,142.52860828998035,-37.19815381253241,134.75667079887634,2.838961068311562,48.342338136130216,13.359775349064812,9,1.5083800944006894e-15,835.403793286483,1.4144598595920137e-15,835.403793286483,2.220446049250313e-13,0.0,0.06580870071036826,1.1187479120762582,0.06580870071036826
0.44775999863121313,500.78495169877556,-96.55520562880284,482.7485107485688,-105.04101690096459,451.4009851574113,-84.09088561197757,31.347525591157478,-20.950131288987023,47.56755563517902,13.004835907774975,435.18095511338976,-118.04585280873954,482.7485107485688,-105.04101690096459,18.036440950206792,8.48581127216176,0.0,0.0,151.22899329091695,-83.83378835493411,142.73923863525013,-37.20514886276816,141.21272318722268,2.99308440896273,47.56755563517902,13.004835907774975,9,1.682588147656242e-15,847.3360008676162,1.0815611309907716e-15,847.3360008676162,2.220446049250313e-13,0.0,0.057582613121572424,1.1105218244874622,0.057582613121572424
0.44919054175783046,494.20028668358276,-96.33865952816838,473.64410194637037,-105.9134147145345,446.57100966770633,-87.7093462001992,27.073092278664035,-18.20406851433529,47.77384655627118,12.955224779913273,425.8702553900992,-118.86863949444779,473.64410194637037,-105.9134147145345,20.556184737212405,9.574755186366122,0.0,0.0,151.9786419184747,-84.25621058077945,143.23668861379366,-37.32804143276442,130.65492485783085,2.715612519096112,47.77384655627118,12.955224779913273,9,1.152977499578056e-15,773.0289676376152,8.994894346694638e-16,773.0289676376152,2.220446049250313e-13,0.0,0.04935652553277614,1.102295736898666,0.04935652553277614
0.45062108488444774,500.4248286267559,-95.20416867551117,477.1511041215464,-105.93576178103746,454.64901434313094,-90.71327730320047,22.50208977841544,-15.222484477836986,46.413733861544976,12.40696969046111,430.7373702600014,-118.3427314714985,477.1511041215464,-105.93576178103746,23.273724505209547,10.731593105526294,0.0,0.0,151.38051306291243,-83.92070077561469,143.40633380200984,-37.324728904673066,135.95052339507913,2.9026982087892463,46.413733861544976,12.40696969046111,9,1.4497363605814822e-15,775.5172315386101,1.5747991009202836e-15,775.5172315386101,4.440892098500626e-13,0.0,0.0411304379439803,1.09406964930987,0.0411304379439803
0.452051628011065,496.3645012354774,-94.58635007121248,470.170337898025,-106.54235053364192,452.03301791520175,-94.19835461195538,18.13731998282327,-12.343995921686542,46.77700008845175,12.414006973622492,423.3933378095733,-118.95635750726447,470.170337898025,-106.54235053364192,26.194163337452366,11.956000462429442,0.0,0.0,152.10267640527104,-84.32797383964305,143.89224501537012,-37.45937773716589,127.39841638893215,2.830994069544488,46.77700008845175,12.414006973622492,9,9.324478538912542e-16,714.9186913474223,1.2465624241523968e-15,714.9186913474223,2.220446049250313e-13,0.0,0.03290435035518424,1.0858435617210742,0.03290435035518424
0.4534821711376823,501.383508071286,-93.2517805752214,472.0610694865678,-106.4992804108945,458.49942227646466,-97.21386580210446,13.56164721010316,-9.285414608790035,45.24928863913923,11.82742212536088,426.8117808474286,-118.32670253625537,472.0610694865678,-106.4992804108945,29.322438584718157,13.247499835673104,0.0,0.0,151.4488429948634,-83.96116571777857,143.92791304122713,-37.4359301578979,131.43502481133805,3.0703933394210736,45.24928863913923,11.82742212536088,9,9.639017871094807e-16,716.1490346804123,9.240350704805058e-16,716.1490346804123,2.220446049250313e-13,0.0,0.024678262766388404,1.0776174741322784,0.024678262766388404
0.45491271426429963,502.6504096799356,-92.39071043568576,469.98710216116166,-106.99616929379667,460.8783734895097,-100.72222700084549,9.108728671651932,-6.273942292951176,45.65380327616019,11.851721489020168,424.33329888500145,-118.84789078281682,469.98710216116166,-106.99616929379667,32.663307518773934,14.605458858110913,0.0,0.0,152.1401451687314,-84.35106801119308,144.2618076305704,-37.55480996506795,127.93134608569969,3.057987193444177,45.65380327616019,11.851721489020168,9,1.3176389343720455e-15,659.4122889864938,9.937464707695656e-16,659.4122889864938,2.220446049250313e-13,0.0,0.01645217517759212,1.069391386543482,0.01645217517759212
0.4563432573909169,508.18092889499917,-90.84265654030104,471.95959588918583,-106.8717450112531,467.4210054570401,-103.7270040604019,4.538590432145725,-3.144740950851201,44.09825407585615,11.27132707449751,427.8613418133298,-118.1430720857507,471.95959588918583,-106.8717450112531,36.22133300581332,16.02908847095206,0.0,0.0,151.4424034647892,-83.958089975403,144.13898137591522,-37.50162321238989,132.27995697262526,3.3166411020422117,44.09825407585615,11.27132707449751,9,1.5845607099381495e-15,660.2487263128676,2.57626345056287e-15,660.2487263128676,2.220446049250313e-13,0.0,0.008226087588796283,1.0611652989546863,0.008226087588796283
0.4577738005175342,512.0906100771756,-89.88606052916886,472.0897408436987,-107.40350206301574,472.08974084369856,-107.40350206301568,1.1368683772161603e-13,-5.684341886080802e-14,44.357171867227216,11.255551301784873,427.73256897647144,-118.6590533648006,472.0897408436987,-107.40350206301574,40.000869233476934,17.517441533846878,0.0,0.0,152.10542722783615,-84.33117621762169,144.32529203695015,-37.59025013308503,131.30184971168518,3.262372985906083,44.357171867227216,11.255551301784873,9,1.1428121248122804e-15,607.555290714493,8.509458263740746e-16,607.555290714493,2.220446049250313e-13,0.0,2.220446049250313e-16,1.0529392113658902,2.220446049250313e-16
0.4592043436441515,518.2172393298193,-87.88712385768181,474.21119180419896,-106.95653565820635,408.2436233640836,-65.01784042018767,65.96756844011537,-41.93869523801868,42.82448476090382,10.695330253120336,431.386707043295,-117.65186591132658,474.21119180419896,-106.95653565820635,44.006047525620346,19.06941180052453,0.0,0.0,150.95917860866518,-83.6473907910325,144.11087621369342,-37.51264527022843,136.3166522209365,3.5081701499342586,42.82448476090382,10.695330253120336,8,1.2461802265528707e-15,608.2765144071499,1.2111740778515485e-15,608.2765144071499,4.440892098500626e-13,0.0,0.12339131383194024,1.044713123777094,0.12339131383194024
0.4606348867707688,505.00896731000535,-94.03737883274673,492.5359890688293,-100.48593663987307,430.5675172644079,-60.83772700467247,61.96847180442137,-39.6482096352006,60.5797251252147,17.710108915334253,431.9562639436146,-118.19604555520735,492.5359890688293,-100.48593663987307,12.472978241176081,6.448557807126344,0.0,0.0,151.6246904005551,-84.02261412692827,144.21685891293862,-37.575154281355694,136.11471463012086,3.401722853076649,60.5797251252147,17.710108915334253,9,9.869013110876105e-16,904.9053784041806,8.866257304090258e-16,904.9053784041806,4.440892098500626e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.4620654298973861,511.77716558234664,-92.2818728297227,497.09790308268225,-99.80430872240404,439.74454861239553,-62.87606042877752,57.35335447028672,-36.928248293626524,60.596349236336124,17.669871900313183,436.50155384634616,-117.47418062271723,497.09790308268225,-99.80430872240404,14.679262499664391,7.522435892681343,0.0,0.0,150.90901205984272,-83.62440185993441,143.96218288861195,-37.47917475463046,141.63035889789148,3.629395991847602,60.596349236336124,17.669871900313183,9,1.4529882604293753e-15,954.8453197447077,1.874210586715544e-15,954.8453197447077,4.440892098500626e-13,0.0,0.10693913865434834,1.1598783500202385,0.10693913865434834
0.46349597302400336,515.1485259164309,-91.71078006833243,498.0585531765423,-100.3910750932634,444.7822511021187,-65.87114253250937,53.2763020744236,-34.51993256075403,61.10961687558879,17.636874228737376,436.9489363009535,-118.02794932200078,498.0585531765423,-100.3910750932634,17.089972739888587,8.68029502493097,0.0,0.0,151.54875494521212,-83.98400681549225,144.08358687394298,-37.53332591860507,141.31659448179843,3.4893834120965437,61.10961687558879,17.636874228737376,9,1.345182192303132e-15,836.4978368585612,1.3091794872078122e-15,836.4978368585612,4.440892098500626e-13,0.0,0.0987130510655525,1.1516522624314425,0.0987130510655525
0.4649265161506207,521.6166469514105,-90.17825762488873,501.9070205708474,-100.09997765668177,453.2512702413403,-68.37607275112495,48.6557503295071,-31.72390490555682,60.13871573081871,17.170843905154506,441.7683048400286,-117.27082156183619,501.9070205708474,-100.09997765668177,19.70962638056315,9.92172003179304,0.0,0.0,150.7795333817604,-83.55493305866325,143.79875621671206,-37.422031084298666,147.19001524155618,3.7061425811256754,60.13871573081871,17.170843905154506,9,1.1422682063306776e-15,849.697332022454,2.050268630110537e-15,849.697332022454,4.440892098500626e-13,0.0,0.09048696347675622,1.1434261748426464,0.09048696347675622
0.466357059277238,525.3269603630937,-89.34170457488838,502.78445349924766,-100.58781660740351,458.2760218733539,-71.38665161183675,44.50843162589376,-29.201164995566756,60.899089692074334,17.261950263941053,441.88536380717335,-117.84976687134457,502.78445349924766,-100.58781660740351,22.54250686384599,11.246112032515134,0.0,0.0,151.39668937576124,-83.90124933435906,144.0559909640504,-37.49523802241487,146.43268346736167,3.5467204854293612,60.899089692074334,17.261950263941053,9,1.0293738336126888e-15,773.6532154598971,1.520540511102841e-15,773.6532154598971,4.440892098500626e-13,0.0,0.08226087588796038,1.1352000872538504,0.08226087588796038
0.46778760240385525,533.4502728998053,-87.81241198611689,507.8576232621519,-100.46509899316351,467.9642042480028,-74.12929054792082,39.89341901414912,-26.33580844524269,59.274426332983,16.544486967608442,448.58319692916893,-117.00958596077203,507.8576232621519,-100.46509899316351,25.592649637653462,12.652687007046628,0.0,0.0,150.5781644407468,-83.44401698758205,143.74809750514368,-37.373921751907986,154.25693498327846,3.808352778718003,59.274426332983,16.544486967608442,9,1.1252145056044575e-15,775.3398576603452,2.012183089380626e-15,775.3398576603452,4.440892098500626e-13,0.0,0.07403478829916432,1.1269739996650543,0.07403478829916432
0.4692181455304726,522.7674770436644,-87.18900382244402,493.90364866395834,-101.32947861702681,458.2233220392418,-77.62936641923255,35.68032662471654,-23.700112197794255,60.13418496888391,16.692580881611953,433.76946369507436,-118.02205949863867,493.90364866395834,-101.32947861702681,28.863828379706018,14.14047479458278,0.0,0.0,151.16397392312385,-83.77320312822224,144.1764956029036,-37.48003974306224,138.42899416904694,3.2311833726457593,60.13418496888391,16.692580881611953,9,1.214187394008081e-15,715.5101103243622,1.9744788127767134e-15,715.5101103243622,4.440892098500626e-13,0.0,0.06580870071036804,1.1187479120762582,0.06580870071036804
0.47064868865708986,527.836392388837,-85.51007398459653,495.47685088920923,-101.218392513888,464.3961688964855,-80.44670923590414,31.080681992723726,-20.77168327798387,58.359367443481545,15.939255320396171,437.11748344572766,-117.15764783428415,495.47685088920923,-101.218392513888,32.35954149962781,15.708318529291478,0.0,0.0,150.29541279877404,-83.28798250830556,143.8391905287486,-37.35160786873058,142.98288011820503,3.4819425427520088,58.359367443481545,15.939255320396171,9,1.084544594721813e-15,716.158469354811,9.060972931635815e-16,716.158469354811,2.220446049250313e-13,0.0,0.0575826131215722,1.1105218244874622,0.0575826131215722
0.47207923178370714,524.8498421900177,-84.24697248072488,488.7668432346791,-101.60184700094689,461.9631050609619,-83.57895931097727,26.803738173717193,-18.02288768996962,59.25011249825239,16.111150243641234,429.51673073642667,-117.71299724458811,488.7668432346791,-101.60184700094689,36.08299895533866,17.354874520222015,0.0,0.0,150.8378134827378,-83.59397097162558,144.2796070093946,-37.465288712418264,134.39931024429424,3.3462624394557707,59.25011249825239,16.111150243641234,9,1.0678151709838828e-15,659.5036142161513,1.8874529503309352e-15,659.5036142161513,3.3306690738754696e-13,0.0,0.04935652553277636,1.1022957368986663,0.04935652553277636
0.4735097749103244,529.0491144489557,-82.28422855698892,489.0120050291736,-101.36284113833702,466.7835848903442,-86.32552953011407,22.22842013882945,-15.03731160822295,57.4847298036529,15.379018437976583,431.5272752255207,-116.7418595763136,489.0120050291736,-101.36284113833702,40.03710941978213,19.07861258134809,0.0,0.0,149.9162120660286,-83.07960314359362,143.82384227128267,-37.317673405493395,137.78722088820945,3.6554169727734234,57.4847298036529,15.379018437976583,9,9.629249425615605e-16,659.843793194464,1.1087963330559963e-15,659.843793194464,2.220446049250313e-13,0.0,0.0411304379439803,1.0940696493098705,0.0411304379439803
0.47494031803694176,532.3123003063647,-80.72705726695058,488.08783247261107,-101.6048740835806,470.1981675843758,-89.42944589090803,17.889664888235245,-12.17542819267257,58.19022532517555,15.49667835623434,429.89760714743545,-117.1015524398149,488.08783247261107,-101.6048740835806,44.22446783375358,20.87781681663002,0.0,0.0,150.41255702244092,-83.36053259218768,144.00016098539052,-37.39237457399028,135.484889139604,3.651354726363067,58.19022532517555,15.49667835623434,9,9.436180155703185e-16,607.07808444601,1.9678576830335287e-15,607.07808444601,2.220446049250313e-13,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.47637086116355903,537.6357935396762,-78.48624451767338,488.98845015948257,-101.2368313815528,475.6409924348003,-92.09807533740135,13.347457724682272,-9.13875604415145,56.49757842254165,14.803988071319338,432.4908717369409,-116.04081945287209,488.98845015948257,-101.2368313815528,48.64734338019364,22.750586863879423,0.0,0.0,149.43866353895632,-82.81745568449942,143.3621767410527,-37.21330658275231,139.69003145693188,3.989942814379617,56.49757842254165,14.803988071319338,9,8.31810133562498e-16,607.3394194344947,1.5219654349726453e-15,607.3394194344947,2.220446049250313e-13,0.0,0.02467826276638818,1.0776174741322784,0.02467826276638818
0.4778014042901763,522.7941295893569,-85.58552206851287,508.54292215214906,-93.44286429980605,499.5924468261055,-87.2779261900821,8.950475326043545,-6.164938109723948,75.60161214392194,22.940649693461083,432.9413100082271,-116.38351399326712,508.54292215214906,-93.44286429980605,14.251207437207865,7.857342231293177,0.0,0.0,149.90167049600814,-83.07877223095531,143.2959376104852,-37.24410840059796,139.74370190173374,3.939366638286188,75.60161214392194,22.940649693461083,10,1.2279458094200477e-15,899.8024770507545,1.404654117835676e-15,899.8024770507545,4.440892098500626e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.47923194741679365,528.3149748398317,-83.38451031149759,511.56334194556905,-92.54682427743126,507.1130208127945,-89.46324439886524,4.4503211327745476,-3.083579878566013,75.28377286624627,22.729856441463866,436.27956907932275,-115.27668071889508,511.56334194556905,-92.54682427743126,16.751632894262677,9.16231396593366,0.0,0.0,148.88939279989626,-82.51326324690802,142.52957426882634,-37.03541164935572,144.86060201060016,4.271994177368683,75.28377286624627,22.729856441463866,10,1.2123128335131826e-15,940.8155460053339,1.0622484320798578e-15,940.8155460053339,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754221,0.00822608758879606
0.4806624905434109,532.4184182901226,-82.33978623756997,512.9460810916534,-92.90480093107124,512.9460810916534,-92.90480093107124,0.0,0.0,76.01498123434551,22.754514256401805,436.93109985730774,-115.65931518747297,512.9460810916534,-92.90480093107124,19.472337198469262,10.565014693501263,0.0,0.0,149.33105505029474,-82.76079045155518,142.41100474117314,-37.049345327598516,145.1890400658399,4.150820591680741,76.01498123434551,22.754514256401805,10,1.1465210832740782e-15,832.3208570573266,1.6429039090399622e-15,832.3208570573266,4.440892098500626e-13,0.0,0.0,1.1845566127866263,0.0
0.4820930336700282,534.253678045928,-80.38741812552952,511.83762287921587,-92.45151466074168,447.5014177424304,-51.55346772480124,64.33620513678545,-40.89804693594044,74.29468204508291,21.934853890482742,437.54294083413293,-114.38636855122442,511.83762287921587,-92.45151466074168,22.416055166712123,12.064096535212153,0.0,0.0,147.75075458802158,-81.82515342500028,141.59869371405253,-36.82298304176668,148.19349253205883,4.261767915542549,74.29468204508291,21.934853890482742,9,1.394692973322434e-15,839.5552007765662,1.3786431153494694e-15,839.5552007765662,2.220446049250313e-13,0.0,0.12339131383194046,1.1763305251978302,0.12339131383194046
0.4835235767966455,538.6381697571071,-78.93055865207333,513.052983247362,-92.58855470459622,452.7092692736819,-53.98283993780586,60.34371397368011,-38.605714766790356,75.68460305728752,22.282019335548682,437.3683801900745,-114.87057404014496,513.052983247362,-92.58855470459622,25.585186509745032,13.657996052522885,0.0,0.0,148.21377459959305,-82.08714395621062,141.64707184735082,-36.85728575304162,147.5075337431306,4.073855669107289,75.68460305728752,22.282019335548682,9,1.5995113853778076e-15,768.6457801153505,2.029438335571218e-15,768.6457801153505,4.440892098500626e-13,0.0,0.11516522624314462,1.1681044376090344,0.11516522624314462
0.4849541199232628,545.041398905196,-77.02560171767043,516.0596138723315,-92.37053740066125,460.3107456588958,-56.47758424471937,55.748868213435685,-35.89295315594188,73.791533398493,21.344777805003964,442.26808047383855,-113.71531520566523,516.0596138723315,-92.37053740066125,28.981785032864526,15.344935682990824,0.0,0.0,147.2296528288337,-81.54450291374964,140.85584788587772,-36.62647286327223,154.18257975912707,4.455660571356674,73.791533398493,21.344777805003964,9,1.3531035502585754e-15,769.1334849239347,1.1859337365782078e-15,769.1334849239347,2.220446049250313e-13,0.0,0.10693913865434834,1.159878350020238,0.10693913865434834
