time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
741,1.0600324568234154,3,0.48533916773896413,391.8541176031213,0.9155476010350685,0.1444848557883469,0.21428519544005367,60
741,1.0600324568234154,4,0.6169565691597008,353.2898336579817,0.9384362910609453,0.12159616576247012,0.2148879603542264,56
741,1.0600324568234154,5,0.7485739705804368,332.5322441780557,0.961324981086822,0.09870747573659344,0.1901676205283003,48
741,1.0600324568234154,6,0.8801913720011729,205.4508341975491,0.9842136711126986,0.07581878571071676,0.12437929071354656,28
741,1.0600324568234154,7,1.0118087734219094,98.69819526239012,1.0071023611385754,0.05293009568483997,0.07056721839685312,10
742,1.0614629999500327,0,0.08226087588795994,455.9868076546144,0.8468815309574385,0.21458146899259423,0.21306381855212356,36
742,1.0614629999500327,1,0.21387827730869602,426.08417727478206,0.8697702209833151,0.19169277896671755,0.21305180879106916,46
742,1.0614629999500327,2,0.3454956787294321,403.57548109734245,0.8926589110091918,0.16880408894084087,0.21306677327972642,58
742,1.0614629999500327,3,0.4771130801501682,393.9360354347322,0.9155476010350685,0.1459153989149642,0.21313787344139162,60
742,1.0614629999500327,4,0.6087304815709048,353.41250723690075,0.9384362910609453,0.1230267088890874,0.21339752025477038,56
742,1.0614629999500327,5,0.7403478829916409,333.94538761085647,0.961324981086822,0.10013801886321072,0.1965210240301033,50
742,1.0614629999500327,6,0.871965284412377,207.16993429937023,0.9842136711126986,0.07724932883733404,0.1307101390670047,30
742,1.0614629999500327,7,1.0035826858331136,105.57232916911967,1.0071023611385754,0.05436063881145725,0.0755594121195401,12
743,1.06289354307665,0,0.0740347882991641,457.82197426445003,0.8468815309574385,0.2160120121192115,0.21414198231927262,36
743,1.06289354307665,1,0.20565218971990018,427.9973280859825,0.8697702209833151,0.19312332209333483,0.21411585298235852,46
743,1.06289354307665,2,0.33726959114063626,405.4593238246435,0.8926589110091918,0.17023463206745815,0.21414245162372972,58
743,1.06289354307665,3,0.46888699256137223,397.00273842315505,0.9155476010350685,0.14734594204158147,0.2142791921249218,60
743,1.06289354307665,4,0.6005043939821089,362.47102748548434,0.9384362910609453,0.12445725201570468,0.2147826647809378,56
743,1.06289354307665,5,0.7321217954028449,354.6412049466186,0.961324981086822,0.101568561989828,0.19819965246506252,50
743,1.06289354307665,6,0.863739196823581,223.84830741360332,0.9842136711126986,0.07867987196395132,0.13180713641718939,30
743,1.06289354307665,7,0.9953565982443178,110.12273797607695,1.0071023611385754,0.05579118193807453,0.07597016450080421,12
744,1.0643240862032672,0,0.06580870071036804,462.52199200836856,0.8468815309574385,0.21744255524582878,0.2130753514444501,36
744,1.0643240862032672,1,0.19742610213110412,431.99249102335483,0.8697702209833151,0.1945538652199521,0.21306210582186522,46
744,1.0643240862032672,2,0.3290435035518402,408.78076339273724,0.8926589110091918,0.17166517519407543,0.21307389648123898,58
744,1.0643240862032672,3,0.4606609049725763,398.77154523366914,0.9155476010350685,0.14877648516819875,0.2131361683167548,60
744,1.0643240862032672,4,0.592278306393313,365.19213184967833,0.9384362910609453,0.12588779514232196,0.2133561473758025,56
744,1.0643240862032672,5,0.7238957078140491,356.22241804120137,0.961324981086822,0.10299910511644528,0.20461240409492587,52
744,1.0643240862032672,6,0.8555131092347852,225.1191867470539,0.9842136711126986,0.0801104150905686,0.13826715839723663,32
744,1.0643240862032672,7,0.9871305106555218,117.75390872179149,1.0071023611385754,0.05722172506469181,0.08130005555931732,14
745,1.0657546293298845,0,0.0575826131215722,464.2537061445102,0.8468815309574385,0.21887309837244606,0.21416512800855672,36
745,1.0657546293298845,1,0.18920001454230828,433.82478363681,0.8697702209833151,0.19598440834656938,0.2141366392154562,46
745,1.0657546293298845,2,0.32081741596304436,410.55308548769756,0.8926589110091918,0.1730957183206927,0.21415704372143848,58
745,1.0657546293298845,3,0.45243481738378033,401.33836901883035,0.9155476010350685,0.15020702829481603,0.21427653681550174,60
745,1.0657546293298845,4,0.5840522188045171,373.73831347141106,0.9384362910609453,0.12731833826893924,0.21470451948384084,56
745,1.0657546293298845,5,0.7156696202252532,377.65126766596075,0.961324981086822,0.10442964824306256,0.20634454555604326,52
745,1.0657546293298845,6,0.8472870216459892,243.08192303676614,0.9842136711126986,0.08154095821718588,0.1394407117695431,32
745,1.0657546293298845,7,0.9789044230667259,123.28442485727881,1.0071023611385754,0.05865226819130909,0.08175507376240182,14
746,1.0671851724565018,0,0.04935652553277636,469.0749418513021,0.8468815309574385,0.22030364149906334,0.2130868123773645,36
746,1.0671851724565018,1,0.18097392695351244,437.8864077171063,0.8697702209833151,0.19741495147318666,0.2130724159567703,46
746,1.0671851724565018,2,0.3125913283742483,413.96646295282324,0.8926589110091918,0.17452626144730998,0.2130812972371827,58
746,1.0671851724565018,3,0.4442087297949846,402.8693366795613,0.9155476010350685,0.1516375714214333,0.21313591627012898,60
746,1.0671851724565018,4,0.5758261312157211,377.35309474226176,0.9384362910609453,0.1287488813955565,0.21332486285499366,56
746,1.0671851724565018,5,0.7074435326364572,393.30687600728874,0.961324981086822,0.10586019136967983,0.20809708911257943,52
746,1.0671851724565018,6,0.8390609340571933,243.94747650981395,0.9842136711126986,0.08297150134380316,0.1460211909167983,34
746,1.0671851724565018,7,0.97067833547793,131.1739941548417,1.0071023611385754,0.060082811317926366,0.08739058131987289,16
747,1.068615715583119,0,0.0411304379439803,470.6957110427305,0.8468815309574385,0.22173418462568062,0.21418811278530184,36
747,1.068615715583119,1,0.17274783936471638,439.63573002459896,0.8697702209833151,0.19884549459980394,0.214157429942781,46
747,1.068615715583119,2,0.30436524078545246,415.6372819903552,0.8926589110091918,0.17595680457392726,0.2141721654546197,58
747,1.068615715583119,3,0.43598264220618854,404.9766729276241,0.9155476010350685,0.15306811454805058,0.21427671216435623,60
747,1.068615715583119,4,0.5676000436269252,385.0305540710062,0.9384362910609453,0.1301794245221738,0.21464478393194805,56
747,1.068615715583119,5,0.6992174450476613,420.43221968342306,0.961324981086822,0.10729073449629711,0.20989356905902723,52
747,1.068615715583119,6,0.8308348464683973,263.13734945676305,0.9842136711126986,0.08440204447042043,0.14727061940702615,34
747,1.068615715583119,7,0.9624522478891341,137.96918257689217,1.0071023611385754,0.061513354444543644,0.08790168372861079,16
747,1.068615715583119,8,1.09406964930987,67.84019357244946,1.029991051164452,0.038624664418666965,0.04928299459754956,0
748,1.0700462587097364,0,0.032904350355184464,475.64553037064957,0.8468815309574385,0.2231647277522979,0.21309819119575976,36
748,1.0700462587097364,1,0.16452175177592054,443.7712954215302,0.8697702209833151,0.20027603772642122,0.21308271952858546,46
748,1.0700462587097364,2,0.2961391531966566,419.1547622854323,0.8926589110091918,0.17738734770054454,0.21308892937709123,58
748,1.0700462587097364,3,0.4277565546173927,406.4499741295578,0.9155476010350685,0.15449865767466786,0.2131368618257926,60
748,1.0700462587097364,4,0.5593739560381293,388.7163800615609,0.9384362910609453,0.13160996764879107,0.21330050205829199,56
748,1.0700462587097364,5,0.6909913574588653,416.85587294498276,0.961324981086822,0.10872127762291439,0.2122676203103305,52
748,1.0700462587097364,6,0.8226087588796014,263.64958238130714,0.9842136711126986,0.08583258759703771,0.1539626539616002,36
748,1.0700462587097364,7,0.9542261603003381,145.77225565204304,1.0071023611385754,0.06294389757116092,0.09381981049765413,18
748,1.0700462587097364,8,1.0858435617210742,71.99191591614141,1.029991051164452,0.040055207545284244,0.05264810443102722,2
749,1.0714768018363536,0,0.024678262766388626,477.14750316683813,0.8468815309574385,0.22459527087891518,0.21421091733161102,36
749,1.0714768018363536,1,0.15629566418712448,445.43543967266055,0.8697702209833151,0.2017065808530385,0.21417818879182066,46
749,1.0714768018363536,2,0.28791306560786056,420.7397278945371,0.8926589110091918,0.17881789082716182,0.21418773559646645,58
749,1.0714768018363536,3,0.41953046702859664,408.1832934975979,0.9155476010350685,0.15592920080128514,0.2142791710826208,60
749,1.0714768018363536,4,0.5511478684493334,395.29347560272856,0.9384362910609453,0.13304051077540835,0.21459777809320696,56
749,1.0714768018363536,5,0.6827652698700695,445.28482233799764,0.961324981086822,0.11015182074953167,0.2145147246733124,52
749,1.0714768018363536,6,0.8143826712908054,284.00999037914744,0.9842136711126986,0.08726313072365499,0.1552872586998774,36
749,1.0714768018363536,7,0.9460000727115422,154.0673215703795,1.0071023611385754,0.0643744406977782,0.0943960594725744,18
749,1.0714768018363536,8,1.0776174741322784,79.24077275908446,1.029991051164452,0.04148575067190152,0.05323859507474283,2
750,1.072907344962971,0,0.016452175177592565,482.2336759900528,0.8468815309574385,0.22602581400553245,0.21310947872951544,36
750,1.072907344962971,1,0.14806957659832864,449.6521916286328,0.8697702209833151,0.20313712397965578,0.21309300071108456,46
750,1.072907344962971,2,0.2796869780190647,424.36940432105854,0.8926589110091918,0.1802484339537791,0.21309675991045132,58
750,1.072907344962971,3,0.4113043794398008,409.86277492255994,0.9155476010350685,0.15735974392790242,0.21313874823381707,60
750,1.072907344962971,4,0.5429217808605374,398.7047964557397,0.9384362910609453,0.13447105390202563,0.21328102954722952,56
750,1.072907344962971,5,0.6745391822812735,400.01772460517054,0.961324981086822,0.11158236387614895,0.2140239957157865,52
750,1.072907344962971,6,0.8061565837020096,284.2245864139549,0.9842136711126986,0.08869367385027227,0.16208142168221001,38
750,1.072907344962971,7,0.9377739851227462,161.51828856560527,1.0071023611385754,0.06580498382439548,0.10057527560829975,20
750,1.072907344962971,8,1.0693913865434823,79.74643838453801,1.029991051164452,0.0429162937985188,0.05666248822407283,4
751,1.0743378880895882,0,0.008226087588796727,483.6085099309105,0.8468815309574385,0.22745635713214973,0.21423352428794037,36
751,1.0743378880895882,1,0.1398434890095328,451.2279997344183,0.8697702209833151,0.20456766710627305,0.21419888566964107,46
751,1.0743378880895882,2,0.2714608904302689,425.87972023802354,0.8926589110091918,0.18167897708039638,0.214203693807204,58
751,1.0743378880895882,3,0.40307829185100497,411.345118118749,0.9155476010350685,0.1587902870545197,0.21428341818883914,60
751,1.0743378880895882,4,0.5346956932717415,404.1451813293629,0.9384362910609453,0.1359015970286429,0.21455996181690365,56
751,1.0743378880895882,5,0.6663130946924776,422.96133357376766,0.961324981086822,0.11301290700276623,0.21592320181939573,52
751,1.0743378880895882,6,0.7979304961132136,305.70146912302806,0.9842136711126986,0.09012421697688955,0.16348042711829258,38
751,1.0743378880895882,7,0.9295478975339504,171.52979561627708,1.0071023611385754,0.06723552695101276,0.10122539782403542,20
751,1.0743378880895882,8,1.0611652989546863,83.29294598038233,1.029991051164452,0.04434683692513608,0.057076806740561876,4
752,1.0757684312162055,0,6.661338147750939e-16,488.8387957190423,0.8468815309574385,0.228886900258767,0.21312066663295834,36
752,1.0757684312162055,1,0.13161740142073675,455.53109986657637,0.8697702209833151,0.20599821023289033,0.213103245694656,46
752,1.0757684312162055,2,0.2632348028414728,429.60723939314624,0.8926589110091918,0.18310952020701365,0.2131047615701223,58
752,1.0757684312162055,3,0.3948522042622089,413.44018823643444,0.9155476010350685,0.16022083018113698,0.21314137181661047,60
752,1.0757684312162055,4,0.5264696056829457,407.14375088524974,0.9384362910609453,0.13733214015526019,0.21326525365861337,56
752,1.0757684312162055,5,0.6580870071036816,376.1045141577395,0.961324981086822,0.1144434501293835,0.213791927538159,52
752,1.0757684312162055,6,0.7897044085244177,305.6744028501158,0.9842136711126986,0.09155476010350683,0.17036702494091865,40
752,1.0757684312162055,7,0.9213218099451544,178.38171266134393,1.0071023611385754,0.06866607007763004,0.10764115220225098,22
752,1.0757684312162055,8,1.0529392113658904,88.3573165335191,1.029991051164452,0.04577738005175336,0.061139626439483376,6
753,1.0771989743428227,0,0.12339131383194091,457.01402196601003,0.8697702209833151,0.2074287533595076,0.21421949269158727,46
753,1.0771989743428227,1,0.255008715252677,431.04399668290273,0.8926589110091918,0.18454006333363093,0.21421997876440516,58
753,1.0771989743428227,2,0.38662611667341307,414.7756319203686,0.9155476010350685,0.16165137330775425,0.21428911325220604,60
753,1.0771989743428227,3,0.5182435180941497,411.55341763648005,0.9384362910609453,0.13876268328187746,0.21452933294039148,56
753,1.0771989743428227,4,0.6498609195148858,390.03728678773734,0.961324981086822,0.11587399325600078,0.2155197935792201,52
753,1.0771989743428227,5,0.7814783209356218,328.2166916990532,0.9842136711126986,0.0929853032301241,0.17183947214429798,40
753,1.0771989743428227,6,0.9130957223563585,190.28961763501417,1.0071023611385754,0.07009661320424732,0.10837307160320216,22
753,1.0771989743428227,7,1.0447131237770946,90.26842137941651,1.029991051164452,0.04720792317837064,0.0614303675746187,6
754,1.07862951746944,0,0.11516522624314485,461.40656687069867,0.8697702209833151,0.2088592964861249,0.2131134409059348,46
754,1.07862951746944,1,0.24678262766388093,434.83947295166035,0.8926589110091918,0.1859706064602482,0.21311290194707685,58
754,1.07862951746944,2,0.37840002908461723,417.3041564706523,0.9155476010350685,0.16308191643437153,0.21314461723072253,60
754,1.07862951746944,3,0.5100174305053538,414.06065637758957,0.9384362910609453,0.14019322640849474,0.21325253820916112,56
754,1.07862951746944,4,0.6416348319260898,368.9214592223968,0.961324981086822,0.11730453638261806,0.2136564725922528,52
754,1.07862951746944,5,0.7732522333468259,328.0020796838273,0.9842136711126986,0.09441584635674138,0.17880906364107296,42
754,1.07862951746944,6,0.9048696347675625,196.32342023859925,1.0071023611385754,0.0715271563308646,0.11499971245131234,24
754,1.07862951746944,7,1.0364870361882987,97.75984843064055,1.029991051164452,0.048638466304987915,0.0660087672163691,8
755,1.0800600605960575,0,0.10693913865434768,462.7908173750533,0.8697702209833151,0.2102898396127424,0.2142399813846603,46
755,1.0800600605960575,1,0.23855654007508376,436.19637189080976,0.8926589110091918,0.1874011495868657,0.2142365117189397,58
755,1.0800600605960575,2,0.37017394149581984,418.53318201465464,0.9155476010350685,0.16451245956098903,0.2142960570250791,60
755,1.0800600605960575,3,0.5017913429165566,417.5914319386643,0.9384362910609453,0.14162376953511224,0.21450481542971264,56
755,1.0800600605960575,4,0.6334087443372927,379.5268329280882,0.961324981086822,0.11873507950923556,0.2152767282194668,52
755,1.0800600605960575,5,0.7650261457580286,351.56169915721654,0.9842136711126986,0.09584638948335888,0.1803537284010145,42
755,1.0800600605960575,6,0.8966435471787654,210.23631706156144,1.0071023611385754,0.0729576994574821,0.11581900467940714,24
755,1.0800600605960575,7,1.0282609485995016,99.23487512781605,1.029991051164452,0.050069009431605416,0.06626113295508952,8
756,1.0814906037226748,0,0.09871305106555184,467.275169162032,0.8697702209833151,0.21172038273935967,0.21312357222274392,46
756,1.0814906037226748,1,0.23033045248628792,440.0347256054412,0.8926589110091918,0.188831692713483,0.213121139858206,58
756,1.0814906037226748,2,0.361947853907024,421.3641563023891,0.9155476010350685,0.1659430026876063,0.2131484128944478,60
756,1.0814906037226748,3,0.49356525532776063,419.53913497436844,0.9384362910609453,0.14305431266172952,0.21324252186821696,56
756,1.0814906037226748,4,0.6251826567484967,373.06273767722,0.961324981086822,0.12016562263585284,0.21356767250800576,52
756,1.0814906037226748,5,0.7568000581692328,351.21031488198406,0.9842136711126986,0.09727693260997616,0.18739764754740576,44
756,1.0814906037226748,6,0.8884174595899694,215.29663943289574,1.0071023611385754,0.07438824258409937,0.12263374563100109,26
756,1.0814906037226748,7,1.0200348610107055,108.62333609895974,1.029991051164452,0.051499552558222694,0.07128937775287293,10
757,1.082921146849292,0,0.090486963476756,468.5542703641235,0.8697702209833151,0.21315092586597695,0.21426032242215376,46
757,1.082921146849292,1,0.22210436489749186,441.3048301230109,0.8926589110091918,0.19026223584010027,0.21425320210595147,58
757,1.082921146849292,2,0.35372176631822816,422.4791289419563,0.9155476010350685,0.1673735458142236,0.21430407649260375,60
757,1.082921146849292,3,0.4853391677389647,422.31369048203476,0.9384362910609453,0.1444848557883468,0.21448573176618638,56
757,1.082921146849292,4,0.6169565691597008,382.9725426383596,0.961324981086822,0.12159616576247012,0.21511262632037342,52
757,1.082921146849292,5,0.7485739705804368,375.742114359879,0.9842136711126986,0.09870747573659344,0.18901300658027134,44
757,1.082921146849292,6,0.8801913720011736,231.2399480226691,1.0071023611385754,0.07581878571071665,0.123543223561188,26
757,1.082921146849292,7,1.0118087734219094,110.28610096292357,1.029991051164452,0.05293009568483997,0.07154799101993405,10
758,1.0843516899759094,0,0.08226087588795994,473.133558942191,0.8697702209833151,0.21458146899259423,0.21313362540837952,46
758,1.0843516899759094,1,0.21387827730869602,445.17882821381244,0.8926589110091918,0.19169277896671755,0.21312943291240727,58
758,1.0843516899759094,2,0.3454956787294321,425.4796070295209,0.9155476010350685,0.16880408894084087,0.21315267432157495,60
758,1.0843516899759094,3,0.47711308015016873,423.67046927602036,0.9384362910609453,0.14591539891496408,0.2132349201771172,56
758,1.0843516899759094,4,0.6087304815709048,384.1941670347006,0.961324981086822,0.1230267088890874,0.2135044864027124,52
758,1.0843516899759094,5,0.7403478829916409,375.30025071599687,0.9842136711126986,0.10013801886321072,0.1961237502650066,46
758,1.0843516899759094,6,0.8719652844123776,235.2512318914087,1.0071023611385754,0.07724932883733393,0.13052784985475063,28
758,1.0843516899759094,7,1.0035826858331136,121.24785467726748,1.029991051164452,0.05436063881145725,0.0769835894485829,12
759,1.0857822331025266,0,0.0740347882991641,474.3009128265445,0.8697702209833151,0.2160120121192115,0.21428048744409617,46
759,1.0857822331025266,1,0.20565218971990018,446.35931406477056,0.8926589110091918,0.19312332209333483,0.21426996845832766,58
759,1.0857822331025266,2,0.33726959114063626,426.4691555976422,0.9155476010350685,0.17023463206745815,0.2143129757880131,60
759,1.0857822331025266,3,0.4688869925613729,425.75739873101816,0.9384362910609453,0.14734594204158136,0.21447148324333484,56
759,1.0857822331025266,4,0.6005043939821089,393.8323175332358,0.961324981086822,0.12445725201570468,0.21499440685266882,52
759,1.0857822331025266,5,0.7321217954028449,400.76190820043786,0.9842136711126986,0.101568561989828,0.1978079918555978,46
759,1.0857822331025266,6,0.8637391968235817,253.18306875146726,1.0071023611385754,0.07867987196395121,0.13152835977394892,28
759,1.0857822331025266,7,0.9953565982443178,123.57825570491916,1.029991051164452,0.05579118193807453,0.07727432531335834,12
760,1.087212776229144,0,0.06580870071036804,478.97987293653574,0.8697702209833151,0.21744255524582878,0.2131435872192823,46
760,1.087212776229144,1,0.19742610213110412,450.27860667977484,0.8926589110091918,0.1945538652199521,0.21313774756718631,58
760,1.087212776229144,2,0.3290435035518402,429.58911198365627,0.9155476010350685,0.17166517519407543,0.213157310375561,60
760,1.087212776229144,3,0.46066090497257695,426.5821122106427,0.9384362910609453,0.14877648516819864,0.21322943756362386,56
760,1.087212776229144,4,0.592278306393313,397.7928125238093,0.961324981086822,0.12588779514232196,0.2134577567456225,52
760,1.087212776229144,5,0.7238957078140491,400.2704842601906,0.9842136711126986,0.10299910511644528,0.20497942577608477,48
760,1.087212776229144,6,0.8555131092347857,256.1393567807617,1.0071023611385754,0.08011041509056849,0.13866817036607168,30
760,1.087212776229144,7,0.9871305106555218,135.54493089761993,1.029991051164452,0.05722172506469181,0.08308066835327893,14
761,1.0886433193557612,0,0.0575826131215722,480.0290898702098,0.8697702209833151,0.21887309837244606,0.2143004514460845,46
761,1.0886433193557612,1,0.18920001454230828,451.37099879722183,0.8926589110091918,0.19598440834656938,0.21428675405442885,58
761,1.0886433193557612,2,0.32081741596304436,430.4658101684392,0.9155476010350685,0.1730957183206927,0.2143225817516427,60
761,1.0886433193557612,3,0.452434817383781,428.0241933980017,0.9384362910609453,0.15020702829481591,0.21446141736526195,56
761,1.0886433193557612,4,0.5840522188045171,406.6149715034411,0.961324981086822,0.12731833826893924,0.21490587198691008,52
761,1.0886433193557612,5,0.7156696202252532,426.6223258689537,0.9842136711126986,0.10442964824306256,0.20673049152080838,48
761,1.0886433193557612,6,0.8472870216459899,275.97641798224504,1.0071023611385754,0.08154095821718577,0.13975963095744628,30
761,1.0886433193557612,7,0.9789044230667259,138.96123211886356,1.029991051164452,0.05865226819130909,0.08342192259636262,14
761,1.0886433193557612,8,1.110521824487462,72.0755975221622,1.0528797411903288,0.03576357816543241,0.04895529181213213,0
762,1.0900738624823785,0,0.04935652553277636,484.8140032907037,0.8697702209833151,0.22030364149906334,0.21315344641451198,46
762,1.0900738624823785,1,0.18097392695351244,455.3518646745716,0.8926589110091918,0.19741495147318666,0.21314606285693918,58
762,1.0900738624823785,2,0.3125913283742483,433.72670375301243,0.9155476010350685,0.17452626144730998,0.21316225268770628,60
762,1.0900738624823785,3,0.44420872979498505,428.53160621506163,0.9384362910609453,0.1516375714214332,0.21322574191999888,56
762,1.0900738624823785,4,0.5758261312157211,411.09334277299666,0.961324981086822,0.1287488813955565,0.2134218742446396,52
762,1.0900738624823785,5,0.7074435326364572,431.3325311578511,0.9842136711126986,0.10586019136967983,0.21212336197269485,48
762,1.0900738624823785,6,0.839060934057194,277.9201797194834,1.0071023611385754,0.08297150134380304,0.14704136501289225,32
762,1.0900738624823785,7,0.97067833547793,151.3605609817432,1.029991051164452,0.060082811317926366,0.08957033362907968,16
762,1.0900738624823785,8,1.102295736898666,80.1669736179636,1.0528797411903288,0.03719412129204969,0.05249727889741095,2
763,1.0915044056089958,0,0.0411304379439803,485.7388981839534,0.8697702209833151,0.22173418462568062,0.21432019434842772,46
763,1.0915044056089958,1,0.17274783936471638,456.35884963299105,0.8926589110091918,0.19884549459980394,0.21430352676403586,58
763,1.0915044056089958,2,0.30436524078545246,434.52215720217646,0.9155476010350685,0.17595680457392726,0.21433278528815874,60
763,1.0915044056089958,3,0.4359826422061892,429.41555895012664,0.9384362910609453,0.15306811454805047,0.21445478805318546,56
763,1.0915044056089958,4,0.5676000436269252,418.5244251614795,0.961324981086822,0.1301794245221738,0.21483693952932403,52
763,1.0915044056089958,5,0.6992174450476613,459.69933913209815,0.9842136711126986,0.10729073449629711,0.21444826139742107,48
763,1.0915044056089958,6,0.830834846468398,299.55871941117766,1.0071023611385754,0.08440204447042032,0.14822340265178302,32
763,1.0915044056089958,7,0.9624522478891341,156.23425296580217,1.029991051164452,0.061513354444543644,0.08997507436364474,16
763,1.0915044056089958,8,1.09406964930987,91.54612099856078,1.0528797411903288,0.038624664418666965,0.05324988854537405,2
764,1.092934948735613,0,0.032904350355184464,490.6368473778847,0.8697702209833151,0.2231647277522979,0.213163194186282,46
764,1.092934948735613,1,0.16452175177592054,460.4126941121096,0.8926589110091918,0.20027603772642122,0.21315436697987378,58
764,1.092934948735613,2,0.2961391531966566,437.9457790793614,0.9155476010350685,0.17738734770054454,0.21316746320123897,60
764,1.092934948735613,3,0.42775655461739337,430.0189723850311,0.9384362910609453,0.15449865767466775,0.21322346324209684,56
764,1.092934948735613,4,0.5593739560381293,422.5548024184582,0.961324981086822,0.13160996764879107,0.21339322117255466,52
764,1.092934948735613,5,0.6909913574588653,419.55376761098677,0.9842136711126986,0.10872127762291439,0.21410872700610775,48
764,1.092934948735613,6,0.822608758879602,300.5616337517198,1.0071023611385754,0.0858325875970376,0.155633719171435,34
764,1.092934948735613,7,0.9542261603003381,168.60634828688103,1.029991051164452,0.06294389757116092,0.09644228083693114,18
764,1.092934948735613,8,1.0858435617210742,89.5436395131809,1.0528797411903288,0.040055207545284244,0.05649325411943754,4
765,1.0943654918622303,0,0.024678262766388626,491.4311759626515,0.8697702209833151,0.22459527087891518,0.21433970111747935,46
765,1.0943654918622303,1,0.15629566418712448,461.33446808163137,0.8926589110091918,0.2017065808530385,0.21432026662000114,58
765,1.0943654918622303,2,0.28791306560786056,438.6845297563514,0.9155476010350685,0.17881789082716182,0.21434352990487993,60
765,1.0943654918622303,3,0.4195304670285973,430.5219598100598,0.9384362910609453,0.15592920080128503,0.2144508187281889,56
765,1.0943654918622303,4,0.5511478684493334,428.3590273888212,0.961324981086822,0.13304051077540835,0.2147812061900269,52
765,1.0943654918622303,5,0.6827652698700695,444.7543694452692,0.9842136711126986,0.11015182074953167,0.21610044696637146,48
765,1.0943654918622303,6,0.8143826712908061,323.889506737536,1.0071023611385754,0.08726313072365488,0.15690583026199303,34
765,1.0943654918622303,7,0.9460000727115422,175.30055545896244,1.029991051164452,0.0643744406977782,0.09692160912492734,18
765,1.0943654918622303,8,1.0776174741322784,94.24063202091477,1.0528797411903288,0.04148575067190152,0.0569733615975536,4
766,1.0957960349888476,0,0.016452175177592565,496.44902479630434,0.8697702209833151,0.22602581400553245,0.2131728238965663,46
766,1.0957960349888476,1,0.14806957659832864,465.4626914872497,0.8926589110091918,0.20313712397965578,0.21316265022899697,58
766,1.0957960349888476,2,0.2796869780190647,442.2364951913406,0.9155476010350685,0.1802484339537791,0.2131729190313902,60
766,1.0957960349888476,3,0.41130437943980147,431.67221659194416,0.9384362910609453,0.1573597439279023,0.21322225323029506,56
766,1.0957960349888476,4,0.5429217808605374,431.62924239992884,0.961324981086822,0.13447105390202563,0.2133695943036682,52
766,1.0957960349888476,5,0.6745391822812735,395.4463215860426,0.9842136711126986,0.11158236387614895,0.21388223937855813,48
766,1.0957960349888476,6,0.8061565837020102,324.0394472379457,1.0071023611385754,0.08869367385027216,0.1644308543564301,36
766,1.0957960349888476,7,0.9377739851227462,187.21533157837703,1.029991051164452,0.06580498382439548,0.10368228618514501,20
766,1.0957960349888476,8,1.0693913865434823,98.29842615941135,1.0528797411903288,0.0429162937985188,0.06095750474400329,6
767,1.0972265781154649,0,0.008226087588796727,497.10612509794544,0.8697702209833151,0.22745635713214973,0.2143589604645771,46
767,1.0972265781154649,1,0.1398434890095328,466.2954340107149,0.8926589110091918,0.20456766710627305,0.21433695054675808,58
767,1.0972265781154649,2,0.2714608904302689,442.91912424293025,0.9155476010350685,0.18167897708039638,0.2143547583899382,60
767,1.0972265781154649,3,0.40307829185100563,431.9911797825017,0.9384362910609453,0.15879028705451959,0.21444890159621918,56
767,1.0972265781154649,4,0.5346956932717415,435.91794275992555,0.961324981086822,0.1359015970286429,0.21473500079432364,52
767,1.0972265781154649,5,0.6663130946924776,410.843790429185,0.9842136711126986,0.11301290700276623,0.21570040999072565,48
767,1.0972265781154649,6,0.7979304961132143,348.9419345447517,1.0071023611385754,0.09012421697688944,0.16579231138564993,36
767,1.0972265781154649,7,0.9295478975339504,196.08621082815978,1.029991051164452,0.06723552695101276,0.10424707453800561,20
767,1.0972265781154649,8,1.0611652989546863,99.68634210702527,1.0528797411903288,0.04434683692513608,0.06122843290705767,6
768,1.0986571212420824,0,-4.440892098500626e-16,502.2496842256163,0.8697702209833151,0.22888690025876723,0.21318233022339686,46
768,1.0986571212420824,1,0.13161740142073564,470.4927208544823,0.8926589110091918,0.20599821023289056,0.21317089877084186,58
768,1.0986571212420824,2,0.2632348028414715,446.52892901598324,0.9155476010350685,0.18310952020701388,0.21317858457630492,60
768,1.0986571212420824,3,0.39485220426220824,433.8346090669604,0.9384362910609453,0.16022083018113709,0.21322189380959444,56
768,1.0986571212420824,4,0.5264696056829443,438.34636532880717,0.961324981086822,0.1373321401552604,0.21334986877770795,52
768,1.0986571212420824,5,0.6580870071036804,387.08880095965594,0.9842136711126986,0.11444345012938373,0.2137443202451969,48
768,1.0986571212420824,6,0.789704408524417,348.3349894461571,1.0071023611385754,0.09155476010350694,0.1734179912817408,38
768,1.0986571212420824,7,0.9213218099451531,207.09750878601307,1.029991051164452,0.06866607007763026,0.11127167919703154,22
768,1.0986571212420824,8,1.052939211365889,107.38899045503072,1.0528797411903288,0.04577738005175358,0.06583399879031034,8
769,1.1000876643686996,0,0.12339131383193958,471.22961614352135,0.8926589110091918,0.20742875335950783,0.2143535439506373,58
769,1.1000876643686996,1,0.25500871525267566,447.1401671654476,0.9155476010350685,0.18454006333363115,0.21436636644099674,60
769,1.1000876643686996,2,0.3866261166734124,434.0650948017224,0.9384362910609453,0.16165137330775436,0.2144486997144719,56
