time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
852,1.218822743877935,5,0.7568000581692333,290.7157356638789,1.121545811267959,0.09727693260997605,0.21311561613605134,42
852,1.218822743877935,6,0.8884174595899694,256.162532047043,1.1444345012938357,0.07438824258409937,0.21357138573908194,44
852,1.218822743877935,7,1.0200348610107055,202.62987254482653,1.1673231913197124,0.051499552558222694,0.17324097884542888,36
852,1.218822743877935,8,1.1516522624314416,123.57214985994217,1.190211881345589,0.028610862532346015,0.11337641307367531,20
852,1.218822743877935,9,1.2832696638521777,62.023944397885025,1.2131005713714658,0.005722172506469336,0.06459055027034838,4
853,1.2202532870045524,0,0.090486963476756,428.1002320399454,1.0071023611385754,0.21315092586597695,0.21410982543915252,40
853,1.2202532870045524,1,0.22210436489749186,392.184669760484,1.029991051164452,0.19026223584010027,0.2140410869945286,40
853,1.2202532870045524,2,0.35372176631822816,361.34484811781374,1.0528797411903288,0.1673735458142236,0.21399214081125706,40
853,1.2202532870045524,3,0.48533916773896413,333.7861163395195,1.0757684312162055,0.1444848557883469,0.2139676805168272,40
853,1.2202532870045524,4,0.6169565691597014,314.1574382655934,1.0986571212420824,0.12159616576247001,0.2140201225007083,42
853,1.2202532870045524,5,0.7485739705804375,294.6518306248546,1.121545811267959,0.09870747573659333,0.21422565657334508,42
853,1.2202532870045524,6,0.8801913720011736,265.744105165841,1.1444345012938357,0.07581878571071665,0.21508419226839096,44
853,1.2202532870045524,7,1.0118087734219094,215.75114895198513,1.1673231913197124,0.05293009568483997,0.1746939909241623,36
853,1.2202532870045524,8,1.1434261748426455,133.8811905978287,1.190211881345589,0.030041405658963294,0.11434879685121155,20
853,1.2202532870045524,9,1.2750435762633816,68.23417066522107,1.2131005713714658,0.007152715633086615,0.06524516152967837,4
854,1.2216838301311697,0,0.08226087588795994,432.8600830258543,1.0071023611385754,0.21458146899259423,0.21305612616783015,40
854,1.2216838301311697,1,0.21387827730869602,396.1005782235063,1.029991051164452,0.19169277896671755,0.21302145125999083,40
854,1.2216838301311697,2,0.3454956787294321,364.7197602311834,1.0528797411903288,0.16880408894084087,0.21299649442254745,40
854,1.2216838301311697,3,0.4771130801501682,336.79334872545905,1.0757684312162055,0.1459153989149642,0.21298323868049993,40
854,1.2216838301311697,4,0.6087304815709055,315.8363235111758,1.0986571212420824,0.12302670888908729,0.21300602714926378,42
854,1.2216838301311697,5,0.7403478829916416,296.6459742006935,1.121545811267959,0.10013801886321061,0.21309683640194851,42
854,1.2216838301311697,6,0.8719652844123776,250.53367600246148,1.1444345012938357,0.07724932883733393,0.21344865408902888,44
854,1.2216838301311697,7,1.0035826858331136,214.0195310450181,1.1673231913197124,0.05436063881145725,0.18057906319102462,38
854,1.2216838301311697,8,1.1352000872538497,132.5812286353994,1.190211881345589,0.03147194878558057,0.11988719499985491,22
854,1.2216838301311697,9,1.2668174886745858,68.64461771490825,1.2131005713714658,0.008583258759703893,0.06915019482319257,6
855,1.223114373257787,0,0.0740347882991641,433.70573766179086,1.0071023611385754,0.2160120121192115,0.21412392015107856,40
855,1.223114373257787,1,0.20565218971990018,397.0847488627868,1.029991051164452,0.19312332209333483,0.21405306103709562,40
855,1.223114373257787,2,0.33726959114063626,365.66639070049797,1.0528797411903288,0.17023463206745815,0.2140012381267589,40
855,1.223114373257787,3,0.46888699256137223,337.70258852272775,1.0757684312162055,0.14734594204158147,0.21397210822281149,40
855,1.223114373257787,4,0.6005043939821095,316.7227671302351,1.0986571212420824,0.12445725201570457,0.21401363554167296,42
855,1.223114373257787,5,0.7321217954028456,299.97289865569263,1.121545811267959,0.10156856198982789,0.21418902211416035,42
855,1.223114373257787,6,0.8637391968235817,258.1898441081207,1.1444345012938357,0.07867987196395121,0.21486235831243997,44
855,1.223114373257787,7,0.9953565982443178,227.37584076386813,1.1673231913197124,0.05579118193807453,0.18207594424862908,38
855,1.223114373257787,8,1.1269739996650538,143.45456186196904,1.190211881345589,0.03290249191219785,0.12091917324945138,22
855,1.223114373257787,9,1.25859140108579,74.69063885837521,1.2131005713714658,0.010013801886321172,0.06975653911395839,6
856,1.2245449163844042,0,0.06580870071036804,438.5922185775828,1.0071023611385754,0.21744255524582878,0.2130631678677843,40
856,1.2245449163844042,1,0.19742610213110412,401.0919664584769,1.029991051164452,0.1945538652199521,0.2130274583075009,40
856,1.2245449163844042,2,0.3290435035518402,369.0973130492208,1.0528797411903288,0.17166517519407543,0.2130011088364921,40
856,1.2245449163844042,3,0.4606609049725763,340.7570763400269,1.0757684312162055,0.14877648516819875,0.21298564740016268,40
856,1.2245449163844042,4,0.5922783063933136,318.76949589188143,1.0986571212420824,0.12588779514232185,0.21300338796995358,42
856,1.2245449163844042,5,0.7238957078140497,301.73019089584113,1.121545811267959,0.10299910511644517,0.21308086196212894,42
856,1.2245449163844042,6,0.8555131092347857,251.75699900744974,1.1444345012938357,0.08011041509056849,0.21336472277160826,44
856,1.2245449163844042,7,0.9871305106555218,225.77465889966118,1.1673231913197124,0.05722172506469181,0.18798614634251543,40
856,1.2245449163844042,8,1.118747912076258,141.92818080454978,1.190211881345589,0.03433303503881513,0.1265585265183977,24
856,1.2245449163844042,9,1.2503653134969939,74.94756886781585,1.2131005713714658,0.01144434501293845,0.07396320837307452,8
857,1.2259754595110215,0,0.0575826131215722,439.3677368342209,1.0071023611385754,0.21887309837244606,0.21413812550861624,40
857,1.2259754595110215,1,0.18920001454230828,402.0502897205353,1.029991051164452,0.19598440834656938,0.21406526366058196,40
857,1.2259754595110215,2,0.32081741596304436,370.03870910974973,1.0528797411903288,0.1730957183206927,0.21401074792627417,40
857,1.2259754595110215,3,0.45243481738378033,341.66128128059745,1.0757684312162055,0.15020702829481603,0.21397733813780212,40
857,1.2259754595110215,4,0.5840522188045177,319.62479224088355,1.0986571212420824,0.12731833826893912,0.2140089151286321,42
857,1.2259754595110215,5,0.7156696202252537,304.53140295871026,1.121545811267959,0.10442964824306245,0.21415798233236283,42
857,1.2259754595110215,6,0.8472870216459899,258.82647243786107,1.1444345012938357,0.08154095821718577,0.2147054913223495,44
857,1.2259754595110215,7,0.9789044230667259,239.34973262237457,1.1673231913197124,0.05865226819130909,0.18952457101796372,40
857,1.2259754595110215,8,1.110521824487462,153.32984782371685,1.190211881345589,0.03576357816543241,0.1276508523754528,24
857,1.2259754595110215,9,1.242139225908198,81.08498821827271,1.2131005713714658,0.012874888139555729,0.07456565242375147,8
858,1.2274060026376388,0,0.04935652553277636,444.3878245240865,1.0071023611385754,0.22030364149906334,0.21307025899475965,40
858,1.2274060026376388,1,0.18097392695351244,406.1537620764088,1.029991051164452,0.19741495147318666,0.2130335778437084,40
858,1.2274060026376388,2,0.3125913283742483,373.5222484854159,1.0528797411903288,0.17452626144730998,0.21300591662108034,40
858,1.2274060026376388,3,0.4442087297949846,344.73726716136093,1.0757684312162055,0.1516375714214333,0.2129884229070212,40
858,1.2274060026376388,4,0.5758261312157218,321.94415039740943,1.0986571212420824,0.1287488813955564,0.21300155519360553,42
858,1.2274060026376388,5,0.7074435326364579,306.04095329459295,1.121545811267959,0.10586019136967972,0.21306738637442935,42
858,1.2274060026376388,6,0.839060934057194,257.7037817976319,1.1444345012938357,0.08297150134380304,0.21330215338230224,44
858,1.2274060026376388,7,0.97067833547793,237.89907565184973,1.1673231913197124,0.060082811317926366,0.1954567847232043,42
858,1.2274060026376388,8,1.102295736898666,151.61637079559682,1.190211881345589,0.03719412129204969,0.1333752626319817,26
858,1.2274060026376388,9,1.233913138319402,81.5572852934141,1.2131005713714658,0.014305431266173008,0.07906019130745773,10
859,1.228836545764256,0,0.0411304379439803,445.08444655791135,1.0071023611385754,0.22173418462568062,0.21415241417035746,40
859,1.228836545764256,1,0.17274783936471638,407.08189036375194,1.029991051164452,0.19884549459980394,0.21407768630971558,40
859,1.228836545764256,2,0.30436524078545246,374.45357986821597,1.0528797411903288,0.17595680457392726,0.21402062291904575,40
859,1.228836545764256,3,0.43598264220618854,345.6294645022802,1.0757684312162055,0.15306811454805058,0.213983265537623,40
859,1.228836545764256,4,0.5676000436269258,322.7675225538771,1.0986571212420824,0.13017942452217368,0.21400579644399598,42
859,1.228836545764256,5,0.6992174450476619,308.3843893860371,1.121545811267959,0.107290734496297,0.21413193852170315,42
859,1.228836545764256,6,0.830834846468398,264.6202668899211,1.1444345012938357,0.08440204447042032,0.21458727758955454,44
859,1.228836545764256,7,0.9624522478891341,251.67991509607947,1.1673231913197124,0.061513354444543644,0.1970345905207475,42
859,1.228836545764256,8,1.09406964930987,163.50891083953874,1.190211881345589,0.038624664418666965,0.13452803154740242,26
859,1.228836545764256,9,1.2256870507306061,88.06978821939295,1.2131005713714658,0.015735974392790286,0.07968944968180962,10
860,1.2302670888908733,0,0.032904350355184464,450.24588571521286,1.0071023611385754,0.2231647277522979,0.2130773866502381,40
860,1.2302670888908733,1,0.16452175177592054,411.28519424607396,1.029991051164452,0.20027603772642122,0.21303980498667688,40
860,1.2302670888908733,2,0.2961391531966566,377.9890748904594,1.0528797411903288,0.17738734770054454,0.2130108943489472,40
860,1.2302670888908733,3,0.4277565546173927,348.7198080951819,1.0757684312162055,0.15449865767466786,0.21299151627115942,40
860,1.2302670888908733,4,0.5593739560381299,325.24781301631054,1.0986571212420824,0.13160996764879096,0.21300045291301475,42
860,1.2302670888908733,5,0.690991357458866,309.65187359128925,1.121545811267959,0.10872127762291428,0.21305614979679474,42
860,1.2302670888908733,6,0.822608758879602,265.8862942152601,1.1444345012938357,0.0858325875970376,0.2132539176664162,44
860,1.2302670888908733,7,0.9542261603003381,261.94183309312234,1.1673231913197124,0.06294389757116092,0.19863093904403564,42
860,1.2302670888908733,8,1.0858435617210742,161.65302410052374,1.190211881345589,0.040055207545284244,0.1403232788054365,28
860,1.2302670888908733,9,1.2174609631418103,88.74175779354682,1.2131005713714658,0.017166517519407565,0.08444255595065435,12
861,1.2316976320174906,0,0.024678262766388626,450.85436603618757,1.0071023611385754,0.22459527087891518,0.21416676155995695,40
861,1.2316976320174906,1,0.15629566418712448,412.17781935218727,1.029991051164452,0.2017065808530385,0.21409031802583228,40
861,1.2316976320174906,2,0.28791306560786056,378.9056707021748,1.0528797411903288,0.17881789082716182,0.21403081552787315,40
861,1.2316976320174906,3,0.41953046702859664,349.59774251687867,1.0757684312162055,0.15592920080128514,0.2139897962383968,40
861,1.2316976320174906,4,0.551147868449334,326.02780083487755,1.0986571212420824,0.13304051077540824,0.21400410493187744,42
861,1.2316976320174906,5,0.68276526987007,311.58284401326904,1.121545811267959,0.11015182074953156,0.21411035875923223,42
861,1.2316976320174906,6,0.8143826712908061,272.54745815082026,1.1444345012938357,0.08726313072365488,0.21449523914199956,44
861,1.2316976320174906,7,0.9460000727115422,279.43514883586755,1.1673231913197124,0.0643744406977782,0.20029487139458196,42
861,1.2316976320174906,8,1.0776174741322784,173.99738361987679,1.190211881345589,0.04148575067190152,0.14153571718075486,28
861,1.2316976320174906,9,1.2092348755530142,95.82669273255873,1.2131005713714658,0.018597060646024843,0.08511294090528584,12
862,1.2331281751441079,0,0.016452175177592565,456.16560840857017,1.0071023611385754,0.22602581400553245,0.21308453949744588,40
862,1.2331281751441079,1,0.14806957659832864,416.4838793905991,1.029991051164452,0.20313712397965578,0.21304613324491364,40
862,1.2331281751441079,2,0.2796869780190647,382.49630393888054,1.0528797411903288,0.1802484339537791,0.21301602033384326,40
862,1.2331281751441079,3,0.4113043794398008,352.7114710344574,1.0757684312162055,0.15735974392790242,0.2129948882848995,40
862,1.2331281751441079,4,0.5429217808605381,328.6034204252489,1.0986571212420824,0.13447105390202552,0.2129999977747197,42
862,1.2331281751441079,5,0.6745391822812742,312.6430340614911,1.121545811267959,0.11158236387614884,0.2130469032049799,42
862,1.2331281751441079,6,0.8061565837020102,274.75205611957244,1.1444345012938357,0.08869367385027216,0.21321561038409645,44
862,1.2331281751441079,7,0.9377739851227462,270.01516630694454,1.1673231913197124,0.06580498382439548,0.2059205538401206,44
862,1.2331281751441079,8,1.0693913865434823,172.0443482050117,1.190211881345589,0.0429162937985188,0.1473902122794423,30
862,1.2331281751441079,9,1.2010087879642184,96.47448787455706,1.2131005713714658,0.020027603772642122,0.0900907628058397,14
863,1.2345587182707252,0,0.008226087588796727,456.6762581749846,1.0071023611385754,0.22745635713214973,0.21418114660667126,40
863,1.2345587182707252,1,0.1398434890095328,417.33491309702265,1.029991051164452,0.20456766710627305,0.21410314362444466,40
863,1.2345587182707252,2,0.2714608904302689,383.39437906289277,1.0528797411903288,0.18167897708039638,0.21404128487078541,40
863,1.2345587182707252,3,0.40307829185100497,353.5777454419813,1.0757684312162055,0.1587902870545197,0.21399686193319448,40
863,1.2345587182707252,4,0.5346956932717422,329.3390460536533,1.0986571212420824,0.1359015970286428,0.2140036711918738,42
863,1.2345587182707252,5,0.6663130946924782,314.1941651569915,1.121545811267959,0.11301290700276612,0.21409272040629537,42
863,1.2345587182707252,6,0.7979304961132143,280.912568182786,1.1444345012938357,0.09012421697688944,0.21442148486498094,44
863,1.2345587182707252,7,0.9295478975339504,283.53097194171545,1.1673231913197124,0.06723552695101276,0.20726355769423713,44
863,1.2345587182707252,8,1.0611652989546863,184.80072123882607,1.190211881345589,0.04434683692513608,0.1486607157593901,30
863,1.2345587182707252,9,1.1927827003754223,104.25467271259343,1.2131005713714658,0.0214581468992594,0.09081106453856122,14
864,1.2359892613973424,0,6.661338147750939e-16,462.14635584137767,1.0071023611385754,0.228886900258767,0.21309170793780358,40
864,1.2359892613973424,1,0.13161740142073675,421.74677603489715,1.029991051164452,0.20599821023289033,0.21305255390783537,40
864,1.2359892613973424,2,0.2632348028414728,387.04652053917226,1.0528797411903288,0.18310952020701365,0.2130212771427085,40
864,1.2359892613973424,3,0.3948522042622089,356.7309016950781,1.0757684312162055,0.16022083018113698,0.2129985125418509,40
864,1.2359892613973424,4,0.5264696056829462,332.000509032514,1.0986571212420824,0.13733214015526007,0.21300011621666323,42
864,1.2359892613973424,5,0.6580870071036823,315.128285464564,1.121545811267959,0.1144434501293834,0.21303939464606889,42
864,1.2359892613973424,6,0.7897044085244184,283.3398262490553,1.1444345012938357,0.09155476010350672,0.2131843466386105,44
864,1.2359892613973424,7,0.9213218099451544,291.6630486356057,1.1673231913197124,0.06866607007763004,0.20859983534219753,44
864,1.2359892613973424,8,1.0529392113658904,182.79315067420995,1.190211881345589,0.04577738005175336,0.15456561980725922,32
864,1.2359892613973424,9,1.1845566127866265,104.68321555829662,1.2131005713714658,0.02288869002587668,0.09598359776893618,16
864,1.2359892613973424,10,1.3161740142073626,44.05885202418703,1.2359892613973424,0.0,0.05174670825444421,0
865,1.23741980452396,0,0.12339131383193958,422.5495608439294,1.029991051164452,0.20742875335950783,0.21411614315593935,40
865,1.23741980452396,1,0.25500871525267566,387.9232739139366,1.0528797411903288,0.18454006333363115,0.21405200003611613,40
865,1.23741980452396,2,0.38662611667341173,357.5901006486977,1.0757684312162055,0.16165137330775448,0.21400441938920092,40
865,1.23741980452396,3,0.518243518094149,332.7065862866507,1.0986571212420824,0.13876268328187757,0.21400436048217586,42
865,1.23741980452396,4,0.6498609195148851,316.3424875378677,1.121545811267959,0.1158739932560009,0.21407848320456915,42
865,1.23741980452396,5,0.7814783209356212,288.8034709530098,1.1444345012938357,0.09298530323012422,0.21436079576391656,44
865,1.23741980452396,6,0.9130957223563573,307.7712511387458,1.1673231913197124,0.07009661320424754,0.20997335922537524,44
865,1.23741980452396,7,1.0447131237770932,195.9225339922018,1.190211881345589,0.04720792317837086,0.15589198103936264,32
865,1.23741980452396,8,1.1763305251978293,113.21545106110773,1.2131005713714658,0.02431923315249418,0.09675962849320903,16
865,1.23741980452396,9,1.3079479266185654,49.84115891475409,1.2359892613973424,0.0014305431266175006,0.05245507709210002,0
866,1.2388503476505772,0,0.11516522624314374,427.0709308407768,1.029991051164452,0.2088592964861251,0.2130590560758718,40
866,1.2388503476505772,1,0.24678262766387982,391.64511527932643,1.0528797411903288,0.18597060646024843,0.21302665209012908,40
866,1.2388503476505772,2,0.3784000290846159,360.79553780400056,1.0757684312162055,0.16308191643437175,0.2130023720831684,40
866,1.2388503476505772,3,0.5100174305053531,335.4734555996975,1.0986571212420824,0.14019322640849485,0.21300075380928685,42
866,1.2388503476505772,4,0.6416348319260892,317.29835791981503,1.121545811267959,0.11730453638261817,0.21303336242940854,42
866,1.2388503476505772,5,0.7732522333468252,291.14884629388297,1.1444345012938357,0.0944158463567415,0.21315820508891944,44
866,1.2388503476505772,6,0.9048696347675613,299.03408881324776,1.1673231913197124,0.07152715633086482,0.21217849465578134,44
866,1.2388503476505772,7,1.0364870361882974,193.8991596628582,1.190211881345589,0.04863846630498814,0.16184065341353562,34
866,1.2388503476505772,8,1.1681044376090335,113.3158028097645,1.2131005713714658,0.025749776279111458,0.10210330163140563,18
866,1.2388503476505772,9,1.2997218390297696,53.22669167484127,1.2359892613973424,0.002861086253234779,0.05600849536291904,2
867,1.2402808907771945,0,0.10693913865434768,427.81838854258194,1.029991051164452,0.2102898396127424,0.21412929256206356,40
867,1.2402808907771945,1,0.23855654007508376,392.49837141779346,1.0528797411903288,0.1874011495868657,0.21406293973132492,40
867,1.2402808907771945,2,0.37017394149581984,361.65068032391855,1.0757684312162055,0.16451245956098903,0.21401243926778174,40
867,1.2402808907771945,3,0.5017913429165572,336.17086075524253,1.0986571212420824,0.14162376953511213,0.21400608061228615,42
867,1.2402808907771945,4,0.6334087443372932,318.2504517432204,1.121545811267959,0.11873507950923545,0.21406709290668927,42
867,1.2402808907771945,5,0.7650261457580293,295.8375721046337,1.1444345012938357,0.09584638948335877,0.21430976232368826,44
867,1.2402808907771945,6,0.8966435471787654,317.9832721208058,1.1673231913197124,0.0729576994574821,0.21417993054728038,44
867,1.2402808907771945,7,1.0282609485995016,207.36495830634414,1.190211881345589,0.050069009431605416,0.16322034341991132,34
867,1.2402808907771945,8,1.1598783500202376,122.60817310440507,1.2131005713714658,0.027180319405728737,0.10293862494769063,18
867,1.2402808907771945,9,1.2914957514409735,59.1358262664985,1.2359892613973424,0.004291629379852058,0.05663524418617487,2
868,1.2417114339038118,0,0.09871305106555184,432.4538522483274,1.029991051164452,0.21172038273935967,0.2130656271745322,40
868,1.2417114339038118,1,0.23033045248628792,396.29841646833427,1.0528797411903288,0.188831692713483,0.21303213650005628,40
868,1.2417114339038118,2,0.361947853907024,364.9123743759281,1.0757684312162055,0.1659430026876063,0.2130064532894577,40
868,1.2417114339038118,3,0.4935652553277613,339.05017933030155,1.0986571212420824,0.1430543126617294,0.21300187390537378,42
868,1.2417114339038118,4,0.6251826567484974,319.42548333245685,1.121545811267959,0.12016562263585273,0.2130285479899402,42
868,1.2417114339038118,5,0.7568000581692333,297.98665233887596,1.1444345012938357,0.09727693260997605,0.2131359791287677,44
868,1.2417114339038118,6,0.8884174595899694,285.33673802044746,1.1673231913197124,0.07438824258409937,0.21380573694511368,44
868,1.2417114339038118,7,1.0200348610107055,205.36081175457127,1.190211881345589,0.051499552558222694,0.1692075432200917,36
868,1.2417114339038118,8,1.1516522624314416,122.33789317507674,1.2131005713714658,0.028610862532346015,0.10843414983616291,20
868,1.2417114339038118,9,1.2832696638521777,59.22034980773661,1.2359892613973424,0.005722172506469336,0.06004476522222057,4
869,1.243141977030429,0,0.090486963476756,433.13853987790475,1.029991051164452,0.21315092586597695,0.21414256508445514,40
869,1.243141977030429,1,0.22210436489749186,397.1260339351348,1.0528797411903288,0.19026223584010027,0.21407409014951598,40
869,1.243141977030429,2,0.35372176631822816,365.76295253763953,1.0757684312162055,0.1673735458142236,0.21402089220825185,40
869,1.243141977030429,3,0.48533916773896535,339.7514876863114,1.0986571212420824,0.1444848557883467,0.21400876636233063,42
869,1.243141977030429,4,0.6169565691597014,320.21601161500405,1.121545811267959,0.12159616576247001,0.21405804568094047,42
869,1.243141977030429,5,0.7485739705804375,301.9282502358868,1.1444345012938357,0.09870747573659333,0.21426628870497827,44
869,1.243141977030429,6,0.8801913720011736,300.1663052739843,1.1673231913197124,0.07581878571071665,0.21549956007639787,44
869,1.243141977030429,7,1.0118087734219094,219.13005891909256,1.190211881345589,0.05293009568483997,0.17063794554615588,36
869,1.243141977030429,8,1.1434261748426455,132.37301904335249,1.2131005713714658,0.030041405658963294,0.1093312911092158,20
869,1.243141977030429,9,1.2750435762633816,64.59664723654737,1.2359892613973424,0.007152715633086615,0.0606270124485137,4
870,1.2445725201570463,0,0.08226087588795994,437.8935779647312,1.029991051164452,0.21458146899259423,0.2130722537146319,40
870,1.2445725201570463,1,0.21387827730869602,401.01176928862674,1.0528797411903288,0.19169277896671755,0.2130377245802691,40
870,1.2445725201570463,2,0.3454956787294321,369.07754983129695,1.0757684312162055,0.16880408894084087,0.21301073991168354,40
870,1.2445725201570463,3,0.4771130801501694,342.71751874476047,1.0986571212420824,0.14591539891496397,0.21300344659992265,42
870,1.2445725201570463,4,0.6087304815709055,321.76388774318224,1.121545811267959,0.12302670888908729,0.21302474015861822,42
870,1.2445725201570463,5,0.7403478829916416,303.8381102417175,1.1444345012938357,0.10013801886321061,0.21311695691184704,44
870,1.2445725201570463,6,0.8719652844123776,267.33665304384976,1.1673231913197124,0.07724932883733393,0.21359753578560806,44
870,1.2445725201570463,7,1.0035826858331136,217.17713914100935,1.190211881345589,0.05436063881145725,0.17665913727145988,38
870,1.2445725201570463,8,1.1352000872538497,131.72841838712037,1.2131005713714658,0.03147194878558057,0.11496027554681613,22
870,1.2445725201570463,9,1.2668174886745858,65.53637916496676,1.2359892613973424,0.008583258759703893,0.06442453737105759,6
871,1.2460030632836636,0,0.0740347882991641,438.5076726331495,1.029991051164452,0.2160120121192115,0.21415593298727673,40
871,1.2460030632836636,1,0.20565218971990018,401.81105101998924,1.0528797411903288,0.19312332209333483,0.21408544226370332,40
871,1.2460030632836636,2,0.33726959114063626,369.9198631638917,1.0757684312162055,0.17023463206745815,0.2140297392408219,40
871,1.2460030632836636,3,0.46888699256137345,343.42142326609667,1.0986571212420824,0.14734594204158125,0.2140123470723244,42
871,1.2460030632836636,4,0.6005043939821095,322.4795258078465,1.121545811267959,0.12445725201570457,0.21405097652345245,42
871,1.2460030632836636,5,0.7321217954028456,307.1181892935618,1.1444345012938357,0.10156856198982789,0.21422914237385898,44
871,1.2460030632836636,6,0.8637391968235817,276.75023486326387,1.1673231913197124,0.07867987196395121,0.21513495253983955,44
871,1.2460030632836636,7,0.9953565982443178,231.22119663053593,1.190211881345589,0.05579118193807453,0.17813769667070395,38
871,1.2460030632836636,8,1.1269739996650538,142.47760093662356,1.2131005713714658,0.03290249191219785,0.11592137551711829,22
871,1.2460030632836636,9,1.25859140108579,70.44669733917769,1.2359892613973424,0.010013801886321172,0.06494089910426502,6
872,1.247433606410281,0,0.06580870071036804,443.3885879303988,1.029991051164452,0.21744255524582878,0.21307892212928958,40
872,1.247433606410281,1,0.19742610213110412,405.7881412335052,1.0528797411903288,0.1945538652199521,0.21304341215320532,40
872,1.247433606410281,2,0.3290435035518402,373.2824110239907,1.0757684312162055,0.17166517519407543,0.2130152104268334,40
872,1.247433606410281,3,0.4606609049725776,346.4324590023996,1.0986571212420824,0.14877648516819852,0.213005432706872,42
872,1.247433606410281,4,0.5922783063933136,324.4153499754233,1.121545811267959,0.12588779514232185,0.2130218085220627,42
872,1.247433606410281,5,0.7238957078140497,308.7623963900375,1.1444345012938357,0.10299910511644517,0.21310071695658223,44
872,1.247433606410281,6,0.8555131092347857,261.40702105977925,1.1673231913197124,0.08011041509056849,0.21347114817859875,44
872,1.247433606410281,7,0.9871305106555218,229.34896057104922,1.190211881345589,0.05722172506469181,0.18418862137058478,40
872,1.247433606410281,8,1.118747912076258,141.47831991425159,1.2131005713714658,0.03433303503881513,0.12166506675664523,24
872,1.247433606410281,9,1.2503653134969939,71.6926047818561,1.2359892613973424,0.01144434501293845,0.06908634764004189,8
873,1.2488641495368982,0,0.0575826131215722,443.9238460695143,1.029991051164452,0.21887309837244606,0.21416936930621847,40
873,1.2488641495368982,1,0.18920001454230828,406.5554442787203,1.0528797411903288,0.19598440834656938,0.21409698883094966,40
873,1.2488641495368982,2,0.32081741596304436,374.1112368453824,1.0757684312162055,0.1730957183206927,0.2140389316108876,40
873,1.2488641495368982,3,0.45243481738378166,347.1295789304994,1.0986571212420824,0.1502070282948158,0.2140167240392045,42
873,1.2488641495368982,4,0.5840522188045177,325.0959388477558,1.121545811267959,0.12731833826893912,0.2140456614958144,42
873,1.2488641495368982,5,0.7156696202252537,311.4757008321189,1.1444345012938357,0.10442964824306245,0.2141975593499167,44
873,1.2488641495368982,6,0.8472870216459899,268.80971735825267,1.1673231913197124,0.08154095821718577,0.2149063359802539,44
873,1.2488641495368982,7,0.9789044230667259,243.6437463839809,1.190211881345589,0.05865226819130909,0.1857129138100013,40
873,1.2488641495368982,8,1.110521824487462,152.9047725100694,1.2131005713714658,0.03576357816543241,0.122691672506624,24
873,1.2488641495368982,9,1.242139225908198,76.58712380912858,1.2359892613973424,0.012874888139555729,0.06959233866451221,8
874,1.2502946926635155,0,0.04935652553277636,448.9376831552257,1.029991051164452,0.22030364149906334,0.21308561958155625,40
874,1.2502946926635155,1,0.18097392695351244,410.6276981248142,1.0528797411903288,0.19741495147318666,0.21304919523474777,40
874,1.2502946926635155,2,0.3125913283742483,377.51991182793364,1.0757684312162055,0.17452626144730998,0.2130198401691176,40
874,1.2502946926635155,3,0.4442087297949857,350.1555611273529,1.0986571212420824,0.15163757142143308,0.21300777961861725,42
874,1.2502946926635155,4,0.5758261312157218,327.3178902555044,1.121545811267959,0.1287488813955564,0.213019673844618,42
874,1.2502946926635155,5,0.7074435326364579,312.8350848680396,1.1444345012938357,0.10586019136967972,0.21308696843962402,44
874,1.2502946926635155,6,0.839060934057194,263.2906357883538,1.1673231913197124,0.08297150134380304,0.21338516651240916,44
874,1.2502946926635155,7,0.97067833547793,241.87920776227833,1.190211881345589,0.060082811317926366,0.19178942893719195,42
874,1.2502946926635155,8,1.102295736898666,151.58647050297586,1.2131005713714658,0.03719412129204969,0.12853203292457402,26
874,1.2502946926635155,9,1.233913138319402,78.31525199982791,1.2359892613973424,0.014305431266173008,0.07405889163854225,10
875,1.2517252357901327,0,0.0411304379439803,449.3854174044116,1.029991051164452,0.22173418462568062,0.21418284938719281,40
875,1.2517252357901327,1,0.17274783936471638,411.3583321679957,1.0528797411903288,0.19884549459980394,0.21410872134655104,40
875,1.2517252357901327,2,0.30436524078545246,378.33017205576397,1.0757684312162055,0.17595680457392726,0.21404841856133627,40
875,1.2517252357901327,3,0.4359826422061899,350.8374828144722,1.0986571212420824,0.15306811454805036,0.2140217817824734,42
875,1.2517252357901327,4,0.5676000436269258,327.96310807173495,1.121545811267959,0.13017942452217368,0.2140419280939744,42
875,1.2517252357901327,5,0.6992174450476619,315.0554734606315,1.1444345012938357,0.107290734496297,0.2141709682973718,44
875,1.2517252357901327,6,0.830834846468398,270.194570544002,1.1673231913197124,0.08440204447042032,0.21474602226387052,44
875,1.2517252357901327,7,0.9624522478891341,256.40506699962583,1.190211881345589,0.061513354444543644,0.19335717857787801,42
875,1.2517252357901327,8,1.09406964930987,163.64492181171838,1.2131005713714658,0.038624664418666965,0.12962464762324954,26
875,1.2517252357901327,9,1.2256870507306061,83.56021311496669,1.2359892613973424,0.015735974392790286,0.07458795968249705,10
876,1.25315577891675,0,0.032904350355184464,454.53988329344776,1.029991051164452,0.2231647277522979,0.21309233462194196,40
876,1.25315577891675,1,0.16452175177592054,415.52835442407707,1.0528797411903288,0.20027603772642122,0.21305506866179577,40
876,1.25315577891675,2,0.2961391531966566,381.7877943314449,1.0757684312162055,0.17738734770054454,0.21302460585767627,40
