time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
789,1.1286985269010454,0,0.090486963476756,292.97534286320155,0.9155476010350685,0.21315092586597695,0.21384882901689986,48
789,1.1286985269010454,1,0.22210436489749252,273.93594331356445,0.9384362910609453,0.19026223584010016,0.2138548362473787,48
789,1.1286985269010454,2,0.3537217663182286,259.52260269211706,0.961324981086822,0.16737354581422348,0.21388594481412743,46
789,1.1286985269010454,3,0.4853391677389647,250.69623521807975,0.9842136711126986,0.1444848557883468,0.21397350857037312,46
789,1.1286985269010454,4,0.6169565691597014,253.44492070502363,1.0071023611385754,0.12159616576247001,0.2141615250684112,46
789,1.1286985269010454,5,0.7485739705804375,254.42763299524682,1.029991051164452,0.09870747573659333,0.21457103904614347,46
789,1.1286985269010454,6,0.8801913720011736,299.0618329837048,1.0528797411903288,0.07581878571071665,0.21446296161459796,44
789,1.1286985269010454,7,1.0118087734219094,216.9588499743191,1.0757684312162055,0.05293009568483997,0.14328288274339637,30
789,1.1286985269010454,8,1.1434261748426469,117.09222595080354,1.0986571212420824,0.030041405658963072,0.08382573568463549,14
790,1.1301290700276627,0,0.08226087588795994,295.1163783361134,0.9155476010350685,0.21458146899259423,0.21291878309105444,48
790,1.1301290700276627,1,0.21387827730869668,275.57588578136085,0.9384362910609453,0.19169277896671744,0.21292110957492755,48
790,1.1301290700276627,2,0.34549567872943276,260.7212404494527,0.961324981086822,0.16880408894084076,0.21293581640399997,46
790,1.1301290700276627,3,0.47711308015016873,251.74064627102135,0.9842136711126986,0.14591539891496408,0.2129776112710209,46
790,1.1301290700276627,4,0.6087304815709055,252.19708951750468,1.0071023611385754,0.12302670888908729,0.21306598799947904,46
790,1.1301290700276627,5,0.7403478829916416,254.83381262143538,1.029991051164452,0.10013801886321061,0.21325187696023395,46
790,1.1301290700276627,6,0.8719652844123776,261.30014667835013,1.0528797411903288,0.07724932883733393,0.21397647739411396,44
790,1.1301290700276627,7,1.0035826858331136,211.96182411283647,1.0757684312162055,0.05436063881145725,0.15084067267769768,32
790,1.1301290700276627,8,1.135200087253851,126.13882154989876,1.0986571212420824,0.03147194878558035,0.09009135615425905,16
790,1.1301290700276627,9,1.266817488674587,70.12633738443607,1.121545811267959,0.008583258759703671,0.05212458037495735,2
791,1.13155961315428,0,0.0740347882991641,293.86773110799237,0.9155476010350685,0.2160120121192115,0.21384078726784872,48
791,1.13155961315428,1,0.20565218971990085,274.24442231512626,0.9384362910609453,0.19312332209333471,0.21384384587487593,48
791,1.13155961315428,2,0.3372695911406369,259.2068226935111,0.961324981086822,0.17023463206745804,0.21387148839818051,46
791,1.13155961315428,3,0.4688869925613729,249.80151516699596,0.9842136711126986,0.14734594204158136,0.2139520598988162,46
791,1.13155961315428,4,0.6005043939821095,249.6143484260371,1.0071023611385754,0.12445725201570457,0.21412389482167474,46
791,1.13155961315428,5,0.7321217954028456,256.21658901749214,1.029991051164452,0.10156856198982789,0.2144880296586566,46
791,1.13155961315428,6,0.8637391968235817,276.69763457132393,1.0528797411903288,0.07867987196395121,0.2158479942821139,44
791,1.13155961315428,7,0.9953565982443178,227.54686663588166,1.0757684312162055,0.05579118193807453,0.1519780749075063,32
791,1.13155961315428,8,1.1269739996650552,128.53679842112336,1.0986571212420824,0.03290249191219763,0.09046712616973007,16
791,1.13155961315428,9,1.2585914010857913,84.67431430053394,1.121545811267959,0.01001380188632095,0.0531000331305987,2
792,1.1329901562808973,0,0.06580870071036804,296.1019095976542,0.9155476010350685,0.21744255524582878,0.21291483732006336,48
792,1.1329901562808973,1,0.19742610213110479,275.95970304543516,0.9384362910609453,0.194553865219952,0.21291571730466893,48
792,1.1329901562808973,2,0.32904350355184087,260.43715467267685,0.961324981086822,0.17166517519407531,0.21292870959542912,46
792,1.1329901562808973,3,0.46066090497257695,250.82879206709595,0.9842136711126986,0.14877648516819864,0.212967196966621,46
792,1.1329901562808973,4,0.5922783063933136,249.18990331007967,1.0071023611385754,0.12588779514232185,0.2130481905159492,46
792,1.1329901562808973,5,0.7238957078140497,255.9827985052891,1.029991051164452,0.10299910511644517,0.2132141513042513,46
792,1.1329901562808973,6,0.8555131092347857,233.97888615158968,1.0528797411903288,0.08011041509056849,0.21376431790462447,44
792,1.1329901562808973,7,0.9871305106555218,220.99283851499086,1.0757684312162055,0.05722172506469181,0.1595982062171582,34
792,1.1329901562808973,8,1.1187479120762591,136.62295435334255,1.0986571212420824,0.03433303503881491,0.09702387804062834,18
792,1.1329901562808973,9,1.2503653134969952,80.06979664507723,1.121545811267959,0.011444345012938228,0.05605814069611705,4
793,1.1344206994075146,0,0.0575826131215722,294.90242803193456,0.9155476010350685,0.21887309837244606,0.21383305320317159,48
793,1.1344206994075146,1,0.18920001454230895,274.6929709350249,0.9384362910609453,0.19598440834656927,0.21383325163604253,48
793,1.1344206994075146,2,0.320817415963045,258.98656870748937,0.961324981086822,0.1730957183206926,0.2138574834690253,46
793,1.1344206994075146,3,0.452434817383781,248.96131549944218,0.9842136711126986,0.15020702829481591,0.21393159771263673,46
793,1.1344206994075146,4,0.5840522188045177,246.73108825977815,1.0071023611385754,0.12731833826893912,0.2140889348629349,46
793,1.1344206994075146,5,0.7156696202252537,256.35615718840995,1.029991051164452,0.10442964824306245,0.2144135058267635,46
793,1.1344206994075146,6,0.8472870216459899,242.22966968880445,1.0528797411903288,0.08154095821718577,0.21546167171925884,44
793,1.1344206994075146,7,0.9789044230667259,237.30909520213294,1.0757684312162055,0.05865226819130909,0.1608248054626543,34
793,1.1344206994075146,8,1.1105218244874633,140.65848579202864,1.0986571212420824,0.035763578165432186,0.09748332860152924,18
793,1.1344206994075146,9,1.2421392259081994,88.92810864926051,1.121545811267959,0.012874888139555507,0.05677435553500665,4
794,1.1358512425341318,0,0.04935652553277636,297.2331897324243,0.9155476010350685,0.22030364149906334,0.21291104962052662,48
794,1.1358512425341318,1,0.1809739269535129,276.4820605431158,0.9384362910609453,0.19741495147318655,0.21291052505099511,48
794,1.1358512425341318,2,0.31259132837424897,260.26746709104935,0.961324981086822,0.17452626144730987,0.2129218209932248,46
794,1.1358512425341318,3,0.44420872979498505,249.9836033227696,0.9842136711126986,0.1516375714214332,0.21295722364552597,46
794,1.1358512425341318,4,0.5758261312157218,246.86440616221864,1.0071023611385754,0.1287488813955564,0.21303160085601716,46
794,1.1358512425341318,5,0.7074435326364579,255.55376878487684,1.029991051164452,0.10586019136967972,0.21318012545375722,46
794,1.1358512425341318,6,0.839060934057194,219.99274086804135,1.0528797411903288,0.08297150134380304,0.21362022829369434,44
794,1.1358512425341318,7,0.97067833547793,229.43207916016445,1.0757684312162055,0.060082811317926366,0.16848463778999148,36
794,1.1358512425341318,8,1.1022957368986672,147.29223739008825,1.0986571212420824,0.037194121292049465,0.1042947300848026,20
794,1.1358512425341318,9,1.2339131383194033,86.54452022800704,1.121545811267959,0.014305431266172786,0.0603535153439718,6
795,1.1372817856607491,0,0.0411304379439803,296.0841088454986,0.9155476010350685,0.22173418462568062,0.21382564333734322,48
795,1.1372817856607491,1,0.17274783936471705,275.27944866911895,0.9384362910609453,0.19884549459980383,0.21382305946809887,48
795,1.1372817856607491,2,0.30436524078545313,258.88253601869246,0.961324981086822,0.17595680457392715,0.21384390208244053,46
795,1.1372817856607491,3,0.4359826422061892,248.18726846083393,0.9842136711126986,0.15306811454805047,0.21391196600256143,46
795,1.1372817856607491,4,0.5676000436269258,244.50980604354473,1.0071023611385754,0.13017942452217368,0.21405639377358462,46
795,1.1372817856607491,5,0.6992174450476619,255.16275867182148,1.029991051164452,0.107290734496297,0.21434647086628383,46
795,1.1372817856607491,6,0.830834846468398,225.41649762989354,1.0528797411903288,0.08440204447042032,0.21519553712650533,44
795,1.1372817856607491,7,0.9624522478891341,246.2432813293949,1.0757684312162055,0.061513354444543644,0.16979671966526955,36
795,1.1372817856607491,8,1.0940696493098714,153.19240508287598,1.0986571212420824,0.03862466441866674,0.10484762245394318,20
795,1.1372817856607491,9,1.2256870507306075,89.53403250886194,1.121545811267959,0.015735974392790064,0.06071927405984578,6
796,1.1387123287873666,0,0.03290435035518313,298.5146820022194,0.9155476010350685,0.22316472775229812,0.21290742857723793,48
796,1.1387123287873666,1,0.16452175177591988,277.1437023065518,0.9384362910609453,0.20027603772642133,0.21290553575319793,48
796,1.1387123287873666,2,0.29613915319665596,260.2331055986435,0.961324981086822,0.17738734770054465,0.21291514505108303,46
796,1.1387123287873666,3,0.42775655461739204,249.251636235298,0.9842136711126986,0.15449865767466797,0.2129476414075721,46
796,1.1387123287873666,4,0.5593739560381287,244.91545972452062,1.0071023611385754,0.13160996764879118,0.21301610142505112,46
796,1.1387123287873666,5,0.6909913574588648,253.8423968381361,1.029991051164452,0.1087212776229145,0.21314947109257362,46
796,1.1387123287873666,6,0.8226087588796008,216.80159322114756,1.0528797411903288,0.08583258759703782,0.21351551730010854,44
796,1.1387123287873666,7,0.9542261603003368,237.27209736499375,1.0757684312162055,0.06294389757116114,0.17747477248692395,38
796,1.1387123287873666,8,1.0858435617210742,157.9393217375129,1.0986571212420824,0.040055207545284244,0.11187286111462612,22
796,1.1387123287873666,9,1.2174609631418103,90.21421302702339,1.121545811267959,0.017166517519407565,0.0649564474584003,8
797,1.140142871913984,0,0.024678262766387293,297.41728415601193,0.9155476010350685,0.2245952708789154,0.2138185760566993,48
797,1.140142871913984,1,0.15629566418712404,276.0051346768269,0.9384362910609453,0.2017065808530386,0.21381327542101675,48
797,1.140142871913984,2,0.2879130656078599,258.91807571064305,0.961324981086822,0.17881789082716193,0.21383074327212973,46
797,1.140142871913984,3,0.4195304670285962,247.54117822837054,0.9842136711126986,0.15592920080128525,0.21389310622633043,46
797,1.140142871913984,4,0.5511478684493327,242.62758396101574,1.0071023611385754,0.13304051077540846,0.21402595926464096,46
797,1.140142871913984,5,0.6827652698700688,252.86168317424168,1.029991051164452,0.11015182074953178,0.21428626143402796,46
797,1.140142871913984,6,0.8143826712908049,221.89496830777227,1.0528797411903288,0.0872631307236551,0.2149977738319439,44
797,1.140142871913984,7,0.946000072711541,254.36779561901625,1.0757684312162055,0.06437444069777842,0.17886793434469733,38
797,1.140142871913984,8,1.0776174741322784,165.8076912878255,1.0986571212420824,0.04148575067190152,0.11252603513773855,22
797,1.140142871913984,9,1.2092348755530142,91.19174332007823,1.121545811267959,0.018597060646024843,0.06524712434081473,8
798,1.1415734150406012,0,0.016452175177591233,299.95090657658295,0.9155476010350685,0.22602581400553268,0.21290398363459961,48
798,1.1415734150406012,1,0.14806957659832798,277.94797767139084,0.9384362910609453,0.2031371239796559,0.2129007530762776,48
798,1.1415734150406012,2,0.27968697801906406,260.3539484337883,0.961324981086822,0.1802484339537792,0.21290868572895263,46
798,1.1415734150406012,3,0.41130437943980014,248.69090703997807,0.9842136711126986,0.15735974392790253,0.2129384428203,46
798,1.1415734150406012,4,0.5429217808605368,243.1803971870376,1.0071023611385754,0.13447105390202574,0.21300153760976448,46
798,1.1415734150406012,5,0.6745391822812729,251.10232979066487,1.029991051164452,0.11158236387614906,0.21312188415306946,46
798,1.1415734150406012,6,0.8061565837020089,220.441217522611,1.0528797411903288,0.08869367385027238,0.213434246819386,44
798,1.1415734150406012,7,0.937773985122745,244.5170938535379,1.0757684312162055,0.0658049838243957,0.18654496700995926,40
798,1.1415734150406012,8,1.0693913865434823,168.37583225537708,1.0986571212420824,0.0429162937985188,0.11972570267498256,24
798,1.1415734150406012,9,1.2010087879642184,95.74720501198465,1.121545811267959,0.020027603772642122,0.07006645479992689,10
799,1.1430039581672184,0,0.008226087588795394,298.90664857558687,0.9155476010350685,0.22745635713214996,0.2138118710921543,48
799,1.1430039581672184,1,0.13984348900953214,276.87395845165497,0.9384362910609453,0.20456766710627317,0.21380390775014366,48
799,1.1430039581672184,2,0.2714608904302682,259.11374832640826,0.961324981086822,0.1816789770803965,0.213818022221508,46
799,1.1430039581672184,3,0.4030782918510043,247.0826456700371,0.9842136711126986,0.1587902870545198,0.21387503483119547,46
799,1.1430039581672184,4,0.5346956932717409,240.96015697529566,1.0071023611385754,0.13590159702864302,0.213997328054576,46
799,1.1430039581672184,5,0.6663130946924769,249.630152589984,1.029991051164452,0.11301290700276634,0.2142322001172885,46
799,1.1430039581672184,6,0.797930496113213,225.5659266079908,1.0528797411903288,0.09012421697688966,0.2148425956139124,44
799,1.1430039581672184,7,0.9295478975339491,261.7153884278481,1.0757684312162055,0.06723552695101298,0.18801413973763823,40
799,1.1430039581672184,8,1.0611652989546863,178.15800931593702,1.0986571212420824,0.04434683692513608,0.12048177681426712,24
799,1.1430039581672184,9,1.1927827003754223,96.21352218909792,1.121545811267959,0.0214581468992594,0.07034601326410282,10
800,1.1444345012938357,0,-4.440892098500626e-16,301.5467278899232,0.9155476010350685,0.22888690025876723,0.21290072476816838,48
800,1.1444345012938357,1,0.13161740142073608,278.8998698575052,0.9384362910609453,0.20599821023289044,0.2128961817992426,48
800,1.1444345012938357,2,0.26323480284147216,260.6445018064039,0.961324981086822,0.18310952020701377,0.21290245244953018,46
800,1.1444345012938357,3,0.39485220426220824,248.3268449422123,0.9842136711126986,0.16022083018113709,0.21292964383472054,46
800,1.1444345012938357,4,0.526469605682945,241.6786760973763,1.0071023611385754,0.1373321401552603,0.21298779084592123,46
800,1.1444345012938357,5,0.6580870071036811,247.58461186720683,1.029991051164452,0.11444345012938362,0.21309701942818837,46
800,1.1444345012938357,6,0.789704408524417,226.56040136794863,1.0528797411903288,0.09155476010350694,0.21336872829803266,44
800,1.1444345012938357,7,0.9213218099451531,251.1789917335608,1.0757684312162055,0.06866607007763026,0.1956738403410309,42
800,1.1444345012938357,8,1.0529392113658904,178.45132391863584,1.0986571212420824,0.04577738005175336,0.12782249386797198,26
800,1.1444345012938357,9,1.1845566127866265,103.10563788631194,1.121545811267959,0.02288869002587668,0.07563844055948106,12
801,1.145865044420453,0,0.12339131383194024,277.89135832339883,0.9384362910609453,0.20742875335950772,0.21379496681955917,48
801,1.145865044420453,1,0.2550087152526763,259.4832011575692,0.961324981086822,0.18454006333363104,0.21380576305508725,46
801,1.145865044420453,2,0.3866261166734124,246.82723670091892,0.9842136711126986,0.16165137330775436,0.21385779174113828,46
801,1.145865044420453,3,0.518243518094149,239.5653317639836,1.0071023611385754,0.13876268328187757,0.21397030999456218,46
801,1.145865044420453,4,0.6498609195148851,245.6902417634086,1.029991051164452,0.1158739932560009,0.21418351410543657,46
801,1.145865044420453,5,0.7814783209356212,231.1928020642698,1.0528797411903288,0.09298530323012422,0.21471610111735942,44
801,1.145865044420453,6,0.9130957223563573,268.32726387148773,1.0757684312162055,0.07009661320424754,0.19721341594125313,42
801,1.145865044420453,7,1.0447131237770946,189.96085717330917,1.0986571212420824,0.04720792317837064,0.1286806959000295,26
801,1.145865044420453,8,1.1763305251978307,103.84989741466605,1.121545811267959,0.024319233152493958,0.0759329583038707,12
802,1.1472955875470703,0,0.1151652262431444,280.00507785152524,0.9384362910609453,0.208859296486125,0.2128918273900809,48
802,1.1472955875470703,1,0.24678262766388048,261.1114232059642,0.961324981086822,0.18597060646024832,0.21289645773170393,46
802,1.1472955875470703,2,0.37840002908461656,248.14222938674388,0.9842136711126986,0.16308191643437164,0.21292125940527643,46
802,1.1472955875470703,3,0.5100174305053531,240.5014176707959,1.0071023611385754,0.14019322640849485,0.21297479967523428,46
802,1.1472955875470703,4,0.6416348319260892,243.63052900663286,1.029991051164452,0.11730453638261817,0.21307448787099945,46
802,1.1472955875470703,5,0.7732522333468252,232.55680931883572,1.0528797411903288,0.0944158463567415,0.21331394523705108,44
802,1.1472955875470703,6,0.9048696347675613,257.2741493937088,1.0757684312162055,0.07152715633086482,0.20484264238122085,44
802,1.1472955875470703,7,1.0364870361882987,188.05452474113284,1.0986571212420824,0.048638466304987915,0.13613507548924794,28
802,1.1472955875470703,8,1.1681044376090348,111.51366856935903,1.121545811267959,0.025749776279111236,0.08161856592587745,14
803,1.1487261306736876,0,0.10693913865434834,279.0632954502639,0.9384362910609453,0.21028983961274228,0.21378646401110524,48
803,1.1487261306736876,1,0.23855654007508442,260.03135101071916,0.961324981086822,0.1874011495868656,0.2137939933579382,46
803,1.1487261306736876,2,0.3701739414958205,246.74664080841748,0.9842136711126986,0.16451245956098892,0.21384138613493164,46
803,1.1487261306736876,3,0.5017913429165572,238.5329904171776,1.0071023611385754,0.14162376953511213,0.2139448285496417,46
803,1.1487261306736876,4,0.6334087443372932,241.43155286469258,1.029991051164452,0.11873507950923545,0.21413932489201157,46
803,1.1487261306736876,5,0.7650261457580293,236.1799628953373,1.0528797411903288,0.09584638948335877,0.21460919568735415,44
803,1.1487261306736876,6,0.8966435471787654,274.24798533602075,1.0757684312162055,0.0729576994574821,0.20644665704518336,44
803,1.1487261306736876,7,1.0282609485995027,201.02931700203726,1.0986571212420824,0.050069009431605194,0.1370928740012866,28
803,1.1487261306736876,8,1.1598783500202388,113.0623159159195,1.121545811267959,0.027180319405728515,0.08195535011590069,14
804,1.1501566738003048,0,0.0987130510655525,281.26934387961086,0.9384362910609453,0.21172038273935956,0.2128876954769125,48
804,1.1501566738003048,1,0.23033045248628858,261.754118969935,0.961324981086822,0.18883169271348288,0.21289071471981477,46
804,1.1501566738003048,2,0.36194785390702466,248.1044649174577,0.9842136711126986,0.1659430026876062,0.21291328105119048,46
804,1.1501566738003048,3,0.4935652553277613,239.6601506042528,1.0071023611385754,0.1430543126617294,0.2129625431912637,46
804,1.1501566738003048,4,0.6251826567484974,239.7710313334424,1.029991051164452,0.12016562263585273,0.2130538589484283,46
804,1.1501566738003048,5,0.7568000581692333,237.11104406959623,1.0528797411903288,0.09727693260997605,0.21326655988219323,44
804,1.1501566738003048,6,0.8884174595899694,266.99111759314343,1.0757684312162055,0.07438824258409937,0.21212134336265032,44
804,1.1501566738003048,7,1.0200348610107068,197.10878507029204,1.0986571212420824,0.05149955255822247,0.14463685129073284,30
804,1.1501566738003048,8,1.151652262431443,120.51028025485422,1.121545811267959,0.028610862532345793,0.08798185367177494,16
804,1.1501566738003048,9,1.283269663852179,65.03732762142697,1.1444345012938357,0.005722172506469114,0.0516386146533069,2
805,1.1515872169269221,0,0.09048696347675644,280.39558465214594,0.9384362910609453,0.21315092586597684,0.21377841089986563,48
805,1.1515872169269221,1,0.22210436489749252,260.75583862598035,0.961324981086822,0.19026223584010016,0.2137827385533075,46
805,1.1515872169269221,2,0.3537217663182286,246.8034529190015,0.9842136711126986,0.16737354581422348,0.21382577074671283,46
805,1.1515872169269221,3,0.48533916773896535,237.83966504437802,1.0071023611385754,0.1444848557883467,0.21392084824548263,46
805,1.1515872169269221,4,0.6169565691597014,237.4640440911561,1.029991051164452,0.12159616576247001,0.21409874262303508,46
805,1.1515872169269221,5,0.7485739705804375,239.52030894488334,1.0528797411903288,0.09870747573659333,0.214515936150196,44
805,1.1515872169269221,6,0.8801913720011736,285.1347614634011,1.0757684312162055,0.07581878571071665,0.21430458830498433,44
805,1.1515872169269221,7,1.0118087734219108,211.26074937735854,1.0986571212420824,0.05293009568483975,0.14569105154953843,30
805,1.1515872169269221,8,1.1434261748426469,123.21590826152779,1.121545811267959,0.030041405658963072,0.08837979540819872,16
805,1.1515872169269221,9,1.275043576263383,80.95618998897545,1.1444345012938357,0.007152715633086393,0.05276865798746921,2
806,1.1530177600535394,0,0.0822608758879606,282.6980355507913,0.9384362910609453,0.21458146899259412,0.2128837916634658,48
806,1.1530177600535394,1,0.21387827730869668,262.56795893476084,0.961324981086822,0.19169277896671744,0.21288523453187289,46
806,1.1530177600535394,2,0.34549567872943276,248.1932216784783,0.9842136711126986,0.16880408894084076,0.21290567508572394,46
806,1.1530177600535394,3,0.4771130801501694,239.06134547392375,1.0071023611385754,0.14591539891496397,0.2129509994183038,46
806,1.1530177600535394,4,0.6087304815709055,236.5652849065908,1.029991051164452,0.12302670888908729,0.21303474212945078,46
806,1.1530177600535394,5,0.7403478829916416,239.8518623887548,1.0528797411903288,0.10013801886321061,0.21322448720667206,44
806,1.1530177600535394,6,0.8719652844123776,245.9440437351073,1.0757684312162055,0.07724932883733393,0.21397460397848417,44
806,1.1530177600535394,7,1.003582685833115,205.56722117371987,1.0986571212420824,0.05436063881145703,0.15330155389903524,32
806,1.1530177600535394,8,1.135200087253851,129.9084402463875,1.121545811267959,0.03147194878558035,0.0947115301454269,18
806,1.1530177600535394,9,1.266817488674587,78.05764999842164,1.1444345012938357,0.008583258759703671,0.05554328451817093,4
807,1.1544483031801567,0,0.07403478829916477,281.8935238140957,0.9384362910609453,0.2160120121192114,0.2137708192178439,48
807,1.1544483031801567,1,0.20565218971990085,261.6508733500035,0.961324981086822,0.19312332209333471,0.21377201774828417,46
807,1.1544483031801567,2,0.3372695911406369,246.97865411920924,0.9842136711126986,0.17023463206745804,0.21381086407902272,46
807,1.1544483031801567,3,0.46888699256137345,237.36401025945645,1.0071023611385754,0.14734594204158125,0.21389827492963612,46
807,1.1544483031801567,4,0.6005043939821095,234.33348278726132,1.029991051164452,0.12445725201570457,0.21406111844416745,46
807,1.1544483031801567,5,0.7321217954028456,241.13591732018793,1.0528797411903288,0.10156856198982789,0.21443281434325567,44
807,1.1544483031801567,6,0.8637391968235817,260.7314499783406,1.0757684312162055,0.07867987196395121,0.2158307583334881,44
807,1.1544483031801567,7,0.995356598244319,220.61270101223013,1.0986571212420824,0.05579118193807431,0.15444862809878984,32
807,1.1544483031801567,8,1.1269739996650552,134.05275883625018,1.121545811267959,0.03290249191219763,0.09518355339343287,18
807,1.1544483031801567,9,1.2585914010857913,94.56054327046301,1.1444345012938357,0.01001380188632095,0.05659136999426264,4
808,1.155878846306774,0,0.0658087007103687,284.29594498429606,0.9384362910609453,0.21744255524582867,0.21288012172978424,48
808,1.155878846306774,1,0.19742610213110479,263.5480547904374,0.961324981086822,0.194553865219952,0.21288002490453725,46
808,1.155878846306774,2,0.32904350355184087,248.40692374792437,0.9842136711126986,0.17166517519407531,0.21289840200659393,46
808,1.155878846306774,3,0.4606609049725776,238.60394397607692,1.0071023611385754,0.14877648516819852,0.21294010401967275,46
808,1.155878846306774,4,0.5922783063933136,234.2097958969658,1.029991051164452,0.12588779514232185,0.2130169212960637,46
808,1.155878846306774,5,0.7238957078140497,240.91783704948045,1.0528797411903288,0.10299910511644517,0.21318662309912365,44
808,1.155878846306774,6,0.8555131092347857,218.1785977636761,1.0757684312162055,0.08011041509056849,0.2137453878588906,44
808,1.155878846306774,7,0.9871305106555232,213.40766663192602,1.0986571212420824,0.057221725064691586,0.162102800582313,34
808,1.155878846306774,8,1.1187479120762591,139.54889528106986,1.121545811267959,0.03433303503881491,0.10178402109840579,20
808,1.155878846306774,9,1.2503653134969952,88.03454740003359,1.1444345012938357,0.011444345012938228,0.059775689039111735,6
809,1.1573093894333912,0,0.05758261312157287,283.56176432478856,0.9384362910609453,0.21887309837244595,0.21376370141767206,48
809,1.1573093894333912,1,0.18920001454230895,262.71118793832295,0.961324981086822,0.19598440834656927,0.2137618433641738,46
809,1.1573093894333912,2,0.320817415963045,247.27462394552245,0.9842136711126986,0.1730957183206926,0.21379659287573424,46
809,1.1573093894333912,3,0.45243481738378166,237.00437084272457,1.0071023611385754,0.1502070282948158,0.21387693420505607,46
809,1.1573093894333912,4,0.5840522188045177,232.1185625738589,1.029991051164452,0.12731833826893912,0.2140261344000951,46
809,1.1573093894333912,5,0.7156696202252537,241.30366747373833,1.0528797411903288,0.10442964824306245,0.214358053091936,44
809,1.1573093894333912,6,0.8472870216459899,225.75081388919676,1.0757684312162055,0.08154095821718577,0.21541980821096984,44
809,1.1573093894333912,7,0.9789044230667272,229.08298754062824,1.0986571212420824,0.058652268191308865,0.16333879614945052,34
809,1.1573093894333912,8,1.1105218244874633,145.3728383355304,1.121545811267959,0.035763578165432186,0.10234161698318882,20
809,1.1573093894333912,9,1.2421392259081994,95.15811270831936,1.1444345012938357,0.012874888139555507,0.06024269242067217,6
810,1.1587399325600087,0,0.0493565255327757,286.0672763508558,0.9384362910609453,0.22030364149906345,0.2128766920052443,48
810,1.1587399325600087,1,0.18097392695351178,264.6917326516038,0.961324981086822,0.19741495147318677,0.21287509090048423,46
810,1.1587399325600087,2,0.31259132837424786,248.7568978378787,0.9842136711126986,0.1745262614473101,0.21289143459407714,46
810,1.1587399325600087,3,0.4442087297949846,238.2471811831842,1.0071023611385754,0.1516375714214333,0.2129297679559513,46
810,1.1587399325600087,4,0.5758261312157205,232.4982865767294,1.029991051164452,0.12874888139555662,0.2130003106507867,46
810,1.1587399325600087,5,0.7074435326364565,240.60159121199712,1.0528797411903288,0.10586019136967995,0.2131524462850969,44
810,1.1587399325600087,6,0.8390609340571926,204.8443186159617,1.0757684312162055,0.08297150134380327,0.21359644940744119,44
810,1.1587399325600087,7,0.97067833547793,220.6275397205868,1.0986571212420824,0.060082811317926366,0.17101449213266762,36
810,1.1587399325600087,8,1.102295736898666,149.22295921871003,1.121545811267959,0.03719412129204969,0.1091677262137158,22
810,1.1587399325600087,9,1.233913138319402,89.05803167214209,1.1444345012938357,0.014305431266173008,0.06402430452102874,8
811,1.160170475686626,0,0.041130437943979636,285.40437652001395,0.9384362910609453,0.22173418462568073,0.21375707134566455,48
811,1.160170475686626,1,0.17274783936471572,263.93432836359426,0.961324981086822,0.19884549459980405,0.21375222411027012,46
811,1.160170475686626,2,0.3043652407854518,247.70669928951335,0.9842136711126986,0.17595680457392737,0.21378291575856925,46
811,1.160170475686626,3,0.43598264220618854,236.73553193824674,1.0071023611385754,0.15306811454805058,0.21385665252732705,46
811,1.160170475686626,4,0.5676000436269246,230.52046475443794,1.029991051164452,0.1301794245221739,0.2139935686727502,46
811,1.160170475686626,5,0.6992174450476606,240.31403075597808,1.0528797411903288,0.10729073449629722,0.21429075891130187,44
811,1.160170475686626,6,0.8308348464683967,209.85907037125645,1.0757684312162055,0.08440204447042055,0.21514678146927033,44
811,1.160170475686626,7,0.9624522478891341,236.69690496702506,1.0986571212420824,0.061513354444543644,0.17233488423731635,36
811,1.160170475686626,8,1.09406964930987,156.861464025146,1.121545811267959,0.038624664418666965,0.10981973502276528,22
811,1.160170475686626,9,1.2256870507306061,91.93583897896322,1.1444345012938357,0.015735974392790286,0.06438305177490902,8
812,1.1616010188132433,0,0.0329043503551838,288.01579624032416,0.9384362910609453,0.223164727752298,0.2128735096653012,48
812,1.1616010188132433,1,0.16452175177591988,265.9992175911077,0.961324981086822,0.20027603772642133,0.21287043669689976,46
812,1.1616010188132433,2,0.29613915319665596,249.26067081095178,0.9842136711126986,0.17738734770054465,0.21288476176323745,46
812,1.1616010188132433,3,0.4277565546173927,238.00985679355358,1.0071023611385754,0.15449865767466786,0.21291992521310046,46
812,1.1616010188132433,4,0.5593739560381287,231.14612095841298,1.029991051164452,0.13160996764879118,0.21298480029838066,46
812,1.1616010188132433,5,0.6909913574588648,239.1778495009596,1.0528797411903288,0.1087212776229145,0.21312164393901098,44
812,1.1616010188132433,6,0.8226087588796008,202.02848486947468,1.0757684312162055,0.08583258759703782,0.21349027347081492,44
812,1.1616010188132433,7,0.9542261603003381,227.23909049843863,1.0986571212420824,0.06294389757116092,0.1800116297235922,38
812,1.1616010188132433,8,1.0858435617210742,158.72448130320925,1.121545811267959,0.040055207545284244,0.1168286723619676,24
812,1.1616010188132433,9,1.2174609631418103,92.907043880274,1.1444345012938357,0.017166517519407565,0.0688894008194745,10
813,1.1630315619398606,0,0.02467826276638796,287.42506580371975,0.9384362910609453,0.2245952708789153,0.21375094461819796,48
813,1.1630315619398606,1,0.15629566418712404,265.321030062818,0.961324981086822,0.2017065808530386,0.21374316847328412,46
