time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
507,0.7252853651949682,6,0.830834846468398,93.90067300569663,0.6408833207245479,0.08440204447042032,0.21326049238878772,18
507,0.7252853651949682,7,0.9624522478891341,57.24503831121938,0.6637720107504246,0.061513354444543644,0.2139142232562447,18
507,0.7252853651949682,8,1.09406964930987,53.45358361979452,0.6866607007763013,0.038624664418666965,0.19888939501288655,22
507,0.7252853651949682,9,1.2256870507306068,44.956365026516536,0.709549390802178,0.015735974392790175,0.1409231859514895,10
508,0.7267159083215855,0,0.032904350355184464,238.87138613487681,0.5035511805692876,0.2231647277522979,0.21262357397612283,40
508,0.7267159083215855,1,0.16452175177592054,212.10689784462204,0.5264398705951643,0.20027603772642122,0.21258722690866474,36
508,0.7267159083215855,2,0.2961391531966573,187.58177633243707,0.5493285606210411,0.17738734770054443,0.21255633152555692,30
508,0.7267159083215855,3,0.42775655461739337,164.61059758607112,0.5722172506469178,0.15449865767466775,0.2125357621952695,26
508,0.7267159083215855,4,0.5593739560381293,142.6593362646666,0.5951059406727944,0.13160996764879107,0.21252421952799858,22
508,0.7267159083215855,5,0.690991357458866,120.1698975355693,0.6179946306986712,0.10872127762291428,0.21254025095981469,20
508,0.7267159083215855,6,0.822608758879602,95.96868599047829,0.6408833207245479,0.0858325875970376,0.21261479133039046,18
508,0.7267159083215855,7,0.9542261603003381,57.8559686269729,0.6637720107504246,0.06294389757116092,0.21290255559012508,18
508,0.7267159083215855,8,1.0858435617210742,56.06482176685284,0.6866607007763013,0.040055207545284244,0.19985479626039276,22
508,0.7267159083215855,9,1.217460963141811,41.84064501743456,0.709549390802178,0.017166517519407454,0.14559753494759592,12
509,0.7281464514482029,0,0.02467826276638796,241.4037422395631,0.5035511805692876,0.2245952708789153,0.21325328562279938,40
509,0.7281464514482029,1,0.15629566418712404,214.42988397803094,0.5264398705951643,0.2017065808530386,0.21317879675063886,36
509,0.7281464514482029,2,0.28791306560786056,189.70276803766689,0.5493285606210411,0.17881789082716182,0.21311508250467123,30
509,0.7281464514482029,3,0.41953046702859664,166.49114730845494,0.5722172506469178,0.15592920080128514,0.21307175891852786,26
509,0.7281464514482029,4,0.5511478684493327,144.35899812223346,0.5951059406727944,0.13304051077540846,0.2130461100689113,22
509,0.7281464514482029,5,0.6827652698700695,121.83821815151721,0.6179946306986712,0.11015182074953167,0.2130742812843813,20
509,0.7281464514482029,6,0.8143826712908054,98.22755119392299,0.6408833207245479,0.08726313072365499,0.21321893601049105,18
509,0.7281464514482029,7,0.9460000727115415,60.98532778380631,0.6637720107504246,0.06437444069777831,0.21378070934628776,18
509,0.7281464514482029,8,1.0776174741322775,59.85582633602776,0.6866607007763013,0.04148575067190163,0.20091119492665607,22
509,0.7281464514482029,9,1.2092348755530142,44.94608849441473,0.709549390802178,0.018597060646024843,0.1466298597176831,12
510,0.7295769945748202,0,0.0164521751775919,245.45039582503995,0.5035511805692876,0.22602581400553257,0.21262507562996302,40
510,0.7295769945748202,1,0.14806957659832798,218.1423709150439,0.5264398705951643,0.2031371239796559,0.21258726647426193,36
510,0.7295769945748202,2,0.2796869780190647,193.19948002308797,0.5493285606210411,0.1802484339537791,0.2125547261653468,30
510,0.7295769945748202,3,0.4113043794398008,169.75871747384895,0.5722172506469178,0.15735974392790242,0.21253205762936112,26
510,0.7295769945748202,4,0.5429217808605368,147.50224405646944,0.5951059406727944,0.13447105390202574,0.21251814507841318,22
510,0.7295769945748202,5,0.6745391822812735,124.83002028483158,0.6179946306986712,0.11158236387614895,0.21252967640479567,20
510,0.7295769945748202,6,0.8061565837020096,100.42123765131211,0.6408833207245479,0.08869367385027227,0.21259557447475805,18
510,0.7295769945748202,7,0.9377739851227457,62.81920466782334,0.6637720107504246,0.06580498382439559,0.2128452030364287,18
510,0.7295769945748202,8,1.0693913865434816,60.86436891186447,0.6866607007763013,0.04291629379851891,0.20197742581996575,22
510,0.7295769945748202,9,1.2010087879642184,42.074012842793415,0.709549390802178,0.020027603772642122,0.1511710814604351,14
511,0.7310075377014374,0,0.00822608758879606,248.1513486549344,0.5035511805692876,0.22745635713214984,0.21325694597363523,40
511,0.7310075377014374,1,0.13984348900953214,220.61861558963108,0.5264398705951643,0.20456766710627317,0.213179507203739,36
511,0.7310075377014374,2,0.2714608904302689,195.46646529273815,0.5493285606210411,0.18167897708039638,0.21311254064680318,30
511,0.7310075377014374,3,0.40307829185100497,171.77987727640127,0.5722172506469178,0.1587902870545197,0.21306498986400574,26
511,0.7310075377014374,4,0.5346956932717409,149.33311262434867,0.5951059406727944,0.13590159702864302,0.2130347098758764,22
511,0.7310075377014374,5,0.6663130946924776,126.60289945094952,0.6179946306986712,0.11301290700276623,0.21305395377147987,20
511,0.7310075377014374,6,0.7979304961132136,102.69181680078701,0.6408833207245479,0.09012421697688955,0.21318141404471677,18
511,0.7310075377014374,7,0.9295478975339497,66.13035109501514,0.6637720107504246,0.06723552695101287,0.2136699573348767,18
511,0.7310075377014374,8,1.0611652989546858,64.92794307564827,0.6866607007763013,0.04434683692513619,0.2030251730261652,22
511,0.7310075377014374,9,1.1927827003754223,45.126578810691655,0.709549390802178,0.0214581468992594,0.1522225390209813,14
512,0.7324380808280547,0,0.0,252.29516745044745,0.5035511805692876,0.22888690025876712,0.21262731865891393,40
512,0.7324380808280547,1,0.13161740142073608,224.4121646906157,0.5264398705951643,0.20599821023289044,0.21258806145203715,36
512,0.7324380808280547,2,0.2632348028414728,199.0444668429762,0.5493285606210411,0.18310952020701365,0.2125539623737178,30
512,0.7324380808280547,3,0.3948522042622089,175.13275010100415,0.5722172506469178,0.16022083018113698,0.2125292066733384,26
512,0.7324380808280547,4,0.526469605682945,152.5588746479704,0.5951059406727944,0.1373321401552603,0.21251306548931526,22
512,0.7324380808280547,5,0.6580870071036816,129.6878965439117,0.6179946306986712,0.1144434501293835,0.2125203470946961,20
512,0.7324380808280547,6,0.7897044085244177,105.02147619721909,0.6408833207245479,0.09155476010350683,0.21257825146540182,18
512,0.7324380808280547,7,0.9213218099451538,68.52711536663278,0.6637720107504246,0.06866607007763015,0.2127969049227397,18
512,0.7324380808280547,8,1.05293921136589,65.59362939651388,0.6866607007763013,0.04577738005175347,0.20408500090851314,22
512,0.7324380808280547,9,1.1845566127866265,42.55169602647107,0.709549390802178,0.02288869002587668,0.15664644550515672,16
512,0.7324380808280547,10,1.3161740142073626,30.593205716873175,0.7324380808280547,0.0,0.09099649640571923,0
513,0.733868623954672,0,0.12339131383194024,227.04188627831235,0.5264398705951643,0.20742875335950772,0.2131817340718283,36
513,0.733868623954672,1,0.255008715252677,201.45678915339698,0.5493285606210411,0.18454006333363093,0.21311168577309872,30
513,0.733868623954672,2,0.38662611667341307,177.29372876382794,0.5722172506469178,0.16165137330775425,0.21305993457112699,26
513,0.733868623954672,3,0.518243518094149,154.51977076266468,0.5951059406727944,0.13876268328187757,0.21302529507479498,22
513,0.733868623954672,4,0.6498609195148858,131.56735972313055,0.6179946306986712,0.11587399325600078,0.213036119995741,20
513,0.733868623954672,5,0.7814783209356218,107.31435771446077,0.6408833207245479,0.0929853032301241,0.21314765503286204,18
513,0.733868623954672,6,0.9130957223563578,71.9719368613651,0.6637720107504246,0.07009661320424743,0.21357621947796424,18
513,0.733868623954672,7,1.044713123777094,69.77176217210314,0.6866607007763013,0.04720792317837075,0.2050874364668764,22
513,0.733868623954672,8,1.1763305251978307,45.56552485739006,0.709549390802178,0.024319233152493958,0.15771173907615896,16
513,0.733868623954672,9,1.3079479266185667,32.28684415309854,0.7324380808280547,0.0014305431266172786,0.09150559222074209,0
514,0.7352991670812893,0,0.1151652262431444,230.91367888015512,0.5264398705951643,0.208859296486125,0.2125896055504742,36
514,0.7352991670812893,1,0.24678262766388093,205.1119943837314,0.5493285606210411,0.1859706064602482,0.21255403014521873,30
514,0.7352991670812893,2,0.37840002908461723,180.7295444203314,0.5722172506469178,0.16308191643437153,0.21252720950132625,26
514,0.7352991670812893,3,0.5100174305053531,157.82236545777934,0.5951059406727944,0.14019322640849485,0.21250896280900192,22
514,0.7352991670812893,4,0.6416348319260898,134.747614030939,0.6179946306986712,0.11730453638261806,0.212512239196999,20
514,0.7352991670812893,5,0.7732522333468259,109.78924124771632,0.6408833207245479,0.09441584635674138,0.2125627011423536,18
514,0.7352991670812893,6,0.904869634767562,74.60716238670638,0.6637720107504246,0.0715271563308647,0.2127555484616518,18
514,0.7352991670812893,7,1.0364870361882979,70.28129499396844,0.6866607007763013,0.048638466304988026,0.206100715848351,22
514,0.7352991670812893,8,1.1681044376090348,43.317352416123306,0.709549390802178,0.025749776279111236,0.16202920056656064,18
514,0.7352991670812893,9,1.2997218390297707,33.570266722040486,0.7324380808280547,0.002861086253234557,0.09752198731093231,2
515,0.7367297102079066,0,0.10693913865434834,233.69727737159417,0.5264398705951643,0.21028983961274228,0.2131854650952396,36
515,0.7367297102079066,1,0.2385565400750851,207.66909958485385,0.5493285606210411,0.1874011495868655,0.21311249521390296,30
515,0.7367297102079066,2,0.37017394149582117,183.02928555789006,0.5722172506469178,0.1645124595609888,0.2130565955047651,26
515,0.7367297102079066,3,0.5017913429165572,159.91098820255752,0.5951059406727944,0.14162376953511213,0.21301782547888815,22
515,0.7367297102079066,4,0.6334087443372939,136.73516019080972,0.6179946306986712,0.11873507950923534,0.21302073615782308,20
515,0.7367297102079066,5,0.76502614575803,112.11594335255316,0.6408833207245479,0.09584638948335866,0.21311741633206271,18
515,0.7367297102079066,6,0.896643547178766,78.13299743973371,0.6637720107504246,0.07295769945748198,0.21349566523795493,18
515,0.7367297102079066,7,1.028260948599502,74.49378848184857,0.6866607007763013,0.050069009431605305,0.2070438219928255,22
515,0.7367297102079066,8,1.1598783500202388,46.310746871036955,0.709549390802178,0.027180319405728515,0.16310430051631908,18
515,0.7367297102079066,9,1.2914957514409748,35.64830329842849,0.7324380808280547,0.004291629379851836,0.0981142243729434,2
516,0.738160253334524,0,0.09871305106555184,237.64476083757953,0.5264398705951643,0.21172038273935967,0.2125918922203583,36
516,0.738160253334524,1,0.23033045248628858,211.39693643529847,0.5493285606210411,0.18883169271348288,0.21255491572346719,30
516,0.738160253334524,2,0.36194785390702466,186.54456127536537,0.5722172506469178,0.1659430026876062,0.21252606659522125,26
516,0.738160253334524,3,0.49356525532776063,163.2834323609077,0.5951059406727944,0.14305431266172952,0.21250581514108616,22
516,0.738160253334524,4,0.6251826567484974,140.0080201573487,0.6179946306986712,0.12016562263585273,0.21250533326044882,20
516,0.738160253334524,5,0.7568000581692333,114.74421618404823,0.6408833207245479,0.09727693260997605,0.2125488159165619,18
516,0.738160253334524,6,0.8884174595899694,80.85856174123238,0.6637720107504246,0.07438824258409937,0.21271969089451323,18
516,0.738160253334524,7,1.0200348610107055,74.92991330375828,0.6866607007763013,0.051499552558222694,0.207995287026984,22
516,0.738160253334524,8,1.1516522624314423,44.404679416931764,0.709549390802178,0.028610862532345904,0.16732324365296392,20
516,0.738160253334524,9,1.2832696638521783,34.49756210201188,0.7324380808280547,0.005722172506469225,0.10302954260447297,4
517,0.7395907964611412,0,0.090486963476756,240.58274738791945,0.5264398705951643,0.21315092586597695,0.21319068736615926,36
517,0.7395907964611412,1,0.22210436489749252,214.09831273497488,0.5493285606210411,0.19026223584010016,0.2131149389434763,30
517,0.7395907964611412,2,0.3537217663182286,188.981781971231,0.5722172506469178,0.16737354581422348,0.21305497471029375,26
517,0.7395907964611412,3,0.4853391677389647,165.49699339794012,0.5951059406727944,0.1444848557883468,0.2130122531037857,22
517,0.7395907964611412,4,0.6169565691597014,142.10330004700768,0.6179946306986712,0.12159616576247001,0.21300776412985714,20
517,0.7395907964611412,5,0.7485739705804375,117.11657878077976,0.6408833207245479,0.09870747573659333,0.21309048661729288,18
517,0.7395907964611412,6,0.8801913720011736,84.42349393802141,0.6637720107504246,0.07581878571071665,0.21342566162527124,18
517,0.7395907964611412,7,1.0118087734219094,79.12896834033218,0.6866607007763013,0.05293009568483997,0.208874286556263,22
517,0.7395907964611412,8,1.1434261748426464,47.397409847480354,0.709549390802178,0.030041405658963183,0.16840504659302763,20
517,0.7395907964611412,9,1.2750435762633823,37.040131776744,0.7324380808280547,0.007152715633086504,0.10377813584990178,4
518,0.7410213395877585,0,0.08226087588795994,244.6035182615883,0.5264398705951643,0.21458146899259423,0.21259491443631218,36
518,0.7410213395877585,1,0.21387827730869668,217.89388891994778,0.5493285606210411,0.19169277896671744,0.21255660207284388,30
518,0.7410213395877585,2,0.34549567872943276,192.57221827892374,0.5722172506469178,0.16880408894084076,0.21252577762292102,26
518,0.7410213395877585,3,0.47711308015016873,168.9329856824253,0.5951059406727944,0.14591539891496408,0.21250359730372476,22
518,0.7410213395877585,4,0.6087304815709055,145.46084526882055,0.6179946306986712,0.12302670888908729,0.21249961060039893,20
518,0.7410213395877585,5,0.7403478829916416,119.90318147514314,0.6408833207245479,0.10013801886321061,0.21253650436856186,18
518,0.7410213395877585,6,0.8719652844123776,87.17981862698106,0.6637720107504246,0.07724932883733393,0.21268832961943032,18
518,0.7410213395877585,7,1.0035826858331136,79.55312163914614,0.6866607007763013,0.05436063881145725,0.2097587564843838,22
518,0.7410213395877585,8,1.1352000872538504,45.840525762875856,0.709549390802178,0.03147194878558046,0.172531709189497,22
518,0.7410213395877585,9,1.2668174886745864,35.750032547337526,0.7324380808280547,0.008583258759703782,0.10829397365850185,6
519,0.7424518827143758,0,0.0740347882991641,247.69641912409259,0.5264398705951643,0.2160120121192115,0.2131973868999467,36
519,0.7424518827143758,1,0.20565218971990085,220.73901974493012,0.5493285606210411,0.19312332209333471,0.21311898088497636,30
519,0.7424518827143758,2,0.3372695911406369,195.14553005192096,0.5722172506469178,0.17023463206745804,0.21305507130284024,26
519,0.7424518827143758,3,0.4688869925613729,171.26879157322819,0.5951059406727944,0.14734594204158136,0.21300852570551534,22
519,0.7424518827143758,4,0.6005043939821095,147.6615514645917,0.6179946306986712,0.12445725201570457,0.21299716287389173,20
519,0.7424518827143758,5,0.7321217954028456,122.33181452130333,0.6408833207245479,0.10156856198982789,0.21306669149414256,18
519,0.7424518827143758,6,0.8637391968235817,90.75570306489544,0.6637720107504246,0.07867987196395121,0.21336436708360726,18
519,0.7424518827143758,7,0.9953565982443178,83.70867553981941,0.6866607007763013,0.05579118193807453,0.21057324050780715,22
519,0.7424518827143758,8,1.1269739996650543,48.852353966354244,0.709549390802178,0.03290249191219774,0.17361780222177087,22
519,0.7424518827143758,9,1.2585914010857904,38.4288643283828,0.7324380808280547,0.010013801886321061,0.1091058611707564,6
520,0.7438824258409931,0,0.06580870071036804,251.7881077572906,0.5264398705951643,0.21744255524582878,0.2125986644909942,36
520,0.7438824258409931,1,0.19742610213110479,224.5972912400009,0.5493285606210411,0.194553865219952,0.21255906969621327,30
520,0.7438824258409931,2,0.32904350355184087,198.80641943916328,0.5722172506469178,0.17166517519407531,0.21252634014272417,26
520,0.7438824258409931,3,0.46066090497257695,174.76348767412318,0.5951059406727944,0.14877648516819864,0.21250228331682347,22
520,0.7438824258409931,4,0.5922783063933136,151.0930047878294,0.6179946306986712,0.12588779514232185,0.2124950489610242,20
520,0.7438824258409931,5,0.7238957078140497,125.27531961038113,0.6408833207245479,0.10299910511644517,0.2125256938192988,18
520,0.7438824258409931,6,0.8555131092347857,93.52574488508121,0.6637720107504246,0.08011041509056849,0.21266075740347382,18
520,0.7438824258409931,7,0.9871305106555218,84.17712199666573,0.6866607007763013,0.05722172506469181,0.2113903142841185,22
520,0.7438824258409931,8,1.1187479120762585,47.64702240716178,0.709549390802178,0.03433303503881502,0.17765745040321979,24
520,0.7438824258409931,9,1.2503653134969945,37.014514402896964,0.7324380808280547,0.01144434501293834,0.11343106279204129,8
521,0.7453129689676103,0,0.0575826131215722,255.0363516778731,0.5264398705951643,0.21887309837244606,0.21320554825544932,36
521,0.7453129689676103,1,0.18920001454230895,227.585621022664,0.5493285606210411,0.19598440834656927,0.2131245807775153,30
521,0.7453129689676103,2,0.320817415963045,201.514468283827,0.5722172506469178,0.1730957183206926,0.21305687909204032,26
521,0.7453129689676103,3,0.452434817383781,177.21928592747182,0.5951059406727944,0.15020702829481591,0.21300659229011443,22
521,0.7453129689676103,4,0.5840522188045177,153.39562518458234,0.6179946306986712,0.12731833826893912,0.21298888161592527,20
521,0.7453129689676103,5,0.7156696202252537,127.76794321370176,0.6408833207245479,0.10442964824306245,0.21304589569106683,18
521,0.7453129689676103,6,0.8472870216459899,97.09629882717684,0.6637720107504246,0.08154095821718577,0.21331047180335497,18
521,0.7453129689676103,7,0.9789044230667259,82.9992066805817,0.6866607007763013,0.05865226819130909,0.2124046348520559,22
521,0.7453129689676103,8,1.1105218244874626,50.696959604923634,0.709549390802178,0.0357635781654323,0.17874595721099643,24
521,0.7453129689676103,9,1.2421392259081987,39.753732653440814,0.7324380808280547,0.012874888139555618,0.11428830298126487,8
522,0.7467435120942276,0,0.04935652553277636,259.1965279274673,0.5264398705951643,0.22030364149906334,0.2126031338339521,36
522,0.7467435120942276,1,0.1809739269535129,231.50155055158834,0.5493285606210411,0.19741495147318655,0.21256229763149065,30
522,0.7467435120942276,2,0.31259132837424897,205.24101854278837,0.5722172506469178,0.17452626144730987,0.21252774859985474,26
522,0.7467435120942276,3,0.44420872979498505,180.76913391801259,0.5951059406727944,0.1516375714214332,0.21250184898809818,22
522,0.7467435120942276,4,0.5758261312157218,156.89028338396406,0.6179946306986712,0.1287488813955564,0.21249162035426128,20
522,0.7467435120942276,5,0.7074435326364579,130.8588661295114,0.6408833207245479,0.10586019136967972,0.2125163295588561,18
522,0.7467435120942276,6,0.839060934057194,99.88193275001524,0.6637720107504246,0.08297150134380304,0.21263646566453318,18
522,0.7467435120942276,7,0.97067833547793,81.12995294848442,0.6866607007763013,0.060082811317926366,0.21315405582890246,22
522,0.7467435120942276,8,1.1022957368986668,54.11189164355791,0.709549390802178,0.037194121292049576,0.17984744973542502,24
522,0.7467435120942276,9,1.2339131383194029,38.35379534301889,0.7324380808280547,0.014305431266172897,0.1184708998678465,10
523,0.748174055220845,0,0.041130437943979636,262.60032402319285,0.5264398705951643,0.22173418462568073,0.2132151542241722,36
523,0.748174055220845,1,0.17274783936471638,234.6324625477128,0.5493285606210411,0.19884549459980394,0.21313169623249184,30
523,0.748174055220845,2,0.30436524078545246,208.08259088413675,0.5722172506469178,0.17595680457392726,0.21306038505237074,26
523,0.748174055220845,3,0.43598264220618854,183.34323480778068,0.5951059406727944,0.15306811454805058,0.21300640723202,22
523,0.748174055220845,4,0.5676000436269252,159.29107911264353,0.6179946306986712,0.1301794245221738,0.21298285843195638,20
523,0.748174055220845,5,0.6992174450476613,133.41945799051774,0.6408833207245479,0.10729073449629711,0.21302799731359903,18
523,0.748174055220845,6,0.8308348464683973,103.43942519612496,0.6637720107504246,0.08440204447042043,0.21326302366459574,18
523,0.748174055220845,7,0.9624522478891334,85.77110137444203,0.6866607007763013,0.061513354444543755,0.21423723076867282,22
523,0.748174055220845,8,1.09406964930987,57.83054847359165,0.709549390802178,0.038624664418666965,0.18109232887550247,24
523,0.748174055220845,9,1.2256870507306061,41.11988752445839,0.7324380808280547,0.015735974392790286,0.11936271515532551,10
524,0.7496045983474623,0,0.0329043503551838,266.82642935607413,0.5264398705951643,0.223164727752298,0.21260831294169222,36
524,0.7496045983474623,1,0.16452175177592054,238.6011658426228,0.5493285606210411,0.20027603772642122,0.2125662644397303,30
524,0.7496045983474623,2,0.2961391531966566,211.8700556741957,0.5722172506469178,0.17738734770054454,0.21252999384504756,26
524,0.7496045983474623,3,0.4277565546173927,186.94548175782143,0.5951059406727944,0.15449865767466786,0.21250227318255654,22
524,0.7496045983474623,4,0.5593739560381293,162.8400683321122,0.6179946306986712,0.13160996764879107,0.2124892917089664,20
524,0.7496045983474623,5,0.6909913574588653,136.64157643200542,0.6408833207245479,0.10872127762291439,0.21250836992844985,18
524,0.7496045983474623,6,0.8226087588796014,106.24980093748844,0.6637720107504246,0.08583258759703771,0.21261507881887426,18
524,0.7496045983474623,7,0.9542261603003375,78.56152520989303,0.6866607007763013,0.06294389757116103,0.21302078158873447,22
524,0.7496045983474623,8,1.0858435617210742,56.66772492426915,0.709549390802178,0.040055207545284244,0.18427301942009044,26
524,0.7496045983474623,9,1.2174609631418103,39.841087403536385,0.7324380808280547,0.017166517519407565,0.12343339894767284,12
525,0.7510351414740796,0,0.02467826276638796,270.3856395250928,0.5264398705951643,0.2245952708789153,0.21322618553410805,36
525,0.7510351414740796,1,0.15629566418712448,241.8739688456323,0.5493285606210411,0.2017065808530385,0.21314028461370169,30
525,0.7510351414740796,2,0.28791306560786056,214.84412523704123,0.5722172506469178,0.17881789082716182,0.21306556878186894,26
525,0.7510351414740796,3,0.41953046702859664,189.63673948777043,0.5951059406727944,0.15592920080128514,0.21300793136374457,22
525,0.7510351414740796,4,0.5511478684493334,165.33583756716578,0.6179946306986712,0.13304051077540835,0.21297902301146165,20
525,0.7510351414740796,5,0.6827652698700695,139.27065568503158,0.6408833207245479,0.11015182074953167,0.21301291587603985,18
525,0.7510351414740796,6,0.8143826712908054,109.79191265772981,0.6637720107504246,0.08726313072365499,0.21322131070356082,18
525,0.7510351414740796,7,0.9460000727115415,82.59584673894791,0.6866607007763013,0.06437444069777831,0.21399847572006347,22
525,0.7510351414740796,8,1.0776174741322784,59.81852532237094,0.709549390802178,0.04148575067190152,0.1852125005533717,26
525,0.7510351414740796,9,1.2092348755530142,42.6239603880277,0.7324380808280547,0.018597060646024843,0.12435254954051125,12
526,0.7524656846006968,0,0.0164521751775919,274.6749429772549,0.5264398705951643,0.22602581400553257,0.21261419117981753,36
526,0.7524656846006968,1,0.14806957659832864,245.8908483278903,0.5493285606210411,0.20313712397965578,0.2125709490233928,30
526,0.7524656846006968,2,0.2796869780190647,218.68775710016965,0.5722172506469178,0.1802484339537791,0.2125330630986579,26
526,0.7524656846006968,3,0.4113043794398008,193.28900722553104,0.5951059406727944,0.15735974392790242,0.2125035376039544,22
526,0.7524656846006968,4,0.5429217808605374,168.9325675963218,0.6179946306986712,0.13447105390202563,0.21248802669902161,20
526,0.7524656846006968,5,0.6745391822812735,142.60452456827943,0.6408833207245479,0.11158236387614895,0.21250177973800236,18
526,0.7524656846006968,6,0.8061565837020096,112.63797613199482,0.6637720107504246,0.08869367385027227,0.2125963103051479,18
526,0.7524656846006968,7,0.9377739851227457,79.34110947896514,0.6866607007763013,0.06580498382439559,0.21293005102440143,22
526,0.7524656846006968,8,1.0693913865434823,63.09736251326795,0.709549390802178,0.0429162937985188,0.18615812884141067,26
526,0.7524656846006968,9,1.2010087879642184,41.533693861898364,0.7324380808280547,0.020027603772642122,0.1283304711355785,14
527,0.7538962277273141,0,0.00822608758879606,278.3889504750463,0.5264398705951643,0.22745635713214984,0.21323862049109263,36
527,0.7538962277273141,1,0.1398434890095328,249.3047663116584,0.5493285606210411,0.20456766710627305,0.21315030447075461,30
527,0.7538962277273141,2,0.2714608904302689,221.79347361687883,0.5722172506469178,0.18167897708039638,0.2130724026343615,26
527,0.7538962277273141,3,0.40307829185100497,196.09673267238253,0.5951059406727944,0.1587902870545197,0.21301113059903276,22
527,0.7538962277273141,4,0.5346956932717415,171.52106292824055,0.6179946306986712,0.1359015970286429,0.2129773000522069,20
527,0.7538962277273141,5,0.6663130946924776,145.30022497743474,0.6408833207245479,0.11301290700276623,0.21300057997437097,18
527,0.7538962277273141,6,0.7979304961132136,116.16539403779603,0.6637720107504246,0.09012421697688955,0.21318478295712864,18
527,0.7538962277273141,7,0.9295478975339497,83.2139177021362,0.6866607007763013,0.06723552695101287,0.21383097379970004,22
527,0.7538962277273141,8,1.0611652989546863,66.83337364221768,0.709549390802178,0.04434683692513608,0.187222677976563,26
527,0.7538962277273141,9,1.1927827003754223,44.335375942942,0.7324380808280547,0.0214581468992594,0.12927165430253382,14
528,0.7553267708539314,0,0.0,282.7385242738612,0.5264398705951643,0.22888690025876712,0.2126207566218244,36
528,0.7553267708539314,1,0.13161740142073675,253.36562649662287,0.5493285606210411,0.20599821023289033,0.21257633117698432,30
528,0.7553267708539314,2,0.2632348028414728,225.68839067727149,0.5722172506469178,0.18310952020701365,0.21253694014268906,26
528,0.7553267708539314,3,0.3948522042622089,199.79676703186982,0.5951059406727944,0.16022083018113698,0.21250562574774465,22
528,0.7553267708539314,4,0.5264696056829457,175.16098012898115,0.6179946306986712,0.13733214015526019,0.21248778711415256,20
528,0.7553267708539314,5,0.6580870071036816,148.72682403299748,0.6408833207245479,0.1144434501293835,0.2124965251001016,18
528,0.7553267708539314,6,0.7897044085244177,119.05743340129713,0.6637720107504246,0.09155476010350683,0.2125799338016148,18
528,0.7553267708539314,7,0.9213218099451538,82.84075444936143,0.6866607007763013,0.06866607007763015,0.21286222331803575,22
528,0.7553267708539314,8,1.0529392113658904,69.0806469003829,0.709549390802178,0.04577738005175336,0.18830677663920656,26
528,0.7553267708539314,9,1.1845566127866265,43.47299228779255,0.7324380808280547,0.02288869002587668,0.13316938187911267,16
528,0.7553267708539314,10,1.3161740142073626,23.75517864263567,0.7553267708539314,0.0,0.07087071144559028,0
529,0.7567573139805487,0,0.12339131383194091,256.91978276481154,0.5493285606210411,0.2074287533595076,0.21316171639720866,30
529,0.7567573139805487,1,0.255008715252677,228.92502469239116,0.5722172506469178,0.18454006333363093,0.21308085211880495,26
529,0.7567573139805487,2,0.38662611667341307,202.72061155331707,0.5951059406727944,0.16165137330775425,0.21301597359183247,22
529,0.7567573139805487,3,0.5182435180941497,177.84101613535486,0.6179946306986712,0.13876268328187746,0.21297761124146522,20
529,0.7567573139805487,4,0.6498609195148858,151.48617568949152,0.6408833207245479,0.11587399325600078,0.21299091898556222,18
529,0.7567573139805487,5,0.7814783209356218,122.57225696144152,0.6637720107504246,0.0929853032301241,0.21315300149888275,18
529,0.7567573139805487,6,0.9130957223563578,86.75980464565784,0.6866607007763013,0.07009661320424743,0.21370181672354283,22
529,0.7567573139805487,7,1.0447131237770946,73.18858975314876,0.709549390802178,0.04720792317837064,0.18940363680367783,26
529,0.7567573139805487,8,1.1763305251978307,46.301913198608496,0.7324380808280547,0.024319233152493958,0.1341286601736042,16
529,0.7567573139805487,9,1.3079479266185667,25.255359981391525,0.7553267708539314,0.0014305431266172786,0.07133426959300106,0
530,0.7581878571071661,0,0.1151652262431444,261.0209148558459,0.5493285606210411,0.208859296486125,0.21258239184432115,30
530,0.7581878571071661,1,0.24678262766388048,232.86608777011327,0.5722172506469178,0.18597060646024832,0.21254160556508447,26
530,0.7581878571071661,2,0.37840002908461656,206.46615149064417,0.5951059406727944,0.16308191643437164,0.2125085217685002,22
530,0.7581878571071661,3,0.5100174305053531,181.52111400353655,0.6179946306986712,0.14019322640849485,0.21248853345434113,20
530,0.7581878571071661,4,0.6416348319260892,154.9893054431927,0.6408833207245479,0.11730453638261817,0.21249257076669772,18
530,0.7581878571071661,5,0.7732522333468252,125.51887522640321,0.6637720107504246,0.0944158463567415,0.21256576470455885,18
530,0.7581878571071661,6,0.9048696347675613,88.0799328922714,0.6866607007763013,0.07152715633086482,0.2128076959025247,22
530,0.7581878571071661,7,1.0364870361882979,75.29477542328827,0.709549390802178,0.048638466304988026,0.19052595682608392,26
530,0.7581878571071661,8,1.168104437609034,45.68992812674875,0.7324380808280547,0.025749776279111347,0.13795483403848724,18
530,0.7581878571071661,9,1.29972183902977,26.79632807777401,0.7553267708539314,0.002861086253234668,0.07604607219960066,2
531,0.7596184002337834,0,0.10693913865434834,264.7143014541056,0.5493285606210411,0.21028983961274228,0.21317448331557112,30
531,0.7596184002337834,1,0.23855654007508442,236.23294769641194,0.5722172506469178,0.1874011495868656,0.21309087632506257,26
