time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.801104150905685,444.4313197629254,-58.90854705595645,419.7050685049008,-72.66808855487545,419.7050685049008,-72.66808855487545,0.0,0.0,71.93557209246521,21.73960588381709,347.76949641243556,-94.40769443869254,419.7050685049008,-72.66808855487545,24.726251258024597,13.759541498919003,0.0,0.0,122.29810358822878,-67.81233428093205,113.32055229897846,-29.622885612322214,112.15084052522833,3.027525454561683,71.93557209246521,21.73960588381709,10,1.0884839457958405e-15,710.2085812666758,1.0192679595122665e-15,710.2085812666758,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
0.8025346940323023,448.45899478106026,-57.01323467322323,421.1296071360966,-72.09196078587456,368.0459934233589,-38.343722184104365,53.0836137127377,-33.7482386017702,72.02775122596435,21.385523791311584,349.1018559101323,-93.47748457718617,421.1296071360966,-72.09196078587456,27.3293876449637,15.07872611265133,0.0,0.0,121.37939358472904,-67.26646521218905,112.79722779998872,-29.476890361831067,114.92523452541448,3.265870996833968,72.02775122596435,21.385523791311584,9,1.3087998339737378e-15,711.3095151276192,7.969359657583665e-16,711.3095151276192,2.220446049250313e-13,0.0,0.12339131383194024,1.1763305251978307,0.12339131383194024
0.8039652371589195,444.8606273789776,-56.81702749917153,414.7947609089683,-73.2632977929847,364.9145787482763,-41.34893514160186,49.880182160692016,-31.914362651382845,71.21008171762449,21.157676578812,343.58467919134375,-94.42097437179669,414.7947609089683,-73.2632977929847,30.06586647000929,16.44627029381317,0.0,0.0,121.94048894550508,-67.58336869885113,113.22560487321002,-29.590916616570645,108.4185853726287,2.753310943625067,71.21008171762449,21.157676578812,9,1.6313508635447814e-15,654.8916322633489,8.025277044606118e-16,654.8916322633489,4.440892098500626e-13,0.0,0.1151652262431444,1.1681044376090348,0.1151652262431444
0.8053957802855368,448.76048577848314,-55.055281013895865,415.82473095128626,-72.91561620166138,369.6136289309262,-43.16104443662141,46.211102020360045,-29.75457176503997,71.43227240499914,20.85420963770101,344.3924585462871,-93.7698258393624,415.82473095128626,-72.91561620166138,32.93575482719688,17.86033518776551,0.0,0.0,121.42027795065528,-67.29898852557251,112.72468893604432,-29.44662661302624,110.2474916595875,2.9757892992363963,71.43227240499914,20.85420963770101,9,9.251166218836637e-16,655.7821065118326,1.959790911837504e-15,655.7821065118326,4.440892098500626e-13,0.0,0.10693913865434834,1.1598783500202388,0.10693913865434834
0.8068263234121542,449.66239168696717,-54.4226247652982,413.72333788205134,-73.7416713053602,370.7781390177149,-45.91523749339666,42.94519886433642,-27.82643381196354,70.49801888830652,20.561441153176332,343.22531899374485,-94.30311245853653,413.72333788205134,-73.7416713053602,35.939053804915815,19.319046540061997,0.0,0.0,121.96075210906417,-67.60459705922041,113.15359406754376,-29.55927391482909,108.1109728171369,2.86075851551297,70.49801888830652,20.561441153176332,9,1.081954511261459e-15,603.5848663654571,1.3187981714935198e-15,603.5848663654571,2.220446049250313e-13,0.0,0.09871305106555184,1.1516522624314423,0.09871305106555184
0.8082568665387715,454.32720531715205,-52.44962642669529,415.2515072009785,-73.27012242794865,375.98017580488437,-47.66444084718074,39.271331396094126,-25.605681580767907,70.74662904484063,20.291915598749455,344.50487815613786,-93.56203802669816,415.2515072009785,-73.27012242794865,39.07569811617354,20.820496001253357,0.0,0.0,121.4183795843264,-67.30737375592687,112.64591837040933,-29.412729863318027,110.44058020140213,3.1580655925467482,70.74662904484063,20.291915598749455,9,1.2516187822372044e-15,604.4969276971916,1.45733231073488e-15,604.4969276971916,3.3306690738754696e-13,0.0,0.090486963476756,1.1434261748426464,0.090486963476756
0.8096874096653888,440.86999567341195,-59.63389642802545,429.7702073606752,-66.47039372923274,393.830387791167,-42.89055159779349,35.93981956950819,-23.57984213143925,84.63403482080243,27.479288551087684,345.13617253987275,-93.94968228032036,429.7702073606752,-66.47039372923274,11.099788312736758,6.836497301207287,0.0,0.0,121.93967618433173,-67.60154248989286,113.0167795145685,-29.517044222733972,110.1797168409725,3.1689044323064763,84.63403482080243,27.479288551087684,10,1.110924187841938e-15,904.9505219102002,1.228243163686738e-15,904.9505219102002,4.440892098500626e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.811117952792006,446.06992994895506,-57.50312431404384,433.2058278711365,-65.36554454874786,400.94264761743455,-44.06650797328777,32.26318025370193,-21.299036575460093,86.11622293706894,27.767078383043575,347.08960493406755,-93.13262293179147,433.2058278711365,-65.36554454874786,12.86410207781856,7.862420234704027,0.0,0.0,121.37620155237084,-67.29197621722358,112.47679202028073,-29.36540148794718,113.23661136141592,3.524754773379371,86.11622293706894,27.767078383043575,10,1.3427406864804703e-15,950.4760543847552,9.05579602689347e-16,950.4760543847552,4.440892098500626e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.8125484959186233,447.68361705827374,-57.229400085589894,432.9234159881252,-66.18103129750185,404.05635636028956,-47.00628208357588,28.86705962783566,-19.174749213925963,84.97177015358464,27.352613882952163,347.95164583454056,-93.53364518045402,432.9234159881252,-66.18103129750185,14.760201070148536,8.951631211911954,0.0,0.0,121.88710528369461,-67.57895649208703,112.78255081275914,-29.462682043612226,113.28198973808679,3.5079933552452616,84.97177015358464,27.352613882952163,10,1.1266198370068412e-15,837.3854782203114,1.5459505583071864e-15,837.3854782203114,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.8139790390452406,452.9461992489674,-55.27439632007614,436.1580357757662,-65.37671656440094,410.967616869719,-48.54138191101762,25.190418906047228,-16.835334653383313,85.87310706913838,27.313717521939417,350.28492870662785,-92.69043408634039,436.1580357757662,-65.37671656440094,16.788163473201166,10.102320244324796,0.0,0.0,121.30691116366546,-67.25929187616515,112.19228464711203,-29.3045419030815,116.78573289585034,3.8733996929062755,85.87310706913838,27.313717521939417,10,1.4360739416106687e-15,852.1634914715738,1.9367388638097787e-15,852.1634914715738,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.8154095821718579,454.9202361224138,-54.85965105117074,435.97223485726647,-66.17228836594745,414.239943312062,-51.55933842740109,21.732291545204475,-14.612949938546365,84.81076132979922,26.948574463410004,351.1614735274672,-93.1208628293574,435.97223485726647,-66.17228836594745,18.948001265147354,11.312637314776715,0.0,0.0,121.81385259707429,-67.54291118118162,112.45860701218795,-29.398350934989807,116.88901391820494,3.8203992868140233,84.81076132979922,26.948574463410004,10,9.086679953917118e-16,775.2197668288027,1.4122517552789429e-15,775.2197668288027,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.8168401252984753,461.2493527864497,-52.88180317434506,440.00969284356796,-65.46249689142809,421.9509762946794,-53.24587132521384,18.058716548888583,-12.216625566214248,85.4875326919243,26.720446119134124,354.52216015164373,-92.18294301056224,440.00969284356796,-65.46249689142809,21.239659942881758,12.58069371708303,0.0,0.0,121.22130644230342,-67.21559408264466,111.8184879552562,-29.23383273196879,121.4823657540841,4.266483804051205,85.4875326919243,26.720446119134124,10,1.3485785269376003e-15,778.1644908425213,1.1857159852910984e-15,778.1644908425213,2.220446049250313e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.8182706684250926,451.9937174741917,-53.81862095716455,428.3306991839729,-67.72318438505005,413.7899691002099,-57.82695561539228,14.540730083763037,-9.896228769657768,82.12095558482633,25.911423956850243,346.2097435991466,-93.6346083419003,428.3306991839729,-67.72318438505005,23.663018290218822,13.904563427885499,0.0,0.0,121.72219222824252,-67.4957788458554,112.12198359039358,-29.331621134584587,112.36556778051053,3.19279163853966,82.12095558482633,25.911423956850243,10,1.2315689286280281e-15,717.9613543079968,1.1429787614129975e-15,717.9613543079968,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.8197012115517098,456.37996391939987,-51.9636337787708,430.16207572883087,-67.24591828833655,419.28899284458765,-59.801304016998444,10.873082884243217,-7.444614271338111,82.69124192987455,25.656928518299743,347.47083379895633,-92.90284680663638,430.16207572883087,-67.24591828833655,26.217888190569013,15.282284509565752,0.0,0.0,121.1189341544329,-67.16202693852318,111.48909042528776,-29.16737953161335,114.86280921923566,3.4265596635001714,82.69124192987455,25.656928518299743,10,1.5645280005396146e-15,719.6221415883924,2.0416944539021867e-15,719.6221415883924,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.8211317546783271,452.21723643169713,-51.987260706408335,423.313221947334,-68.69912124946529,416.0172375138549,-63.67376482952437,7.295984433479077,-5.02535641994092,81.07196076408205,25.227833968201445,342.24126118325194,-93.92695521766674,423.313221947334,-68.69912124946529,28.90401448436314,16.711860543056954,0.0,0.0,121.60911043453015,-67.43688131021597,111.87543651727523,-29.27329475876961,108.75671423144652,2.7832208513188306,81.07196076408205,25.227833968201445,10,1.6342036442357864e-15,662.8419871899275,2.114199704664534e-15,662.8419871899275,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.8225622978049444,455.81219111967243,-50.04927070253365,424.09111624820537,-68.2405327918946,420.4544239811472,-65.72070705581751,3.6366922670581516,-2.519825736077081,81.838652087711,25.036054793001973,342.25246416049436,-93.27658758489653,424.09111624820537,-68.2405327918946,31.721074871467074,18.191262089360944,0.0,0.0,120.99831865349815,-67.09827383963162,111.2687660761198,-29.11038613376798,109.98537943087638,2.9320723885030873,81.838652087711,25.036054793001973,10,1.2807631547714032e-15,664.0749333854927,1.9013821924966782e-15,664.0749333854927,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.8239928409315617,456.4411784063156,-49.4332533800147,421.7724985475283,-69.15168155856287,421.7724985475283,-69.15168155856287,0.0,0.0,80.76950788360831,24.68514413254892,341.00299066392006,-93.83682569111187,421.7724985475283,-69.15168155856287,34.66867985878732,19.718428178548173,0.0,0.0,121.47613899667472,-67.36672660247234,111.69042979741394,-29.218021468230297,107.83642186983136,2.7479223795908183,80.76950788360831,24.68514413254892,10,1.4542717830402174e-15,611.2066579186416,8.682400404199638e-16,611.2066579186416,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
0.8254233840581789,460.40783801610735,-47.057552691321554,422.6614652628712,-68.34882051631487,369.881722017358,-34.79282826244997,52.7797432455132,-33.5559922538649,81.75841415382027,24.565803895417112,340.9030511090509,-92.91462441173195,422.6614652628712,-68.34882051631487,37.74637275323611,21.29126782499332,0.0,0.0,120.5330978570261,-66.8108579700916,111.09592108544581,-29.05465987377886,109.27403216657902,2.950893432138514,81.75841415382027,24.565803895417112,9,1.0177236599263534e-15,612.2962799717864,2.3320427574101667e-15,612.2962799717864,2.220446049250313e-13,0.0,0.12339131383194024,1.1763305251978307,0.12339131383194024
0.8268539271847963,447.1308718700889,-54.589126157587515,436.7745988609365,-61.290912543047426,387.1907677434378,-29.565332302580458,49.58383111749873,-31.725580240466968,95.2556176631648,32.01283766769117,341.5189811977718,-93.30375021073866,436.7745988609365,-61.290912543047426,10.356273009152387,6.701786385459908,0.0,0.0,121.0420355606636,-67.10021945389522,111.50793607789225,-29.160569990006046,108.96900955921589,2.9570392331626607,95.2556176631648,32.01283766769117,10,1.1746545259351069e-15,911.9419849836195,2.2224489209890094e-15,911.9419849836195,2.220446049250313e-13,0.0,0.11516522624314374,1.29972183902977,0.11516522624314374
0.8282844703114136,452.1585662268685,-52.21351778026554,440.0929060768123,-59.96470142347812,394.1750408938921,-30.398268304104818,45.917865182920195,-29.5664331193733,97.72293953955555,32.58621967473421,342.36996653725674,-92.55092109821234,440.0929060768123,-59.96470142347812,12.0656601500562,7.751183643212576,0.0,0.0,120.46406720126485,-66.78421294130565,110.91049118302203,-28.995906132176543,110.99540815296984,3.2291979752698694,97.72293953955555,32.58621967473421,10,9.339380543974624e-16,968.1669774119284,8.833896271009586e-16,968.1669774119284,4.440892098500626e-13,0.0,0.10693913865434768,1.2914957514409742,0.10693913865434768
0.8297150134380309,453.735613984025,-51.90591916050033,439.83029240289653,-60.773498097688446,397.1726694699669,-33.13289151285446,42.657622932929655,-27.64060658483399,96.37555612142724,32.11845673535029,343.45473628146937,-92.89195483303882,439.83029240289653,-60.773498097688446,13.90532158112848,8.867578937188116,0.0,0.0,120.9547557649008,-67.06199431331467,111.3020207986106,-29.102023749603838,111.19795971795794,3.272063229879734,96.37555612142724,32.11845673535029,10,1.92459697061846e-15,842.764769150228,1.9130009534221038e-15,842.764769150228,4.440892098500626e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.8311455565646482,459.2014065910819,-49.50609154763516,443.3264576622385,-59.55503327566166,404.33499683764506,-34.131444672680374,38.991460824593446,-25.423588602981283,98.53387080946686,32.51906013658686,344.7925868527716,-92.07409341224846,443.3264576622385,-59.55503327566166,15.87494892884339,10.048941728026499,0.0,0.0,120.35705071062723,-66.73403566724645,110.69173957163653,-28.936596578772516,113.74379657050783,3.596538833770481,98.53387080946686,32.51906013658686,10,1.6603338743775312e-15,868.685448002833,1.580733278182566e-15,868.685448002833,4.440892098500626e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.8325760996912654,461.09366715375285,-49.17458782883122,443.11950011515177,-60.46779340615322,407.44940979398353,-37.06466086167043,35.67009032116823,-23.403132544482787,96.94961556301674,31.91631251417664,346.16988455213504,-92.38410592032989,443.11950011515177,-60.46779340615322,17.97416703860108,11.293205577321999,0.0,0.0,120.8385539787377,-67.00509290381264,111.0573920549293,-29.042712843921805,114.27393851846804,3.663699827404571,96.94961556301674,31.91631251417664,10,2.110040681152271e-15,780.1147683787747,2.3618535339796183e-15,780.1147683787747,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.8340066428178827,466.9424246223024,-46.940963454088475,446.7398905562874,-59.53923316938739,414.7330213437879,-38.40922310866591,32.00686921249945,-21.130010060721474,98.4750264546399,31.93022028504781,348.2648641016475,-91.46945345443518,446.7398905562874,-59.53923316938739,20.202534066014984,12.598269715298914,0.0,0.0,120.22579858396753,-66.66770457023742,110.41925350176723,-28.875254960840692,117.61981201591271,4.073506076642914,98.4750264546399,31.93022028504781,10,1.1018098645135247e-15,783.9563070367636,1.7092159068134362e-15,783.9563070367636,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.8354371859445,458.2565414157907,-48.2381974688702,435.6969998020856,-62.200198102879455,407.06869826379983,-43.18393462775765,28.62830153828577,-19.016263475121804,92.60904813162693,30.417798791559065,343.08795167045866,-92.61799689443853,435.6969998020856,-62.200198102879455,22.55954161370509,13.962000634009254,0.0,0.0,120.70171666556999,-66.93482766345579,110.7528785749543,-28.97638456126871,111.63335642993442,3.2932153302859604,92.60904813162693,30.417798791559065,10,1.3203862849905037e-15,725.0111281837968,8.154066544908341e-16,725.0111281837968,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.8368677290711174,462.64416610278175,-46.15535399156978,437.59955118921596,-61.53758769625415,412.6283236069093,-44.84867608344629,24.971227582306653,-16.688911612807857,93.80856058568774,30.325565708307224,343.7909906035282,-91.86315340456136,437.59955118921596,-61.53758769625415,25.044614913565795,15.382233704684364,0.0,0.0,120.07695782973947,-66.5899285931959,110.07862739873515,-28.804564371128365,113.63540537505362,3.5313395597628556,93.80856058568774,30.325565708307224,10,9.627889387142244e-16,727.2945027737113,1.5514909366160653e-15,727.2945027737113,2.220446049250313e-13,0.0,0.057582613121571535,1.242139225908198,0.057582613121571535
0.8382982721977347,457.68065070117535,-46.519352839155275,430.02353764673717,-63.376127657004986,408.48555218135334,-48.893793524395846,21.537985465383827,-14.48233413260914,90.60114698657648,29.483249341711634,339.4223906601607,-92.85937699871667,430.02353764673717,-63.376127657004986,27.657113054438206,16.85677481784971,0.0,0.0,120.5441700154023,-66.85252305016343,110.40836021388102,-28.901032321319704,108.46986043087738,2.8941783727664614,90.60114698657648,29.483249341711634,10,1.1558390295956244e-15,670.3038838976768,1.0038668262540866e-15,670.3038838976768,2.220446049250313e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
0.839728815324352,461.1094068816304,-44.420109193838954,430.7130776265461,-62.803511238633405,412.82325210015534,-50.70111987243345,17.88982552639078,-12.102391366199953,91.86269424236806,29.421642321152206,338.85038338417803,-92.22515355978555,430.7130776265461,-62.803511238633405,30.396329255084247,18.383402044794448,0.0,0.0,119.90771129269277,-66.50070517973803,109.71893828315271,-28.72601570213967,109.22373380833258,3.001567322092143,91.86269424236806,29.421642321152206,10,1.0037003812685896e-15,671.9486402442475,1.0300397789579058e-15,671.9486402442475,2.220446049250313e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.8411593584509692,461.01254250168006,-43.946261409429745,427.7510513193621,-63.906128728394975,413.34864491713665,-54.10403144914224,14.402406402225438,-9.802097279252735,90.27846988144276,28.91419138094976,337.4725814379193,-92.82032010934475,427.7510513193621,-63.906128728394975,33.261491182317975,19.95986731896523,0.0,0.0,120.36114345287106,-66.75662669567629,110.08196075828361,-28.82340424860446,107.02947722676464,2.759710834935973,90.27846988144276,28.91419138094976,10,1.2510088030534733e-15,618.4091288204634,1.0158457482910138e-15,618.4091288204634,4.440892098500626e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.8425899015775865,465.02194594040077,-41.62094221503759,428.770184626281,-63.20484035087793,418.0048072799648,-55.833966404912616,10.7653773463162,-7.3708739459653145,91.87907085326323,28.950521220836777,336.8911137730177,-92.1553615717147,428.770184626281,-63.20484035087793,36.2517613141198,21.583898135840343,0.0,0.0,119.71191365366884,-66.39763852811397,109.40011236803409,-28.647670978170524,107.77908775131478,2.889947934569804,91.87907085326323,28.950521220836777,10,1.4905202304425728e-15,619.7103543099072,1.7957809191841514e-15,619.7103543099072,4.440892098500626e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.8440204447042038,466.85376441572225,-40.90300359787284,427.48752706820505,-64.15620286769297,420.2646402982222,-59.181193694220866,7.222886769982836,-4.9750091734721025,90.27243366105411,28.371263710924723,337.2150934071509,-92.52746657861763,427.48752706820505,-64.15620286769297,39.3662373475172,23.253199269820133,0.0,0.0,120.1519974005383,-66.64665818571909,109.78238735897347,-28.74682950376657,107.28070864763914,2.8660211108679903,90.27243366105411,28.371263710924723,10,1.704929912670043e-15,570.5110911269903,1.2796946905240346e-15,570.5110911269903,4.440892098500626e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.8454509878308211,471.7514654582945,-38.3492572096352,429.1475128073095,-63.314711716293516,425.5486432368297,-60.821092780088065,3.598869570479792,-2.4936189362054506,92.09344596925092,28.479195945095782,337.0540668380586,-91.79390766138931,429.1475128073095,-63.314711716293516,42.60395265098497,24.965454506658318,0.0,0.0,119.49445762344637,-66.28237515942145,109.10020447760446,-28.56877552434198,108.45940473700774,3.0572430223741236,92.09344596925092,28.479195945095782,10,1.0166359552544964e-15,571.7852251416094,1.7843222252525844e-15,571.7852251416094,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.8468815309574385,456.743355134249,-47.002681004046295,443.73664795436866,-55.704238804511334,443.7366479543689,-55.704238804511505,-2.2737367544323206e-13,1.7053025658242404e-13,105.76871327586544,36.387023307431335,337.9679346785033,-92.09126211194274,443.73664795436866,-55.704238804511334,13.006707179880303,8.701557800465038,0.0,0.0,119.92764499856918,-66.52694807060308,109.48537065698596,-28.670180396471658,108.5549190229481,3.1058663551320365,105.76871327586544,36.387023307431335,11,1.0539092406535359e-15,846.5457268454106,1.4159200087596777e-15,846.5457268454106,4.440892098500626e-13,3.469446951953614e-18,-4.440892098500626e-16,1.3161740142073626,0.0
0.8483120740840557,461.4896229864028,-44.27874508822784,446.590247603844,-54.176411432891314,394.34433145094886,-20.957834381000396,52.24591615289512,-33.21857705189092,108.65729931781891,36.9631821492688,337.932948286025,-91.13959358216005,446.590247603844,-54.176411432891314,14.899375382558825,9.89766634466347,0.0,0.0,119.012968918437,-65.99408887652618,108.7988356201297,-28.490938237204944,110.12114374745836,3.345433531571075,108.65729931781891,36.9631821492688,10,1.7539515718769994e-15,859.0277124030034,1.4945218069794829e-15,859.0277124030034,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.849742617210673,462.83256376977323,-43.812176650858945,445.9148999509315,-54.97099814374576,396.85614801863437,-23.579881682528622,49.05875193229713,-31.391116461217138,107.01825181477355,36.487148554734404,338.896648136158,-91.45814669848016,445.9148999509315,-54.97099814374576,16.917663818841742,11.158821492886819,0.0,0.0,119.46849203667185,-66.25165212841443,109.18308519351316,-28.59540170698706,110.24507090597302,3.38890713692129,107.01825181477355,36.487148554734404,10,1.5434345048041e-15,783.831647624275,1.1197769614689882e-15,783.831647624275,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.8511731603372903,465.03885446835756,-41.91985892515627,445.97809772847313,-54.40257287356559,400.5696638086408,-25.16301633218734,45.408433919832305,-29.23955654137825,107.54491834045528,36.394557482651166,338.43317938801783,-90.79713035621674,445.97809772847313,-54.40257287356559,19.06075673988444,12.482713948409321,0.0,0.0,118.84042176262143,-65.90620969482966,108.4880810905913,-28.415871507163722,111.10467653480512,3.5249508457766154,107.54491834045528,36.394557482651166,10,1.1061282866988214e-15,795.6871631825322,1.3779575628521328e-15,795.6871631825322,4.440892098500626e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.8526037034639076,464.55594431992864,-41.92024795796982,443.2281695030499,-55.78725584879285,401.06207003688576,-28.46432079328497,42.166099466164155,-27.322935055507884,104.50671189741335,35.431596685797544,338.7214576056366,-91.21885253459044,443.2281695030499,-55.78725584879285,21.327774816878755,13.867007890823032,0.0,0.0,119.29018399349124,-66.15899800043152,108.86058352993288,-28.519424006529704,110.5706900822125,3.459569472370788,104.50671189741335,35.431596685797544,10,1.1088473176736196e-15,726.5102635256036,2.6332335166630254e-15,726.5102635256036,2.220446049250313e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.8540342465905248,470.35110744653247,-39.346754822840694,446.63333176218737,-54.65609759554036,408.11023143755614,-29.537304267406,38.52310032463123,-25.11879332813436,107.10204164434482,35.71844454244338,339.5312901178425,-90.37454213798372,446.63333176218737,-54.65609759554036,23.717775684345078,15.309342772699662,0.0,0.0,118.65050963175597,-65.80600787103066,108.15098133909899,-28.338721720265063,112.72979914698755,3.770187453312019,107.10204164434482,35.71844454244338,10,1.1225483399036012e-15,731.3978940111471,1.2701698660100827e-15,731.3978940111471,2.220446049250313e-13,0.0,0.09048696347675644,1.275043576263383,0.09048696347675644
0.8554647897171421,461.48044423003614,-40.65884486270534,435.25068970373894,-57.46617999274298,400.02019094330547,-34.35105555121535,35.23049876043348,-23.115124441527627,99.94617737215616,33.93701278457573,335.3045123315828,-91.40319277731871,435.25068970373894,-57.46617999274298,26.2297545262972,16.807335130037643,0.0,0.0,119.09610614171379,-66.05605923712608,108.50446058684233,-28.436438288267496,107.70394560302671,3.0893047480748663,99.94617737215616,33.93701278457573,10,2.248476739527335e-15,671.5527158479618,1.1093183647027082e-15,671.5527158479618,2.220446049250313e-13,0.0,0.0822608758879606,1.266817488674587,0.0822608758879606
0.8568953328437595,465.1436848272659,-38.3372969727331,436.2810401224288,-56.69587737765943,404.6832760130703,-35.8356716960578,31.59776410935848,-20.860205681601627,101.7550934058864,34.05716661506672,334.5259467165425,-90.75304399272619,436.2810401224288,-56.69587737765943,28.862644704837084,18.358580404926325,0.0,0.0,118.44618703662098,-65.69667743277151,107.77788880691368,-28.25306262134864,108.3018708730078,3.196696061393965,101.7550934058864,34.05716661506672,10,1.1518181224491851e-15,673.9964146218128,1.2983745799015898e-15,673.9964146218128,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.8583258759703768,462.74472063377095,-38.359732171458,431.12940220306575,-58.320386950310024,402.8724599535195,-39.550609976927376,28.256942249546228,-18.769776973382648,98.65400577887948,33.13824016914515,332.4753964241862,-91.45862711945514,431.12940220306575,-58.320386950310024,31.615318430705173,19.960654778852025,0.0,0.0,118.88408509315946,-65.94303599389917,108.11120862644864,-28.343472925875446,105.48010270457817,2.8278818003194175,98.65400577887948,33.13824016914515,10,1.2979154615849559e-15,620.4110781125778,1.1427328496962026e-15,620.4110781125778,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.8597564190969941,466.39915940084046,-35.89240469453302,431.9125719255598,-57.50352170959766,407.2758381238787,-41.03804427382752,24.63673380168109,-16.46547743577014,100.73607156436476,33.345031948587135,331.17650036119505,-90.84855365818481,431.9125719255598,-57.50352170959766,34.48658747528065,21.611117015064643,0.0,0.0,118.22314891290358,-65.57726981489378,107.36353811591039,-28.15585686996736,105.58981333238106,2.8845730266763354,100.73607156436476,33.345031948587135,10,1.5384114532594267e-15,622.2031620764259,1.7513863264567172e-15,622.2031620764259,4.440892098500626e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.8611869622236114,466.9216351851189,-35.419967464086845,429.4464312616313,-58.72747777250146,408.19923335782073,-44.44059551907574,21.24719790381056,-14.286882253425716,98.65983521853012,32.5716345408769,330.78659604310116,-91.29911231337832,429.4464312616313,-58.72747777250146,37.47520392348757,23.307510308414614,0.0,0.0,118.64955815074589,-65.81817187520619,107.68079669074757,-28.241369762086997,104.45624120160771,2.760429323914849,98.65983521853012,32.5716345408769,10,1.189650558717197e-15,573.0775022406281,1.3809572403623877e-15,573.0775022406281,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.8626175053502286,471.3741697801672,-32.707546769151826,430.7943088131301,-57.75491091022127,413.15310698675114,-45.82067097419548,17.64120182637896,-11.93423993602579,101.11106614638041,32.88277832139251,329.68324266674966,-90.63768923161379,430.7943088131301,-57.75491091022127,40.57986096703714,25.047364141069444,0.0,0.0,117.9762514178149,-65.44554511956457,106.92574175761584,-28.05103829691901,104.78124949131895,2.858894184869783,101.11106614638041,32.88277832139251,10,1.0182922602102192e-15,574.7643446872779,1.3312587082600727e-15,574.7643446872779,4.440892098500626e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
