time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.827362389340631,184.91867167978958,-1.1857588592480375,178.91708175304672,-5.13211476939378,159.64384925107828,3.090186042503717,19.273232501968437,-8.222300811897497,36.81371078200446,14.02064364194387,142.10337097104224,-19.152758411337643,178.91708175304672,-5.13211476939378,6.001589926742869,3.946355910145743,0.0,0.0,52.025454675467216,-18.40365546566497,47.28058526650966,-5.5883362386375595,42.79733102906537,4.839233292964881,36.81371078200446,14.02064364194387,10,1.1266132846872208e-15,1022.407495578805,1.7609178286905367e-15,1022.407495578805,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
0.8289175818017976,184.86461281697228,-0.9014710563539579,178.19795006812555,-5.25902960998755,160.5528505458599,2.3283046796168065,17.64509952226564,-7.587334289604357,36.36624718311615,13.801978843257078,141.8317028850094,-19.061008453244625,178.19795006812555,-5.25902960998755,6.666662748846722,4.357558553633592,0.0,0.0,51.83249586822036,-18.336031127821776,47.0932246458585,-5.567300206244692,42.905982370930545,4.842322880821836,36.36624718311615,13.801978843257078,10,1.4040762788304666e-15,1034.2691059768208,1.7869257626053954e-15,1034.2691059768208,1.1102230246251565e-13,0.0,0.07552499999999962,1.0642159090909091,0.07552499999999962
0.8304727742629642,185.65478206882497,-0.5574560979608334,178.28992210747754,-5.34252458219369,162.15794639900477,1.6487826570346016,16.131975708472766,-6.991307239228291,36.56617662872177,13.865385311598061,141.72374547875575,-19.207909893791737,178.28992210747754,-5.34252458219369,7.364859961347436,4.785068484232856,0.0,0.0,51.977758324082984,-18.388844232484807,47.15846815314576,-5.579727714960569,42.587519001527,4.760662053653636,36.56617662872177,13.865385311598061,10,1.6085691438793678e-15,946.1623947539089,1.6104343965078816e-15,946.1623947539089,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573500000000002,0.06865909090909095
0.8320279667241308,185.6309630473628,-0.1723208189631702,177.53516736455538,-5.4005666860226285,163.0352887976374,0.9325242139713623,14.499878566917971,-6.333090899993991,36.41211856331247,13.757629729499104,141.12304880124293,-19.158196415521736,177.53516736455538,-5.4005666860226285,8.095795682807418,5.228245867059458,0.0,0.0,51.781808340129324,-18.319925862572646,46.96085018742934,-5.556973356203947,42.38039027368425,4.718702803254871,36.41211856331247,13.757629729499104,10,1.025247596631276e-15,952.291555529496,2.23226769813106e-15,952.291555529496,1.1102230246251565e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
0.8335831591852975,187.07179392690605,0.19032443434961177,178.21273098402915,-5.496118722301574,165.24967725425435,0.20971747180917077,12.9630537297748,-5.705836194110745,36.508316163169056,13.645041449651789,141.70441482086008,-19.14116017195336,178.21273098402915,-5.496118722301574,8.859062942876903,5.686443156651186,0.0,0.0,51.923821581213026,-18.371570621309814,47.02133024896142,-5.568182025381102,42.75926299068562,4.798592474737575,36.508316163169056,13.645041449651789,10,1.1646402636811787e-15,874.6263409167342,1.4756983236814332e-15,874.6263409167342,2.220446049250313e-13,0.0,0.05492727272727227,1.0436181818181818,0.05492727272727227
0.835138351646464,188.54430274999427,0.7928279027597904,178.89006873842368,-5.366177806374324,167.56284255385256,-0.34191396980038746,11.327226184571117,-5.024263836573937,36.267916405567924,13.501257563873736,142.62215233285573,-18.867435370248053,178.89006873842368,-5.366177806374324,9.654234011570598,6.159005709134115,0.0,0.0,51.724170578143465,-18.301211826889816,46.812764092354456,-5.543891711766829,44.08521766235782,4.977668168408595,36.267916405567924,13.501257563873736,10,1.2381311629976948e-15,879.2266759854253,1.328127098014802e-15,879.2266759854253,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272729,0.0480613636363636
0.8366935441076306,188.16105649878006,1.034298489255753,177.68019575242457,-5.610973909506711,167.91448942233495,-1.2461189643073851,9.765706330089614,-4.364854945199326,36.55590408532878,13.553879324367237,141.12429166709578,-19.16485323387395,177.68019575242457,-5.610973909506711,10.480860746355503,6.645272398762464,0.0,0.0,51.86253655826232,-18.351541644018567,46.87290751522788,-5.555613818434118,42.38884759360557,4.74230222857874,36.55590408532878,13.553879324367237,10,1.0854184260687333e-15,808.2868731508754,1.227415214265025e-15,808.2868731508754,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
0.8382487365687972,190.2974965789671,1.8198440961874685,178.9590216222544,-5.32473214197978,170.8325621335619,-1.6648868145346682,8.12645948869249,-3.6598453274451117,36.716640195947825,13.56280377290896,142.2423814263066,-18.88753591488876,178.9590216222544,-5.32473214197978,11.338474956712691,7.144576238167248,0.0,0.0,51.65880800371896,-18.27967833911598,46.65217063537182,-5.530219955301305,43.93140278721581,4.922362379528543,36.716640195947825,13.56280377290896,10,1.2074224575724026e-15,812.5703333472906,2.1359514189761276e-15,812.5703333472906,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
0.8398039290299638,185.27261471594588,0.9703272308186985,173.04602593012584,-6.685917770828482,166.5064874436907,-3.718461719769138,6.539538486435134,-2.9674560510593437,34.67897426612727,12.73768509620109,138.36705166399855,-19.423602867029565,173.04602593012584,-6.685917770828482,12.22658878582004,7.65624500164718,0.0,0.0,51.794071585577356,-18.328873733031667,46.697686289972495,-5.542555998082612,39.8752937884487,4.447826864084718,34.67897426612727,12.73768509620109,10,1.194846785498983e-15,747.3389312031546,1.5452834106137128e-15,747.3389312031546,1.1102230246251565e-13,0.0,0.027463636363636246,1.0161545454545455,0.027463636363636246
0.8413591214911305,184.8310055962433,1.2356536944238492,171.68631048726013,-6.9439481564080126,166.78902738176214,-4.704980976324634,4.897283105497991,-2.238967180083378,33.934199421146964,12.39393324175581,137.75211106611317,-19.337881398163844,171.68631048726013,-6.9439481564080126,13.144695108983157,8.179601850831862,0.0,0.0,51.586409610573924,-18.255590376897686,46.45521928048779,-5.516115566340822,39.710482175051446,4.433824545074682,33.934199421146964,12.39393324175581,10,1.0925093703412381e-15,751.7191836707757,2.6526575335994777e-15,751.7191836707757,2.220446049250313e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
0.842914313952297,187.228445628971,1.9485567550112357,173.13617768054317,-6.765409207036271,169.8518121325721,-5.252613485284982,3.2843655479710776,-1.5127957217512886,34.09713597444339,12.389304871749905,139.03904170609977,-19.154714078786164,173.13617768054317,-6.765409207036271,14.09226794842783,8.713965962047507,0.0,0.0,51.71905185295486,-18.30385779483587,46.4606888330745,-5.527990469334526,40.859301020070404,4.677134185384226,34.09713597444339,12.389304871749905,10,1.1604920006191153e-15,691.7904425232321,1.3195747720873287e-15,691.7904425232321,2.220446049250313e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
0.8444695064134636,187.3559879423635,2.3996104984041704,172.28722503831273,-6.859042656310635,170.64763983444027,-6.098226231077277,1.639585203872457,-0.760816425233358,33.57839512277257,12.159132420394396,138.70882991554015,-19.018175076705056,172.28722503831273,-6.859042656310635,15.068762904050779,9.258653154714805,0.0,0.0,51.50935577304037,-18.229672084220297,46.17989267775006,-5.499706953872664,41.019581464749734,4.711203961387902,33.57839512277257,12.159132420394396,10,1.0595068245211324e-15,696.3973666715776,1.1730777045505535e-15,696.3973666715776,1.1102230246251565e-13,0.0,0.006865909090908895,0.9955568181818182,0.006865909090908895
0.8460246988746302,184.36303521664448,0.25867921280183026,178.76858686631843,-3.5657971278676257,178.76858686631843,-3.5657971278676257,0.0,0.0,39.75988089831987,15.51235396184805,139.0087059679986,-19.078151089715703,178.76858686631843,-3.5657971278676257,5.594448350326059,3.824476340669456,0.0,0.0,51.64350993041372,-18.278048319073143,46.171454573639075,-5.509799759018033,41.19374146394578,4.709696988375484,39.75988089831987,15.51235396184805,11,1.5026667677139645e-15,953.5968106658838,1.099549662869186e-15,953.5968106658838,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.8475798913357968,184.2937531961325,0.860286343531631,178.07238388444412,-3.368279148491908,154.55275584959026,6.427297852965182,23.519628034853866,-9.79557700145709,39.6768839357213,15.507518508706156,138.39549994872283,-18.875797657198063,178.07238388444412,-3.368279148491908,6.221369311688383,4.228565492023539,0.0,0.0,51.231365752450756,-18.11544721947734,45.875125367594194,-5.478810677506598,41.289008828677886,4.718460239785859,39.6768839357213,15.507518508706156,10,1.546058206431476e-15,967.9526033400009,1.6749350190656503e-15,967.9526033400009,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.8491350837969635,185.2714344780746,1.1793699832818492,178.39245364310784,-3.4690792569998905,156.31659421732363,5.799669369291976,22.075859425784216,-9.268748626291867,39.64673215126031,15.50009583398949,138.74572149184752,-18.969175090989367,178.39245364310784,-3.4690792569998905,6.878980834966776,4.64844924028174,0.0,0.0,51.386536307026546,-18.17203565668548,45.90910221169098,-5.4884535063085025,41.45008297313002,4.691314072004591,39.64673215126031,15.50009583398949,10,1.4380691883117513e-15,886.7043830017984,2.8950531058128886e-15,886.7043830017984,2.220446049250313e-13,0.0,0.09612272727272697,1.0848136363636358,0.09612272727272697
0.85069027625813,185.7040609699774,1.8373827451554616,178.1372695799639,-3.2460490630398198,157.6519009959016,5.424079257650121,20.485368584062314,-8.67012832068994,39.92792335061253,15.65957811004299,138.2093462293514,-18.905627173082827,178.1372695799639,-3.2460490630398198,7.566791390013505,5.083431808195281,0.0,0.0,51.215021006301825,-18.113084881660154,45.629923625439176,-5.456120771608813,41.364401597610396,4.663578480186146,39.92792335061253,15.65957811004299,10,1.2614180285847434e-15,912.6543621405501,2.1206268357836395e-15,912.6543621405501,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.8522454687192966,186.92491663475104,1.9496371709426308,178.64062515655507,-3.583175621639711,159.62240275487702,4.530279288576438,19.01822240167806,-8.113454910216149,39.80052966979158,15.34743429670555,138.84009548676352,-18.930609918345276,178.64062515655507,-3.583175621639711,8.284291478195977,5.532812792582342,0.0,0.0,51.36794040915866,-18.168673749545974,45.71718871493076,-5.46669355342692,41.7549663626741,4.704757384627623,39.80052966979158,15.34743429670555,10,1.0761398150993744e-15,825.878706127629,1.905352798476746e-15,825.878706127629,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.8538006611804632,190.99367908358516,3.154640625818028,181.96272499541902,-2.8412471918487086,164.54345181186977,4.6489710452324715,17.41927318354925,-7.49021823708118,40.19095611003533,15.484265707924365,141.7717688853837,-18.325512899773074,181.96272499541902,-2.8412471918487086,9.030954088166133,5.995887817666737,0.0,0.0,51.18827682070719,-18.106406157470325,45.465423687677934,-5.434252671910013,45.11806837699858,5.215145929607257,40.19095611003533,15.484265707924365,10,1.1394911636033118e-15,842.2534460526193,2.3121343603249783e-15,842.2534460526193,8.326672684688674e-14,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.8553558536416298,187.42388182818235,2.6489485337155845,177.6176466625609,-3.8230006542991646,161.6899582403559,3.079771343089604,15.927688422204994,-6.9027719973887685,39.69663959497325,15.215992966317856,137.92100706758768,-19.038993620617035,177.6176466625609,-3.8230006542991646,9.806235165621448,6.471949188014749,0.0,0.0,51.338170339182405,-18.1607067308955,45.57950912745187,-5.445458446975415,41.0033276009534,4.567171557253889,39.69663959497325,15.215992966317856,10,1.0664327403176488e-15,768.788039444297,1.4707386073921867e-15,768.788039444297,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.8569110461027964,189.08703000963072,3.538717026300863,178.4774559130523,-3.421569514080332,164.1561366192164,2.83354733745837,14.321319293835899,-6.255116851538702,40.181341428167634,15.404605469488423,138.29611448488464,-18.826174983568748,178.4774559130523,-3.421569514080332,10.609574096578415,6.960286540381195,0.0,0.0,51.1502662277676,-18.095225594091886,45.34780947256063,-5.413439440418486,41.79803878455642,4.682490050941624,40.181341428167634,15.404605469488423,10,1.155764495544714e-15,779.5074036010244,1.4414767295839148e-15,779.5074036010244,1.1102230246251565e-13,0.0,0.06179318181818161,1.0504840909090905,0.06179318181818161
0.858466238563963,185.3317477628436,2.5676214557233017,173.89135355917273,-4.892566038058661,161.08666781021847,0.743575635254345,12.804685748954256,-5.636141673313006,37.757828973909426,14.341233960277663,136.13352458526333,-19.233799998336345,173.89135355917273,-4.892566038058661,11.440394203670865,7.460187493781962,0.0,0.0,51.29712749961275,-18.148257126202523,45.45811686965007,-5.424374083121716,39.378280216000505,4.338831210987898,37.757828973909426,14.341233960277663,10,1.4307557795100114e-15,716.2557529209319,9.691612152788313e-16,716.2557529209319,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.8600214310251296,185.12351358665956,2.946027238129852,172.82541033168818,-5.024911058983619,161.63349222189998,-0.0606485188167909,11.19191810978819,-4.964262540166828,37.264803853219284,14.119313341014298,135.56060647846888,-19.144224399997924,172.82541033168818,-5.024911058983619,12.29810325497138,7.970938297113471,0.0,0.0,51.101097552427596,-18.079710381272584,45.235185901058635,-5.392908590408645,39.22432302498265,4.328394571683297,37.264803853219284,14.119313341014298,10,1.4025882581039828e-15,724.9483369082762,2.2438522449194182e-15,724.9483369082762,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.8615766234862962,187.27298263772062,3.4852075569915506,174.09088865289777,-5.006616916653371,164.44100230652873,-0.693518265818355,9.649886346369044,-4.313098650835016,37.414358267956786,14.009049930983636,136.67653038494097,-19.015666847637007,174.09088865289777,-5.006616916653371,13.182093984822847,8.491824473644922,0.0,0.0,51.245257077894,-18.131656070428647,45.32407853013687,-5.403123917205971,40.107194776910106,4.519113139997611,37.414358267956786,14.009049930983636,10,1.2874734130195067e-15,667.4907577212193,1.414095062575439e-15,667.4907577212193,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.8631318159474628,187.5853202380885,4.035455747158876,173.4935756119284,-4.98667571455853,165.46184649892996,-1.3694850910278973,8.031729112998448,-3.6171906235306324,37.11460851821673,13.884721825573067,136.37896709371168,-18.871397540131603,173.4935756119284,-4.98667571455853,14.091744626160096,9.022131461717406,0.0,0.0,51.041418240623344,-18.060241582974562,45.100194679255466,-5.372259276270995,40.23735417383288,4.5611033191139505,37.11460851821673,13.884721825573067,10,1.535192919338996e-15,675.313913758707,1.17673032047958e-15,675.313913758707,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.8646870084086294,188.63269670434968,4.2472759973322205,173.6062772505632,-5.313869253655554,167.14234660568525,-2.380717524050837,6.463930644877962,-2.9331517296047167,36.85201154085384,13.602731678295346,136.75426570970941,-18.91660093195093,173.6062772505632,-5.313869253655554,15.026419453786467,9.561145250987774,0.0,0.0,51.18310914832044,-18.11127108294565,45.16144507297602,-5.381607372194772,40.40971148841297,4.576277523189486,36.85201154085384,13.602731678295346,10,1.2238014433000726e-15,622.506503298006,1.4018116459410753e-15,622.506503298006,2.220446049250313e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.866242200869796,188.65430850567546,4.6663120096306,172.66883916760915,-5.441841003935593,167.82747892288546,-3.2284386665054114,4.841360244723688,-2.213402337430182,36.32174724751954,13.356464310277214,136.3470919200896,-18.798305314212833,172.66883916760915,-5.441841003935593,15.985469338066308,10.108153013566193,0.0,0.0,50.9719265536061,-18.037218222173326,44.92464426151008,-5.3512387804850725,40.45052110497341,4.590151688445584,36.32174724751954,13.356464310277214,10,1.1302625218554615e-15,629.8439638058653,2.049610275067737e-15,629.8439638058653,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.8677973933309626,189.26992476566343,4.878195061267148,172.30169245718136,-5.784248668135234,169.05445098429703,-4.288551780849886,3.247241472884326,-1.495696887285348,35.618179212344415,13.072424050790893,136.68351324483692,-18.856672718926127,172.30169245718136,-5.784248668135234,16.96823230848207,10.662443729402382,0.0,0.0,51.1108516603079,-18.087325814348635,44.95640150304789,-5.359522973863383,40.61626008148113,4.590176069285885,35.618179212344415,13.072424050790893,10,9.68765262849437e-16,581.3760081887636,1.5089504273861823e-15,581.3760081887636,2.220446049250313e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.8693525857921292,189.40199988037776,5.393198373516013,171.4279657538796,-5.830110431769725,169.80676885853106,-5.077826626802164,1.6211968953485325,-0.7522838049675613,35.30656058456647,12.937419533274582,136.1214051693131,-18.767529965044318,171.4279657538796,-5.830110431769725,17.97403412649817,11.223308805285738,0.0,0.0,50.89273787123291,-18.01083830242193,44.70273372800603,-5.329382327873539,40.52593357007419,4.572690665251141,35.30656058456647,12.937419533274582,10,1.0293194802208568e-15,588.391975668747,1.055070384365968e-15,588.391975668747,2.220446049250313e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.8709077782532958,187.0290577553565,3.2984908529832353,179.45522083349917,-1.9537086616267771,179.45522083349917,-1.9537086616267771,0.0,0.0,42.439292434931836,16.76171158892763,137.01592839856735,-18.715420250554416,179.45522083349917,-1.9537086616267771,7.573836921857313,5.252199514610012,0.0,0.0,51.02780530472673,-18.059759791481724,44.73646880582267,-5.336963964853744,41.25165428801793,4.681303505781063,42.439292434931836,16.76171158892763,11,1.1145877379514269e-15,801.7666752711465,1.4761843365149777e-15,801.7666752711465,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.8724629707144624,190.11528416152345,4.689846295811285,181.8541789336028,-1.006094927913594,158.66744213239164,8.65047536666809,23.18673680121117,-9.656570294581684,43.35611091878965,17.113903538687534,138.49806801481313,-18.11999846660111,181.8541789336028,-1.006094927913594,8.261105227920627,5.695941223724879,0.0,0.0,50.553686223767464,-17.872910439579087,44.48359648138239,-5.3070838748146,43.46078530966328,5.059995847792575,43.35611091878965,17.113903538687534,10,1.6920041062334064e-15,811.1865612478648,1.6583693968003935e-15,811.1865612478648,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.874018163175629,186.36267802153037,3.928669825537928,177.38871968204833,-2.223063160518805,155.62173763547761,6.915704059780339,21.766982046570718,-9.138767220299144,41.962366660668195,16.536575395143934,135.42635302138015,-18.759638555662747,177.38871968204833,-2.223063160518805,8.973958339482031,6.151732986056733,0.0,0.0,50.70827558816437,-17.93033873287297,44.538670113304676,-5.314817905800949,40.17940731991109,4.485518083011179,41.962366660668195,16.536575395143934,10,1.2651240210259148e-15,749.0571280499901,1.2107381817744657e-15,749.0571280499901,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.8755733556367956,187.5598329077713,4.68576995085151,177.84806138073878,-1.9330680715549846,157.64659102981844,6.616728725516225,20.201470350920346,-8.54979679707121,42.238201404421545,16.629559304755265,135.60985997631724,-18.56262737631024,177.84806138073878,-1.9330680715549846,9.711771527032498,6.618838022406495,0.0,0.0,50.52220695251503,-17.868332193212083,44.29446011141925,-5.285416102069435,40.79319291238295,4.5911209189712885,42.238201404421545,16.629559304755265,10,1.037242164588459e-15,768.0651654631184,1.6175397227068556e-15,768.0651654631184,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.8771285480979621,184.62785240064426,3.9930344091220675,174.15394420595655,-3.103486588047417,155.3965671780068,4.898546275688318,18.757377027949758,-8.002032863735735,40.4490917922204,15.863712572741377,133.70485241373618,-18.967199160788823,174.15394420595655,-3.103486588047417,10.47390819468772,7.096520997169485,0.0,0.0,50.668813772900414,-17.923110649047313,44.36558181613439,-5.293818415051009,38.67045682470136,4.249729903309511,40.4490917922204,15.863712572741377,10,1.1851534491156835e-15,700.5172994175506,3.072716938407535e-15,700.5172994175506,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.8786837405591288,184.96612028493658,4.647565550596261,173.70639982849144,-2.936483102439439,156.5247338175887,4.451490413298018,17.181666010902745,-7.387973515737457,40.57997183516062,15.943971406752116,133.12642799333085,-18.880454509191573,173.70639982849144,-2.936483102439439,11.259720456445129,7.5840486530357,0.0,0.0,50.469504094576344,-17.855936084992692,44.128702060085054,-5.265062500798566,38.52822183866943,4.240544076599697,40.57997183516062,15.943971406752116,10,1.3258810548387584e-15,715.9661607608041,1.21709342035695e-15,715.9661607608041,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.8802389330202954,185.60423876863263,4.555548376418971,173.5356890492935,-3.5251420613081024,157.82294472533331,3.2844189628875853,15.71274432396018,-6.809561024195688,39.86682969958202,15.326663413333875,133.66885934971148,-18.851805474641985,173.5356890492935,-3.5251420613081024,12.068549719339133,8.080690437727073,0.0,0.0,50.6086423820158,-17.908145378271495,44.20026874014654,-5.274021731866789,38.859948227549125,4.33036163549631,39.86682969958202,15.326663413333875,10,1.3545926614533333e-15,655.3485833472165,1.4340700707559907e-15,655.3485833472165,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.881794125481462,185.60816590424713,4.996385400081131,172.70843863133035,-3.589333722083964,158.58001280599655,2.581508178569962,14.128425825333807,-6.170841900653926,39.44152955492001,15.134233974236452,133.26690907641034,-18.723567696320423,172.70843863133035,-3.589333722083964,12.89972727291677,8.585719122165095,0.0,0.0,50.39811829556915,-17.83649353961247,43.964937980914854,-5.245873197017321,38.90385279992634,4.358799040309378,39.44152955492001,15.134233974236452,10,8.700426822206716e-16,666.8748060546486,1.4012608196120471e-15,666.8748060546486,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.8833493179426286,187.4499965561245,5.623338909375768,173.69742167167263,-3.475072500099131,161.0631225813412,2.0860533058988153,12.634299090331439,-5.561125805997946,40.06375294528064,15.276036725051544,133.633668726392,-18.751109225150678,173.69742167167263,-3.475072500099131,13.752574884451871,9.098411409474899,0.0,0.0,50.53070007318287,-17.886381590749615,44.02604684569559,-5.2550373768973415,39.07692180751354,4.390309742496271,40.06375294528064,15.276036725051544,10,1.1402163846203878e-15,614.3112215741869,9.785310710877015e-16,614.3112215741869,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.8849045104037953,187.9302300049258,6.268993792507146,173.30382460561236,-3.349054741738726,162.26100027671856,1.549071581905693,11.0428243288938,-4.898126323644419,40.09941978578127,15.279969048013271,133.2044048198311,-18.629023789752004,173.30382460561236,-3.349054741738726,14.626405399313429,9.618048534245872,0.0,0.0,50.31084718780321,-17.810907587112787,43.786370477204784,-5.227324088140838,39.107187154823094,4.409207885501626,40.09941978578127,15.279969048013271,10,1.1592092765707563e-15,623.9346779298744,2.8682887639911863e-15,623.9346779298744,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.8864597028649618,186.87493116274624,5.728927756366087,171.3544078168441,-4.414989095117448,161.83130162659947,-0.15855860371748065,9.523106190244619,-4.256430491399968,37.77313562424545,14.245478438240909,133.58127219259865,-18.660467533358364,171.3544078168441,-4.414989095117448,15.520523345902145,10.143916851483535,0.0,0.0,50.43754016596942,-17.858697286755348,43.836571644297834,-5.236512019565325,39.30716038233139,4.434741772962315,37.77313562424545,14.245478438240909,10,1.2815021311211447e-15,576.4701531495888,2.606138245835705e-15,576.4701531495888,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.8880148953261284,186.6855351441787,6.122888496242858,170.25130959961015,-4.552419918459947,162.32550493418876,-0.9829326779584733,7.925804665421396,-3.5694872405014735,37.197981807670935,14.004632023233967,133.05332779193918,-18.557051941693892,170.25130959961015,-4.552419918459947,16.434225544568537,10.675308414702805,0.0,0.0,50.20996971583344,-17.779984979988562,43.58945424121158,-5.209059107768297,39.25390383489419,4.4319921460629566,37.197981807670935,14.004632023233967,10,1.1016334914553278e-15,585.1171295160494,1.2622701356266426e-15,585.1171295160494,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.889570087787295,188.1186994176544,6.497445565480586,170.75189769773084,-4.7140759771468055,164.3719113264169,-1.8190151307849334,6.379986371313947,-2.895060846361872,36.882701934993776,13.788905346607589,133.86919576273706,-18.502981323754398,170.75189769773084,-4.7140759771468055,17.36680171992355,11.211521542627391,0.0,0.0,50.330983309663374,-17.825779855694726,43.63645707461161,-5.218372523564803,39.90175537846207,4.541171055505142,36.882701934993776,13.788905346607589,10,9.64259554120786e-16,541.5293699197961,1.3508290060660858e-15,541.5293699197961,2.220446049250313e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.8911252802484616,190.62054776592544,7.537144688749084,172.30301264996984,-4.214716685228865,167.52492280204194,-2.030239873233512,4.778089847927902,-2.184476811995353,37.40392225655836,13.892456922520534,134.89909039341148,-18.107173607749388,172.30301264996984,-4.214716685228865,18.317535115955607,11.751861373977949,0.0,0.0,50.096987290454635,-17.74432517735628,43.38291809521804,-5.1910890155535245,41.419185007738804,4.828240585160419,37.40392225655836,13.892456922520534,10,1.0589458474309653e-15,549.4974005011197,1.1387134238075286e-15,549.4974005011197,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.8926804727096282,188.23497413372004,7.0243770093309355,168.94927102035413,-5.271263400515679,165.74377195121912,-3.794793013989988,3.2054990691350156,-1.4764703865256905,36.19008583038287,13.3290293565058,132.75918518997128,-18.60029275702147,168.94927102035413,-5.271263400515679,19.28570311336592,12.295640409846614,0.0,0.0,50.21231656413859,-17.788151503735254,43.437297034610474,-5.200747744032865,39.1095715912222,4.388606490746653,36.19008583038287,13.3290293565058,10,1.5411961955246457e-15,529.2766281982833,1.2554911229732755e-15,529.2766281982833,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.8942356651707948,188.80837523344252,7.531089749836903,168.53779738490468,-5.311089293337403,166.9376221428988,-4.568560111031104,1.6001752420058892,-0.7425291823062992,35.79229849902441,13.08523352604562,132.74549888588027,-18.396322819383023,168.53779738490468,-5.311089293337403,20.27057784853785,12.842179043174307,0.0,0.0,49.97405254425472,-17.70464261893561,43.18525907010687,-5.1734063538735064,39.586187271518675,4.481726153426088,35.79229849902441,13.08523352604562,10,1.3563919485864336e-15,532.4816920411831,1.3353783753297582e-15,532.4816920411831,2.220446049250313e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
