iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,71,23,0.00012310561762376396,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,71,24,-0.00018345416400598397,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,71,25,-0.0004046245866204103,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,71,26,-0.00048517532935329666,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,71,27,-0.0004495244539799206,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,71,28,-0.00039696821054664065,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,71,29,-0.0004295089462926477,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,71,30,-0.0005468746834246298,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,71,31,-0.0005888864819747475,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,71,32,-0.0003708590245131229,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,71,33,0.00011985507624912482,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,71,34,0.0006626826283871047,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,71,35,0.0009676325712234116,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,71,36,0.0008369288434782728,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,71,37,0.00023477280081859916,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,71,38,-0.0007081248804655587,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,71,39,-0.0015752669818237886,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,71,40,-0.0017931589599163376,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,71,41,-0.000995497771770804,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,71,42,0.0005490329115979823,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,71,43,0.0020640507155089767,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,71,44,0.002745056792272769,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,71,45,0.0022301061720888657,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,71,46,0.000603357298262008,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,71,47,-0.001625928585233217,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,71,48,-0.0034916601170850367,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,71,49,-0.003837706107573199,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,71,50,-0.0021548465063993684,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,71,51,0.0008638026456879291,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,71,52,0.0036392996245464674,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,71,53,0.004783192380048221,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,71,54,0.0037452389476442635,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,71,55,0.0008524287692514812,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,71,56,-0.00289665924572685,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,71,57,-0.0058338444298522436,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,71,58,-0.006180555415136591,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,71,59,-0.0032589727471033026,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,71,60,0.0015948594213696277,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,71,61,0.005795351616184717,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,71,62,0.007256623888890001,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,71,63,0.005472035180842391,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,72,0,0.01067038267937556,0.000210459022504052,0.4246753826628369,1145.344736741768
1,72,1,-0.008542018043421182,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,72,2,-0.05466142912743398,0.0001489587578408219,0.53878844546453,1145.344736741768
1,72,3,-0.06763373816188402,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,72,4,-0.006988580263216388,0.00014938520500137417,0.370073332555898,1145.344736741768
1,72,5,0.1166840932763205,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,72,6,0.2337385877718633,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,72,7,0.2527652004931277,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,72,8,0.12100443943289085,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,72,9,-0.12844701552725488,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,72,10,-0.37783896044717064,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,72,11,-0.4803326878855644,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,72,12,-0.3449664972601257,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,72,13,-0.00161712692448986,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,72,14,0.3949812079206447,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,72,15,0.6349233561079919,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,72,16,0.5640290131723692,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,72,17,0.1789429492968963,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,72,18,-0.35179239331237344,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,72,19,-0.7591224511589674,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,72,20,-0.8099286420241775,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,72,21,-0.4373490171815424,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,72,22,0.20485265776212092,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,72,23,0.8038961063026324,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,72,24,1.039891188239409,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,72,25,0.7568863300443864,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,72,26,0.0590071685814054,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,72,27,-0.7223436966830155,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,72,28,-1.1865133492486843,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,72,29,-1.0681864611154397,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,72,30,-0.3878217878968617,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,72,31,0.5400695325550036,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,72,32,1.250300753881091,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,72,33,1.3613228452576749,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,72,34,0.7781001796858052,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,72,35,-0.23974562465741844,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,72,36,-1.1935468185104536,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,72,37,-1.5881095421087228,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,72,38,-1.1907455893921228,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,72,39,-0.162859585226471,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,72,40,0.9991105284451747,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,72,41,1.7067242238774825,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,72,42,1.5744190166573753,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,72,43,0.631780859949648,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,72,44,-0.6767622454251282,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,72,45,-1.697432449660763,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,72,46,-1.8970542843036702,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,72,47,-1.137719306226714,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,72,48,0.23169033909825384,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,72,49,1.5381450374822314,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,72,50,2.112015579254397,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,72,51,1.6343534924900887,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,72,52,0.3082577135321693,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,72,53,-1.2210212485901073,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,72,54,-2.184181956934829,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,72,55,-2.070601183938024,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,72,56,-0.9024625641941108,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,72,57,0.7628596020232206,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,72,58,2.0943724049648393,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,72,59,2.4064976401064357,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,72,60,1.5082983684427023,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,72,61,-0.18011267942533132,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,72,62,-1.8274592959470173,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,72,63,-2.5965238568869085,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,73,0,-0.00048553188303226415,0.000210459022504052,0.4246753826628369,1145.344736741768
1,73,1,-0.0007058106599724711,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,73,2,-0.00071621146451217,0.0001489587578408219,0.53878844546453,1145.344736741768
1,73,3,-0.0006122856934812718,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,73,4,-0.0003729108330832488,0.00014938520500137417,0.370073332555898,1145.344736741768
1,73,5,-7.631673678618914e-05,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,73,6,0.00011073416501222232,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,73,7,3.8695719730261976e-05,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,73,8,-0.0003021510541842915,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,73,9,-0.0007250898685009205,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,73,10,-0.0009187686026965791,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,73,11,-0.0006167791732642341,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,73,12,0.00021638383762687328,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,73,13,0.0013068726333480267,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,73,14,0.0021521488832031395,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,73,15,0.0022582975900501735,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,73,16,0.0014158637016687195,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,73,17,-0.00011982222597718936,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,73,18,-0.0016909204774941543,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,73,19,-0.00252556888098149,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,73,20,-0.0021342297697388413,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,73,21,-0.0005851438239721165,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,73,22,0.001455542736174199,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,73,23,0.0029850626154292468,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,73,24,0.0031233829555575537,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,73,25,0.001611335430367028,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,73,26,-0.0009736940151921386,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,73,27,-0.003432686724158323,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,73,28,-0.004535107499669514,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,73,29,-0.003613756618535682,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,73,30,-0.0009252762652733514,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,73,31,0.0023917926047426793,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,73,32,0.00473429479474228,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,73,33,0.004811151429119297,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,73,34,0.0023934097330136957,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,73,35,-0.0014395625338338917,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,73,36,-0.004845219779482184,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,73,37,-0.006123753247733189,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,73,38,-0.004515173381966922,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,73,39,-0.0005230685955674558,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,73,40,0.004093985337287615,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,73,41,0.007033993082484087,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,73,42,0.006595236250353974,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,73,43,0.0028045709260246894,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,73,44,-0.0025563725821533736,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,73,45,-0.006898007081797071,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,73,46,-0.00815190346359628,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,73,47,-0.005512070377964516,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,73,48,9.10741809162874e-05,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,73,49,0.006115873273903467,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,73,50,0.009391851153036458,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,73,51,0.007992064029552022,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,73,52,0.0024621367361688505,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,73,53,-0.004470313601284062,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,73,54,-0.009529952968554072,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,73,55,-0.010299853023899842,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,73,56,-0.006124924095488198,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,73,57,0.001462727814962193,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,73,58,0.008853302754957127,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,73,59,0.01202548942882482,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,73,60,0.009039101462017796,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,73,61,0.0014294006736343923,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,73,62,-0.006978287588164561,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,73,63,-0.012296094635747302,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,74,0,-0.0298032103190386,0.000210459022504052,0.4246753826628369,1145.344736741768
1,74,1,-0.06327555671987209,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,74,2,-0.10077514020792472,0.0001489587578408219,0.53878844546453,1145.344736741768
1,74,3,-0.09793956270401528,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,74,4,-0.017535812886697727,0.00014938520500137417,0.370073332555898,1145.344736741768
1,74,5,0.12090970214163681,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,74,6,0.23789942905298497,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,74,7,0.23988200874123652,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,74,8,0.0857525839120167,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,74,9,-0.1692864872244616,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,74,10,-0.3883926135393481,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,74,11,-0.4252829221420141,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,74,12,-0.21691010934882501,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,74,13,0.16136039121239132,0.00015498178203963376,-0.5610817288993314,1145.344736741768
