iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,106,16,-1.7351093896205827,0.0008070748506700702,373.9875166956184
1,107,0,9.268701414324395e-05,0.0008566016326859227,373.9875166956184
1,107,1,0.00030669471121884314,0.00025475662050945537,373.9875166956184
1,107,2,0.00019771094162243405,0.00019665428609028126,373.9875166956184
1,107,3,-9.870058967483106e-05,0.0001785454453546044,373.9875166956184
1,107,4,6.0650356171499944e-05,0.0001691793194734759,373.9875166956184
1,107,5,0.00020319681470358088,0.00016343209528364304,373.9875166956184
1,107,6,-0.0002635977311575635,0.00015983512695170424,373.9875166956184
1,107,7,-0.00010362503693644149,0.00015781303040629334,373.9875166956184
1,107,8,0.00031998356504613545,0.00015709906390148733,373.9875166956184
1,107,9,-0.00033933219381873295,0.0001575647671164945,373.9875166956184
1,107,10,-0.0002622319991038265,0.00015915927613497084,373.9875166956184
1,107,11,0.0004861800452951968,0.00016188531562689998,373.9875166956184
1,107,12,-0.00036693296385753105,0.00016579020831286262,373.9875166956184
1,107,13,-0.00044321106605084876,0.0001709645843915187,373.9875166956184
1,107,14,0.000678171517987469,0.00017754632692013004,373.9875166956184
1,107,15,-0.0003619198663014459,0.00018572934138878018,373.9875166956184
1,107,16,-0.0004111026857870631,0.0008070748506700702,373.9875166956184
1,108,0,-0.11367498159476222,0.0008566016326859227,373.9875166956184
1,108,1,-0.23165590659623111,0.00025475662050945537,373.9875166956184
1,108,2,0.411938739506526,0.00019665428609028126,373.9875166956184
1,108,3,0.08182240746505696,0.0001785454453546044,373.9875166956184
1,108,4,-0.7088343732279399,0.0001691793194734759,373.9875166956184
1,108,5,0.7069311435378453,0.00016343209528364304,373.9875166956184
1,108,6,0.2207054539559026,0.00015983512695170424,373.9875166956184
1,108,7,-1.1833432951474192,0.00015781303040629334,373.9875166956184
1,108,8,1.0916744186948204,0.00015709906390148733,373.9875166956184
1,108,9,0.2579421646834556,0.0001575647671164945,373.9875166956184
1,108,10,-1.6309077683492788,0.00015915927613497084,373.9875166956184
1,108,11,1.557060638430201,0.00016188531562689998,373.9875166956184
1,108,12,0.18433511616969647,0.00016579020831286262,373.9875166956184
1,108,13,-2.034711363322158,0.0001709645843915187,373.9875166956184
1,108,14,2.0899570142158166,0.00017754632692013004,373.9875166956184
1,108,15,-0.004966848771782755,0.00018572934138878018,373.9875166956184
1,108,16,-1.3504892464952207,0.0008070748506700702,373.9875166956184
1,109,0,9.102942719230634e-05,0.0008566016326859227,373.9875166956184
1,109,1,0.0002950440629590972,0.00025475662050945537,373.9875166956184
1,109,2,0.00018162844600304033,0.00019665428609028126,373.9875166956184
1,109,3,-7.583197651983444e-05,0.0001785454453546044,373.9875166956184
1,109,4,9.571058042956059e-05,0.0001691793194734759,373.9875166956184
1,109,5,0.000158503229707602,0.00016343209528364304,373.9875166956184
1,109,6,-0.00025628367840551113,0.00015983512695170424,373.9875166956184
1,109,7,1.2259177945646637e-06,0.00015781303040629334,373.9875166956184
1,109,8,0.0002403215342046494,0.00015709906390148733,373.9875166956184
1,109,9,-0.00038855319521764915,0.0001575647671164945,373.9875166956184
1,109,10,-5.446364090118613e-05,0.00015915927613497084,373.9875166956184
1,109,11,0.0003775259348909937,0.00016188531562689998,373.9875166956184
1,109,12,-0.0005220994108176274,0.00016579020831286262,373.9875166956184
1,109,13,-9.422742788968292e-05,0.0001709645843915187,373.9875166956184
1,109,14,0.0005576491022852179,0.00017754632692013004,373.9875166956184
1,109,15,-0.0006851688107331041,0.00018572934138878018,373.9875166956184
1,109,16,-9.846787193194152e-05,0.0008070748506700702,373.9875166956184
1,110,0,-0.11694144641957147,0.0008566016326859227,373.9875166956184
1,110,1,-0.22202091805378382,0.00025475662050945537,373.9875166956184
1,110,2,0.42859198102265017,0.00019665428609028126,373.9875166956184
1,110,3,0.0038504101137867945,0.0001785454453546044,373.9875166956184
1,110,4,-0.6504099140396798,0.0001691793194734759,373.9875166956184
1,110,5,0.8095457595497915,0.00016343209528364304,373.9875166956184
1,110,6,-0.04437576889879653,0.00015983512695170424,373.9875166956184
1,110,7,-1.012213585688307,0.00015781303040629334,373.9875166956184
1,110,8,1.314131241868344,0.00015709906390148733,373.9875166956184
1,110,9,-0.3107247983027876,0.0001575647671164945,373.9875166956184
1,110,10,-1.2316753235448246,0.00015915927613497084,373.9875166956184
1,110,11,1.8786944488301778,0.00016188531562689998,373.9875166956184
1,110,12,-0.7912842879774911,0.00016579020831286262,373.9875166956184
1,110,13,-1.2513329149201007,0.0001709645843915187,373.9875166956184
1,110,14,2.4277139394900367,0.00017754632692013004,373.9875166956184
1,110,15,-1.4577658180539312,0.00018572934138878018,373.9875166956184
1,110,16,-0.5135459051377027,0.0008070748506700702,373.9875166956184
1,111,0,8.906577801566998e-05,0.0008566016326859227,373.9875166956184
1,111,1,0.0002831703995813599,0.00025475662050945537,373.9875166956184
1,111,2,0.00016811536460682662,0.00019665428609028126,373.9875166956184
1,111,3,-5.288940220159895e-05,0.0001785454453546044,373.9875166956184
1,111,4,0.00012019045332410745,0.0001691793194734759,373.9875166956184
1,111,5,0.0001166587719105051,0.00016343209528364304,373.9875166956184
1,111,6,-0.00023104766305445193,0.00015983512695170424,373.9875166956184
1,111,7,7.785718226149791e-05,0.00015781303040629334,373.9875166956184
1,111,8,0.00014902135806412877,0.00015709906390148733,373.9875166956184
1,111,9,-0.00037445205529910313,0.0001575647671164945,373.9875166956184
1,111,10,9.985997062874614e-05,0.00015915927613497084,373.9875166956184
1,111,11,0.00021269885750930514,0.00016188531562689998,373.9875166956184
1,111,12,-0.0005235499431096486,0.00016579020831286262,373.9875166956184
1,111,13,0.00016731979091028505,0.0001709645843915187,373.9875166956184
1,111,14,0.0002829606701491211,0.00017754632692013004,373.9875166956184
1,111,15,-0.0006898904869296851,0.00018572934138878018,373.9875166956184
1,111,16,0.00010008132463439649,0.0008070748506700702,373.9875166956184
1,112,0,-0.12026961022422843,0.0008566016326859227,373.9875166956184
1,112,1,-0.21181508914100716,0.00025475662050945537,373.9875166956184
1,112,2,0.4422535493078737,0.00019665428609028126,373.9875166956184
1,112,3,-0.07350284820267748,0.0001785454453546044,373.9875166956184
1,112,4,-0.5746242858630489,0.0001691793194734759,373.9875166956184
1,112,5,0.877547265290561,0.00016343209528364304,373.9875166956184
1,112,6,-0.3027150941422472,0.00015983512695170424,373.9875166956184
1,112,7,-0.7635160216120415,0.00015781303040629334,373.9875166956184
1,112,8,1.3995013627211257,0.00015709906390148733,373.9875166956184
1,112,9,-0.8294137868501638,0.0001575647671164945,373.9875166956184
1,112,10,-0.6469256908163372,0.00015915927613497084,373.9875166956184
1,112,11,1.8427397271800172,0.00016188531562689998,373.9875166956184
1,112,12,-1.572708692707227,0.00016579020831286262,373.9875166956184
1,112,13,-0.15994512994201582,0.0001709645843915187,373.9875166956184
1,112,14,2.0377916675515113,0.00017754632692013004,373.9875166956184
1,112,15,-2.38698214623579,0.00018572934138878018,373.9875166956184
1,112,16,0.4246206271673388,0.0008070748506700702,373.9875166956184
1,113,0,8.678280680705503e-05,0.0008566016326859227,373.9875166956184
1,113,1,0.0002711335113855742,0.00025475662050945537,373.9875166956184
1,113,2,0.00015708753634191577,0.00019665428609028126,373.9875166956184
1,113,3,-3.0943123927160416e-05,0.0001785454453546044,373.9875166956184
1,113,4,0.0001354538325328369,0.0001691793194734759,373.9875166956184
1,113,5,8.045792122493315e-05,0.00016343209528364304,373.9875166956184
1,113,6,-0.00019465641917696557,0.00015983512695170424,373.9875166956184
1,113,7,0.0001268130789056463,0.00015781303040629334,373.9875166956184
1,113,8,6.141355168208264e-05,0.00015709906390148733,373.9875166956184
1,113,9,-0.0003159906005302452,0.0001575647671164945,373.9875166956184
1,113,10,0.00019260907989474826,0.00015915927613497084,373.9875166956184
1,113,11,3.8651305208347846e-05,0.00016188531562689998,373.9875166956184
1,113,12,-0.00041455888697553337,0.00016579020831286262,373.9875166956184
1,113,13,0.00031180403325202884,0.0001709645843915187,373.9875166956184
1,113,14,-3.0453205569439185e-05,0.00017754632692013004,373.9875166956184
1,113,15,-0.00047722530828079896,0.00018572934138878018,373.9875166956184
1,113,16,0.00020608746665607775,0.0008070748506700702,373.9875166956184
1,114,0,-0.1236685384355088,0.0008566016326859227,373.9875166956184
1,114,1,-0.20106618112773966,0.00025475662050945537,373.9875166956184
1,114,2,0.4527663102993451,0.00019665428609028126,373.9875166956184
1,114,3,-0.14912828247341964,0.0001785454453546044,373.9875166956184
1,114,4,-0.48353108462532074,0.0001691793194734759,373.9875166956184
1,114,5,0.9083173996912731,0.00016343209528364304,373.9875166956184
1,114,6,-0.5394205834577361,0.00015983512695170424,373.9875166956184
1,114,7,-0.4575094796583767,0.00015781303040629334,373.9875166956184
1,114,8,1.3407110427188802,0.00015709906390148733,373.9875166956184
1,114,9,-1.2328989380442472,0.0001575647671164945,373.9875166956184
1,114,10,0.02968335319873944,0.00015915927613497084,373.9875166956184
1,114,11,1.4612090659588213,0.00016188531562689998,373.9875166956184
1,114,12,-1.9902145381787013,0.00016579020831286262,373.9875166956184
1,114,13,0.953076451893997,0.0001709645843915187,373.9875166956184
1,114,14,1.0482042760401842,0.00017754632692013004,373.9875166956184
1,114,15,-2.4867127277829044,0.00018572934138878018,373.9875166956184
1,114,16,1.1131869978250022,0.0008070748506700702,373.9875166956184
1,115,0,8.424703317537276e-05,0.0008566016326859227,373.9875166956184
1,115,1,0.0002591640776521134,0.00025475662050945537,373.9875166956184
1,115,2,0.00014820491843477987,0.00019665428609028126,373.9875166956184
1,115,3,-1.0801882103779091e-05,0.0001785454453546044,373.9875166956184
1,115,4,0.00014366031808709905,0.0001691793194734759,373.9875166956184
1,115,5,5.103705751617756e-05,0.00016343209528364304,373.9875166956184
1,115,6,-0.0001531947667936416,0.00015983512695170424,373.9875166956184
1,115,7,0.0001526654730856764,0.00015781303040629334,373.9875166956184
1,115,8,-1.3156995743354596e-05,0.00015709906390148733,373.9875166956184
1,115,9,-0.00023401771989531593,0.0001575647671164945,373.9875166956184
1,115,10,0.0002305163328554821,0.00015915927613497084,373.9875166956184
1,115,11,-0.0001091883273818865,0.00016188531562689998,373.9875166956184
1,115,12,-0.00025437004200580706,0.00016579020831286262,373.9875166956184
1,115,13,0.0003463061345854494,0.0001709645843915187,373.9875166956184
1,115,14,-0.00027585571604046827,0.00017754632692013004,373.9875166956184
1,115,15,-0.00019744759444287847,0.00018572934138878018,373.9875166956184
1,115,16,0.00021116194450715765,0.0008070748506700702,373.9875166956184
1,116,0,-0.12714349388804153,0.0008566016326859227,373.9875166956184
1,116,1,-0.18979038348684338,0.00025475662050945537,373.9875166956184
1,116,2,0.4600044686674625,0.00019665428609028126,373.9875166956184
1,116,3,-0.22191073308886528,0.0001785454453546044,373.9875166956184
1,116,4,-0.3795709888273071,0.0001691793194734759,373.9875166956184
1,116,5,0.9007246308413416,0.00016343209528364304,373.9875166956184
1,116,6,-0.7408484337916612,0.00015983512695170424,373.9875166956184
1,116,7,-0.11879245164967113,0.00015781303040629334,373.9875166956184
1,116,8,1.145232296692877,0.00015709906390148733,373.9875166956184
1,116,9,-1.471048855987005,0.0001575647671164945,373.9875166956184
1,116,10,0.6911437696576209,0.00015915927613497084,373.9875166956184
1,116,11,0.8104776207292332,0.00016188531562689998,373.9875166956184
1,116,12,-1.956411876485698,0.00016579020831286262,373.9875166956184
1,116,13,1.7994321939870093,0.0001709645843915187,373.9875166956184
1,116,14,-0.23675333925154343,0.00017754632692013004,373.9875166956184
1,116,15,-1.736384796844871,0.00018572934138878018,373.9875166956184
1,116,16,1.324242015840136,0.0008070748506700702,373.9875166956184
1,117,0,8.157371884005492e-05,0.0008566016326859227,373.9875166956184
1,117,1,0.00024748787344294174,0.00025475662050945537,373.9875166956184
1,117,2,0.00014084374025348685,0.00019665428609028126,373.9875166956184
1,117,3,7.134501084178255e-06,0.0001785454453546044,373.9875166956184
1,117,4,0.0001468041145428776,0.0001691793194734759,373.9875166956184
1,117,5,2.7868255135866347e-05,0.00016343209528364304,373.9875166956184
1,117,6,-0.00011091755834358977,0.00015983512695170424,373.9875166956184
1,117,7,0.00016094266102505012,0.00015781303040629334,373.9875166956184
1,117,8,-7.086477245828527e-05,0.00015709906390148733,373.9875166956184
1,117,9,-0.00014523158710690775,0.0001575647671164945,373.9875166956184
1,117,10,0.0002251612644593911,0.00015915927613497084,373.9875166956184
1,117,11,-0.0002098388537640986,0.00016188531562689998,373.9875166956184
1,117,12,-9.147378953248657e-05,0.00016579020831286262,373.9875166956184
1,117,13,0.0002895270422877603,0.0001709645843915187,373.9875166956184
1,117,14,-0.00038993394921250875,0.00017754632692013004,373.9875166956184
1,117,15,4.7619492178158234e-05,0.00018572934138878018,373.9875166956184
1,117,16,0.00010739457748545579,0.0008070748506700702,373.9875166956184
1,118,0,-0.13069509297997936,0.0008566016326859227,373.9875166956184
1,118,1,-0.1779893154747535,0.00025475662050945537,373.9875166956184
1,118,2,0.4638788719304565,0.00019665428609028126,373.9875166956184
1,118,3,-0.29074133468518215,0.0001785454453546044,373.9875166956184
1,118,4,-0.2655143571119796,0.0001691793194734759,373.9875166956184
1,118,5,0.8551842332076939,0.00016343209528364304,373.9875166956184
1,118,6,-0.895374950287494,0.00015983512695170424,373.9875166956184
1,118,7,0.22557878806418213,0.00015781303040629334,373.9875166956184
1,118,8,0.8343183637480689,0.00015709906390148733,373.9875166956184
1,118,9,-1.5150825025657317,0.0001575647671164945,373.9875166956184
1,118,10,1.2337238357225475,0.00015915927613497084,373.9875166956184
1,118,11,0.016623466937382307,0.00016188531562689998,373.9875166956184
1,118,12,-1.484859087317602,0.00016579020831286262,373.9875166956184
1,118,13,2.16312253058063,0.0001709645843915187,373.9875166956184
1,118,14,-1.428574289066404,0.00017754632692013004,373.9875166956184
1,118,15,-0.4046770977051381,0.00018572934138878018,373.9875166956184
1,118,16,1.02206481390318,0.0008070748506700702,373.9875166956184
1,119,0,7.890311528155787e-05,0.0008566016326859227,373.9875166956184
1,119,1,0.00023633358513766752,0.00025475662050945537,373.9875166956184
1,119,2,0.00013433008960439841,0.00019665428609028126,373.9875166956184
1,119,3,2.2967571585223453e-05,0.0001785454453546044,373.9875166956184
1,119,4,0.0001465668522458073,0.0001691793194734759,373.9875166956184
1,119,5,9.857330149608053e-06,0.00016343209528364304,373.9875166956184
1,119,6,-6.98733589557919e-05,0.00015983512695170424,373.9875166956184
1,119,7,0.00015608794157403522,0.00015781303040629334,373.9875166956184
1,119,8,-0.00011060298994350156,0.00015709906390148733,373.9875166956184
1,119,9,-6.037289339472852e-05,0.0001575647671164945,373.9875166956184
1,119,10,0.0001869054286157333,0.00015915927613497084,373.9875166956184
1,119,11,-0.00025425220089544877,0.00016188531562689998,373.9875166956184
1,119,12,4.5198777930333476e-05,0.00016579020831286262,373.9875166956184
1,119,13,0.00016515470617881422,0.0001709645843915187,373.9875166956184
1,119,14,-0.0003665465439318233,0.00017754632692013004,373.9875166956184
1,119,15,0.0002169127001499602,0.00018572934138878018,373.9875166956184
1,119,16,-5.3683097266742506e-05,0.0008070748506700702,373.9875166956184
1,120,0,-0.1343202265664161,0.0008566016326859227,373.9875166956184
1,120,1,-0.1656527930345655,0.00025475662050945537,373.9875166956184
1,120,2,0.46433443019509807,0.00019665428609028126,373.9875166956184
1,120,3,-0.3545368448969961,0.0001785454453546044,373.9875166956184
1,120,4,-0.1444000525372044,0.0001691793194734759,373.9875166956184
1,120,5,0.77365290744471,0.00016343209528364304,373.9875166956184
1,120,6,-0.9940680095334458,0.00015983512695170424,373.9875166956184
1,120,7,0.548166860208612,0.00015781303040629334,373.9875166956184
1,120,8,0.44086569177801466,0.00015709906390148733,373.9875166956184
1,120,9,-1.3611608235896084,0.0001575647671164945,373.9875166956184
1,120,10,1.5730666327064504,0.00015915927613497084,373.9875166956184
1,120,11,-0.768415132666963,0.00016188531562689998,373.9875166956184
1,120,12,-0.6863841215451362,0.00016579020831286262,373.9875166956184
