iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,56,0,-0.0451838323777227,0.0008566667101944804,370.7737830100944
2,56,1,-0.2813290589627721,0.0002547760514712754,370.7737830100944
2,56,2,-0.44471204055425323,0.00019666942584216623,370.7737830100944
2,56,3,-0.017793945898788282,0.00017855935565710593,370.7737830100944
2,56,4,0.9203314301725913,0.000169192665889454,370.7737830100944
2,56,5,1.2376003513526355,0.00016344515340954455,370.7737830100944
2,56,6,0.06128008799961439,0.00015984807138284137,370.7737830100944
2,56,7,-1.6698714166554303,0.00015782600825443039,370.7737830100944
2,56,8,-1.8285020555355536,0.0001571122199744949,370.7737830100944
2,56,9,0.3022972607818006,0.00015757825464009098,370.7737830100944
2,56,10,2.6040631289007883,0.0001591732642384516,370.7737830100944
2,56,11,2.1830377404501435,0.0001618999988274922,370.7737830100944
2,56,12,-1.0323254447664447,0.00016580582076980075,370.7737830100944
2,56,13,-3.5946580492596234,0.00017098142078882355,370.7737830100944
2,56,14,-2.217570114736208,0.00017756477239346918,370.7737830100944
2,56,15,2.0715842104206614,0.0001857499151003983,370.7737830100944
2,56,16,-3.3915795860736377,0.0008071557278282604,370.7737830100944
2,57,0,-7.061847887835875e-05,0.0008566667101944804,370.7737830100944
2,57,1,8.230731793155966e-05,0.0002547760514712754,370.7737830100944
2,57,2,0.0011293741402040756,0.00019666942584216623,370.7737830100944
2,57,3,0.002505933447258044,0.00017855935565710593,370.7737830100944
2,57,4,0.0021792157430969234,0.000169192665889454,370.7737830100944
2,57,5,-0.0016233845858130114,0.00016344515340954455,370.7737830100944
2,57,6,-0.007246341830463342,0.00015984807138284137,370.7737830100944
2,57,7,-0.00898579456214408,0.00015782600825443039,370.7737830100944
2,57,8,-0.0024780204935989803,0.0001571122199744949,370.7737830100944
2,57,9,0.008521874257750164,0.00015757825464009098,370.7737830100944
2,57,10,0.012587811046199358,0.0001591732642384516,370.7737830100944
2,57,11,0.0013265496421437414,0.0001618999988274922,370.7737830100944
2,57,12,-0.0170876711362314,0.00016580582076980075,370.7737830100944
2,57,13,-0.021939388979204617,0.00017098142078882355,370.7737830100944
2,57,14,-0.0031992936267425586,0.00017756477239346918,370.7737830100944
2,57,15,0.02420566881277583,0.0001857499151003983,370.7737830100944
2,57,16,-0.0201824533020263,0.0008071557278282604,370.7737830100944
2,58,0,-0.0474582125473597,0.0008566667101944804,370.7737830100944
2,58,1,-0.2865384196253872,0.0002547760514712754,370.7737830100944
2,58,2,-0.42012236574444595,0.00019666942584216623,370.7737830100944
2,58,3,0.06973941431218836,0.00017855935565710593,370.7737830100944
2,58,4,0.9827050238096572,0.000169192665889454,370.7737830100944
2,58,5,1.082042746343373,0.00016344515340954455,370.7737830100944
2,58,6,-0.29964865214019104,0.00015984807138284137,370.7737830100944
2,58,7,-1.8150712907013777,0.00015782600825443039,370.7737830100944
2,58,8,-1.3485313977695306,0.0001571122199744949,370.7737830100944
2,58,9,1.0849858968463335,0.00015757825464009098,370.7737830100944
2,58,10,2.694492408944417,0.0001591732642384516,370.7737830100944
2,58,11,1.1008734662062303,0.0001618999988274922,370.7737830100944
2,58,12,-2.2740481054663153,0.00016580582076980075,370.7737830100944
2,58,13,-3.324567715321699,0.00017098142078882355,370.7737830100944
2,58,14,-0.2485123730477291,0.00017756477239346918,370.7737830100944
2,58,15,3.63576794632302,0.0001857499151003983,370.7737830100944
2,58,16,-2.1746516370907876,0.0008071557278282604,370.7737830100944
2,59,0,-4.674655944292338e-05,0.0008566667101944804,370.7737830100944
2,59,1,0.00015159235232917558,0.0002547760514712754,370.7737830100944
2,59,2,0.0011371392979736357,0.00019666942584216623,370.7737830100944
2,59,3,0.0022452164599054635,0.00017855935565710593,370.7737830100944
2,59,4,0.0014851516870795463,0.000169192665889454,370.7737830100944
2,59,5,-0.0024108902095930497,0.00016344515340954455,370.7737830100944
2,59,6,-0.007013950264171134,0.00015984807138284137,370.7737830100944
2,59,7,-0.006782711502625867,0.00015782600825443039,370.7737830100944
2,59,8,0.0006593826690903553,0.0001571122199744949,370.7737830100944
2,59,9,0.009275258737605178,0.00015757825464009098,370.7737830100944
2,59,10,0.00823763508599852,0.0001591732642384516,370.7737830100944
2,59,11,-0.005451182604627311,0.0001618999988274922,370.7737830100944
2,59,12,-0.018170181683886236,0.00016580582076980075,370.7737830100944
2,59,13,-0.012837576392819077,0.00017098142078882355,370.7737830100944
2,59,14,0.009381920278035022,0.00017756477239346918,370.7737830100944
2,59,15,0.025502716668601186,0.0001857499151003983,370.7737830100944
2,59,16,-0.008066869037023196,0.0008071557278282604,370.7737830100944
2,60,0,-0.04973257215619517,0.0008566667101944804,370.7737830100944
2,60,1,-0.29115060900238965,0.0002547760514712754,370.7737830100944
2,60,2,-0.3931641520819543,0.00019666942584216623,370.7737830100944
2,60,3,0.15510597328120534,0.00017855935565710593,370.7737830100944
2,60,4,1.0225907223446131,0.000169192665889454,370.7737830100944
2,60,5,0.8953132377502742,0.00016344515340954455,370.7737830100944
2,60,6,-0.6315682383503559,0.00015984807138284137,370.7737830100944
2,60,7,-1.8302688365321595,0.00015782600825443039,370.7737830100944
2,60,8,-0.7677916468752002,0.0001571122199744949,370.7737830100944
2,60,9,1.710490347101037,0.00015757825464009098,370.7737830100944
2,60,10,2.4023056051645413,0.0001591732642384516,370.7737830100944
2,60,11,-0.1202143721799372,0.0001618999988274922,370.7737830100944
2,60,12,-3.000503124819822,0.00016580582076980075,370.7737830100944
2,60,13,-2.2799113106814266,0.00017098142078882355,370.7737830100944
2,60,14,1.695108659725856,0.00017756477239346918,370.7737830100944
2,60,15,3.980284466856522,0.0001857499151003983,370.7737830100944
2,60,16,0.2111089513342414,0.0008071557278282604,370.7737830100944
2,61,0,-2.3488056404259416e-05,0.0008566667101944804,370.7737830100944
2,61,1,0.00021820029593575446,0.0002547760514712754,370.7737830100944
2,61,2,0.0011386264760786056,0.00019666942584216623,370.7737830100944
2,61,3,0.001985872864194334,0.00017855935565710593,370.7737830100944
2,61,4,0.0008632259451369335,0.000169192665889454,370.7737830100944
2,61,5,-0.0029572785443413145,0.00016344515340954455,370.7737830100944
2,61,6,-0.006433493583864227,0.00015984807138284137,370.7737830100944
2,61,7,-0.004572441906287208,0.00015782600825443039,370.7737830100944
2,61,8,0.002936986666592616,0.0001571122199744949,370.7737830100944
2,61,9,0.008560054784126057,0.00015757825464009098,370.7737830100944
2,61,10,0.0034508540631054524,0.0001591732642384516,370.7737830100944
2,61,11,-0.009799076364687858,0.0001618999988274922,370.7737830100944
2,61,12,-0.015337424561775151,0.00016580582076980075,370.7737830100944
2,61,13,-0.0030408456735556253,0.00017098142078882355,370.7737830100944
2,61,14,0.016270043064276624,0.00017756477239346918,370.7737830100944
2,61,15,0.01806319685855505,0.0001857499151003983,370.7737830100944
2,61,16,0.006128847966659352,0.0008071557278282604,370.7737830100944
2,62,0,-0.051989589543725304,0.0008566667101944804,370.7737830100944
2,62,1,-0.2951048598647884,0.0002547760514712754,370.7737830100944
2,62,2,-0.3639407651269506,0.00019666942584216623,370.7737830100944
2,62,3,0.23735044207035982,0.00017855935565710593,370.7737830100944
2,62,4,1.0396154195524516,0.000169192665889454,370.7737830100944
2,62,5,0.6845872635047339,0.00016344515340954455,370.7737830100944
2,62,6,-0.918917774490124,0.00015984807138284137,370.7737830100944
2,62,7,-1.7186986787993936,0.00015782600825443039,370.7737830100944
2,62,8,-0.14152226217883634,0.0001571122199744949,370.7737830100944
2,62,9,2.1141412976384095,0.00015757825464009098,370.7737830100944
2,62,10,1.7836647647736337,0.0001591732642384516,370.7737830100944
2,62,11,-1.267529335268366,0.0001618999988274922,370.7737830100944
2,62,12,-3.086202294456956,0.00016580582076980075,370.7737830100944
2,62,13,-0.7407051701226527,0.00017098142078882355,370.7737830100944
2,62,14,3.081078713441343,0.00017756477239346918,370.7737830100944
2,62,15,3.0513691545545236,0.0001857499151003983,370.7737830100944
2,62,16,3.0537447551378682,0.0008071557278282604,370.7737830100944
2,63,0,-2.6147150230909685e-06,0.0008566667101944804,370.7737830100944
2,63,1,0.0002770391074823814,0.0002547760514712754,370.7737830100944
2,63,2,0.0011279717032751733,0.00019666942584216623,370.7737830100944
2,63,3,0.0017214814186697265,0.00017855935565710593,370.7737830100944
2,63,4,0.0003067514385271383,0.000169192665889454,370.7737830100944
2,63,5,-0.0032864233269422546,0.00016344515340954455,370.7737830100944
2,63,6,-0.005599498469741198,0.00015984807138284137,370.7737830100944
2,63,7,-0.0025259894131546843,0.00015782600825443039,370.7737830100944
2,63,8,0.004299526843046407,0.0001571122199744949,370.7737830100944
2,63,9,0.0067656622607502465,0.00015757825464009098,370.7737830100944
2,63,10,-0.0009175770169846777,0.0001591732642384516,370.7737830100944
2,63,11,-0.011426503909192351,0.0001618999988274922,370.7737830100944
2,63,12,-0.010101944768097284,0.00016580582076980075,370.7737830100944
2,63,13,0.004971487365872654,0.00017098142078882355,370.7737830100944
2,63,14,0.016773072941047396,0.00017756477239346918,370.7737830100944
2,63,15,0.006267951901483828,0.0001857499151003983,370.7737830100944
2,63,16,0.018710530446667553,0.0008071557278282604,370.7737830100944
2,64,0,-0.05415398155234626,0.0008566667101944804,370.7737830100944
2,64,1,-0.2981507157739921,0.0002547760514712754,370.7737830100944
2,64,2,-0.33233414623367413,0.00019666942584216623,370.7737830100944
2,64,3,0.31579234792665833,0.00017855935565710593,370.7737830100944
2,64,4,1.0341074049500136,0.000169192665889454,370.7737830100944
2,64,5,0.4578959271596915,0.00016344515340954455,370.7737830100944
2,64,6,-1.1485176794851293,0.00015984807138284137,370.7737830100944
2,64,7,-1.4918752492733478,0.00015782600825443039,370.7737830100944
2,64,8,0.4728696373327321,0.0001571122199744949,370.7737830100944
2,64,9,2.2585956418545523,0.00015757825464009098,370.7737830100944
2,64,10,0.9383942803159636,0.0001591732642384516,370.7737830100944
2,64,11,-2.1484876941915054,0.0001618999988274922,370.7737830100944
2,64,12,-2.5393793947500627,0.00016580582076980075,370.7737830100944
2,64,13,0.9068106961108868,0.00017098142078882355,370.7737830100944
2,64,14,3.551886387904023,0.00017756477239346918,370.7737830100944
2,64,15,1.1973662439477841,0.0001857499151003983,370.7737830100944
2,64,16,5.285898729894034,0.0008071557278282604,370.7737830100944
2,65,0,1.6719677396024412e-05,0.0008566667101944804,370.7737830100944
2,65,1,0.000329379599266791,0.0002547760514712754,370.7737830100944
2,65,2,0.0011065805424061233,0.00019666942584216623,370.7737830100944
2,65,3,0.0014624527270031499,0.00017855935565710593,370.7737830100944
2,65,4,-0.0001625626674300583,0.000169192665889454,370.7737830100944
2,65,5,-0.0034039042426628145,0.00016344515340954455,370.7737830100944
2,65,6,-0.004610898467776829,0.00015984807138284137,370.7737830100944
2,65,7,-0.0007930258943928398,0.00015782600825443039,370.7737830100944
2,65,8,0.004795211717729514,0.0001571122199744949,370.7737830100944
2,65,9,0.0043890838607451,0.00015757825464009098,370.7737830100944
2,65,10,-0.004205966257159777,0.0001591732642384516,370.7737830100944
2,65,11,-0.010648970172522405,0.0001618999988274922,370.7737830100944
2,65,12,-0.004184532038085916,0.00016580582076980075,370.7737830100944
2,65,13,0.009669786411700857,0.00017098142078882355,370.7737830100944
2,65,14,0.012182241893422069,0.00017756477239346918,370.7737830100944
2,65,15,-0.004803064543742789,0.0001857499151003983,370.7737830100944
2,65,16,0.02513125614373227,0.0008071557278282604,370.7737830100944
2,66,0,-0.05625518348226174,0.0008566667101944804,370.7737830100944
2,66,1,-0.30037479006728574,0.0002547760514712754,370.7737830100944
2,66,2,-0.2986379507104281,0.00019666942584216623,370.7737830100944
2,66,3,0.3893987893609995,0.00017855935565710593,370.7737830100944
2,66,4,1.0064814168172962,0.000169192665889454,370.7737830100944
2,66,5,0.22331198291819074,0.00016344515340954455,370.7737830100944
2,66,6,-1.3106185556332373,0.00015984807138284137,370.7737830100944
2,66,7,-1.1690460404426244,0.00015782600825443039,370.7737830100944
2,66,8,1.0205110441522405,0.0001571122199744949,370.7737830100944
2,66,9,2.1367954813267405,0.00015757825464009098,370.7737830100944
2,66,10,-0.005609812229242308,0.0001591732642384516,370.7737830100944
2,66,11,-2.6226673661659956,0.0001618999988274922,370.7737830100944
2,66,12,-1.496116919996853,0.00016580582076980075,370.7737830100944
2,66,13,2.2651814757641033,0.00017098142078882355,370.7737830100944
2,66,14,3.0157757467970603,0.00017756477239346918,370.7737830100944
2,66,15,-0.9565016489288972,0.0001857499151003983,370.7737830100944
2,66,16,5.740751329217923,0.0008071557278282604,370.7737830100944
2,67,0,3.329949246603669e-05,0.0008566667101944804,370.7737830100944
2,67,1,0.00037068872382378144,0.0002547760514712754,370.7737830100944
2,67,2,0.0010705726776485264,0.00019666942584216623,370.7737830100944
2,67,3,0.0012125292945110062,0.00017855935565710593,370.7737830100944
2,67,4,-0.0005395628530289412,0.000169192665889454,370.7737830100944
2,67,5,-0.003342801796878467,0.00016344515340954455,370.7737830100944
2,67,6,-0.0035741617022121874,0.00015984807138284137,370.7737830100944
2,67,7,0.0005378633247489777,0.00015782600825443039,370.7737830100944
2,67,8,0.004575526702915986,0.0001571122199744949,370.7737830100944
2,67,9,0.0019082568019806701,0.00015757825464009098,370.7737830100944
2,67,10,-0.006113145846139028,0.0001591732642384516,370.7737830100944
2,67,11,-0.008225361150565751,0.0001618999988274922,370.7737830100944
2,67,12,0.000982839024628691,0.00016580582076980075,370.7737830100944
2,67,13,0.010710723905427518,0.00017098142078882355,370.7737830100944
2,67,14,0.005064340274312154,0.00017756477239346918,370.7737830100944
2,67,15,-0.01157914438492675,0.0001857499151003983,370.7737830100944
2,67,16,0.020841302725454796,0.0008071557278282604,370.7737830100944
2,68,0,-0.05831630925838738,0.0008566667101944804,370.7737830100944
2,68,1,-0.30183993424778527,0.0002547760514712754,370.7737830100944
2,68,2,-0.2631268382872905,0.00019666942584216623,370.7737830100944
2,68,3,0.4572151620506315,0.00017855935565710593,370.7737830100944
2,68,4,0.9576310241699628,0.000169192665889454,370.7737830100944
2,68,5,-0.01092705140193754,0.00016344515340954455,370.7737830100944
2,68,6,-1.3989676837929532,0.00015984807138284137,370.7737830100944
2,68,7,-0.7754654871244282,0.00015782600825443039,370.7737830100944
2,68,8,1.4540824946969415,0.0001571122199744949,370.7737830100944
2,68,9,1.772174923514885,0.00015757825464009098,370.7737830100944
2,68,10,-0.910722848368334,0.0001591732642384516,370.7737830100944
2,68,11,-2.623714158307776,0.0001618999988274922,370.7737830100944
2,68,12,-0.18859176477811024,0.00016580582076980075,370.7737830100944
2,68,13,3.0206425868317544,0.00017098142078882355,370.7737830100944
2,68,14,1.6622510071906964,0.00017756477239346918,370.7737830100944
2,68,15,-2.714476129380905,0.0001857499151003983,370.7737830100944
2,68,16,3.4543665844081293,0.0008071557278282604,370.7737830100944
2,69,0,4.743100117707309e-05,0.0008566667101944804,370.7737830100944
2,69,1,0.00040151853636755596,0.0002547760514712754,370.7737830100944
2,69,2,0.00102325352885523,0.00019666942584216623,370.7737830100944
2,69,3,0.0009828999011611008,0.00017855935565710593,370.7737830100944
2,69,4,-0.000817939160588864,0.000169192665889454,370.7737830100944
2,69,5,-0.003141646676224871,0.00016344515340954455,370.7737830100944
2,69,6,-0.0025798248753741725,0.00015984807138284137,370.7737830100944
2,69,7,0.0014454014187142196,0.00015782600825443039,370.7737830100944
2,69,8,0.003857324223678853,0.0001571122199744949,370.7737830100944
2,69,9,-0.0002900006153280133,0.00015757825464009098,370.7737830100944
2,69,10,-0.0066713553867470765,0.0001591732642384516,370.7737830100944
2,69,11,-0.005052634747992624,0.0001618999988274922,370.7737830100944
2,69,12,0.00452844031111699,0.00016580582076980075,370.7737830100944
2,69,13,0.00875348694523867,0.00017098142078882355,370.7737830100944
2,69,14,-0.0018316499755219886,0.00017756477239346918,370.7737830100944
2,69,15,-0.013031885207121896,0.0001857499151003983,370.7737830100944
2,69,16,0.004703055938343445,0.0008071557278282604,370.7737830100944
2,70,0,-0.06047718869249559,0.0008566667101944804,370.7737830100944
2,70,1,-0.30298518631844107,0.0002547760514712754,370.7737830100944
2,70,2,-0.22653621586942407,0.00019666942584216623,370.7737830100944
2,70,3,0.5179068891839231,0.00017855935565710593,370.7737830100944
