residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
593,1,-0.00027221517835627107,1.1030815997116127e-05,162.31781582743542
593,2,-0.0011209962715333205,7.5712552926557795e-06,162.31781582743542
593,3,0.0011327033067549,6.1995360397633966e-06,162.31781582743542
593,4,-0.0033021331552593996,5.523530253906845e-06,162.31781582743542
593,5,0.0035241903849761893,5.138962212038479e-06,162.31781582743542
593,6,-0.006224468187816435,4.896676637715889e-06,162.31781582743542
593,7,0.006154771681049868,4.731972739523591e-06,162.31781582743542
593,8,-0.008874166276021877,4.613264947893415e-06,162.31781582743542
593,9,0.008428368601450235,4.523676295263244e-06,162.31781582743542
593,10,-0.010089912359813852,4.453522697962961e-06,162.31781582743542
593,11,0.008052122787353557,4.396917870367609e-06,162.31781582743542
593,12,-0.008290950465574152,4.350110123021358e-06,162.31781582743542
593,13,0.004908049625032252,4.310611483181812e-06,162.31781582743542
593,14,-0.003677006320350638,4.276715584986994e-06,162.31781582743542
593,15,-0.0013717108558742564,4.247217878290984e-06,162.31781582743542
594,0,-0.5175983534317761,2.383198084180599e-05,162.31781582743542
594,1,-0.755627389100224,1.1030815997116127e-05,162.31781582743542
594,2,5.0774976840817345,7.5712552926557795e-06,162.31781582743542
594,3,-11.489918335517572,6.1995360397633966e-06,162.31781582743542
594,4,21.01984216428175,5.523530253906845e-06,162.31781582743542
594,5,-31.571637348321488,5.138962212038479e-06,162.31781582743542
594,6,43.61959402498244,4.896676637715889e-06,162.31781582743542
594,7,-54.60569156920026,4.731972739523591e-06,162.31781582743542
594,8,64.6189807843181,4.613264947893415e-06,162.31781582743542
594,9,-71.11719283381623,4.523676295263244e-06,162.31781582743542
594,10,74.20196396693576,4.453522697962961e-06,162.31781582743542
594,11,-71.75193561387549,4.396917870367609e-06,162.31781582743542
594,12,64.3126260793272,4.350110123021358e-06,162.31781582743542
594,13,-50.48689626678633,4.310611483181812e-06,162.31781582743542
594,14,31.58086140177656,4.276715584986994e-06,162.31781582743542
594,15,-7.059499311102388,4.247217878290984e-06,162.31781582743542
595,0,-0.00025614241130388234,2.383198084180599e-05,162.31781582743542
595,1,-0.0007470353561280237,1.1030815997116127e-05,162.31781582743542
595,2,-7.990111818696952e-05,7.5712552926557795e-06,162.31781582743542
595,3,-0.0020386664569507656,6.1995360397633966e-06,162.31781582743542
595,4,0.0011998450603002587,5.523530253906845e-06,162.31781582743542
595,5,-0.003787483698067475,5.138962212038479e-06,162.31781582743542
595,6,0.0032270873502452694,4.896676637715889e-06,162.31781582743542
595,7,-0.005684020298300417,4.731972739523591e-06,162.31781582743542
595,8,0.004952926454714868,4.613264947893415e-06,162.31781582743542
595,9,-0.007128547932308165,4.523676295263244e-06,162.31781582743542
595,10,0.0056144214977213525,4.453522697962961e-06,162.31781582743542
595,11,-0.006706872682883983,4.396917870367609e-06,162.31781582743542
595,12,0.003797320776618298,4.350110123021358e-06,162.31781582743542
595,13,-0.004220984693035211,4.310611483181812e-06,162.31781582743542
595,14,7.163496003836785e-05,4.276715584986994e-06,162.31781582743542
595,15,0.0007664675010070005,4.247217878290984e-06,162.31781582743542
596,0,-0.5412771915890084,2.383198084180599e-05,162.31781582743542
596,1,-0.766215619388842,1.1030815997116127e-05,162.31781582743542
596,2,4.822141142108933,7.5712552926557795e-06,162.31781582743542
596,3,-11.238072773602482,6.1995360397633966e-06,162.31781582743542
596,4,20.449894890244394,5.523530253906845e-06,162.31781582743542
596,5,-31.124164563260372,5.138962212038479e-06,162.31781582743542
596,6,43.21310034126027,4.896676637715889e-06,162.31781582743542
596,7,-54.810923225848526,4.731972739523591e-06,162.31781582743542
596,8,65.66202813255256,4.613264947893415e-06,162.31781582743542
596,9,-73.61763502847312,4.523676295263244e-06,162.31781582743542
596,10,78.58117537765905,4.453522697962961e-06,162.31781582743542
596,11,-78.51606721584413,4.396917870367609e-06,162.31781582743542
596,12,73.83436475973171,4.350110123021358e-06,162.31781582743542
596,13,-62.935471425433036,4.310611483181812e-06,162.31781582743542
596,14,46.991962595459505,4.276715584986994e-06,162.31781582743542
596,15,-25.054822163957027,4.247217878290984e-06,162.31781582743542
597,0,-0.00024573200341329555,2.383198084180599e-05,162.31781582743542
597,1,-0.0006155892627699737,1.1030815997116127e-05,162.31781582743542
597,2,0.0005435791653594415,7.5712552926557795e-06,162.31781582743542
597,3,-0.0027330222803254377,6.1995360397633966e-06,162.31781582743542
597,4,0.0031475617010485197,5.523530253906845e-06,162.31781582743542
597,5,-0.006599221099047912,5.138962212038479e-06,162.31781582743542
597,6,0.007398630322549395,4.896676637715889e-06,162.31781582743542
597,7,-0.011020168500458167,4.731972739523591e-06,162.31781582743542
597,8,0.011590042349885114,4.613264947893415e-06,162.31781582743542
597,9,-0.014789104427561992,4.523676295263244e-06,162.31781582743542
597,10,0.014312286457308414,4.453522697962961e-06,162.31781582743542
597,11,-0.016112917581432806,4.396917870367609e-06,162.31781582743542
597,12,0.01418352388498252,4.350110123021358e-06,162.31781582743542
597,13,-0.013798528653797465,4.310611483181812e-06,162.31781582743542
597,14,0.00984442577554932,4.276715584986994e-06,162.31781582743542
597,15,-0.0076700232764813775,4.247217878290984e-06,162.31781582743542
598,0,-0.525943261154684,2.383198084180599e-05,162.31781582743542
598,1,-0.6957738197441853,1.1030815997116127e-05,162.31781582743542
598,2,4.6708885751713956,7.5712552926557795e-06,162.31781582743542
598,3,-10.857947939549195,6.1995360397633966e-06,162.31781582743542
598,4,19.96130717897383,5.523530253906845e-06,162.31781582743542
598,5,-30.511391498213232,5.138962212038479e-06,162.31781582743542
598,6,42.76878718065436,4.896676637715889e-06,162.31781582743542
598,7,-54.75344548428517,4.731972739523591e-06,162.31781582743542
598,8,66.45755557692382,4.613264947893415e-06,162.31781582743542
598,9,-75.69367775866921,4.523676295263244e-06,162.31781582743542
598,10,82.48432604430133,4.453522697962961e-06,162.31781582743542
598,11,-84.73388703421114,4.396917870367609e-06,162.31781582743542
598,12,82.80928839965834,4.350110123021358e-06,162.31781582743542
598,13,-74.981718770786,4.310611483181812e-06,162.31781582743542
598,14,62.21633914625572,4.276715584986994e-06,162.31781582743542
598,15,-43.349768164388735,4.247217878290984e-06,162.31781582743542
599,0,-4.8563275767728323e-05,2.383198084180599e-05,162.31781582743542
599,1,-0.00022865602545483652,1.1030815997116127e-05,162.31781582743542
599,2,-0.0017827969507405953,7.5712552926557795e-06,162.31781582743542
599,3,0.0020204164956203123,6.1995360397633966e-06,162.31781582743542
599,4,-0.0055533581866166574,5.523530253906845e-06,162.31781582743542
599,5,0.0070397107251696745,5.138962212038479e-06,162.31781582743542
599,6,-0.011506628326816955,4.896676637715889e-06,162.31781582743542
599,7,0.012988635602520586,4.731972739523591e-06,162.31781582743542
599,8,-0.017236132207834338,4.613264947893415e-06,162.31781582743542
599,9,0.01817815167745875,4.523676295263244e-06,162.31781582743542
599,10,-0.021047703268958787,4.453522697962961e-06,162.31781582743542
599,11,0.02008734846979854,4.396917870367609e-06,162.31781582743542
599,12,-0.020941716977977677,4.350110123021358e-06,162.31781582743542
599,13,0.01713910650040894,4.310611483181812e-06,162.31781582743542
599,14,-0.015587663301249317,4.276715584986994e-06,162.31781582743542
599,15,0.009265888721653561,4.247217878290984e-06,162.31781582743542
600,0,-0.4997508589448203,2.383198084180599e-05,162.31781582743542
600,1,-0.6007135813330787,1.1030815997116127e-05,162.31781582743542
600,2,4.544423171385293,7.5712552926557795e-06,162.31781582743542
600,3,-10.428734753864571,6.1995360397633966e-06,162.31781582743542
600,4,19.466008843858233,5.523530253906845e-06,162.31781582743542
600,5,-29.793185205336933,5.138962212038479e-06,162.31781582743542
600,6,42.20967281095674,4.896676637715889e-06,162.31781582743542
600,7,-54.45538746231502,4.731972739523591e-06,162.31781582743542
600,8,66.9369757482545,4.613264947893415e-06,162.31781582743542
600,9,-77.31419052176821,4.523676295263244e-06,162.31781582743542
600,10,85.82629648399362,4.453522697962961e-06,162.31781582743542
600,11,-90.29648593828978,4.396917870367609e-06,162.31781582743542
600,12,91.08985445240238,4.350110123021358e-06,162.31781582743542
600,13,-86.3993777578737,4.310611483181812e-06,162.31781582743542
600,14,76.98672674344346,4.276715584986994e-06,162.31781582743542
600,15,-61.562550926529234,4.247217878290984e-06,162.31781582743542
601,0,-0.00011264720595163264,2.383198084180599e-05,162.31781582743542
601,1,-0.0005940969088050213,1.1030815997116127e-05,162.31781582743542
601,2,-4.272513804211341e-05,7.5712552926557795e-06,162.31781582743542
601,3,-0.0008054771771065114,6.1995360397633966e-06,162.31781582743542
601,4,0.0003414976717963718,5.523530253906845e-06,162.31781582743542
601,5,-0.0016404589466319382,5.138962212038479e-06,162.31781582743542
601,6,0.0010175951318906824,4.896676637715889e-06,162.31781582743542
601,7,-0.002258356119762076,4.731972739523591e-06,162.31781582743542
601,8,0.0015979559507278403,4.613264947893415e-06,162.31781582743542
601,9,-0.0027420922676750247,4.523676295263244e-06,162.31781582743542
601,10,0.0016449106508716258,4.453522697962961e-06,162.31781582743542
601,11,-0.0024910498366080684,4.396917870367609e-06,162.31781582743542
601,12,0.0012966586481158496,4.350110123021358e-06,162.31781582743542
601,13,-0.0013941029994817096,4.310611483181812e-06,162.31781582743542
601,14,-0.00020643871287323582,4.276715584986994e-06,162.31781582743542
601,15,-4.791221238339425e-06,4.247217878290984e-06,162.31781582743542
602,0,-0.510458095260163,2.383198084180599e-05,162.31781582743542
602,1,-0.5801898738610712,1.1030815997116127e-05,162.31781582743542
602,2,4.306244263185898,7.5712552926557795e-06,162.31781582743542
602,3,-10.084332942814907,6.1995360397633966e-06,162.31781582743542
602,4,18.8089859833033,5.523530253906845e-06,162.31781582743542
602,5,-29.065160171838542,5.138962212038479e-06,162.31781582743542
602,6,41.394564787146884,4.896676637715889e-06,162.31781582743542
602,7,-53.94264236461754,4.731972739523591e-06,162.31781582743542
602,8,66.97390379581798,4.613264947893415e-06,162.31781582743542
602,9,-78.42136332301261,4.523676295263244e-06,162.31781582743542
602,10,88.47123312210888,4.453522697962961e-06,162.31781582743542
602,11,-95.04602960422793,4.396917870367609e-06,162.31781582743542
602,12,98.48604882697794,4.350110123021358e-06,162.31781582743542
602,13,-96.9018500060751,4.310611483181812e-06,162.31781582743542
602,14,90.99831871492121,4.276715584986994e-06,162.31781582743542
602,15,-79.24359794958593,4.247217878290984e-06,162.31781582743542
603,0,-0.00027728736172788335,2.383198084180599e-05,162.31781582743542
603,1,-0.0005789146497123096,1.1030815997116127e-05,162.31781582743542
603,2,-7.357472210288832e-05,7.5712552926557795e-06,162.31781582743542
603,3,-0.0022317312867257385,6.1995360397633966e-06,162.31781582743542
603,4,0.0011619358108006885,5.523530253906845e-06,162.31781582743542
603,5,-0.004134582577150134,5.138962212038479e-06,162.31781582743542
603,6,0.0036759650090743092,4.896676637715889e-06,162.31781582743542
603,7,-0.00684696439060737,4.731972739523591e-06,162.31781582743542
603,8,0.006468429206862696,4.613264947893415e-06,162.31781582743542
603,9,-0.009613274361541392,4.523676295263244e-06,162.31781582743542
603,10,0.008878171092235222,4.453522697962961e-06,162.31781582743542
603,11,-0.011556487717179258,4.396917870367609e-06,162.31781582743542
603,12,0.009604696597270642,4.350110123021358e-06,162.31781582743542
603,13,-0.01174961480987981,4.310611483181812e-06,162.31781582743542
603,14,0.009032461941370199,4.276715584986994e-06,162.31781582743542
603,15,-0.009741589201095305,4.247217878290984e-06,162.31781582743542
604,0,-0.5108395610300794,2.383198084180599e-05,162.31781582743542
604,1,-0.5367482950720687,1.1030815997116127e-05,162.31781582743542
604,2,4.090598740028266,7.5712552926557795e-06,162.31781582743542
604,3,-9.691294035774906,6.1995360397633966e-06,162.31781582743542
604,4,18.14119277561275,5.523530253906845e-06,162.31781582743542
604,5,-28.22908097976096,5.138962212038479e-06,162.31781582743542
604,6,40.45606516976738,4.896676637715889e-06,162.31781582743542
604,7,-53.17513255724583,4.731972739523591e-06,162.31781582743542
604,8,66.66579564339312,4.613264947893415e-06,162.31781582743542
604,9,-79.01834569141613,4.523676295263244e-06,162.31781582743542
604,10,90.45777098333748,4.453522697962961e-06,162.31781582743542
604,11,-98.97653686847663,4.396917870367609e-06,162.31781582743542
604,12,104.93041971418141,4.350110123021358e-06,162.31781582743542
604,13,-106.38757589644034,4.310611483181812e-06,162.31781582743542
604,14,104.00619369203,4.276715584986994e-06,162.31781582743542
604,15,-96.09355127771161,4.247217878290984e-06,162.31781582743542
605,0,-6.903336867345815e-05,2.383198084180599e-05,162.31781582743542
605,1,-0.0005596726203879427,1.1030815997116127e-05,162.31781582743542
605,2,-0.0005378397707343364,7.5712552926557795e-06,162.31781582743542
605,3,5.493786024963135e-05,6.1995360397633966e-06,162.31781582743542
605,4,-0.0014645062777312373,5.523530253906845e-06,162.31781582743542
605,5,0.0010306881576614502,5.138962212038479e-06,162.31781582743542
605,6,-0.0029638251087132665,4.896676637715889e-06,162.31781582743542
605,7,0.00256483429350172,4.731972739523591e-06,162.31781582743542
605,8,-0.00467026799773221,4.613264947893415e-06,162.31781582743542
605,9,0.004042250450279208,4.523676295263244e-06,162.31781582743542
605,10,-0.005871528546173113,4.453522697962961e-06,162.31781582743542
605,11,0.005167173562670231,4.396917870367609e-06,162.31781582743542
605,12,-0.006349862141711522,4.350110123021358e-06,162.31781582743542
605,13,0.005266660525501676,4.310611483181812e-06,162.31781582743542
605,14,-0.006249079430116099,4.276715584986994e-06,162.31781582743542
605,15,0.004131178105813042,4.247217878290984e-06,162.31781582743542
606,0,-0.48373209254436694,2.383198084180599e-05,162.31781582743542
606,1,-0.43444801462526006,1.1030815997116127e-05,162.31781582743542
606,2,3.9462611418941758,7.5712552926557795e-06,162.31781582743542
606,3,-9.201157149597273,6.1995360397633966e-06,162.31781582743542
606,4,17.517841211267104,5.523530253906845e-06,162.31781582743542
606,5,-27.249746804873002,5.138962212038479e-06,162.31781582743542
606,6,39.44302995805549,4.896676637715889e-06,162.31781582743542
606,7,-52.13963694880092,4.731972739523591e-06,162.31781582743542
606,8,66.04727519506818,4.613264947893415e-06,162.31781582743542
606,9,-79.10340831447034,4.523676295263244e-06,162.31781582743542
606,10,91.78829043443871,4.453522697962961e-06,162.31781582743542
606,11,-102.06066010656698,4.396917870367609e-06,162.31781582743542
606,12,110.34847680720085,4.350110123021358e-06,162.31781582743542
606,13,-114.73692479022382,4.310611483181812e-06,162.31781582743542
606,14,115.78773282058862,4.276715584986994e-06,162.31781582743542
606,15,-111.80811981776289,4.247217878290984e-06,162.31781582743542
607,0,-4.431837459887545e-05,2.383198084180599e-05,162.31781582743542
607,1,-0.0003664913078932614,1.1030815997116127e-05,162.31781582743542
607,2,-0.0011533219751777939,7.5712552926557795e-06,162.31781582743542
607,3,0.0010654033911794232,6.1995360397633966e-06,162.31781582743542
607,4,-0.003781969491787607,5.523530253906845e-06,162.31781582743542
607,5,0.004446565785415285,5.138962212038479e-06,162.31781582743542
607,6,-0.0078934713288134,4.896676637715889e-06,162.31781582743542
607,7,0.00919261696088759,4.731972739523591e-06,162.31781582743542
607,8,-0.01311668079762131,4.613264947893415e-06,162.31781582743542
607,9,0.014826953965295767,4.523676295263244e-06,162.31781582743542
607,10,-0.018540990541251145,4.453522697962961e-06,162.31781582743542
607,11,0.019541645960945438,4.396917870367609e-06,162.31781582743542
607,12,-0.022806993258181217,4.350110123021358e-06,162.31781582743542
607,13,0.022801397070114502,4.310611483181812e-06,162.31781582743542
607,14,-0.024952829800873405,4.276715584986994e-06,162.31781582743542
607,15,0.023832437144413677,4.247217878290984e-06,162.31781582743542
608,0,-0.48407851251496087,2.383198084180599e-05,162.31781582743542
608,1,-0.3876060739081737,1.1030815997116127e-05,162.31781582743542
608,2,3.7165540098819045,7.5712552926557795e-06,162.31781582743542
608,3,-8.76896997984582,6.1995360397633966e-06,162.31781582743542
608,4,16.761077010550775,5.523530253906845e-06,162.31781582743542
608,5,-26.23942447520426,5.138962212038479e-06,162.31781582743542
608,6,38.19532145443198,4.896676637715889e-06,162.31781582743542
608,7,-50.86884277183768,4.731972739523591e-06,162.31781582743542
608,8,64.97578480035934,4.613264947893415e-06,162.31781582743542
608,9,-78.61464044997619,4.523676295263244e-06,162.31781582743542
608,10,92.31340384712188,4.453522697962961e-06,162.31781582743542
608,11,-104.12766729483407,4.396917870367609e-06,162.31781582743542
608,12,114.53579326137239,4.350110123021358e-06,162.31781582743542
608,13,-121.63651419306326,4.310611483181812e-06,162.31781582743542
608,14,126.00662025460048,4.276715584986994e-06,162.31781582743542
608,15,-125.87301418516839,4.247217878290984e-06,162.31781582743542
609,0,-0.00029675940671682847,2.383198084180599e-05,162.31781582743542
609,1,-0.0007476541034329942,1.1030815997116127e-05,162.31781582743542
609,2,0.0006673520299112905,7.5712552926557795e-06,162.31781582743542
609,3,-0.003306738944351164,6.1995360397633966e-06,162.31781582743542
609,4,0.004119077681189144,5.523530253906845e-06,162.31781582743542
609,5,-0.00792694242008958,5.138962212038479e-06,162.31781582743542
609,6,0.009480588160901804,4.896676637715889e-06,162.31781582743542
609,7,-0.014441193473475217,4.731972739523591e-06,162.31781582743542
609,8,0.016530359659430224,4.613264947893415e-06,162.31781582743542
609,9,-0.021761534999199385,4.523676295263244e-06,162.31781582743542
609,10,0.02353570772829759,4.453522697962961e-06,162.31781582743542
609,11,-0.027851200944799984,4.396917870367609e-06,162.31781582743542
609,12,0.02888414841795299,4.350110123021358e-06,162.31781582743542
609,13,-0.03196140299990069,4.310611483181812e-06,162.31781582743542
609,14,0.031134916364302052,4.276715584986994e-06,162.31781582743542
609,15,-0.03254892655542221,4.247217878290984e-06,162.31781582743542
610,0,-0.49288803724317626,2.383198084180599e-05,162.31781582743542
610,1,-0.355836836019725,1.1030815997116127e-05,162.31781582743542
610,2,3.4555118769526474,7.5712552926557795e-06,162.31781582743542
610,3,-8.339938145733163,6.1995360397633966e-06,162.31781582743542
610,4,15.932065604288942,5.523530253906845e-06,162.31781582743542
610,5,-25.157383715489015,5.138962212038479e-06,162.31781582743542
610,6,36.76602866526309,4.896676637715889e-06,162.31781582743542
610,7,-49.346420006487484,4.731972739523591e-06,162.31781582743542
610,8,63.49040514868001,4.613264947893415e-06,162.31781582743542
610,9,-77.55130340896436,4.523676295263244e-06,162.31781582743542
610,10,92.04181850697506,4.453522697962961e-06,162.31781582743542
610,11,-105.15863547261627,4.396917870367609e-06,162.31781582743542
610,12,117.43097049568023,4.350110123021358e-06,162.31781582743542
610,13,-126.98443616353453,4.310611483181812e-06,162.31781582743542
610,14,134.45854611684214,4.276715584986994e-06,162.31781582743542
610,15,-138.00204908905778,4.247217878290984e-06,162.31781582743542
611,0,-5.977965114053811e-05,2.383198084180599e-05,162.31781582743542
611,1,-0.0004623967656802649,1.1030815997116127e-05,162.31781582743542
611,2,-0.0004734320221510787,7.5712552926557795e-06,162.31781582743542
611,3,-7.127705593160656e-05,6.1995360397633966e-06,162.31781582743542
611,4,-0.0013113464901513044,5.523530253906845e-06,162.31781582743542
611,5,0.0007308083364801074,5.138962212038479e-06,162.31781582743542
611,6,-0.002129314573142224,4.896676637715889e-06,162.31781582743542
611,7,0.0017842001397716577,4.731972739523591e-06,162.31781582743542
611,8,-0.003461733441978433,4.613264947893415e-06,162.31781582743542
611,9,0.003174601252848153,4.523676295263244e-06,162.31781582743542
611,10,-0.004818516609552383,4.453522697962961e-06,162.31781582743542
611,11,0.004008144211430207,4.396917870367609e-06,162.31781582743542
611,12,-0.005673214154991607,4.350110123021358e-06,162.31781582743542
611,13,0.004872561200127161,4.310611483181812e-06,162.31781582743542
611,14,-0.005893373570743384,4.276715584986994e-06,162.31781582743542
611,15,0.005206939813447146,4.247217878290984e-06,162.31781582743542
612,0,-0.4719353636284347,2.383198084180599e-05,162.31781582743542
612,1,-0.26116112011425807,1.1030815997116127e-05,162.31781582743542
612,2,3.271035038156752,7.5712552926557795e-06,162.31781582743542
612,3,-7.806638085162044,6.1995360397633966e-06,162.31781582743542
612,4,15.153167391160363,5.523530253906845e-06,162.31781582743542
612,5,-23.925805933086846,5.138962212038479e-06,162.31781582743542
612,6,35.26578354177838,4.896676637715889e-06,162.31781582743542
612,7,-47.54803038823808,4.731972739523591e-06,162.31781582743542
612,8,61.682961769579215,4.613264947893415e-06,162.31781582743542
612,9,-75.93721327786633,4.523676295263244e-06,162.31781582743542
612,10,91.03673609127577,4.453522697962961e-06,162.31781582743542
612,11,-105.191657094951,4.396917870367609e-06,162.31781582743542
612,12,119.03570951150522,4.350110123021358e-06,162.31781582743542
612,13,-130.76329099372686,4.310611483181812e-06,162.31781582743542
612,14,141.0149423227115,4.276715584986994e-06,162.31781582743542
612,15,-148.0126862629094,4.247217878290984e-06,162.31781582743542
613,0,-0.00012954984565569097,2.383198084180599e-05,162.31781582743542
613,1,-0.0006271213124750384,1.1030815997116127e-05,162.31781582743542
613,2,-0.0003300223921021226,7.5712552926557795e-06,162.31781582743542
613,3,-0.0007644751972959176,6.1995360397633966e-06,162.31781582743542
613,4,-0.0007343296423763389,5.523530253906845e-06,162.31781582743542
613,5,-0.00039077702686544637,5.138962212038479e-06,162.31781582743542
613,6,-0.0017099669189695242,4.896676637715889e-06,162.31781582743542
613,7,0.0007678036835743965,4.731972739523591e-06,162.31781582743542
613,8,-0.002661711664358093,4.613264947893415e-06,162.31781582743542
613,9,0.0016871489428033038,4.523676295263244e-06,162.31781582743542
613,10,-0.0039707646867579525,4.453522697962961e-06,162.31781582743542
613,11,0.0031083778440095414,4.396917870367609e-06,162.31781582743542
613,12,-0.005159380131855067,4.350110123021358e-06,162.31781582743542
613,13,0.00435110702813504,4.310611483181812e-06,162.31781582743542
613,14,-0.006634260541926903,4.276715584986994e-06,162.31781582743542
613,15,0.005294107320794841,4.247217878290984e-06,162.31781582743542
614,0,-0.48277789767301793,2.383198084180599e-05,162.31781582743542
614,1,-0.2298275656120494,1.1030815997116127e-05,162.31781582743542
614,2,2.9901937504116383,7.5712552926557795e-06,162.31781582743542
614,3,-7.344440556687566,6.1995360397633966e-06,162.31781582743542
614,4,14.23162418923902,5.523530253906845e-06,162.31781582743542
614,5,-22.67853200500735,5.138962212038479e-06,162.31781582743542
614,6,33.52850740156604,4.896676637715889e-06,162.31781582743542
614,7,-45.52722966553974,4.731972739523591e-06,162.31781582743542
614,8,59.41840510599357,4.613264947893415e-06,162.31781582743542
614,9,-73.73628397115564,4.523676295263244e-06,162.31781582743542
614,10,89.17185844029815,4.453522697962961e-06,162.31781582743542
614,11,-104.0916746238574,4.396917870367609e-06,162.31781582743542
614,12,119.18893558661097,4.350110123021358e-06,162.31781582743542
614,13,-132.7105191286285,4.310611483181812e-06,162.31781582743542
614,14,145.40284238197398,4.276715584986994e-06,162.31781582743542
614,15,-155.45277921361068,4.247217878290984e-06,162.31781582743542
615,0,-0.0001925205477864946,2.383198084180599e-05,162.31781582743542
615,1,-0.0006018320796685715,1.1030815997116127e-05,162.31781582743542
615,2,0.00044918043306288246,7.5712552926557795e-06,162.31781582743542
615,3,-0.0023386739209045842,6.1995360397633966e-06,162.31781582743542
615,4,0.002938368170712855,5.523530253906845e-06,162.31781582743542
615,5,-0.005642386305503342,5.138962212038479e-06,162.31781582743542
615,6,0.007499322459499426,4.896676637715889e-06,162.31781582743542
615,7,-0.01141670724690583,4.731972739523591e-06,162.31781582743542
615,8,0.013356642611638398,4.613264947893415e-06,162.31781582743542
615,9,-0.017804096375626008,4.523676295263244e-06,162.31781582743542
615,10,0.020835070448255114,4.453522697962961e-06,162.31781582743542
615,11,-0.025310592320865855,4.396917870367609e-06,162.31781582743542
615,12,0.027893358692427823,4.350110123021358e-06,162.31781582743542
615,13,-0.03241933048886644,4.310611483181812e-06,162.31781582743542
615,14,0.03471231996304163,4.276715584986994e-06,162.31781582743542
615,15,-0.03817976459816152,4.247217878290984e-06,162.31781582743542
616,0,-0.4676428420849483,2.383198084180599e-05,162.31781582743542
616,1,-0.14260800914447405,1.1030815997116127e-05,162.31781582743542
616,2,2.7757053022460596,7.5712552926557795e-06,162.31781582743542
616,3,-6.788966394690362,6.1995360397633966e-06,162.31781582743542
616,4,13.350681741429158,5.523530253906845e-06,162.31781582743542
616,5,-21.293459978040215,5.138962212038479e-06,162.31781582743542
616,6,31.71677867036201,4.896676637715889e-06,162.31781582743542
616,7,-43.2431530800495,4.731972739523591e-06,162.31781582743542
616,8,56.8340087699816,4.613264947893415e-06,162.31781582743542
616,9,-70.99040289710568,4.523676295263244e-06,162.31781582743542
616,10,86.56316569920284,4.453522697962961e-06,162.31781582743542
616,11,-101.95845073141922,4.396917870367609e-06,162.31781582743542
616,12,117.96945045735563,4.350110123021358e-06,162.31781582743542
616,13,-132.92519059925283,4.310611483181812e-06,162.31781582743542
616,14,147.61506028159639,4.276715584986994e-06,162.31781582743542
616,15,-160.31798874361093,4.247217878290984e-06,162.31781582743542
617,0,6.794403573272614e-05,2.383198084180599e-05,162.31781582743542
617,1,-0.000632132146291816,1.1030815997116127e-05,162.31781582743542
617,2,-0.001385509282320897,7.5712552926557795e-06,162.31781582743542
617,3,0.0020333735276074206,6.1995360397633966e-06,162.31781582743542
617,4,-0.006003178263727827,5.523530253906845e-06,162.31781582743542
617,5,0.007896561299016771,5.138962212038479e-06,162.31781582743542
617,6,-0.013880097093555534,4.896676637715889e-06,162.31781582743542
617,7,0.017901066513799833,4.731972739523591e-06,162.31781582743542
617,8,-0.0243725039995077,4.613264947893415e-06,162.31781582743542
617,9,0.02934788362253742,4.523676295263244e-06,162.31781582743542
617,10,-0.03753606767153099,4.453522697962961e-06,162.31781582743542
617,11,0.04272877777148834,4.396917870367609e-06,162.31781582743542
617,12,-0.05092543571090724,4.350110123021358e-06,162.31781582743542
617,13,0.0561707494637723,4.310611483181812e-06,162.31781582743542
617,14,-0.0637077710916631,4.276715584986994e-06,162.31781582743542
617,15,0.06761613334562064,4.247217878290984e-06,162.31781582743542
618,0,-0.4425320736535296,2.383198084180599e-05,162.31781582743542
618,1,-0.03337661382608152,1.1030815997116127e-05,162.31781582743542
618,2,2.580973942642358,7.5712552926557795e-06,162.31781582743542
618,3,-6.18455364558587,6.1995360397633966e-06,162.31781582743542
618,4,12.45493152784736,5.523530253906845e-06,162.31781582743542
618,5,-19.799514780116812,5.138962212038479e-06,162.31781582743542
618,6,29.778739027402786,4.896676637715889e-06,162.31781582743542
618,7,-40.69771512668017,4.731972739523591e-06,162.31781582743542
618,8,53.880147787468275,4.613264947893415e-06,162.31781582743542
618,9,-67.66983821085614,4.523676295263244e-06,162.31781582743542
618,10,83.15152832017642,4.453522697962961e-06,162.31781582743542
618,11,-98.7181861008723,4.396917870367609e-06,162.31781582743542
618,12,115.27975479107151,4.350110123021358e-06,162.31781582743542
618,13,-131.25564608829262,4.310611483181812e-06,162.31781582743542
618,14,147.4606321629974,4.276715584986994e-06,162.31781582743542
618,15,-162.31250522080666,4.247217878290984e-06,162.31781582743542
619,0,-0.00018283619800671126,2.383198084180599e-05,162.31781582743542
619,1,-0.000753661963721543,1.1030815997116127e-05,162.31781582743542
619,2,0.00032488087514177425,7.5712552926557795e-06,162.31781582743542
619,3,-0.0023978846788307623,6.1995360397633966e-06,162.31781582743542
619,4,0.0025899140584946215,5.523530253906845e-06,162.31781582743542
619,5,-0.005426494102138809,5.138962212038479e-06,162.31781582743542
619,6,0.006070233755068417,4.896676637715889e-06,162.31781582743542
619,7,-0.010415288498138246,4.731972739523591e-06,162.31781582743542
619,8,0.011083558854718916,4.613264947893415e-06,162.31781582743542
619,9,-0.015762590470001683,4.523676295263244e-06,162.31781582743542
619,10,0.017443461379079057,4.453522697962961e-06,162.31781582743542
619,11,-0.022080691223563462,4.396917870367609e-06,162.31781582743542
619,12,0.02406590995791726,4.350110123021358e-06,162.31781582743542
