iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,398,0,-0.03778684491019216,0.0001885677177994638,443.1139934583839
1,398,1,-0.10181277833236729,9.222396405713682e-05,443.1139934583839
1,398,2,-0.1284772755648598,6.63788700036536e-05,443.1139934583839
1,398,3,-0.0141649612718523,5.567506251117753e-05,443.1139934583839
1,398,4,0.20430924767180436,5.014887842209857e-05,443.1139934583839
1,398,5,0.3050456432048387,4.6865868647066955e-05,443.1139934583839
1,398,6,0.10612939328709245,4.4711350973703265e-05,443.1139934583839
1,398,7,-0.27608832062892097,4.318779706748034e-05,443.1139934583839
1,398,8,0.7251601356207533,0.0002894727153352485,443.1139934583839
1,399,0,7.677654255874232e-06,0.0001885677177994638,443.1139934583839
1,399,1,1.6431593470247804e-05,9.222396405713682e-05,443.1139934583839
1,399,2,2.3399287575324902e-05,6.63788700036536e-05,443.1139934583839
1,399,3,2.127290005571169e-05,5.567506251117753e-05,443.1139934583839
1,399,4,7.301812658100773e-06,5.014887842209857e-05,443.1139934583839
1,399,5,-1.838908577808527e-05,4.6865868647066955e-05,443.1139934583839
1,399,6,-3.4105396658982325e-05,4.4711350973703265e-05,443.1139934583839
1,399,7,-2.7150388247219356e-05,4.318779706748034e-05,443.1139934583839
1,399,8,-5.678808333315251e-05,0.0002894727153352485,443.1139934583839
1,400,0,-0.03797300448111307,0.0001885677177994638,443.1139934583839
1,400,1,-0.10208219803861102,9.222396405713682e-05,443.1139934583839
1,400,2,-0.12759518091171204,6.63788700036536e-05,443.1139934583839
1,400,3,-0.010763429133065128,5.567506251117753e-05,443.1139934583839
1,400,4,0.20785826139135247,5.014887842209857e-05,443.1139934583839
1,400,5,0.30232884486278083,4.6865868647066955e-05,443.1139934583839
1,400,6,0.09439903892080208,4.4711350973703265e-05,443.1139934583839
1,400,7,-0.28770892086692806,4.318779706748034e-05,443.1139934583839
1,400,8,0.6775529747578838,0.0002894727153352485,443.1139934583839
1,401,0,7.6190475545605365e-06,0.0001885677177994638,443.1139934583839
1,401,1,1.632142947444605e-05,9.222396405713682e-05,443.1139934583839
1,401,2,2.3194071167105536e-05,6.63788700036536e-05,443.1139934583839
1,401,3,2.09222556684454e-05,5.567506251117753e-05,443.1139934583839
1,401,4,6.96057711862371e-06,5.014887842209857e-05,443.1139934583839
1,401,5,-1.827326959966781e-05,4.6865868647066955e-05,443.1139934583839
1,401,6,-3.315293709987528e-05,4.4711350973703265e-05,443.1139934583839
1,401,7,-2.554596066132937e-05,4.318779706748034e-05,443.1139934583839
1,401,8,-5.6617347296269986e-05,0.0002894727153352485,443.1139934583839
1,402,0,-0.03815816999866331,0.0001885677177994638,443.1139934583839
1,402,1,-0.10234850744099735,9.222396405713682e-05,443.1139934583839
1,402,2,-0.126699343378393,6.63788700036536e-05,443.1139934583839
1,402,3,-0.007358249269334109,5.567506251117753e-05,443.1139934583839
1,402,4,0.21131449982197578,5.014887842209857e-05,443.1139934583839
1,402,5,0.2993986195773539,4.6865868647066955e-05,443.1139934583839
1,402,6,0.08257997653797,4.4711350973703265e-05,443.1139934583839
1,402,7,-0.2989088820142767,4.318779706748034e-05,443.1139934583839
1,402,8,0.6305833247938429,0.0002894727153352485,443.1139934583839
1,403,0,7.602699840354469e-06,0.0001885677177994638,443.1139934583839
1,403,1,1.6219196193615016e-05,9.222396405713682e-05,443.1139934583839
1,403,2,2.2959545133314074e-05,6.63788700036536e-05,443.1139934583839
1,403,3,2.0570847432395576e-05,5.567506251117753e-05,443.1139934583839
1,403,4,6.656774623874912e-06,5.014887842209857e-05,443.1139934583839
1,403,5,-1.816778878480746e-05,4.6865868647066955e-05,443.1139934583839
1,403,6,-3.2213873281964474e-05,4.4711350973703265e-05,443.1139934583839
1,403,7,-2.39447988804832e-05,4.318779706748034e-05,443.1139934583839
1,403,8,-5.630460853409383e-05,0.0002894727153352485,443.1139934583839
1,404,0,-0.03834045638828578,0.0001885677177994638,443.1139934583839
1,404,1,-0.10260795770262003,9.222396405713682e-05,443.1139934583839
1,404,2,-0.12578481742445002,6.63788700036536e-05,443.1139934583839
1,404,3,-0.003944463389193425,5.567506251117753e-05,443.1139934583839
1,404,4,0.21468218601680616,5.014887842209857e-05,443.1139934583839
1,404,5,0.2962622056390256,4.6865868647066955e-05,443.1139934583839
1,404,6,0.07068869030254886,4.4711350973703265e-05,443.1139934583839
1,404,7,-0.30966851544631824,4.318779706748034e-05,443.1139934583839
1,404,8,0.584277180442648,0.0002894727153352485,443.1139934583839
1,405,0,7.545280809658904e-06,0.0001885677177994638,443.1139934583839
1,405,1,1.6102792502781406e-05,9.222396405713682e-05,443.1139934583839
1,405,2,2.2729328008600525e-05,6.63788700036536e-05,443.1139934583839
1,405,3,2.016086232914816e-05,5.567506251117753e-05,443.1139934583839
1,405,4,6.283684321095942e-06,5.014887842209857e-05,443.1139934583839
1,405,5,-1.810641778588809e-05,4.6865868647066955e-05,443.1139934583839
1,405,6,-3.134531779073856e-05,4.4711350973703265e-05,443.1139934583839
1,405,7,-2.2377039988392398e-05,4.318779706748034e-05,443.1139934583839
1,405,8,-5.587726593942879e-05,0.0002894727153352485,443.1139934583839
1,406,0,-0.03851855564328397,0.0001885677177994638,443.1139934583839
1,406,1,-0.10285799725689435,9.222396405713682e-05,443.1139934583839
1,406,2,-0.12484830434304708,6.63788700036536e-05,443.1139934583839
1,406,3,-0.000519033410207012,5.567506251117753e-05,443.1139934583839
1,406,4,0.21796376799787162,5.014887842209857e-05,443.1139934583839
1,406,5,0.2929251098845929,4.6865868647066955e-05,443.1139934583839
1,406,6,0.05873990752836414,4.4711350973703265e-05,443.1139934583839
1,406,7,-0.3199702383334586,4.318779706748034e-05,443.1139934583839
1,406,8,0.5386599819364913,0.0002894727153352485,443.1139934583839
1,407,0,7.5228623153131635e-06,0.0001885677177994638,443.1139934583839
1,407,1,1.6007474449680255e-05,9.222396405713682e-05,443.1139934583839
1,407,2,2.2524840010074164e-05,6.63788700036536e-05,443.1139934583839
1,407,3,1.986452461521603e-05,5.567506251117753e-05,443.1139934583839
1,407,4,5.980654540085997e-06,5.014887842209857e-05,443.1139934583839
1,407,5,-1.7961325970813316e-05,4.6865868647066955e-05,443.1139934583839
1,407,6,-3.0351167172800052e-05,4.4711350973703265e-05,443.1139934583839
1,407,7,-2.0768516383906916e-05,4.318779706748034e-05,443.1139934583839
1,407,8,-5.525909819326366e-05,0.0002894727153352485,443.1139934583839
1,408,0,-0.03869330753200085,0.0001885677177994638,443.1139934583839
1,408,1,-0.10310031659312073,9.222396405713682e-05,443.1139934583839
1,408,2,-0.12389201666171155,6.63788700036536e-05,443.1139934583839
1,408,3,0.0029149275511209174,5.567506251117753e-05,443.1139934583839
1,408,4,0.2211553688895173,5.014887842209857e-05,443.1139934583839
1,408,5,0.2893869018375147,4.6865868647066955e-05,443.1139934583839
1,408,6,0.04674277201036014,4.4711350973703265e-05,443.1139934583839
1,408,7,-0.329802175263353,4.318779706748034e-05,443.1139934583839
1,408,8,0.4937568127163889,0.0002894727153352485,443.1139934583839
1,409,0,7.470980323814423e-06,0.0001885677177994638,443.1139934583839
1,409,1,1.5905226038489525e-05,9.222396405713682e-05,443.1139934583839
1,409,2,2.228755360740116e-05,6.63788700036536e-05,443.1139934583839
1,409,3,1.949361618080068e-05,5.567506251117753e-05,443.1139934583839
1,409,4,5.659135084876586e-06,5.014887842209857e-05,443.1139934583839
1,409,5,-1.787349633303557e-05,4.6865868647066955e-05,443.1139934583839
1,409,6,-2.949094435009692e-05,4.4711350973703265e-05,443.1139934583839
1,409,7,-1.933574601397857e-05,4.318779706748034e-05,443.1139934583839
1,409,8,-5.4456174592371175e-05,0.0002894727153352485,443.1139934583839
1,410,0,-0.03886835417444495,0.0001885677177994638,443.1139934583839
1,410,1,-0.10334213915080641,9.222396405713682e-05,443.1139934583839
1,410,2,-0.12292554700492163,6.63788700036536e-05,443.1139934583839
1,410,3,0.0063462252815507285,5.567506251117753e-05,443.1139934583839
1,410,4,0.22424483336236273,5.014887842209857e-05,443.1139934583839
1,410,5,0.2856390762800079,4.6865868647066955e-05,443.1139934583839
1,410,6,0.03469882020313211,4.4711350973703265e-05,443.1139934583839
1,410,7,-0.3391601692964049,4.318779706748034e-05,443.1139934583839
1,410,8,0.4495926327742945,0.0002894727153352485,443.1139934583839
1,411,0,7.430486131253724e-06,0.0001885677177994638,443.1139934583839
1,411,1,1.5756094074702794e-05,9.222396405713682e-05,443.1139934583839
1,411,2,2.2039116606021693e-05,6.63788700036536e-05,443.1139934583839
1,411,3,1.9142177828598595e-05,5.567506251117753e-05,443.1139934583839
1,411,4,5.375768278335417e-06,5.014887842209857e-05,443.1139934583839
1,411,5,-1.765995948054821e-05,4.6865868647066955e-05,443.1139934583839
1,411,6,-2.8523694281969573e-05,4.4711350973703265e-05,443.1139934583839
1,411,7,-1.7901832584309212e-05,4.318779706748034e-05,443.1139934583839
1,411,8,-5.3473635115813587e-05,0.0002894727153352485,443.1139934583839
1,412,0,-0.039044552270024915,0.0001885677177994638,443.1139934583839
1,412,1,-0.10358518845738278,9.222396405713682e-05,443.1139934583839
1,412,2,-0.12195122787120598,6.63788700036536e-05,443.1139934583839
1,412,3,0.009771647413464524,5.567506251117753e-05,443.1139934583839
1,412,4,0.227228116535488,5.014887842209857e-05,443.1139934583839
1,412,5,0.281681226855544,4.6865868647066955e-05,443.1139934583839
1,412,6,0.022617134570067293,4.4711350973703265e-05,443.1139934583839
1,412,7,-0.34803365223035765,4.318779706748034e-05,443.1139934583839
1,412,8,0.40619146922763505,0.0002894727153352485,443.1139934583839
1,413,0,7.381447681947498e-06,0.0001885677177994638,443.1139934583839
1,413,1,1.566443359784826e-05,9.222396405713682e-05,443.1139934583839
1,413,2,2.1837014505387747e-05,6.63788700036536e-05,443.1139934583839
1,413,3,1.883600593903451e-05,5.567506251117753e-05,443.1139934583839
1,413,4,5.201744205639375e-06,5.014887842209857e-05,443.1139934583839
1,413,5,-1.7454001381765947e-05,4.6865868647066955e-05,443.1139934583839
1,413,6,-2.7597312130505148e-05,4.4711350973703265e-05,443.1139934583839
1,413,7,-1.653802569251067e-05,4.318779706748034e-05,443.1139934583839
1,413,8,-5.242398918438631e-05,0.0002894727153352485,443.1139934583839
1,414,0,-0.039219512846602536,0.0001885677177994638,443.1139934583839
1,414,1,-0.10382476820450026,9.222396405713682e-05,443.1139934583839
1,414,2,-0.12096284384072631,6.63788700036536e-05,443.1139934583839
1,414,3,0.013197480473869063,5.567506251117753e-05,443.1139934583839
1,414,4,0.23011110944977617,5.014887842209857e-05,443.1139934583839
1,414,5,0.2775225955132877,4.6865868647066955e-05,443.1139934583839
1,414,6,0.010515878248763608,4.4711350973703265e-05,443.1139934583839
1,414,7,-0.3564044562701096,4.318779706748034e-05,443.1139934583839
1,414,8,0.3635763277661632,0.0002894727153352485,443.1139934583839
1,415,0,7.335055202728634e-06,0.0001885677177994638,443.1139934583839
1,415,1,1.5525725317124176e-05,9.222396405713682e-05,443.1139934583839
1,415,2,2.1571893079878517e-05,6.63788700036536e-05,443.1139934583839
1,415,3,1.8470725785541185e-05,5.567506251117753e-05,443.1139934583839
1,415,4,4.82890551284318e-06,5.014887842209857e-05,443.1139934583839
1,415,5,-1.7292642522172287e-05,4.6865868647066955e-05,443.1139934583839
1,415,6,-2.6719937491864954e-05,4.4711350973703265e-05,443.1139934583839
1,415,7,-1.5162719892445089e-05,4.318779706748034e-05,443.1139934583839
1,415,8,-5.130976746840797e-05,0.0002894727153352485,443.1139934583839
1,416,0,-0.03939184740185875,0.0001885677177994638,443.1139934583839
1,416,1,-0.10405805710096924,9.222396405713682e-05,443.1139934583839
1,416,2,-0.11995677430085569,6.63788700036536e-05,443.1139934583839
1,416,3,0.01662715682320278,5.567506251117753e-05,443.1139934583839
1,416,4,0.2328967938917103,5.014887842209857e-05,443.1139934583839
1,416,5,0.27316979600121005,4.6865868647066955e-05,443.1139934583839
1,416,6,-0.0015895692566688406,4.4711350973703265e-05,443.1139934583839
1,416,7,-0.3642575402171492,4.318779706748034e-05,443.1139934583839
1,416,8,0.3217696781842563,0.0002894727153352485,443.1139934583839
1,417,0,7.309877563010708e-06,0.0001885677177994638,443.1139934583839
1,417,1,1.5437524413670537e-05,9.222396405713682e-05,443.1139934583839
1,417,2,2.1413816711369134e-05,6.63788700036536e-05,443.1139934583839
1,417,3,1.8204289146783926e-05,5.567506251117753e-05,443.1139934583839
1,417,4,4.647074336465907e-06,5.014887842209857e-05,443.1139934583839
1,417,5,-1.7119168841666397e-05,4.6865868647066955e-05,443.1139934583839
1,417,6,-2.5739259029849015e-05,4.4711350973703265e-05,443.1139934583839
1,417,7,-1.38013898781479e-05,4.318779706748034e-05,443.1139934583839
1,417,8,-5.012351481715491e-05,0.0002894727153352485,443.1139934583839
1,418,0,-0.03956053437754826,0.0001885677177994638,443.1139934583839
1,418,1,-0.1042831404507533,9.222396405713682e-05,443.1139934583839
1,418,2,-0.11893046262751934,6.63788700036536e-05,443.1139934583839
1,418,3,0.02006295660526558,5.567506251117753e-05,443.1139934583839
1,418,4,0.23558674235243135,5.014887842209857e-05,443.1139934583839
1,418,5,0.26862820434299683,4.6865868647066955e-05,443.1139934583839
1,418,6,-0.01368482287389204,4.4711350973703265e-05,443.1139934583839
1,418,7,-0.3715794350042737,4.318779706748034e-05,443.1139934583839
1,418,8,0.28079334988532956,0.0002894727153352485,443.1139934583839
1,419,0,7.2416285577475654e-06,0.0001885677177994638,443.1139934583839
1,419,1,1.5313244779941705e-05,9.222396405713682e-05,443.1139934583839
1,419,2,2.1130323439249405e-05,6.63788700036536e-05,443.1139934583839
1,419,3,1.779300063632986e-05,5.567506251117753e-05,443.1139934583839
1,419,4,4.335972397330292e-06,5.014887842209857e-05,443.1139934583839
1,419,5,-1.6943323684637995e-05,4.6865868647066955e-05,443.1139934583839
1,419,6,-2.491483092872495e-05,4.4711350973703265e-05,443.1139934583839
1,419,7,-1.2539767217308975e-05,4.318779706748034e-05,443.1139934583839
1,419,8,-4.88712530893648e-05,0.0002894727153352485,443.1139934583839
1,420,0,-0.03972699528993217,0.0001885677177994638,443.1139934583839
1,420,1,-0.1045028179418757,9.222396405713682e-05,443.1139934583839
1,420,2,-0.11788764974722002,6.63788700036536e-05,443.1139934583839
1,420,3,0.023500029830427958,5.567506251117753e-05,443.1139934583839
1,420,4,0.238175617676638,5.014887842209857e-05,443.1139934583839
1,420,5,0.2638963510937539,4.6865868647066955e-05,443.1139934583839
1,420,6,-0.02576202457121666,4.4711350973703265e-05,443.1139934583839
1,420,7,-0.37836348311260365,4.318779706748034e-05,443.1139934583839
1,420,8,0.24066879363534896,0.0002894727153352485,443.1139934583839
1,421,0,7.2104883122554615e-06,0.0001885677177994638,443.1139934583839
1,421,1,1.5189745845645637e-05,9.222396405713682e-05,443.1139934583839
1,421,2,2.0939537572929992e-05,6.63788700036536e-05,443.1139934583839
1,421,3,1.7554815834646755e-05,5.567506251117753e-05,443.1139934583839
1,421,4,4.124236952065517e-06,5.014887842209857e-05,443.1139934583839
1,421,5,-1.6717109932870088e-05,4.6865868647066955e-05,443.1139934583839
1,421,6,-2.3985056127819113e-05,4.4711350973703265e-05,443.1139934583839
1,421,7,-1.1274639084143793e-05,4.318779706748034e-05,443.1139934583839
1,421,8,-4.751770345881318e-05,0.0002894727153352485,443.1139934583839
1,422,0,-0.03989400738444856,0.0001885677177994638,443.1139934583839
1,422,1,-0.10472258881501939,9.222396405713682e-05,443.1139934583839
1,422,2,-0.11683568131701103,6.63788700036536e-05,443.1139934583839
1,422,3,0.02692965293695359,5.567506251117753e-05,443.1139934583839
1,422,4,0.24065398825821227,5.014887842209857e-05,443.1139934583839
1,422,5,0.25896911133012146,4.6865868647066955e-05,443.1139934583839
1,422,6,-0.03781709457342331,4.4711350973703265e-05,443.1139934583839
1,422,7,-0.38460699695876743,4.318779706748034e-05,443.1139934583839
1,422,8,0.20141693887414655,0.0002894727153352485,443.1139934583839
1,423,0,7.159108186247136e-06,0.0001885677177994638,443.1139934583839
1,423,1,1.5080275883106529e-05,9.222396405713682e-05,443.1139934583839
1,423,2,2.071842750521021e-05,6.63788700036536e-05,443.1139934583839
1,423,3,1.7208535279303672e-05,5.567506251117753e-05,443.1139934583839
1,423,4,3.934198335994473e-06,5.014887842209857e-05,443.1139934583839
1,423,5,-1.6478688730463263e-05,4.6865868647066955e-05,443.1139934583839
1,423,6,-2.3082653803533248e-05,4.4711350973703265e-05,443.1139934583839
1,423,7,-1.0126773492372696e-05,4.318779706748034e-05,443.1139934583839
1,423,8,-4.610901034610134e-05,0.0002894727153352485,443.1139934583839
1,424,0,-0.04006130512115056,0.0001885677177994638,443.1139934583839
1,424,1,-0.10494198733171832,9.222396405713682e-05,443.1139934583839
1,424,2,-0.11577393416898087,6.63788700036536e-05,443.1139934583839
1,424,3,0.030351924131319055,5.567506251117753e-05,443.1139934583839
1,424,4,0.24302138834472856,5.014887842209857e-05,443.1139934583839
1,424,5,0.2538500127827917,4.6865868647066955e-05,443.1139934583839
1,424,6,-0.04983765161621393,4.4711350973703265e-05,443.1139934583839
1,424,7,-0.3903003238495077,4.318779706748034e-05,443.1139934583839
1,424,8,0.16305758811070556,0.0002894727153352485,443.1139934583839
1,425,0,7.100047395248818e-06,0.0001885677177994638,443.1139934583839
1,425,1,1.4929429938225035e-05,9.222396405713682e-05,443.1139934583839
1,425,2,2.0470349816474662e-05,6.63788700036536e-05,443.1139934583839
1,425,3,1.690148081949093e-05,5.567506251117753e-05,443.1139934583839
1,425,4,3.7140469477012404e-06,5.014887842209857e-05,443.1139934583839
1,425,5,-1.6229193788848483e-05,4.6865868647066955e-05,443.1139934583839
1,425,6,-2.2226893886257725e-05,4.4711350973703265e-05,443.1139934583839
1,425,7,-9.033930591898103e-06,4.318779706748034e-05,443.1139934583839
1,425,8,-4.468998648599907e-05,0.0002894727153352485,443.1139934583839
1,426,0,-0.04022713705660157,0.0001885677177994638,443.1139934583839
1,426,1,-0.10515748907665061,9.222396405713682e-05,443.1139934583839
1,426,2,-0.11469780325755627,6.63788700036536e-05,443.1139934583839
1,426,3,0.033771238300697,5.567506251117753e-05,443.1139934583839
