iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,3,-2.276469601425899,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,8,4,-7.46467841860385,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,8,5,7.972635471275858,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,8,6,-1.0879831220810632,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,8,7,2.767913655402431,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,8,8,1.778177317900291,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,8,9,3.1246508821783268,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,8,10,3.2151583479720243,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,8,11,4.179202036257162,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,8,12,4.673305417386048,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,8,13,5.245878807596738,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,8,14,6.024149409988955,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,8,15,6.529147465132187,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,8,16,6.037700256960563,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,8,17,7.6832052068564325,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,8,18,6.62318222619506,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,8,19,6.686949201311036,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,8,20,5.928048256819691,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,8,21,5.72737615867867,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,8,22,5.023288264747808,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,8,23,4.565023740085821,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,8,24,3.879674958085643,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,8,25,3.410572361502128,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,8,26,3.3570600739645875,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,8,27,2.824832015584798,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,8,28,2.2983054914047916,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,8,29,0.7410423773757199,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,8,30,1.83956089758399,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,8,31,1.395980878631321,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,9,0,-0.019448022295307506,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,9,1,-0.0679542326675478,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,9,2,-0.09694875788304037,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,9,3,-0.125616640464037,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,9,4,-0.9151129552444127,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,9,5,1.1629285382654213,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,9,6,0.4554066192682481,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,9,7,0.0549251161033578,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,9,8,0.47167585159134495,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,9,9,0.1487643852618604,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,9,10,0.4052812602879609,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,9,11,0.26064122281259716,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,9,12,0.41880450172693046,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,9,13,0.3471758562159209,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,9,14,0.46745275547767673,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,9,15,0.4491217627310716,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,9,16,0.4494696030592875,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,9,17,0.5479569755578054,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,9,18,0.48975651835321987,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,9,19,0.4873167069586184,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,9,20,0.44415423544826016,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,9,21,0.4275879515956841,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,9,22,0.38339520258794324,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,9,23,0.3512968470885917,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,9,24,0.30466136460574705,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,9,25,0.27252675622428685,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,9,26,0.2758825397714996,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,9,27,0.2417075077776428,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,9,28,0.20861453723207724,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,9,29,0.05836453435769619,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,9,30,0.1806677454440859,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,9,31,0.15542194371131274,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,10,0,-0.3759705779746136,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,10,1,-1.2534303118948988,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,10,2,-1.5895377828818746,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,10,3,-1.7182888782615864,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,10,4,-5.687463349164207,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,10,5,2.6225438942758523,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,10,6,0.7636092267442166,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,10,7,-1.1823923102657188,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,10,8,1.3542473187149051,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,10,9,-0.49993355700249004,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,10,10,1.0095457710854845,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,10,11,0.08461144280833023,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,10,12,0.8929980911832952,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,10,13,0.43009858795000916,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,10,14,0.9039355664874009,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,10,15,0.7001278613017335,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,10,16,0.8323263187021672,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,10,17,0.8956326249264281,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,10,18,0.8543184934186555,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,10,19,0.7882647698878481,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,10,20,0.7454008069797781,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,10,21,0.6812190025212314,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,10,22,0.6153206683689518,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,10,23,0.5437124937244331,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,10,24,0.46388140697149755,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,10,25,0.40193601826388736,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,10,26,0.3915536302148096,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,10,27,0.32222797779998646,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,10,28,0.2553363952721155,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,10,29,0.03582300897834625,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,10,30,0.19319860257002522,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,10,31,0.13407468931836516,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,11,0,-0.0031709251357612354,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,11,1,-0.016245844497872468,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,11,2,-0.039832309513965755,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,11,3,-0.08173577711307926,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,11,4,-1.0681326495141894,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,11,5,4.590735920894446,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,11,6,-2.0638834016909717,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,11,7,3.184622517969536,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,11,8,0.03377930201743398,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,11,9,2.830518532916567,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,11,10,1.5344457688601254,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,11,11,3.1495326894777214,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,11,12,2.804574717069964,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,11,13,3.685022701277141,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,11,14,3.860665133668268,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,11,15,4.444349791885463,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,11,16,3.939891248085585,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,11,17,5.15844789798335,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,11,18,4.3691092321998415,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,11,19,4.473958900809803,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,11,20,3.9202441476766094,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,11,21,3.8185682820582985,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,11,22,3.3283404724234615,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,11,23,3.0340442748546272,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,11,24,2.5719258845235404,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,11,25,2.261376503567115,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,11,26,2.2224303339921314,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,11,27,1.8674100242578733,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,11,28,1.5142869205659033,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,11,29,0.5337145486838019,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,11,30,1.208804539696648,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,11,31,0.9112433994655945,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,12,0,-0.1943506541005495,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,12,1,-0.6573876585351507,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,12,2,-0.8627371915769775,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,12,3,-0.9950457761146453,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,12,4,-5.177230489058081,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,12,5,-3.497127171225256,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,12,6,3.6043363688881813,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,12,7,-7.437217825104075,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,12,8,1.0935337564063343,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,12,9,-6.160217220917906,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,12,10,-2.0684583509975,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,12,11,-6.135564147964327,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,12,12,-4.620883812480931,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,12,13,-6.7898602416831,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,12,14,-6.645032056849835,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,12,15,-7.981509847006843,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,12,16,-6.858816122023,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,12,17,-9.18078528332103,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,12,18,-7.677738915078832,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,12,19,-7.954824899178153,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,12,20,-6.915342003816604,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,12,21,-6.785100572464465,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,12,22,-5.894123605455028,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,12,23,-5.393438037949958,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,12,24,-4.571631169200632,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,12,25,-4.028493367896477,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,12,26,-3.966856661610073,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,12,27,-3.345403432043998,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
