iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,64,1,-0.2915253523142529,0.00024320500546037383,565.9644541805576
1,64,2,-0.3177835574143618,0.00018965725258503468,565.9644541805576
1,64,3,0.33151842897153955,0.0001741756196892902,565.9644541805576
1,64,4,1.031180407334047,0.00016669717361349518,565.9644541805576
1,64,5,0.4321008833181523,0.00016228604415898854,565.9644541805576
1,64,6,-1.1620010474706928,0.0001595530398963491,565.9644541805576
1,64,7,-1.4571651953844889,0.00015797125665523309,565.9644541805576
1,64,8,0.5267433300311954,0.00015730277762692797,565.9644541805576
1,64,9,2.2559109922456315,0.0001574308263746446,565.9644541805576
1,64,10,0.8674703540966627,0.00015829960212755036,565.9644541805576
1,64,11,-2.1893156730588323,0.0001598896612387867,565.9644541805576
1,64,12,-2.466410983714382,0.0001622071292992284,565.9644541805576
1,64,13,1.018723478798488,0.00016527913432133094,565.9644541805576
1,64,14,3.542803073019426,0.00016915251159245606,565.9644541805576
1,64,15,1.0581195476760346,0.00017389459898695895,565.9644541805576
1,64,16,4.668469847255084,0.0008067933510687755,565.9644541805576
1,65,0,8.196670368525592e-05,0.0008142974619178765,565.9644541805576
1,65,1,0.0005449447069326388,0.00024320500546037383,565.9644541805576
1,65,2,0.0013737712213136271,0.00018965725258503468,565.9644541805576
1,65,3,0.0017446893296091204,0.0001741756196892902,565.9644541805576
1,65,4,0.0001312882622611291,0.00016669717361349518,565.9644541805576
1,65,5,-0.0030919490380898517,0.00016228604415898854,565.9644541805576
1,65,6,-0.004238475185810124,0.0001595530398963491,565.9644541805576
1,65,7,-0.0002796251913125854,0.00015797125665523309,565.9644541805576
1,65,8,0.005449488847532036,0.00015730277762692797,565.9644541805576
1,65,9,0.004986732840331897,0.0001574308263746446,565.9644541805576
1,65,10,-0.00383451621934899,0.00015829960212755036,565.9644541805576
1,65,11,-0.0102843885634414,0.0001598896612387867,565.9644541805576
1,65,12,-0.003379835735481179,0.0001622071292992284,565.9644541805576
1,65,13,0.01093678229131381,0.00016527913432133094,565.9644541805576
1,65,14,0.013141652715466712,0.00016915251159245606,565.9644541805576
1,65,15,-0.004620441654361558,0.00017389459898695895,565.9644541805576
1,65,16,-0.062292333831655305,0.0008067933510687755,565.9644541805576
1,66,0,-0.05493022113184841,0.0008142974619178765,565.9644541805576
1,66,1,-0.29388436196939477,0.00024320500546037383,565.9644541805576
1,66,2,-0.2846270420648644,0.00018965725258503468,565.9644541805576
1,66,3,0.403152038068092,0.0001741756196892902,565.9644541805576
1,66,4,1.0008559410242466,0.00016669717361349518,565.9644541805576
1,66,5,0.19885197554565234,0.00016228604415898854,565.9644541805576
1,66,6,-1.316215433365675,0.0001595530398963491,565.9644541805576
1,66,7,-1.1296064431192259,0.00015797125665523309,565.9644541805576
1,66,8,1.0622311611270583,0.00015730277762692797,565.9644541805576
1,66,9,2.113591380361065,0.0001574308263746446,565.9644541805576
1,66,10,-0.07357424644440039,0.00015829960212755036,565.9644541805576
1,66,11,-2.6285443553146535,0.0001598896612387867,565.9644541805576
1,66,12,-1.403044274532419,0.0001622071292992284,565.9644541805576
1,66,13,2.336084977611801,0.00016527913432133094,565.9644541805576
1,66,14,2.945527437398272,0.00016915251159245606,565.9644541805576
1,66,15,-1.0805789690594314,0.00017389459898695895,565.9644541805576
1,66,16,4.39783290465891,0.0008067933510687755,565.9644541805576
1,67,0,9.439627328555717e-05,0.0008142974619178765,565.9644541805576
1,67,1,0.000573852549054155,0.00024320500546037383,565.9644541805576
1,67,2,0.0013204041304556676,0.00018965725258503468,565.9644541805576
1,67,3,0.0014666525266079893,0.0001741756196892902,565.9644541805576
1,67,4,-0.0002808094991287872,0.00016669717361349518,565.9644541805576
1,67,5,-0.003053207173373664,0.00016228604415898854,565.9644541805576
1,67,6,-0.0032069230203667426,0.0001595530398963491,565.9644541805576
1,67,7,0.0010258420363799513,0.00015797125665523309,565.9644541805576
1,67,8,0.005138105180110869,0.00015730277762692797,565.9644541805576
1,67,9,0.002378349196371291,0.0001574308263746446,565.9644541805576
1,67,10,-0.005784247361640597,0.00015829960212755036,565.9644541805576
1,67,11,-0.007779156914814068,0.0001598896612387867,565.9644541805576
1,67,12,0.0018386534076987723,0.0001622071292992284,565.9644541805576
1,67,13,0.011753769128455781,0.00016527913432133094,565.9644541805576
1,67,14,0.005640863988933119,0.00016915251159245606,565.9644541805576
1,67,15,-0.011459039846160798,0.00017389459898695895,565.9644541805576
1,67,16,-0.06066434911374128,0.0008067933510687755,565.9644541805576
1,68,0,-0.05695471495955917,0.0008142974619178765,565.9644541805576
1,68,1,-0.29523822060726745,0.00024320500546037383,565.9644541805576
1,68,2,-0.24939235638256663,0.00018965725258503468,565.9644541805576
1,68,3,0.4693220347616044,0.0001741756196892902,565.9644541805576
1,68,4,0.9500094828663924,0.00016669717361349518,565.9644541805576
1,68,5,-0.03310421371646453,0.00016228604415898854,565.9644541805576
1,68,6,-1.3970821235620217,0.0001595530398963491,565.9644541805576
1,68,7,-0.7342893980298094,0.00015797125665523309,565.9644541805576
1,68,8,1.481647316960572,0.00015730277762692797,565.9644541805576
1,68,9,1.7337621389311093,0.0001574308263746446,565.9644541805576
1,68,10,-0.9663524202519509,0.00015829960212755036,565.9644541805576
1,68,11,-2.597284768229489,0.0001598896612387867,565.9644541805576
1,68,12,-0.09552026856906519,0.0001622071292992284,565.9644541805576
1,68,13,3.0398194379396557,0.00016527913432133094,565.9644541805576
1,68,14,1.5578200228941905,0.00016915251159245606,565.9644541805576
1,68,15,-2.78601201941365,0.00017389459898695895,565.9644541805576
1,68,16,1.017974080389351,0.0008067933510687755,565.9644541805576
1,69,0,0.0001047457283340849,0.0008142974619178765,565.9644541805576
1,69,1,0.0005922216910034592,0.00024320500546037383,565.9644541805576
1,69,2,0.001255291899052941,0.00018965725258503468,565.9644541805576
1,69,3,0.0012143291815685392,0.0001741756196892902,565.9644541805576
1,69,4,-0.0005800241560352292,0.00016669717361349518,565.9644541805576
1,69,5,-0.0028644627440965196,0.00016228604415898854,565.9644541805576
1,69,6,-0.0022293158845237953,0.0001595530398963491,565.9644541805576
1,69,7,0.0018858269274039008,0.00015797125665523309,565.9644541805576
1,69,8,0.0043357586805485605,0.00015730277762692797,565.9644541805576
1,69,9,0.00010776804921127636,0.0001574308263746446,565.9644541805576
1,69,10,-0.006341908016192646,0.00015829960212755036,565.9644541805576
1,69,11,-0.004567020079688974,0.0001598896612387867,565.9644541805576
1,69,12,0.005332239885768075,0.0001622071292992284,565.9644541805576
1,69,13,0.009557754200953606,0.00016527913432133094,565.9644541805576
1,69,14,-0.001448734405648601,0.00016915251159245606,565.9644541805576
1,69,15,-0.012822707610762403,0.00017389459898695895,565.9644541805576
1,69,16,-0.07774058483484057,0.0008067933510687755,565.9644541805576
1,70,0,-0.05910428323095827,0.0008142974619178765,565.9644541805576
1,70,1,-0.29635561001444527,0.00024320500546037383,565.9644541805576
1,70,2,-0.21318452207052188,0.00018965725258503468,565.9644541805576
1,70,3,0.5283569637375646,0.0001741756196892902,565.9644541805576
1,70,4,0.8792634963621135,0.00016669717361349518,565.9644541805576
1,70,5,-0.2563894392482678,0.00016228604415898854,565.9644541805576
1,70,6,-1.4028885055334168,0.0001595530398963491,565.9644541805576
1,70,7,-0.3008783684321046,0.00015797125665523309,565.9644541805576
1,70,8,1.750298530391272,0.00015730277762692797,565.9644541805576
1,70,9,1.1676466559635683,0.0001574308263746446,565.9644541805576
1,70,10,-1.686020643323169,0.00015829960212755036,565.9644541805576
1,70,11,-2.1176396226038814,0.0001598896612387867,565.9644541805576
1,70,12,1.1800636946552638,0.0001622071292992284,565.9644541805576
1,70,13,2.9845961238527443,0.00016527913432133094,565.9644541805576
1,70,14,-0.20597460708815063,0.00016915251159245606,565.9644541805576
1,70,15,-3.5341638225593552,0.00017389459898695895,565.9644541805576
1,70,16,-4.4906495243686955,0.0008067933510687755,565.9644541805576
1,71,0,0.00010875329425891653,0.0008142974619178765,565.9644541805576
1,71,1,0.0005863477069516237,0.00024320500546037383,565.9644541805576
1,71,2,0.001168252678805404,0.00018965725258503468,565.9644541805576
1,71,3,0.000987948768672338,0.0001741756196892902,565.9644541805576
1,71,4,-0.0007818680030582853,0.00016669717361349518,565.9644541805576
1,71,5,-0.002595821625284331,0.00016228604415898854,565.9644541805576
1,71,6,-0.0013893360698914521,0.0001595530398963491,565.9644541805576
1,71,7,0.0023507508331317016,0.00015797125665523309,565.9644541805576
1,71,8,0.0032920311015769217,0.00015730277762692797,565.9644541805576
1,71,9,-0.0016160876966968126,0.0001574308263746446,565.9644541805576
1,71,10,-0.0058515048646416296,0.00015829960212755036,565.9644541805576
1,71,11,-0.0014352992294222925,0.0001598896612387867,565.9644541805576
1,71,12,0.006912838272249124,0.0001622071292992284,565.9644541805576
1,71,13,0.005678884497057538,0.00016527913432133094,565.9644541805576
1,71,14,-0.006271579847751496,0.00016915251159245606,565.9644541805576
1,71,15,-0.009990226566091562,0.00017389459898695895,565.9644541805576
1,71,16,-0.08283510864297886,0.0008067933510687755,565.9644541805576
1,72,0,-0.06105003964007903,0.0008142974619178765,565.9644541805576
1,72,1,-0.2961649954688776,0.00024320500546037383,565.9644541805576
1,72,2,-0.1749839706095794,0.00018965725258503468,565.9644541805576
1,72,3,0.5806669087966453,0.0001741756196892902,565.9644541805576
1,72,4,0.7914470826670487,0.00016669717361349518,565.9644541805576
1,72,5,-0.46247445640455803,0.00016228604415898854,565.9644541805576
1,72,6,-1.3344545517815443,0.0001595530398963491,565.9644541805576
1,72,7,0.13997645486336555,0.00015797125665523309,565.9644541805576
1,72,8,1.8487833526155668,0.00015730277762692797,565.9644541805576
1,72,9,0.48708409146115544,0.0001574308263746446,565.9644541805576
1,72,10,-2.1353676576779894,0.00015829960212755036,565.9644541805576
1,72,11,-1.287751065467834,0.0001598896612387867,565.9644541805576
1,72,12,2.16310888493881,0.0001622071292992284,565.9644541805576
1,72,13,2.2115618788955445,0.00016527913432133094,565.9644541805576
1,72,14,-1.8417627938791035,0.00016915251159245606,565.9644541805576
1,72,15,-3.122851852519637,0.00017389459898695895,565.9644541805576
1,72,16,-16.7959991994496,0.0008067933510687755,565.9644541805576
1,73,0,0.00011730915334813279,0.0008142974619178765,565.9644541805576
1,73,1,0.0005939527524750124,0.00024320500546037383,565.9644541805576
1,73,2,0.0011032019967549393,0.00018965725258503468,565.9644541805576
1,73,3,0.0008144332749209837,0.0001741756196892902,565.9644541805576
1,73,4,-0.0008877557637572474,0.00016669717361349518,565.9644541805576
1,73,5,-0.0022617867832886206,0.00016228604415898854,565.9644541805576
1,73,6,-0.0006711551688998157,0.0001595530398963491,565.9644541805576
1,73,7,0.0025203604547528033,0.00015797125665523309,565.9644541805576
1,73,8,0.0021793477749060468,0.00015730277762692797,565.9644541805576
1,73,9,-0.0027343234481701523,0.0001574308263746446,565.9644541805576
1,73,10,-0.004666791772852727,0.00015829960212755036,565.9644541805576
1,73,11,0.001154120589544896,0.0001598896612387867,565.9644541805576
1,73,12,0.006780066953482064,0.0001622071292992284,565.9644541805576
1,73,13,0.0014235940761690696,0.00016527913432133094,565.9644541805576
1,73,14,-0.008176653909129984,0.00016915251159245606,565.9644541805576
1,73,15,-0.004993167430812914,0.00017389459898695895,565.9644541805576
1,73,16,-0.10211650288781048,0.0008067933510687755,565.9644541805576
1,74,0,-0.06447267129316199,0.0008142974619178765,565.9644541805576
1,74,1,-0.30001701647409446,0.00024320500546037383,565.9644541805576
1,74,2,-0.1412630776576,0.00018965725258503468,565.9644541805576
1,74,3,0.6196440386121451,0.0001741756196892902,565.9644541805576
1,74,4,0.6835460577775905,0.00016669717361349518,565.9644541805576
1,74,5,-0.6486637334960581,0.00016228604415898854,565.9644541805576
1,74,6,-1.2007101367032293,0.0001595530398963491,565.9644541805576
1,74,7,0.5538158164538607,0.00015797125665523309,565.9644541805576
1,74,8,1.7704535448459289,0.00015730277762692797,565.9644541805576
1,74,9,-0.22678035862573345,0.0001574308263746446,565.9644541805576
1,74,10,-2.259674161506154,0.00015829960212755036,565.9644541805576
1,74,11,-0.2645994883895459,0.0001598896612387867,565.9644541805576
1,74,12,2.6602528281887827,0.0001622071292992284,565.9644541805576
1,74,13,0.9330876393041759,0.00016527913432133094,565.9644541805576
1,74,14,-2.896765743522269,0.00016915251159245606,565.9644541805576
1,74,15,-1.7255641869753693,0.00017389459898695895,565.9644541805576
1,74,16,-15.117192210210945,0.0008067933510687755,565.9644541805576
1,75,0,0.00010196179601561706,0.0008142974619178765,565.9644541805576
1,75,1,0.000513479103885606,0.00024320500546037383,565.9644541805576
1,75,2,0.0009775784988140092,0.00018965725258503468,565.9644541805576
1,75,3,0.0007135293444831571,0.0001741756196892902,565.9644541805576
1,75,4,-0.0009002855470242836,0.00016669717361349518,565.9644541805576
1,75,5,-0.002056250809591604,0.00016228604415898854,565.9644541805576
1,75,6,-0.00025529968930052856,0.0001595530398963491,565.9644541805576
1,75,7,0.0025648449940614626,0.00015797125665523309,565.9644541805576
1,75,8,0.001298319545473726,0.00015730277762692797,565.9644541805576
1,75,9,-0.0034292835385999055,0.0001574308263746446,565.9644541805576
1,75,10,-0.0034277938333987317,0.00015829960212755036,565.9644541805576
1,75,11,0.0030635362492825217,0.0001598896612387867,565.9644541805576
1,75,12,0.005715128418714331,0.0001622071292992284,565.9644541805576
1,75,13,-0.0022365404322770696,0.00016527913432133094,565.9644541805576
1,75,14,-0.007911176895047639,0.00016915251159245606,565.9644541805576
1,75,15,0.0003104209085561105,0.00017389459898695895,565.9644541805576
1,75,16,-0.13560529981546807,0.0008067933510687755,565.9644541805576
1,76,0,-0.06756554677423125,0.0008142974619178765,565.9644541805576
1,76,1,-0.3021450849844042,0.00024320500546037383,565.9644541805576
1,76,2,-0.10548269734904377,0.00018965725258503468,565.9644541805576
1,76,3,0.6514029921874233,0.0001741756196892902,565.9644541805576
1,76,4,0.5640367504920357,0.00016669717361349518,565.9644541805576
1,76,5,-0.8043210447225893,0.00016228604415898854,565.9644541805576
1,76,6,-1.0067660445283668,0.0001595530398963491,565.9644541805576
1,76,7,0.9155775843686266,0.00015797125665523309,565.9644541805576
1,76,8,1.5310255623105649,0.00015730277762692797,565.9644541805576
1,76,9,-0.8877362102832486,0.0001574308263746446,565.9644541805576
1,76,10,-2.051118220124626,0.00015829960212755036,565.9644541805576
1,76,11,0.7678514749900114,0.0001598896612387867,565.9644541805576
1,76,12,2.586940946518868,0.0001622071292992284,565.9644541805576
1,76,13,-0.5232531168067809,0.00016527913432133094,565.9644541805576
1,76,14,-3.097657236529828,0.00016915251159245606,565.9644541805576
1,76,15,0.1728792940691427,0.00017389459898695895,565.9644541805576
1,76,16,16.126650685277724,0.0008067933510687755,565.9644541805576
1,77,0,0.00011740706616523592,0.0008142974619178765,565.9644541805576
1,77,1,0.0005677250855792283,0.00024320500546037383,565.9644541805576
1,77,2,0.0009280868454474488,0.00018965725258503468,565.9644541805576
1,77,3,0.00040999139473832147,0.0001741756196892902,565.9644541805576
1,77,4,-0.0010988021188487807,0.00016669717361349518,565.9644541805576
1,77,5,-0.0015480564320084114,0.00016228604415898854,565.9644541805576
1,77,6,0.000489654599293334,0.0001595530398963491,565.9644541805576
1,77,7,0.002159208856913415,0.00015797125665523309,565.9644541805576
1,77,8,-0.0001262563845925131,0.00015730277762692797,565.9644541805576
1,77,9,-0.003397392440746902,0.0001574308263746446,565.9644541805576
1,77,10,-0.0012103416306007927,0.00015829960212755036,565.9644541805576
1,77,11,0.003994359581916893,0.0001598896612387867,565.9644541805576
1,77,12,0.00276528106198601,0.0001622071292992284,565.9644541805576
1,77,13,-0.0046374361940312876,0.00016527913432133094,565.9644541805576
1,77,14,-0.004547250778316302,0.00016915251159245606,565.9644541805576
1,77,15,0.00475650392787621,0.00017389459898695895,565.9644541805576
1,77,16,0.09096768631403859,0.0008067933510687755,565.9644541805576
1,78,0,-0.06921476650439311,0.0008142974619178765,565.9644541805576
1,78,1,-0.29901390074495515,0.00024320500546037383,565.9644541805576
1,78,2,-0.06375424431803106,0.00018965725258503468,565.9644541805576
1,78,3,0.6795777785083378,0.0001741756196892902,565.9644541805576
