panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
393,13.120027031737555,-1.4255112246024357,0.0392889726873258,-0.0011270878793177078,-0.0009519095273228043,-0.0013022662313130554,5.031173911337452e-08
394,13.15905186464184,-1.4299069472019847,0.039254262809489855,-0.0017746689551455808,-0.0016013742831072833,-0.0019479636271834341,1.2402228291671442e-07
395,13.198041657636082,-1.4342986382135046,0.03921843073301526,-0.0017621717382498153,-0.0015907833819671854,-0.0019335600945328824,1.2216700235355123e-07
396,13.236995502187472,-1.4386843571301986,0.039181480942015574,-0.001164789076099286,-0.0009953048481460836,-0.0013342733040520444,5.3533992790499e-08
397,13.275912408751271,-1.4430629218450588,0.03914341798550295,-0.0004158273867747031,-0.0002481760141779671,-0.0005834787593718832,7.135117416221242e-09
398,13.314791295312693,-1.4474340116009095,0.03910424647596074,0.0003335400386558912,0.0004993954616097501,0.00016768461570203924,4.708866798467805e-09
399,13.35363105946782,-1.4517975282137465,0.03906397108920918,0.001082864591963939,0.0012469541255340985,0.0009187750583940085,4.615684950622642e-08
400,13.39243059116869,-1.4561534838629269,0.03902259656311542,0.0017562851998319737,0.00191868239022365,0.0015938880094402974,1.207097160357454e-07
401,13.431188701610406,-1.460502635795828,0.038980127697616274,0.0019105522256136626,0.002071270754061688,0.001749833697165644,1.4262126907860192e-07
402,13.46990411052936,-1.4648466008017296,0.038936569353076905,0.0013845246908179565,0.0015435313149202504,0.0012255180667160998,7.496599121610269e-08
403,13.508575518182942,-1.469187213456884,0.03889192645062777,0.00017650947059133504,0.00033379572958645853,1.9223211595996437e-05,1.5324164047463746e-09
404,13.547201661421218,-1.4735260249216382,0.0388462039698945,-0.0015243147518496925,-0.0013686616513571628,-0.001679967852342229,9.057425300461031e-08
405,13.585781497470713,-1.4778626679936506,0.038799406950719845,-0.0025608542678200313,-0.0024068009023372194,-0.002714907633302628,2.5475245939942765e-07
406,13.62431424082715,-1.482194532646592,0.038751540489440614,-0.002499025340377714,-0.002346680093137106,-0.0026513705876187663,2.4230811285731904e-07
407,13.662799177612806,-1.4865184178567534,0.038702609741156774,-0.0013357258450493667,-0.0011851872009813677,-0.0014862644891173657,6.934414294644318e-08
408,13.701235561036931,-1.490831457069405,0.03865261991562508,0.0007076119674443437,0.0008565135862042064,0.00055871034868403,1.9639599510975676e-08
409,13.739622392171775,-1.4951330726359398,0.038601576281127384,0.002225222873351876,0.00237275766763477,0.0020776880790689817,1.914202889496394e-07
410,13.7779583734964,-1.4994253991098718,0.038549484158676775,0.002672374875574708,0.0028184790170735913,0.002526270734076491,2.755788110872682e-07
411,13.816242130899893,-1.5037113083194735,0.038496348925254664,0.0020462465739407992,0.0021908087832398226,0.0019016843646417689,1.6145719513428774e-07
412,13.85447232357522,-1.507993424601512,0.03844217601055497,0.0005098979158717626,0.000652862441158801,0.00036693339058428004,1.0256712251611097e-08
413,13.89264780823249,-1.512272656147477,0.03838697089839169,-0.0008638256447899284,-0.0007223511016651515,-0.0010053001879151563,2.890026161266953e-08
414,13.93076767796369,-1.5165478507599226,0.03833073912396005,-0.0016457302343104788,-0.0015057243172742901,-0.0017857361513473335,1.0406649592659873e-07
415,13.968831096271426,-1.5208172797548658,0.038273486274586106,-0.0018337837433863996,-0.001695261151963362,-0.001972306334809666,1.2894946024406391e-07
416,14.006837224590072,-1.5250792839105456,0.03821521798827791,-0.0014692537271736722,-0.0013322250633461333,-0.0016062823910012042,8.273462723495208e-08
417,14.044785179308885,-1.5293326558072229,0.038155939953415235,-0.0008349536836629173,-0.0006993827229295341,-0.0009705246443956414,2.683408619976938e-08
418,14.08267402101126,-1.5335767359806884,0.038095657907746605,-4.766910671369362e-05,8.647094606104716e-05,-0.00018180915948888543,3.150585190827929e-10
419,14.120502797678633,-1.5378110282802004,0.03803437763798186,0.000892003206899028,0.0010247380216992924,0.0007592683920983265,3.0486172602689625e-08
420,14.15827054879024,-1.5420351640564065,0.03797210497861187,0.0018920258802421208,0.0020234589857220306,0.00176059277476244,1.3614974761132172e-07
421,14.195976210187325,-1.546249754312476,0.03790884581208136,0.0023056494265817906,0.0024358133709059954,0.002175485482257808,2.0173824728754857e-07
422,14.233618588490328,-1.5504566205484256,0.037844606066938194,0.0018570057077113844,0.0019858342588765926,0.0017281771565463983,1.307153625918821e-07
423,14.271196457804388,-1.5546579294085334,0.037779391718432614,0.0005450929423746823,0.0006725449930015254,0.0004176408917480612,1.1429814605960221e-08
424,14.308708627084712,-1.558855587494322,0.03771320878605902,-0.001447283755907039,-0.0013211233395273303,-0.0015734441722865256,7.919531551530683e-08
425,14.346154133641019,-1.5630495129094972,0.037646063335553835,-0.002787893553773499,-0.00266295017508697,-0.002912836932460028,2.9279429360924615e-07
426,14.383532299469923,-1.567237137105379,0.037577961475007936,-0.0028905811764206313,-0.0027669864833341773,-0.0030141758695066342,3.141724791779358e-07
427,14.420842535112225,-1.5714151576825164,0.037508909357142024,-0.0017527102859411572,-0.0016305974368747075,-0.001874823135007607,1.1541355861044991e-07
428,14.458084225101892,-1.575580555926598,0.03743891317562494,0.0004289924975642151,0.0005497582817133653,0.0003082267134150579,7.072061735933186e-09
429,14.495256516590018,-1.5797324861479796,0.0373679791682027,0.0021727587600380155,0.0022924943068207,0.002053023213255546,1.765883456166291e-07
430,14.532358255728637,-1.5838728531988981,0.03729611361193805,0.0028067408644519426,0.0029253972823130373,0.002688084446591299,2.9398614544172635e-07
431,14.569388202291691,-1.5880043976053408,0.03722332282555049,0.0023281613612221447,0.0024456195876267905,0.002210703134817499,2.019340746344719e-07
432,14.606345143951993,-1.5921296688375706,0.03714961316697505,0.0008681530634210843,0.0009843273828442356,0.0007519787439979261,2.816641192307718e-08
433,14.643228038313797,-1.5962497499568513,0.03707499103405774,-0.0005565863946775107,-0.0004416000260872646,-0.0006715727632675417,1.1648802873907717e-08
434,14.680036059057059,-1.6003638462422194,0.03699946286264271,-0.0014713310657154255,-0.0013575002966812189,-0.0015851618347498472,8.025680223546548e-08
435,14.716768452084846,-1.604470576042103,0.0369230351266791,-0.0018735864456177129,-0.0017609149196638682,-0.0019862579715724457,1.2976814086258252e-07
436,14.75342446661323,-1.60856858752416,0.03684571433731638,-0.001777989921928111,-0.0016664924675452095,-0.0018894873763107833,1.1663113148268145e-07
437,14.790003339155387,-1.612656701179585,0.03676750704228681,-0.0012979766972677637,-0.0011876501269093565,-0.001408303267626386,6.209299619039948e-08
438,14.826504288194496,-1.6167339570733485,0.03668841982514561,-0.0004883758837299773,-0.0003792112008633372,-0.0005975405665970684,8.896329592989322e-09
439,14.862926529865206,-1.6207994744410237,0.0366084593049235,0.0006496476006122784,0.000757666777815677,0.0005416284234093238,1.5592691806047836e-08
440,14.899269271493537,-1.624852509722444,0.036527632134768236,0.0020121378509993446,0.002119149641310103,0.0019051260606888082,1.4802881022905937e-07
441,14.93553159563238,-1.6288934980682375,0.03644594500250331,0.002733611368135075,0.0028396850176965888,0.002627537718573568,2.724837944958662e-07
442,14.971712418707693,-1.6329244272400882,0.036363404628501024,0.0023867986557928877,0.002491831737761095,0.0022817655738249093,2.0728904770268123e-07
443,15.007810609311454,-1.6369477762602986,0.036280017766565184,0.0009709319059714727,0.0010748421096683919,0.0008670217022750046,3.4332066560375895e-08
444,15.043825069162017,-1.6409657853092114,0.036195791201361814,-0.0013369684611475863,-0.0012341030914646903,-0.0014398338308304823,6.482708773539299e-08
445,15.079754933215286,-1.6449786622503682,0.036110731750556284,-0.0030217473065348444,-0.002919794950901354,-0.0031236996621678836,3.298506461256532e-07
446,15.11559964543237,-1.6489839100366792,0.03602484626103494,-0.0033138740327040422,-0.0032129880613841755,-0.003414760004023687,3.95738475515107e-07
447,15.151358755472474,-1.6529781499680576,0.03593814161095885,-0.0022099561870283987,-0.0021103077941523884,-0.002309604579904187,1.756374708493384e-07
448,15.187031792447453,-1.6569582462657637,0.035850624706628496,0.00011307132712704004,0.00021157683000734562,1.4565824246068337e-05,5.743115819019928e-10
449,15.222618062940551,-1.6609231146245373,0.03576230248493824,0.0020992445691680253,0.0021969729885382566,0.002001516149797794,1.5771216078453393e-07
450,15.258116572983734,-1.6648744297141889,0.03567318190955907,0.0029366849396602196,0.0030336093755630456,0.0028397605037571785,3.077614544763459e-07
451,15.293526233352946,-1.6688147896242462,0.035583269972465345,0.0026211859808880147,0.00271718022192375,0.0025251917398520576,2.445882807886846e-07
452,15.328845978562612,-1.6727466447412933,0.03549257369227595,0.0012587730287587362,0.0013537255822987995,0.001163820475219117,5.6344988407145374e-08
453,15.364074887314334,-1.6766712125496974,0.03540110011435939,-0.0002014821991276755,-0.0001074917305599124,-0.0002954726676954317,1.5413572657282317e-09
454,15.399212231696945,-1.6805880369182553,0.03530885630954133,-0.0012511722283755702,-0.0011581002632844034,-0.001344244193466737,5.537556464643785e-08
455,15.434257355227802,-1.6844960855845736,0.03521584937387066,-0.0018863239112978103,-0.0017941626246866238,-0.0019784851979090037,1.2540536986602477e-07
456,15.469209608642544,-1.6883943267836954,0.03512208642797193,-0.0021004529138483954,-0.0020092114267220643,-0.0021916944009749487,1.5505268282006465e-07
457,15.504068358637713,-1.6922816503696672,0.03502757461639241,-0.0018187060718210732,-0.001728411083279098,-0.0019090010603630483,1.1595561591208482e-07
458,15.538832991854616,-1.6961568314557212,0.03493232110692402,-0.0010007338288247833,-0.0009114039837003554,-0.0010900636739494332,3.5076526498969214e-08
459,15.573502905059666,-1.7000186176448664,0.03483633309035727,0.00035168064718205105,0.0004400461182574797,0.00026331517610705957,4.399205174537227e-09
460,15.608077486031906,-1.703865899902298,0.03473961777903262,0.0021243474661113634,0.002211924671290111,0.002036770260932616,1.5686357394274082e-07
461,15.642555979435802,-1.7076989195925827,0.034642182407683665,0.003211600906764374,0.0032985199098071044,0.0031246819037216433,3.5739988625529755e-07
462,15.676937427883477,-1.7115198024534553,0.03454403423115697,0.0029925582056654076,0.003078673467884291,0.0029064429434465175,3.0944119454177745e-07
463,15.711220809101615,-1.7153313255403335,0.034445180525443375,0.0014657176371796338,0.0015508940629081688,0.0013805412114510987,7.408285259731033e-08
464,15.745405132469035,-1.719136044071623,0.03434562858515592,-0.001194903517646742,-0.0011106008027641986,-0.0012792062325299447,4.911986092034383e-08
465,15.779489643797003,-1.7229344508834776,0.03424538572569408,-0.0032742636487092247,-0.0031906261798377578,-0.0033579011175811357,3.672178662963922e-07
466,15.813473919667327,-1.7267241366746777,0.034144459279648195,-0.0037852362876986956,-0.003702436285391547,-0.003868036290005407,4.893003118260187e-07
467,15.84735765916063,-1.7305016633645338,0.034042856598597786,-0.0027220404273852333,-0.0026402948919417094,-0.0028037859628287504,2.523165137084712e-07
468,15.881140544940335,-1.7342638043938976,0.03394058505057334,-0.00024751363749958566,-0.00016677402310465161,-0.0003282532518945197,2.153053681372707e-09
469,15.914822051108622,-1.7380092670978313,0.03383765202178902,0.002003107896721,0.002083260566852971,0.0019229552265890293,1.3584405341065549e-07
470,15.948401353886979,-1.7417395024337716,0.03373406491375474,0.003066516579573339,0.0031460840725135997,0.002986949086632641,3.172902767304899e-07
471,15.981877526793898,-1.7454569572794836,0.03362983114413761,0.0029355096630405975,0.0030143606572211393,0.0028566586688602846,2.8986524962332314e-07
472,16.015249663828417,-1.749163964106366,0.03352495814565448,0.001696736338360913,0.0017747350987306898,0.001618737577990921,9.658346457819034e-08
473,16.048516979266644,-1.7528618391456199,0.033419453365821555,0.0002196118874554509,0.00029681798188508496,0.00014240579302560175,1.678201567333057e-09
474,16.08167885591744,-1.7565504484320202,0.033313324266112256,-0.0009719753275929319,-0.0008955091554444516,-0.0010484414997418562,3.1537226468639824e-08
475,16.11473474439341,-1.7602291161991475,0.03320657832149062,-0.0018717987090177968,-0.0017960520735329916,-0.0019475453445021579,1.1640708568758773e-07
476,16.147684105468187,-1.7638971439322395,0.03309922301992567,-0.002455041035051779,-0.00238000703501641,-0.0025300750350867075,1.9955863090312318e-07
477,16.180526442140415,-1.7675535221995067,0.03299126586182456,-0.0024290400491442654,-0.002354769070640892,-0.00250331102764742,1.9471690191981282e-07
478,16.213261316210044,-1.7711967812138247,0.03288271435933634,-0.0016151264363295122,-0.0015416801534345603,-0.00168857271922402,8.583807416334446e-08
479,16.245888314308814,-1.7748252945606973,0.03277357603622681,-1.5316539349406744e-05,5.727994701681255e-05,-8.791302571540052e-05,6.526354009437307e-11
480,16.2784070135976,-1.7784375858069392,0.03266385842637896,0.002244145014025419,0.0023161128358642168,0.0021721771921861775,1.6455768678797954e-07
481,16.31081683039593,-1.7820336927005451,0.03255356907488418,0.0037766290604023013,0.0038481923843799136,0.003705065736424467,4.643647535527579e-07
482,16.343116942471546,-1.78561587264974,0.03244271553560968,0.0037145459752366827,0.0037855046681408537,0.0036435872823325118,4.476942321822664e-07
483,16.375306444095184,-1.7891872070129495,0.032331305372357066,0.0020543569259957664,0.0021245028005184748,0.001984211051472836,1.3650349961880024e-07
484,16.407384460256033,-1.7927505655543143,0.032219346156491475,-0.0010270018599912965,-0.0009576237527221289,-0.0010963799672609083,3.40344958706574e-08
485,16.439350356342185,-1.796306717149079,0.03210684546893665,-0.003575123420552672,-0.003506197388680233,-0.003644049452425111,4.1042472964716376e-07
486,16.47120384992851,-1.7998533328046746,0.03199381089695844,-0.0043423869745021285,-0.004274105683356708,-0.004410668265647989,6.033354065781214e-07
487,16.502944797489537,-1.8033869091356238,0.03188025003559692,-0.003318913193146547,-0.0032515510706845677,-0.0033862753156085265,3.5121506562190724e-07
488,16.534573041862213,-1.806904132763394,0.031766170485666635,-0.0006608047584320577,-0.0005943690203785643,-0.0007272404964855511,1.3917844566055761e-08
489,16.566088228530788,-1.8104035280340847,0.03165157985499057,0.001894665522228424,0.0019606577001798214,0.0018286733442765823,1.1366744150873133e-07
490,16.59748970787053,-1.8138863433173626,0.03153648575613654,0.0032176147260618987,0.00328320197737772,0.003152027474746074,3.265438612428835e-07
491,16.628776721426654,-1.817354881340249,0.031420895806830135,0.0032965219028643356,0.0033615671160183123,0.0032314766897105843,3.414969675944493e-07
492,16.659948528718807,-1.8208113550989502,0.03130481762929026,0.00220397785272429,0.002268322738894664,0.002139632966553475,1.5210693027671556e-07
493,16.691004488157226,-1.8242571545306578,0.031188258849701285,0.0007229119426930344,0.0007865901175309852,0.0006592337678544211,1.6341191567781307e-08
494,16.721944101091726,-1.827692448955506,0.03107122709766352,-0.0006280860674976463,-0.0005650144120718584,-0.0006911577229229936,1.229855467798559e-08
495,16.7527669306493,-1.8311169201529467,0.030953730005707298,-0.0018401353684881425,-0.0017776377514329665,-0.001902632985543988,1.0485266992465435e-07
496,16.783472552431853,-1.8345302072666279,0.030835775208738054,-0.002870441110588085,-0.002808481482846785,-0.0029324007383289413,2.54108737688922e-07
497,16.81406060886691,-1.8379314181321411,0.03071737034374392,-0.003168119416033427,-0.0031067612690627716,-0.0032294775630038568,3.0834819975442076e-07
498,16.844530840718804,-1.8413188457437597,0.030598523048881658,-0.0023648592083500043,-0.0023042299257502,-0.0024254884909500306,1.7116154023971478e-07
499,16.874883029977482,-1.8446904800777206,0.030479240963691902,-0.00046229805137152497,-0.00040246704258927943,-0.0005221290601533229,6.550377132921182e-09
500,16.905116948057184,-1.8480444711456552,0.030359531727316535,0.0023958267738860943,0.0024551401063682005,0.002336513441403766,1.742988873039534e-07
501,16.9352321867271,-1.8513806542843572,0.030239402979968168,0.004477117708316682,0.004536279426966806,0.004417955989666336,6.061715025215865e-07
502,16.96522806126201,-1.8547014312358172,0.03011886236032512,0.004603414910759784,0.00466215167025931,0.004544678151259592,6.382963652298829e-07
503,16.995103783862955,-1.8580102077744465,0.029997917506786122,0.0027680567382217247,0.0028260528084095363,0.002710060668033691,2.2988181993653262e-07
504,17.024858597297836,-1.8613101794329725,0.029876576055194445,-0.0008397671948248663,-0.000782495468080853,-0.0008970389215684355,2.1101894136880983e-08
505,17.054491991305728,-1.86460237719607,0.029754845640771216,-0.0039594987678799876,-0.003902482144471406,-0.004016515391288795,4.665177186240164e-07
506,17.084003830326726,-1.8678845270549962,0.029632733895168288,-0.005031418089318472,-0.004974869529367449,-0.005087966649269499,7.501892224674954e-07
507,17.113394133345892,-1.871153040117707,0.02951024844759241,-0.004040438929383907,-0.003984715803532796,-0.0040961620552356845,4.817896800660848e-07
508,17.14266290713097,-1.8744045062602293,0.029387396923247017,-0.0011449044790984436,-0.0010900821079141906,-0.0011997268502829152,3.855062523525585e-08
509,17.171809968604443,-1.877637287319117,0.029264186944214357,0.0017760602582878385,0.0018305476400938235,0.00172157287648185,9.233962042564491e-08
510,17.200834841458033,-1.8808524546799592,0.029140626127609034,0.0034089072351796666,0.0034631451129143037,0.0033546693574445854,3.3866154919478263e-07
511,17.229736935926745,-1.8840521770099707,0.029016722085729797,0.0037372224082284425,0.003791067655949089,0.0036833771605073486,4.0529970591014177e-07
512,17.25851567828141,-1.8872385510960505,0.028892482425661916,0.002823569262778186,0.0028768399417870884,0.002770298583769284,2.3037389957122213e-07
513,17.287170574173366,-1.8904130259678746,0.028767914748620737,0.0013521280732996695,0.0014048260260942323,0.0012994301205048846,5.2621579746458645e-08
514,17.31570124558602,-1.8935760680778113,0.028643026649532527,-0.00019248537305519703,-0.00014029857842405916,-0.0002446721676861094,1.0872445899180142e-09
515,17.344107367887627,-1.8967277303496304,0.0285178257166155,-0.0017987340787582878,-0.0017470155617189884,-0.0018504525957975873,9.229326280741591e-08
516,17.3723886310484,-1.89986800271939,0.028392319530736364,-0.0034017419618233846,-0.0033504021686858246,-0.003453081754960941,3.2857656186868e-07
517,17.40054481726289,-1.902996113818908,0.028266515665347037,-0.004118970423598552,-0.004068072323486261,-0.004169868523711286,4.795917777992231e-07
518,17.42857584935141,-1.906110095972811,0.028140421685420025,-0.0033235432775217746,-0.0032733175327395413,-0.003373769022304452,3.108610697732008e-07
519,17.45648170943676,-1.9092075151440664,0.028014045147887783,-0.0010164437347154123,-0.0009670378458254032,-0.0010658496236058655,2.8965724650407296e-08
520,17.484262366777255,-1.9122861158615567,0.027887393599621977,0.0026289298153039306,0.00267788539822714,0.0025799742323809396,1.927596405728289e-07
521,17.511917587437967,-1.9153455395373666,0.027760474579336024,0.005414734253724726,0.005463832184976321,0.005365636322473135,8.139412946739862e-07
522,17.53944681810939,-1.9183883840277693,0.027633295614688767,0.0057649581127762715,0.005813809564095964,0.005716106661456801,9.184074334841298e-07
523,17.56684938176313,-1.9214184400817578,0.027505864223684,0.003670015152857649,0.0037181353154213913,0.0036218949902943505,3.7049802430699975e-07
524,17.594124633103174,-1.9244392757779076,0.02737818791243022,-0.0006523401426970811,-0.0006049753392292738,-0.0006997049461653325,1.1671197483244215e-08
525,17.621272186722848,-1.9274521716642379,0.027250274177157027,-0.004508965490849615,-0.004461643430751058,-0.004556287550948838,5.540393924351174e-07
526,17.648292059652384,-1.9304548477090735,0.027122130501304208,-0.005954111847116528,-0.005907077739940595,-0.006001145954292013,9.615387960021942e-07
527,17.675184438877064,-1.9334435695136307,0.026993764356478947,-0.004968038510160248,-0.0049217756798905984,-0.005014301340429673,6.662633325808963e-07
528,17.70194949891281,-1.9364147835623045,0.026865183201306295,-0.0017247337614160786,-0.0016794122108524275,-0.0017700553119795077,7.99344304559259e-08
529,17.72858722571319,-1.9393666959183906,0.026736394481936078,0.0016740032864373741,0.0017190750817925697,0.001628931491082175,7.494115546257559e-08
530,17.755097309708592,-1.9423002426910148,0.026607405630595677,0.0037004330857275183,0.0037454047076534436,0.0036554614638011525,3.6435859775574255e-07
531,17.781479324034542,-1.945217491373377,0.026478224065496315,0.004333984754827415,0.0043787025378265905,0.004289266971828683,4.973693548780137e-07
532,17.807732856491082,-1.9481204488065713,0.026348857190655713,0.003630717173250801,0.0036749703388954634,0.0035864640076059204,3.473506599079902e-07
533,17.833857556804155,-1.9510106297578669,0.0262193123951413,0.0021642925193663745,0.0022080417044122932,0.002120543334320015,1.228322374997608e-07
534,17.85985316456506,-1.9538888023508751,0.026089597052778076,0.0003549601716210035,0.0003982560968553116,0.00031166424638669546,3.303505717344688e-09
535,17.885719462827176,-1.956755407477949,0.025959718521762504,-0.0017830931188609934,-0.0017401967613400009,-0.001825989476382208,8.255279885740035e-08
536,17.911456251648083,-1.9596107981007649,0.025829684143914077,-0.004152132261995619,-0.004109452750547717,-0.004194811773443299,4.453246638049121e-07
537,17.937063452071886,-1.9624543034122066,0.02569950124489196,-0.005414475994021721,-0.005372044895131014,-0.00545690709291221,7.534361437811115e-07
538,17.96254117254801,-1.965283632764216,0.025569177132892154,-0.004597208077777089,-0.00455543725324855,-0.0046389789023056245,5.40402096672484e-07
539,17.987889600003534,-1.9680958544183982,0.025438719099348046,-0.0017021251959405612,-0.0016613025547567613,-0.0017429478371245866,7.371595588972738e-08
540,18.013108904186492,-1.9708882495435462,0.02530813441669689,0.0030437201861009955,0.003084120262861867,0.0030033201093399055,2.3447421220865806e-07
541,18.03819901875327,-1.973660289628609,0.02517743034063289,0.006766079693265852,0.006807031976260872,0.006725127410270832,1.152632666939635e-06
542,18.063159506091424,-1.976414873405313,0.025046614106931115,0.007373065461237584,0.007413972721538504,0.007332158200937331,1.3616003689032745e-06
543,18.087989783376674,-1.9791562887928804,0.024915692933088866,0.004855823302335353,0.004895908513547351,0.004815738091123355,5.875009656212716e-07
544,18.11268930288665,-1.9818885665387485,0.024784674015914585,-0.0005096868164356505,-0.0004704933966530496,-0.0005488802362184735,6.451269525724057e-09
545,18.13725780095303,-1.98461322247728,0.02465356453385162,-0.005369732637124237,-0.005330299888775546,-0.005409165385473154,7.108743630027023e-07
546,18.16169545441737,-1.9873278617469965,0.02452237164387928,-0.007286303805501014,-0.00724693877982336,-0.007325668831177998,1.3019108493092628e-06
547,18.186002625735174,-1.9900284931061107,0.024391102482473257,-0.0062391563569153645,-0.006200562708884558,-0.0062777500049459485,9.494863135532592e-07
548,18.210179662347016,-1.9927113275070494,0.024259764164726992,-0.002440315226085843,-0.0024028026307782342,-0.002477827821393448,1.4448163262171053e-07
549,18.234226715000226,-1.995374405199195,0.0241283637845929,0.001637326882187616,0.0016746667104317534,0.0015999870539437008,6.469548009992135e-08
550,18.258143628703067,-1.9980185859759843,0.023996908413719327,0.0042009474309438605,0.004238356575895323,0.004163538285992401,4.2350765754322466e-07
551,18.281930127399164,-2.00064589315538,0.02386540510117298,0.005228749228420926,0.005266054805652048,0.005191443651189807,6.524869149548818e-07
552,18.305585948914114,-2.0032582941052812,0.023733860873468886,0.004772682005294231,0.004809630550176434,0.004735733460413137,5.406323966470212e-07
553,18.329110876971015,-2.0058574058728276,0.023602282733715462,0.00327423913764403,0.0033107289257129566,0.003237749349575769,2.5304209744643573e-07
554,18.35250475899045,-2.0084443311279476,0.023470677661381327,0.0010549906107013007,0.0010910390222295119,0.0010189421991737557,2.6133152639804148e-08
555,18.375767475123716,-2.011019937252837,0.02333905261206981,-0.001867326811208457,-0.001831659446588807,-0.0019029941758281071,8.139105941363662e-08
556,18.398898926078836,-2.0135849660398426,0.023207414516431654,-0.005336327089681479,-0.005300661898821099,-0.005371992280542751,6.608731525741255e-07
557,18.42189917106785,-2.0161387921415495,0.023075770280989238,-0.007325640507968079,-0.007289935062812062,-0.007361345953124092,1.238371222665823e-06
558,18.444768512778126,-2.0186786623887127,0.02294412678625034,-0.006395122184763031,-0.0063601341668346675,-0.006430110202691394,9.383688012105712e-07
559,18.46750735244152,-2.0212009986477115,0.022812490887959037,-0.0025532697829289998,-0.0025195624047001236,-0.002586977161157876,1.4872752430844795e-07
560,18.490116065956002,-2.0237025012685956,0.02268086941428157,0.0038673465440641833,0.0039006329709162305,0.0038340601172121326,3.3923183551788514e-07
561,18.512594741561113,-2.0261825199112637,0.022549269168971046,0.008909281332711072,0.008943822971767244,0.0088747396936549,1.7898638347679164e-06
562,18.534943026455544,-2.028644464655772,0.022417696927276378,0.009788643898868417,0.009823402909970271,0.00975388488776701,2.1480178105600946e-06
563,18.557160399868806,-2.0310933436650886,0.022286159438275915,0.006508476894689565,0.006542108311256949,0.006474845478122184,9.440561666643143e-07
564,18.57924638364322,-2.0335338328825774,0.022154663422022686,-0.000534447102566081,-0.0005020364940449863,-0.0005668577110867316,6.3358760432965075e-09
565,18.60120082925266,-2.035967667790139,0.022023215572471635,-0.006876087091767881,-0.0068429365670491064,-0.006909237616485771,1.0412783343680685e-06
566,18.623024087884467,-2.0383921314413693,0.02189182255377664,-0.00941442897072508,-0.009381011344176467,-0.009447846597272807,1.940312625340315e-06
567,18.64471671383648,-2.0408027534325055,0.021760491001735827,-0.008139854161420181,-0.008107311852953863,-0.008172396469885611,1.4417974466169406e-06
568,18.666279240007935,-2.0431953201791027,0.021629227522633132,-0.0033486652540135713,-0.003317548575480344,-0.0033797819325467986,2.425475994077199e-07
569,18.687711977713235,-2.045567664652399,0.021498038693817348,0.0018118206013414684,0.0018428731221124435,0.001780768080571829,7.057839019106417e-08
570,18.70901490619941,-2.0479206716924083,0.02136693106227585,0.005184651511467922,0.005216029361253441,0.005153273661682407,5.743631808691713e-07
571,18.730187878249197,-2.050256435968383,0.021235911144578717,0.0067533447456410295,0.00678482649703473,0.006721862994246888,9.68527342476398e-07
572,18.751230760544708,-2.0525769930804523,0.021104985426834057,0.006567000840068383,0.006598254719927213,0.006535746960209553,9.101699215495544e-07
573,18.772143450730738,-2.054884159308456,0.020974160363930044,0.004900727294251981,0.004931531488631256,0.00486992309987315,5.037457285335834e-07
574,18.79292588514091,-2.0571794571588504,0.020843442379253167,0.0019469997383171692,0.001977285629344669,0.001916713847289666,7.901986050258227e-08
575,18.81357802262795,-2.0594642588862953,0.020712837864656556,-0.0022690788011487523,-0.0022392416931583427,-0.0022989159091400466,1.0665072024862755e-07
576,18.834099849178173,-2.0617397430165685,0.02058235317901842,-0.007467979714088371,-0.007437732988465222,-0.007498226439711077,1.1478989535644557e-06
577,18.854491566442526,-2.064005198806405,0.020451994649771398,-0.0104558922747428,-0.010425048767872182,-0.010486735781613413,2.2359347746140207e-06
578,18.87475369482729,-2.0662571078980942,0.02032176857021163,-0.009146151436830483,-0.009116262725680228,-0.009176040147980739,1.699964385632835e-06
579,18.894886874187144,-2.0684909348711686,0.020191681201653027,-0.0035696124241013302,-0.003541847974217919,-0.0035973768739842975,2.5729027285511203e-07
580,18.914891702603015,-2.070702556564439,0.02006173876948357,0.005706498024390348,0.0057339167363255235,0.005679079312455173,6.532978901036962e-07
581,18.93476839940456,-2.0728913107744855,0.01993194746813151,0.012769718473628948,0.012799917438044563,0.012739519509212004,3.2502232226573535e-06
582,18.954516635691053,-2.0750615725084947,0.019802313454922258,0.013850470760825274,0.013881263744085347,0.013819677777564758,3.798793759647874e-06
583,18.974135889189203,-2.0772195524478954,0.019672842854250548,0.008991110651138834,0.009019834867197256,0.008962386435079527,1.5903594185747218e-06
584,18.993625696738256,-2.079370966032105,0.019543541753123058,-0.0011312594994508651,-0.0011044929338373984,-0.0011580260650643354,2.5015476865490532e-08
585,19.012986016425987,-2.0815177365879327,0.019414416206109925,-0.009933563285323289,-0.009904828348793929,-0.009962298221852649,1.9157360555510163e-06
586,19.03221741202349,-2.0836563720775203,0.01928547222949948,-0.013329472806931461,-0.01329980932710114,-0.013359136286761334,3.426548951691154e-06
587,19.051320673851258,-2.085781423064951,0.01915671580443888,-0.01134532844400828,-0.011316976966417428,-0.011373679921599131,2.4657901116252077e-06
588,19.070296556219972,-2.0878878241391714,0.019028152874784016,-0.0044836367099349295,-0.004457605627622017,-0.004509667792247839,3.825272199113042e-07
589,19.08914553015053,-2.0899730985324885,0.018899789348567567,0.0027045608376440253,0.0027308330813808693,0.002678288593907629,1.3824967979756742e-07
