frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.15058863651484056,-0.19417080529923858,0.1819550519073217,0.41131825419565626,0.24572187342187018,0.44976699206273313,0.2948881454161799,0.47634371617342164,37.79526885960661,156.13681623553828,129.13512984981793,-37.79526885960661,156.13681623553828,39.24290302078306,76.07426232771526,0.04001662445461301,0.07757415868590728,5.995729133936607,2.404908287634813e-17,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.1501126365936457,-0.19483620159854692,0.1802340899484505,0.41586307370440445,0.24595720993385325,0.45323991797989405,0.2989034993431847,0.47742921753311307,37.61265412285928,156.56820348442312,129.7750123861233,-37.61265412285928,156.56820348442312,38.89436090770369,75.4981092020414,0.03966121041100039,0.07698664600249974,5.924096835925556,0.0,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.14965998614375484,-0.19554665095450577,0.17845584925722413,0.42032970457471597,0.24624500838001204,0.4566437897113954,0.30289968834374903,0.47844912642451726,37.42833314025103,156.99578722397086,130.4027650381563,-37.42833314025103,156.99578722397086,38.55944069117385,74.92022208076406,0.03931968683615082,0.0763973651356621,5.852554603914694,1.0904529260068822e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.14923218190003254,-0.19629994427857594,0.17662545456812756,0.42471700885479474,0.24658449310209354,0.4599794439015308,0.30687647604245566,0.47940687329059317,37.24301521686837,157.41922430311763,131.01827850396307,-37.24301521686837,157.41922430311763,38.23766672731725,74.34125324369505,0.038991568708292075,0.07580698122569385,5.781175287321647,1.4102715952978557e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.1488305369671388,-0.19709386978845245,0.17474791057186004,0.42902417593941494,0.2469747400891725,0.4632478556774169,0.3108337318195518,0.480305848354344,37.05737124431903,157.83820339085162,131.6214706069511,-37.05737124431903,157.83820339085162,37.92855591335861,73.76182365145257,0.038676363399691646,0.075216127476205,5.710027326064333,4.943119659024492e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.14845618894797455,-0.19792622562031717,0.17282808475867398,0.4332506998103741,0.24741469403667482,0.4664501214144234,0.3147714218363229,0.4811493889773105,36.872031818414996,158.2524435292636,132.2122845890695,-36.872031818414996,158.2524435292636,37.63162082065788,73.18252230161164,0.03837357387146261,0.0746254044975722,5.6391747783775505,0.0,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.14811010864839255,-0.19879483110632926,0.17087069302646438,0.43739635611561745,0.24790318505100456,0.46958744242000794,0.31868960028714344,0.48194076857629586,36.687585909590894,158.661692646976,132.79068742292293,-36.687585909590894,158.661692646976,37.34637259767351,72.60390587380455,0.03808270163376231,0.07403537994504195,5.568677374906282,1.1200859441886602e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.1477931091981881,-0.1996975367487247,0.16888028789294718,0.4414611793534269,0.24843894483348583,0.4726611095858462,0.3225884009369142,0.4826831870328122,36.50458005289903,159.0657260507191,133.35666815354193,-36.50458005289903,159.0657260507191,37.07232363108676,72.02649863514043,0.037803249459383945,0.07344658842228531,5.4985905957904855,1.1274344397154027e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.14750585544334002,-0.20063223293622542,0.1668612491353227,0.44544544039185313,0.2490206222043615,0.4756724890393518,0.32646802899121996,0.4833797625191054,36.323518018452006,159.464344910622,133.9102362789978,-36.323518018452006,159.464344910622,36.808989958435646,71.45079257763226,0.03753472384395859,0.07285953162153463,5.428965767572292,5.074787412557986e-17,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.1472488734798678,-0.20159685745987974,0.16481777667041222,0.4493496245185168,0.24964679785406657,0.4786230088091356,0.33032875333608336,0.4840335246567384,36.14486091883586,159.8573747527024,134.45142017757303,-36.14486091883586,159.8573747527024,36.555893430218966,70.87724776004679,0.03727663721068762,0.07227467867217327,5.35985017690628,1.6151061241321608e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.14702256021502913,-0.2025894018941722,0.16275388548265074,0.45317441018261706,0.2503159982342725,0.4815141465046096,0.3341708991746771,0.4846474089182573,35.96902770719666,160.24466397008325,134.980265587821,-35.96902770719666,160.24466397008325,36.31256362349112,70.30629282765022,0.03702850986166645,0.07169246667072877,5.291287198230323,2.5699576906752264e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.146827192856634,-0.20360791691556185,0.1606734024058425,0.45692064855992137,0.2510267085249168,0.4843474179977519,0.33799484107986105,0.48522425217917314,35.79639601828109,160.6260823626618,135.49683414657102,-35.79639601828109,160.6260823626618,36.07853951246368,69.7383256846324,0.036789871681424016,0.07111330136655475,5.223316432749317,7.314718470862224e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.1466629382456957,-0.20465051663470504,0.1585799645666546,0.4605893440428755,0.2517773846351424,0.48712436708484186,0.3418009964738776,0.48576678932610884,35.62730330454335,161.00151971329194,136.0012019887621,-35.62730330454335,161.00151971329194,35.85337090454607,69.17371429549969,0.03656026360127676,0.07053755797902413,5.155973856291405,1.1925063826700862e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.14652986196129186,-0.20571538202086126,0.15647701930274524,0.4641816357320423,0.25256646421562806,0.4898465560976683,0.34558981954000006,0.48627765082718993,35.462048220326295,161.37088440703076,136.4934584119248,-35.462048220326295,161.37088440703076,35.636619652621945,68.61279759336625,0.036339238835506465,0.06996558212372854,5.089291973809728,1.0473247024928135e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.1464279371392207,-0.20680076349759993,0.15436782537560773,0.46769877998188186,0.25339237667703784,0.49251555742710795,0.3493617955653066,0.4867593611722989,35.30089220890744,161.73410209864386,136.97370460718446,-35.30089220890744,161.73410209864386,35.427860656192806,68.05588647478969,0.03612636390224268,0.06939769082692834,5.023299978517405,2.63428981069338e-17,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.1463570529577224,-0.2079049827881845,0.15225545530718826,0.4711421340334154,0.2542535522242017,0.4951329459169123,0.35311743570900544,0.48721433809348386,35.14406124969253,162.09111443234622,137.4420524578137,-35.14406124969253,162.09111443234622,35.22668266536638,67.50326486255474,0.035921219443302635,0.06883417360929038,4.958023913855487,1.1852029180360875e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.14631702275412795,-0.20902643408714966,0.1501427986795882,0.47451314074853057,0.25514842992819203,0.4977002920818654,0.3568572721868082,0.4876448924793578,34.99174772585798,162.44187781667858,137.8986234056265,-34.99174772585798,162.44187781667858,35.032688902567116,66.95519081956746,0.035723400858159636,0.06827529362174388,4.893486836699493,1.1922817701885835e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.1463075917457899,-0.21016358463186363,0.14803256624824787,0.47781331444545705,0.2560754648687906,0.5002191561019981,0.36058185385865715,0.48805322890149216,34.84411237613139,162.78636225648262,138.3435473848702,-34.84411237613139,162.78636225648262,34.845497517356016,66.41189769874438,0.03553251876773007,0.0677212888180412,4.829708980407565,1.0727096439476839e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.14632844433705663,-0.21131497474443175,0.14592729473066282,0.4810442278220926,0.2570331343880452,0.5026910825431092,0.3642917422045877,0.4884414466755247,34.70128629801445,163.12455024310788,138.77696182272706,-34.70128629801445,163.12455024310788,34.664741889910985,65.87359531545786,0.035348199323837384,0.06717237315031928,4.766707916499935,1.321472922271828e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.14637921100139062,-0.21247921741041553,0.14382935214445378,0.48420749994328377,0.25801994350191665,0.505117595753324,0.3679875076716046,0.4888115413846564,34.563372973456296,163.45643570329315,139.1990107050858,-34.563372973456296,163.45643570329315,34.4900707985984,65.3404711306883,0.035170084380087396,0.06662873777557914,4.704498713934199,1.2432686664228982e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.14645947473407786,-0.21365499745653985,0.1417409435804445,0.48730478525953824,0.25903442952151373,0.5075001958855971,0.37166972637303547,0.4891654067984516,34.43045029169315,163.7820230065521,139.6098437058622,-34.43045029169315,163.7820230065521,34.32114846669961,64.81269143455236,0.03499783153951617,0.06609055226254874,4.643094095102947,1.220240254441015e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.1465687770763641,-0.21484107038512787,0.13966411730789371,0.49033776361792797,0.260075165938404,0.5098403554969183,0.3753389771209156,0.48950483712508175,34.302572547568474,164.10132603039858,140.00961537785082,-34.302572547568474,164.10132603039858,34.15765450280295,64.29040252128264,0.0348311140938067,0.065557965789829,4.582504587828989,1.2271361546647647e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.14670662371638557,-0.21603626091844397,0.13760077112015562,0.49330813122078865,0.26114076563011596,0.5121395166762748,0.37899583877140613,0.4898315295403869,34.179772397090915,164.41436728232816,140.39848440284862,-34.179772397090915,164.41436728232816,33.99928374866802,63.77373184804306,0.034669620868153776,0.06503110832755638,4.522738672768626,1.2339928217536177e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.14687248967598754,-0.2172394613015546,0.13555265883966475,0.4962175924841215,0.2622298834423962,0.5143990886551416,0.3826408878630531,0.4901470869422856,34.06206275521433,164.72117707713267,140.77661289861453,-34.06206275521433,164.72117707713267,33.84574604755399,63.262789171170645,0.03451305598502444,0.06451009179604722,4.463802925755651,1.4941323866205912e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.1470658240955328,-0.2184496294078468,0.1335213969111282,0.4990678527451256,0.2633412182042982,0.5166204458562682,0.38627469652777097,0.49045302088401893,33.9494386238008,165.02179276785353,141.1441657800966,-33.9494386238008,165.02179276785353,33.696765945115686,62.75766765452739,0.034361138559157,0.0639950111960021,4.405702154727774,1.2783942995460796e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.14728605463117353,-0.21966578668701647,0.13150847102111207,0.5018606117668991,0.2644735142309015,0.5188049263387511,0.3898978306547455,0.49075075464446244,33.84187884043115,165.3162580284735,141.50131017228284,-33.84187884043115,165.3162580284735,33.552082334040236,62.25844494563571,0.034213602335191155,0.06348594570585848,4.348439530974017,1.0112643469964672e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.1475325914808646,-0.2208870159911624,0.12951524269087672,0.5045975579878135,0.2656255623665383,0.520953830599739,0.3935108482879422,0.4910416263982796,33.739347741156394,165.60462218628584,141.84821487197632,-33.739347741156394,165.60462218628584,33.41144805264225,61.765184216162815,0.03407019527834913,0.06298295974278965,4.292016714526868,1.6918231050610505e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.14780483105669737,-0.22211245931068216,0.12754295579721345,0.5072803634633052,0.2667962006190086,0.5230684206955654,0.3971142982385497,0.4913268924529278,33.6417967324237,165.88693960177056,142.1850498557926,-33.6417967324237,165.88693960177056,33.27462944668538,61.27793516411045,0.03393067912761788,0.06248610398465375,4.236433973597128,1.2676586334911986e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.14810214935451385,-0.22334155695857918,0.12559248364557038,0.5099109923040362,0.2679845102018193,0.5251501614021934,0.4007089033621021,0.4916076415902104,33.54913545668353,166.16330473060145,142.5120251704617,-33.54913545668353,166.16330473060145,33.14143011339748,60.796723977457376,0.033794853607906364,0.06199540513575725,4.181694338893975,1.1748120044462495e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.14842388302395956,-0.224574902281672,0.12366344527511618,0.5124927771114104,0.269190519496383,0.5272015689360925,0.4042962153064287,0.4918845001679982,33.46112969225865,166.43397183741803,142.8295232492361,-33.46112969225865,166.43397183741803,33.0117757347512,60.32151814753761,0.03366264293591716,0.06151083004648643,4.127817317804178,1.2808203743396429e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.1487694810982371,-0.2258102234732258,0.1217584859053455,0.5150252510240169,0.2704119367396101,0.5292222010482117,0.40787554421012945,0.49215909064257773,33.3779015176288,166.69876985740086,143.13745298125468,-33.3779015176288,166.69876985740086,32.88531170165145,59.85240628695863,0.03353368551100677,0.06103246907655381,4.0747727258988835,8.141806667250184e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.14913831491474788,-0.22704687542632887,0.1198784409875019,0.5175099825368222,0.2716477877996974,0.5312131612063616,0.41144739065109537,0.49243237196883954,33.29936431087242,166.95776826021648,143.43598504996817,-33.29936431087242,166.95776826021648,32.76185348000569,59.3893929706898,0.03340779316076917,0.0605603268911298,4.022556361296105,1.1572087381139093e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.14952975573100483,-0.2282842603377437,0.11802405878464414,0.5199485071193674,0.272897144299688,0.5331755137922783,0.41501224171229045,0.49270523772724234,33.22542496625354,167.21103906498354,143.72528946022618,-33.22542496625354,167.21103906498354,32.64122756312849,58.93247372548128,0.03328478895762415,0.060094398928769034,3.9711631402998155,1.744425218858794e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.14994317666928395,-0.22952182538277963,0.11619600585991113,0.5223423252927323,0.2741591226946849,0.5351102844928465,0.4185705705382239,0.4929785192594648,33.155984908274036,167.45865645907645,144.00553526964995,-33.155984908274036,167.45865645907645,32.52327095831732,58.481635777485884,0.03316450669527037,0.059634672163772426,3.9205871816445974,1.306589265912276e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.15037795443892946,-0.23075906043239397,0.11439487234173082,0.524692901076825,0.2754328832091005,0.5370184608172197,0.42212283599938694,0.49325298873525,33.09094102038196,167.70069644867567,144.27689034865318,-33.09094102038196,167.70069644867567,32.40783067777319,58.03685875844394,0.03304679036956881,0.05918112582629537,3.870821885424554,5.871523104461906e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.15083347085345558,-0.23199549582175819,0.11262117696073082,0.52700166077127,0.2767176286601265,0.5389009927210163,0.4256694824531668,0.4935293621412896,33.030186492164034,167.93723653901964,144.53952116698895,-33.030186492164034,167.93723653901964,32.294763236965,57.5981153713173,0.03293149366701677,0.05873373208110548,3.8218600068996675,1.6945261279961854e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.1513091141588377,-0.23323070017770617,0.11087537185582522,0.5292699920356103,0.278012603190782,0.5407587933205918,0.429210939590621,0.493808302184907,32.973611589156775,168.1683554423836,144.7935926048043,-32.973611589156775,168.1683554423836,32.183934163004054,57.165372016453986,0.032818479463429466,0.058292456666092896,3.773693725384168,1.3581427649357607e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.15180428018859468,-0.23446427831102296,0.10915784714909729,0.5314992432370018,0.2793170909333802,0.5425927396821039,0.4327476223593385,0.4940904211068145,32.921104349594685,168.3941328119028,145.0392677862949,-32.921104349594685,168.3941328119028,32.07521751513414,56.7385893794992,0.0327076193349759,0.05785725949177263,3.726314708429149,8.421691571780611e-17,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.1523183733604327,-0.23569586917812488,0.10746893529104411,0.5336907230359496,0.28063041462179383,0.5444036736716839,0.43627993095343137,0.4943762833987146,32.872551212521216,168.61464899943894,145.27670793415837,-32.872551212521216,168.61464899943894,31.96849541901814,56.31772298238853,0.03259879308328342,0.057428095203141266,3.6797141715161072,8.97363436967558e-17,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.1528508075283686,-0.23692514391549205,0.10580891517932414,0.5358457001829108,0.28195193416866465,0.5461924028544697,0.43980825086243247,0.49466640842274073,32.827837581712714,168.82998483577683,145.50607224315098,-32.827837581712714,168.82998483577683,31.863657616133725,55.90272369884139,0.032491888275949204,0.05700491370533403,3.633882933480351,1.3769681300230152e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.15340100670340806,-0.23815180394922358,0.10417801605538965,0.5379654035008334,0.2832810452216817,0.5479597014316395,0.4433329529716292,0.4949612729307799,32.78684832982702,169.04022143153452,145.72751777115826,-32.78684832982702,169.04022143153452,31.76060102926948,55.49353823582499,0.03238679980346957,0.05658766065458134,3.588811467882662,1.2805369209490857e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.15396840565499736,-0.23937557918112812,0.10257642118451218,0.5400510220307644,0.28461717771111844,0.549706311205807,0.4468543937070145,0.4952613134827271,32.74946824710804,169.24543999725006,145.94119934629003,-32.74946824710804,169.24543999725006,31.659229344823945,55.090109582503565,0.03228342945330357,0.05617627791600961,3.544489950545804,1.2126405276178715e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.15455245040465163,-0.24059622625205004,0.10100427132548029,0.5421037053196742,0.2859597943991602,0.5514329425662847,0.45037291521867995,0.4955669287634606,32.715582438848,169.445721681205,146.1472694886096,-32.715582438848,169.445721681205,31.559452612371143,54.6923774281979,0.03218168550154349,0.05577070398984149,3.500908303468697,0.0,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.15515259862234326,-0.24181352688242924,0.0994616679969381,0.5441245638315063,0.28730838943996273,0.5531402754867522,0.4538888455970627,0.49587848179906635,32.68507667565922,169.641147423623,146.34587834520005,-32.68507667565922,169.641147423623,31.461186861740824,54.30027855088726,0.03208148232244531,0.055370874407557384,3.458056235326309,1.1025560471350653e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.15576831993546794,-0.24302728628957537,0.09794867654778686,0.5461146694642258,0.28866248695802776,0.5548289605288134,0.4574024991170045,0.49619630207338516,32.65783770042643,169.83179782597193,146.5371736373628,-32.65783770042643,169.83179782597193,31.364353737686788,53.91374717777104,0.0319827400158941,0.05497672209956616,3.415923278757533,2.880788025755422e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.15639909615944894,-0.2442373316806442,0.09646532903943408,0.5480750561572812,0.2900216396512053,0.5564996198457761,0.4609141765050893,0.49652068754647166,32.6337534956221,170.01775303417475,146.72130061882876,-32.6337534956221,170.01775303417475,31.268880152062412,53.5327153193885,0.03188538405272179,0.05458817773591237,3.374498824636644,6.167599098764665e-17,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
