frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.17580317932706996,0.3720666477200699,0.7758499987692232,-0.2458916446280437,0.4115098397452442,0.8138832357826814,0.6740890883196518,1.1117692080851345,154.70905307405945,72.41492849590071,93.93314751820537,-154.70905307405945,72.41492849590071,44.36721299784216,119.86615262976957,0.04524196641854472,0.12222945922386298,6.349428419679999,1.1136090452843047e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.16748999333434034,0.37101812915255605,0.7782417161360417,-0.23377051848199215,0.4070716767683551,0.8125938862960456,0.6761377972724313,1.1073612550535417,155.70399152063862,73.28062976859792,94.65102814335648,-155.70399152063862,73.28062976859792,43.551720073325725,118.47419054797675,0.044410395061846526,0.12081005292120832,6.304809339209206,6.729924676280378e-17,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.15923016036273915,0.36980397623207745,0.7803951665234651,-0.2216805168181944,0.4026278986933202,0.8112699103689034,0.6781476714165063,1.1028772516279723,156.70425989259877,74.14217286800513,95.36516359945904,-156.70425989259877,74.14217286800513,42.74715416628952,117.09288912874027,0.043589966162032416,0.11940151746900345,6.260278262339222,1.6148811560186925e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.15102921563902966,0.3684260260402237,0.7823117261375595,-0.20962788913772204,0.39818031171861334,0.8099107906162659,0.6801178778653245,1.098319033744553,157.7097598794025,74.99944692183848,96.0754382100863,-157.7097598794025,74.99944692183848,41.95351016461193,115.72229311717341,0.042780674506189095,0.11800389849456586,6.2158353055234175,7.469482776451946e-17,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.14289255661195444,0.3668863907501834,0.7839930989152254,-0.1976188425671655,0.39373075375540184,0.808516163155867,0.6820477052866425,1.0936885787412876,158.72040068169395,75.85234325565523,96.78173817406395,-158.72040068169395,75.85234325565523,41.1707848640487,114.36245900059305,0.04198251682689675,0.11661725359892831,6.17148152931216,2.047665792416988e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.13482542926862762,0.36518744480774495,0.785441307412996,-0.18565952026019375,0.3892810889610224,0.8070858100932525,0.6839365604779772,1.0889879948184267,159.73609911190988,76.70075560624969,97.48395183270924,-159.73609911190988,76.70075560624969,40.398976337904394,113.0134534722712,0.0411954911594728,0.11524165079030167,6.127218868568023,2.7808328748658584e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.12683291548690112,0.36333181147296134,0.786658682550177,-0.1737559809127103,0.3848332024125919,0.8056196520284981,0.6857839647875319,1.0842195105384804,160.75677967867455,77.54458032306786,98.18196991972832,-160.75677967867455,77.54458032306786,39.63808334882208,111.67535196473776,0.040419596242164325,0.11387716698845962,6.083050064178331,1.668898399153459e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.11891992145859541,0.3613223488085457,0.7876478523004622,-0.16191417945121284,0.38038899493576683,0.8041177405957975,0.6875895503907934,1.0793854643963336,161.78237465383512,78.38371655690986,98.87568579347788,-161.78237465383512,78.38371655690986,38.888104802298244,110.34823725278908,0.03965483095888835,0.11252388660020403,6.038978596363107,7.31606334156604e-17,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.11109116720978393,0.3591621352028829,0.7884117294306502,-0.1501399489450063,0.3759503781026508,0.802580251048478,0.6893530564344671,1.0744882944900984,162.81282412107674,79.21806643532125,99.56499565139745,-162.81282412107674,79.21806643532125,38.14903924142418,109.03219812632149,0.03890119382401144,0.11118190016603173,5.995008619677133,1.2686994202394543e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.10335117723566924,0.35685445451640724,0.788953498388462,-0.13843898378370417,0.3715192694116973,0.801007474902986,0.6910743250606526,1.069530528323086,163.84807600513636,80.04753522419651,100.24979872651107,-163.84807600513636,80.04753522419651,37.42088438224452,107.72732813303436,0.038158682508547294,0.10985130307804844,5.951144899803844,1.8458643722146185e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.09570427225909849,0.3544027809400328,0.7892766014437422,-0.12681682415203957,0.36709758766120015,0.7993998126560908,0.6927532973251933,1.0645147727666748,164.88808608071122,80.8720314752428,100.92999746599321,-164.88808608071122,80.8720314752428,36.70363668900899,106.43372439093967,0.037427293407034,0.10853219436906557,5.907392752235425,8.958680507620638e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.08815456211353419,0.3518107636533641,0.789384724188511,-0.11527884182461386,0.3626872485265951,0.7977577665899568,0.6943900090249134,1.059443704212875,165.9328179602241,81.69146715906629,101.60549769188003,-165.9328179602241,81.69146715906629,35.99729098847702,105.15148647048264,0.03670702124423429,0.10722467557268042,5.863757982929034,1.5756659681246412e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.08070593974340956,0.34908221136870426,0.7892817805015258,-0.10383022729393025,0.35829016035042266,0.7960819336799246,0.6959845864490806,1.054320058944179,166.98224305967676,82.5057577837506,102.2762087440932,-166.98224305967676,82.5057577837506,35.30184012232578,103.88071534592618,0.03599785872069033,0.10592884965398601,5.82024683102265,2.511285786294461e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.0733620763073145,0.34622107684432646,0.7889718970821593,-0.0924759782359525,0.35390822015229495,0.7943729986197402,0.69753724207079,1.0491466237467149,168.03634054187683,83.31482249890456,102.94204360602475,-168.03634054187683,83.31482249890456,34.61727463659766,102.62151241548015,0.035299796196048255,0.10464482001038089,5.776865913686971,1.9786869946342935e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.06612641736246948,0.3432314414473323,0.7884593976566979,-0.08122088930868016,0.3495433098647563,0.7926317269787122,0.6990482701941974,1.0439262267910294,169.09509723638115,84.11858418524821,103.60291901300587,-169.09509723638115,84.11858418524821,33.9435825070227,101.3739785894812,0.034612821408965044,0.10337268954177137,5.733622173181123,1.2723285591344795e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.05900218010248747,0.3401174998426189,0.7877487869575419,-0.07006954327087883,0.34519729279940803,0.7908589585047819,0.7005180425735246,1.0386617288028546,170.1585075355419,84.91696952989923,104.25875554405224,-170.1585075355419,84.91696952989923,33.28074889895175,100.13821344574058,0.03393691923230844,0.10211255978926603,5.690522826171104,1.566798230652938e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.05199235161454776,0.3368835448801881,0.7868447345724509,-0.05902630340022992,0.3408720103461892,0.7890556005868576,0.7019470040196404,1.0333560145441485,171.22657326608606,85.70990908760132,104.90947769734362,-171.22657326608606,85.70990908760132,32.62875596054742,98.91431445099246,0.033272071462270424,0.10086453014127401,5.647575315359718,6.560890254333706e-17,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.04509968811684706,0.33353395274828473,0.7857520587569138,-0.04809530718286334,0.3365692789072287,0.7872226218889689,0.7033356680097022,1.0280119846224962,172.29930353569148,86.4973373282109,105.55501394995292,-172.29930353569148,86.4973373282109,31.987582647798607,97.70237624719024,0.032618256639931696,0.09962869710572954,5.604787263467,1.7220877283457942e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.03832671513254655,0.3300731684547457,0.7844757102980909,-0.03728046123949649,0.33229088706524335,0.7853610461678908,0.7046846123149311,1.0226325476446676,173.37671455405768,87.27919267082956,106.19529680239089,-173.37671455405768,87.27919267082956,31.35720457985191,96.50249000121647,0.03197544990374074,0.09840515364698085,5.562166429589158,8.349372501466847e-17,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.03167572855249712,0.32650569169361027,0.7830207565136015,-0.02658543744740689,0.3280385929851157,0.7834719462848703,0.7059944746610224,1.0172206127278178,174.45882942798767,88.05541750502164,106.83026280857882,-174.45882942798767,88.05541750502164,30.73759392309665,95.31474281640368,0.0313436228713135,0.09719398858570835,5.519720667954046,1.2594720748330695e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.025148796535642712,0.32283606314842156,0.7813923654628673,-0.016013670212010157,0.3238141220459089,0.7815564384209973,0.707265948435041,1.0117790823794404,175.54567793002775,88.82595819961671,107.45985259190064,-175.54567793002775,88.82595819961671,30.128719302384294,94.13921720409797,0.030722743548902323,0.09599528606006943,5.477457889080225,1.7916064951418116e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.018747762193354785,0.3190688512780104,0.7795957904428126,-0.0055683548371791335,0.3196191646993773,0.7796156765046137,0.7084997784518957,1.0063108457548708,176.63729624022164,89.5907650996362,108.08401084801778,-176.63729624022164,89.5907650996362,29.5305457377284,92.9759906133509,0.030112776266847902,0.09480912504611759,5.435386023336696,9.182403977692634e-17,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.012474247001869812,0.31520863962478396,0.7776363548335739,0.004747553060580202,0.3154553745498253,0.7776508468579656,0.7096967567926598,1.000818772298817,177.7337266605582,90.34979251192317,108.70268633515661,-177.7337266605582,90.34979251192317,28.94303460479969,91.82513501668866,0.029513681639295467,0.09363557893540472,5.393512986890247,1.3912993202473942e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.006329654885564627,0.3112600146798609,0.7755194373535612,0.014931337152248855,0.31132436664912305,0.7756631630690852,0.7108577187261133,0.9953057057751645,178.83501730170076,91.10299868008406,109.31583185259984,-178.83501730170076,91.10299868008406,28.366143617515718,90.68671654978756,0.02892541654644116,0.0924747151675522,5.35184665001771,8.220279390603666e-17,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.0003151769129118717,0.30722755433371435,0.7732504577768398,0.024980519071500232,0.3072277159996504,0.7736538610936895,0.7119835387239541,0.9897744586871312,179.94122174160452,91.85034574937737,109.92340420812582,-179.94122174160452,91.85034574937737,27.79982683101447,89.56079520278257,0.02834793413756428,0.09132659491547326,5.310394807751635,5.864782365009884e-17,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.005568203453357171,0.3031158169355076,0.7708348631593797,0.03489285622771032,0.3031669562570732,0.7716241945906487,0.7130751265791443,0.9842278070877754,-178.94760134435685,92.59179972219965,110.52536417515068,178.94760134435685,92.59179972219965,27.24403466330565,88.4474245608456,0.027781183853105445,0.09019127282083649,5.269165152819012,7.808445493241681e-17,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.011319704610183827,0.298929330978988,0.7682781146144221,0.04466633882080046,0.29914357862405666,0.7695754304934285,0.7141334236358853,0.9786684857789293,-177.83138858211623,93.32733040483254,111.12167644033036,177.83138858211623,93.32733040483254,26.69871393390642,87.34665159160373,0.027225111464064103,0.0890687967772927,5.2281652508250955,6.939208758231546e-17,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.016938740629878463,0.29467258542766844,0.7655856746709707,0.05429918612268011,0.29515903092528417,0.7675088448187362,0.7151593991387075,0.9730991838947649,-176.7100723268255,94.05691134612164,111.71230954237922,176.7100723268255,94.05691134612164,26.163807917786656,86.25851647691057,0.026679659127007347,0.08795920775892949,5.187402517627093,2.5576502899287087e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.02242491469415481,0.2903500206872429,0.762762995243384,0.06378984209015538,0.2912147168536002,0.765425718712499,0.7161540467071656,0.9675225408645314,-175.58358112026517,94.78051976875639,112.29723580285588,175.58358112026517,94.78051976875639,25.639256412983322,85.18305248644985,0.02614476545301742,0.08686253969138275,5.146884198835898,2.0424538177339428e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.027778012201685885,0.28596602022856454,0.7598155062342588,0.0731369703738651,0.2873119953765258,0.7633273347322828,0.7171183809416655,0.9619411427474344,-174.45184017801552,95.49813649382077,112.87643124965706,174.45184017801552,95.49813649382077,25.124995820275636,84.1202858906291,0.02562036558893775,0.08577881936301297,5.106617351378564,5.084520396213252e-17,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.03299799360254405,0.2815249028603158,0.756748604787197,0.08233944878691217,0.283452180292027,0.7612149733642276,0.7180534341649649,0.9563575189311991,-173.31477190661235,96.20974585927411,113.44987553394668,173.31477190661235,96.20974585927411,24.62095923336089,83.07023591021408,0.025106391309326723,0.08470806637354661,5.066608827048918,9.640718414151559e-17,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.038084987010835375,0.27703091564659305,0.7535676452008409,0.09139636329557693,0.27963653992210186,0.7590899097716933,0.7189602533029791,0.9507741391846429,-172.1722964508501,96.91533563300857,114.0175518412288,172.1722964508501,96.91533563300857,24.127076538022408,82.03291470016923,0.024602771117580836,0.083650293117598,5.026865257969644,1.344327098439735e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.04303928064457766,0.2724882274609881,0.7502779295106007,0.10030700159292393,0.2758662969324704,0.7569534107719422,0.7198398969076234,0.9451934110533986,-171.02433227130857,97.61489692111962,114.57944679725551,171.02433227130857,97.61489692111962,23.64327451883223,81.00832736518517,0.02410943035474115,0.0826055048005029,4.9873930438855085,1.4607108252801147e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.047861315139296076,0.26790092316561537,0.7468846987399206,0.10907084631400885,0.2721426282665984,0.7548067320364041,0.7206934323235598,0.9396176775870264,-169.87079675210626,98.30842407200134,115.13555036943507,169.87079675210626,98.30842407200134,23.16947697200113,79.99647200441844,0.023626291314568313,0.08157369948394042,4.9481983412046615,6.150321958795822e-17,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.05255167577922588,0.26327299840055096,0.7433931248187045,0.11768756794924443,0.26846666518214396,0.7526511155093879,0.7215219329999267,0.9340492153848864,-168.7116068387542,98.99591457686267,115.68585576438227,168.7116068387542,98.99591457686267,22.705604823045892,78.99733978300964,0.023153273363529743,0.08055486815886122,4.909287053702715,1.227814381835357e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.057111084687191775,0.25860835496666895,0.7398083031626456,0.1261570175098999,0.2648394933779972,0.7504877870394602,0.7223264759473559,0.9284902329474647,-167.54667970586328,99.67736896723636,116.23035932222638,167.54667970586328,99.67736896723636,22.251576248018868,78.01091502800679,0.02269029306441942,0.07954899484330205,4.870664824802771,1.6469348655337962e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.06144096130516044,0.25420397913382753,0.736194210247282,0.13423746795719171,0.2615237173442853,0.7483325550884296,0.7231222483276248,0.9230960409649316,-166.41223424226476,100.33377116780423,116.76442827383732,166.41223424226476,100.33377116780423,21.829139310811204,77.04996043993444,0.022259527270588025,0.07856909386990914,4.832915758990807,1.753738890224239e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.06534906772254488,0.25076897735141485,0.7327246296619543,0.14137916938234515,0.25914393810019976,0.7462395409307188,0.7239618488774348,0.9182389714001441,-165.3938718880145,100.92100826625,117.27881166078748,165.3938718880145,100.92100826625,21.4894925459116,76.14490107671062,0.021913183957734398,0.07764619016352234,4.797525670978921,1.3457077296290084e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.0692029472439602,0.24730491397951493,0.7292173664263955,0.14842675314065992,0.2568049228221017,0.7441696503793516,0.7248079164431454,0.9133982148871282,-164.36686921649837,101.5049646672444,117.79046783710089,164.36686921649837,101.5049646672444,21.15728818356883,75.25178663382347,0.021574429783431482,0.07673546688606556,4.762570410745281,1.432061371918262e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.07300143831782467,0.24381281416362724,0.7256733847479356,0.15538012080890282,0.25450716757462566,0.7421218520392151,0.7256597085712814,0.9085739132620444,-163.33146277136322,102.08559853053265,118.29934968989545,163.33146277136322,102.08559853053265,20.832438378418853,74.37044009662507,0.021243175170337327,0.07583674353283239,4.728041047170525,2.39977761364518e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.07674346357459216,0.24029374069571696,0.7220937089920969,0.16223921548703535,0.2522511467148667,0.740095188207444,0.726516539325448,0.9037662460744913,-162.2878935122591,102.66287075787227,118.80541210167445,162.2878935122591,102.66287075787227,20.514855072927517,73.50069087685627,0.02091933032475669,0.07494984615220925,4.693929072585188,1.0123807765545293e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.08042802814511292,0.2367487899955231,0.7184794179615154,0.1690040223533639,0.2500373117669748,0.7380887708168539,0.7273777767018174,0.898975427054627,-161.23640719787787,103.23674487946334,119.30861190537166,161.23640719787787,103.23674487946334,20.204449929085083,72.64237435223505,0.020602805166988817,0.07407460687618612,4.660226380111329,1.8191819936767497e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.08405421793488276,0.23317908822017597,0.7148316394166083,0.17567456905731763,0.24786609033072146,0.7361017775583144,0.728242840128294,0.8942017007554691,-160.1772547357649,103.80718694724811,119.8089078410801,160.1772547357649,103.80718694724811,19.901134265402806,71.79533143618748,0.020293509267081834,0.0732108634816043,4.626925241995287,2.7533075197788476e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.08762119785453876,0.22958578750529468,0.711151544832532,0.18225092595564601,0.24573788502770702,0.7341334481750488,0.7291111980451969,0.889445339364842,-159.1106924968574,104.37416543446034,120.30626051420393,159.1106924968574,104.37416543446034,19.604818999289016,70.95940817608505,0.019991351786072736,0.0723584589804725,4.5940182889027374,1.0036078694395323e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.09112821000767592,0.22597006234025288,0.7074403443872659,0.18873320619834363,0.24365307248885834,0.7321830809221692,0.7299823655654041,0.8847066396815755,-158.03698259270504,104.93765114085801,120.80063235480486,158.03698259270504,104.93765114085801,19.3154145948753,70.13445537843567,0.01969624142278485,0.07151724123776791,4.561498490147232,1.7294228720725168e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.09457457183768964,0.2223331060797462,0.7036992821758594,0.19512156567111014,0.24161200238678127,0.7302500291850492,0.7308559022119939,0.8799859202506564,-156.9563931133529,105.49761710313282,121.29198757794887,156.9563931133529,105.49761710313282,19.03283101634978,69.3203282595456,0.01940808636624105,0.07068706261521071,4.529359134823356,5.487461944346026e-17,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
