frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.2854235778890307,0.33191099607400193,0.05930671821732774,0.5323752049328566,0.4377573850088788,0.5356684101690248,0.35120910787233767,1.0357438457129118,139.30644162481826,173.64344571623883,159.85132728522677,-139.30644162481826,173.64344571623883,69.91184939014892,165.41301238535598,0.07129024630240594,0.16867433056686637,4.92197704691609,2.7802193308594495e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.2876568617687364,0.3367996036303382,0.05845439368149541,0.5368348200508135,0.44292261528193705,0.5400079074973445,0.35612541354115085,1.0457887067754357,139.49972207615167,173.78571052064376,159.98270082132115,-139.49972207615167,173.78571052064376,70.04141922732278,165.37544642608182,0.07142237076608504,0.16863602394913843,4.923194721439361,2.437763579292066e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.2898971474345898,0.34175801621182694,0.05755651746148033,0.5413529103426586,0.4481505302192062,0.5444040101236951,0.3611125536247261,1.0559544970223815,139.6936354946639,173.93112462451603,160.11659975083006,-139.6936354946639,173.93112462451603,70.17577291978222,165.35163522046795,0.07155937340455937,0.16861174327672343,4.925060442966959,2.1715338464059795e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.2921451668270383,0.3467866080962375,0.05661408991471917,0.5459301699058294,0.45344211323529654,0.548857819102798,0.3661719140011633,1.066243492148996,139.88804134062934,174.07947176766203,160.2528309823847,-139.88804134062934,174.07947176766203,70.31491797354434,165.34155408581964,0.0717012618718363,0.1686014633802773,4.927565911968152,1.7574945242532554e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.2944016526492084,0.3518857836575913,0.05562805791865532,0.550567310862241,0.45879836292526405,0.5533704406795513,0.37130490092291235,1.0766579832573933,140.082805926067,174.23054544909257,160.3912102384627,-140.082805926067,174.23054544909257,70.45886293831214,165.3451786316192,0.07184804488618657,0.16860515938839382,4.930703420538599,1.5445892691307227e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.29666733931558104,0.35705597709420245,0.05459931768088029,0.5552650639140682,0.4642202936056132,0.5579429869571907,0.3765129415671951,1.0872002783799353,140.27780204633274,174.38414840588905,160.53156158147527,-140.27780204633274,174.38414840588905,70.60761744260583,165.3624850027815,0.07199973226596833,0.16862280697565582,4.934465828103068,2.0257048785100212e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.2989429638754712,0.3622976522048601,0.05352871738133761,0.5600241788989446,0.46970893587817236,0.5625765765972915,0.38179748462341206,1.0978727040409966,140.47290863360234,174.5400921252966,160.67371696979592,-140.47290863360234,174.5400921252966,70.7611922297562,165.39345011438468,0.07215633496633021,0.16865438260199422,4.938846538801817,2.426606364673214e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.30122926691471513,0.36761130221104865,0.052417059658821145,0.5648454253468878,0.475265337216254,0.5672723355484409,0.38716000091622516,1.1086776068545425,140.66801043067971,174.6981963874839,160.81751584143183,-140.66801043067971,174.6981963874839,70.91959919459354,165.43805187788956,0.07231786511662346,0.16869986374336757,4.9438394804486565,4.3948237223454013e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.30352699343873857,0.3729974496232832,0.05126510395305053,0.5697295930410711,0.4808905625726437,0.5720313978009088,0.3926019840632524,1.1196173551555137,140.86299768368872,174.85828883662134,160.9628047232348,-140.86299768368872,174.85828883662134,71.08285142070007,165.49626941895806,0.07248433605838903,0.16875922911387486,4.949439084958135,3.893992679045812e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.3058368937399908,0.37845664614983626,0.05007356871273501,0.574677492584425,0.4865856950091204,0.5768549061651039,0.3981249511665454,1.1306943406635372,141.05776585232843,175.02020457813603,161.1094368637331,-141.05776585232843,175.02020457813603,71.2509632181236,165.56808328705216,0.07265576238381467,0.16883245887948706,4.9556402701473266,4.900749656782152e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.30815972425255794,0.3839894726462772,0.04884313347925633,0.5796899559738999,0.49235183634732044,0.5817440130719822,0.4037304435372147,1.1419109801778937,141.25221533647203,175.18378580017713,161.25727188782355,-141.25221533647203,175.18378580017713,71.42395016147589,165.6534756570566,0.07283215997458449,0.1689195348636452,4.9624384228257545,4.1759967089905933e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.31049624839662,0.389596539104424,0.04757444085488173,0.5847678371841396,0.4981901078408929,0.5866998813939466,0.4094200274527751,1.1532697173031377,141.4462512179902,175.34888141749263,161.4061754717169,-141.4462512179902,175.34888141749263,71.60182912836189,165.7524305232208,0.0730135460410659,0.16902044074502587,4.969829383093696,1.8757758289809126e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.3128472374152837,0.3952784846794413,0.04626809836376158,0.5899120127622027,0.504101650868999,0.5917236852850762,0.41519529494694374,1.1647730242050747,141.6397830167649,175.51534673606784,161.55601903665888,-141.6397830167649,175.51534673606784,71.78461833810601,165.86493388574772,0.07319993916179941,0.1691351622478091,4.977809429775775,1.7953612776561024e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.31521347120619764,0.4010359777539433,0.04492468021337626,0.595123382434883,0.5100876276512906,0.5968166110397818,0.4210578646317738,1.1764234033971153,141.83272445994083,175.68304313701094,161.70667946007495,-141.83272445994083,175.68304313701094,71.97233739075521,165.9909739303858,0.07339135932327065,0.169263687324811,4.986375266922428,1.6247479788721203e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.3175957391502687,0.40686971603810806,0.043544728963547406,0.6004028697301332,0.5161492219846274,0.6019798579692581,0.4270093825521722,1.1882233895573486,142.02499326353427,175.85183777829644,161.85803880289518,-142.02499326353427,175.85183777829644,72.16500730635742,166.1305412014061,0.07358782795996333,0.16940600633387154,4.995524011317463,4.564422753527313e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.3199948409396971,0.4127804267049033,0.04212875710963763,0.6057514226140219,0.5222876400018519,0.6072146392952942,0.43305152307296524,1.2001755513768966,142.2165109255854,176.02160331308903,162.0099840519183,-142.2165109255854,176.02160331308903,72.362650564522,166.28362876835635,0.07378936799469951,0.16956211220789602,5.005253180934723,1.8987890442947079e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.3224115874074849,0.41876886655965545,0.040677248586106544,0.6111700141446291,0.528504110953049,0.6125221830612194,0.43918598979881934,1.2122824934403784,142.4072025301026,176.19221762347377,162.16240687616516,-142.4072025301026,176.19221762347377,72.56529114428315,166.4502323869976,0.07399600387928922,0.16973200061896532,5.015560684291581,2.2847811319334943e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.3248468013605,0.4248358222432792,0.039190660196184536,0.6166596431442327,0.5347998880097782,0.6179037330599203,0.4454145165274308,1.2245468581395018,142.5969965610999,176.36356356851297,162.31520339625376,-142.5969965610999,176.36356356851297,72.77295456429414,166.63035065483365,0.07420776163551686,0.16991567013693124,5.0264448106510775,2.3983322959169344e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.32730131841812393,0.43098211046858675,0.03766942297303817,0.622221334891117,0.5411762490928435,0.6233605497790226,0.4517388682365091,1.23697132762099,142.7858247260836,176.5355287456345,162.46827396590766,-142.7858247260836,176.5355287456345,72.98566792338865,166.82398516164415,0.07442466889650252,0.17011312238291787,5.037904221028579,2.2177013048351151e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.329775987858489,0.4372085782892037,0.036113943477473265,0.6278561418323436,0.5476344977242659,0.6288939113635066,0.4581608421052136,1.2495586257702975,142.97362178838773,176.70800526443566,162.62152296477524,-142.97362178838773,176.70800526443566,73.20345994155487,167.03114063543987,0.07464675494848381,0.1703243621781545,5.049937939962238,2.27207068343048e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.3322716734742478,0.44351610340067316,0.03452460503689413,0.6335651443187681,0.55417596390415,0.6345051145961039,0.46468226857076217,1.2623115202326383,143.160325407801,176.88088953205704,162.77485860180263,-143.160325407801,176.88088953205704,73.42636100137038,167.25182508424604,0.07487405077306765,0.17054939768855426,5.062545348010068,4.699863074095059e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.3347892544398226,0.4499055944734448,0.03290176892996295,0.6393494513636263,0.5608020050132453,0.6401954758959881,0.47130501242107026,1.2752328244731044,143.34587598896974,177.0540820493477,162.92819272846123,-143.34587598896974,177.0540820493477,73.65440318995476,167.4860499341268,0.07510658909001011,0.17078824056546002,5.07572617493935,2.1392111144084826e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.33732962619204837,0.4563779915175003,0.031245775521136675,0.6452102014259954,0.5675140067420492,0.6459663323363616,0.47803097392435534,1.2883253998777446,143.5302165370938,177.22748721710002,163.08144066118177,-143.5302165370938,177.22748721710002,73.88762034149919,167.73383016385003,0.0753444044005845,0.17104090608296413,5.089480493577077,1.7318016872041967e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.3398937013261384,0.4629342662784571,0.029556945349033244,0.6511485632204602,0.5743133840473819,0.6518190426816598,0.48486208999675035,1.3015921578976777,143.713292520467,177.40101315168988,163.23452101239673,-143.713292520467,177.40101315168988,74.1260480804392,167.99518443659665,0.07558753303160529,0.17130741327221494,5.103808714292793,3.3779015886261e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.34248241050887324,0.46957542266504987,0.027835580172350945,0.657165736554309,0.58120158213741,0.6577549884451648,0.4918003354090459,1.3150360622383794,143.89505173944542,177.5745715095053,163.3873555296359,-143.89505173944542,177.5745715095053,74.36972386533748,168.27013522910028,0.07583601318017619,0.17158778505310204,5.118711580087623,1.5214077776622668e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.34509670341095133,0.47630249720796464,0.026081963976887702,0.6632629531936234,0.5881800774861805,0.6637755749679392,0.4988477240337935,1.328660131096492,144.0754442014511,177.74807731959436,163.53986894216092,-144.0754442014511,177.74807731959436,74.61868703354895,168.55870895860573,0.07608988495923578,0.17188204836371823,5.134190162265562,1.7791157555500235e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.34773754966045317,0.48311655955007626,0.024296363947020342,0.6694414777596688,0.5952503788788029,0.6698822325200865,0.5060063101341016,1.3424674394466458,144.25442200164815,177.92144882400362,163.69198881466173,-144.25442200164815,177.92144882400362,74.87297884674567,168.86093610802888,0.07634919044398002,0.17219023428798713,5.1502458566654985,2.7762748642164587e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.35040593981936885,0.4900187129681751,0.022479031404851454,0.6757026086569656,0.602414028488449,0.6760764174253742,0.513278189695512,1.356461121380825,144.4319392089497,178.09460732531602,163.8436454075699,-144.4319392089497,178.09460732531602,75.13264253737633,169.1768513496832,0.07661397371923781,0.1725123781818289,5.166880380434094,2.5269417695585214e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.35300079442694593,0.49677521200715097,0.020873803221999127,0.6817421782375043,0.6094219983975019,0.6820616638171125,0.5204381554482074,1.37011802017161,144.60298669565714,178.246247131973,163.98014966189976,-144.60298669565714,178.246247131973,75.36673128699634,169.44140009595108,0.07685267781250106,0.17278214282752122,5.181731081105626,2.9159582547935193e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.3549433408956281,0.502082179565284,0.020812393682533323,0.6858608035786217,0.6148750200513728,0.6861765061675527,0.5262096716357811,1.380497280007122,144.7418775377255,178.2618973073183,164.02313984065597,-144.7418775377255,178.2618973073183,75.40427614171347,169.29521401901184,0.07689096290957001,0.17263307451475465,5.181814574071948,2.2568178596489356e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.3568908540633032,0.5074724520336323,0.02068988189769902,0.6900497604185126,0.6204025880725041,0.6903598649013335,0.5320655577935799,1.3910199550771687,144.88237670630588,178.2826052021574,164.07010181691794,-144.88237670630588,178.2826052021574,75.44834275907559,169.1645914654228,0.07693589835374526,0.1724998765790793,5.18266748561784,3.490364275764282e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.3588440505444257,0.5129461158468668,0.02050787780571653,0.694309404415595,0.626005407623223,0.6946122098783122,0.5380069662050383,1.4016875202540204,145.02434295339077,178.30814143302734,164.12083317374277,-145.02434295339077,178.30814143302734,75.49885684092479,169.0493470801822,0.07698740838199059,0.1723823600109948,5.1842775046332825,2.55387217813448e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.3608036416648359,0.5185033031530136,0.02026790934324177,0.6986401178291889,0.6316842116272918,0.6989340472387425,0.5440350846018077,1.4125015060613157,145.16764117745402,178.3382860186241,164.17513997637946,-145.16764117745402,178.3382860186241,75.55574886162493,168.94930583068705,0.07704542209788759,0.172280346326918,5.186633097642051,1.9224982657492776e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.3627703347323871,0.5241441907195891,0.019971426959737405,0.7030423097266122,0.637439760626007,0.7033259181635053,0.5501511358897347,1.4234634978340055,145.31214211313397,178.37282790694155,164.2328363370783,-145.31214211313397,178.37282790694155,75.61895387859177,168.8643025418721,0.07710987327843022,0.17219366709515696,5.189723473807026,4.576760368669363e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.364744834248391,0.5298689989404138,0.01961980784432597,0.7075164161915456,0.6432728426950749,0.7077883977859319,0.5563563779654696,1.4345751350606908,145.45772203855108,178.41156452981159,164.29374400580713,-145.45772203855108,178.41156452981159,75.68841135735175,168.79418147140962,0.07718070019563435,0.17212216350273501,5.193538552320547,3.746573865566732e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.36672784306607964,0.5356779909372771,0.019214359886693236,0.7120629005368282,0.6491842734189551,0.7123220942430301,0.5626521036181451,1.4458381108950007,145.60426249906232,178.4543013830273,164.35769198507074,-145.60426249906232,178.4543013830273,75.7640650100269,168.73879592139986,0.07725784545183818,0.17206568595942534,5.198068932014043,3.353755575156502e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.3687200635017412,0.5415714717510891,0.018756325391826426,0.7166822535244016,0.655174895919684,0.7169276478550809,0.5690396405111136,1.4572541718240015,145.75165004634812,178.50085163036562,164.42451616716733,-145.75165004634812,178.50085163036562,75.84586264624167,168.69800788334086,0.07734125582766967,0.17202409373572103,5.203305863034745,4.84890031673833e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.37072219840376575,0.547549787617629,0.018246884566774858,0.7213749935948908,0.6612455809375452,0.7216057304237695,0.5755203512393398,1.468825117483012,145.89977599180884,178.55103572993988,164.49405899234375,-145.89977599180884,178.55103572993988,75.93375603554345,168.67168771350603,0.07743088214175428,0.17199725463181212,5.209241220449969,2.242975614287133e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.3727349521844196,0.5536133253234105,0.01768715879615063,0.7261416671090108,0.6673972269612497,0.7263570446399854,0.582095633458533,1.4805528006073623,146.04853617332702,178.60468108142646,164.56616912642767,-146.04853617332702,178.60468108142646,76.02770078050972,168.65971383614666,0.07752667912132045,0.17198504467493658,5.215867479650641,1.3468971885920463e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.37475903181879106,0.5597625116375483,0.017078213721766586,0.730982848602736,0.6736307604055312,0.7311823235932997,0.5887669200825221,1.4924391271126185,146.19783073452163,178.6616216928096,164.6407011566199,-146.19783073452163,178.6616216928096,76.12765619978904,168.66197247219677,0.07762860528293458,0.1719873478427361,5.223177693436349,2.3609503095151755e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.3767951478150667,0.5659978128158938,0.01642106214059697,0.7358991410580448,0.6799471358343628,0.7360823303760208,0.5955356795458631,1.5044860562958795,146.34756391568396,178.72169786538484,164.71751530423177,-146.34756391568396,178.72169786538484,76.23358522039521,168.67835739140114,0.07773662282267157,0.17200405581049713,5.231165470673581,3.4189678919220562e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.3788440151599602,0.5723197341740008,0.015716666734147535,0.7408911761908106,0.6863473362281806,0.7410578577753798,0.6024034161289763,1.516695601151476,146.49764385564538,178.78475589584787,164.7964771532384,-146.49764385564538,178.78475589584787,76.3454542786302,168.7087696859852,0.07785069751508437,0.17203506772035837,5.239824956427611,2.1816671078806643e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.3809063542429109,0.5787288197258046,0.014965942641325804,0.7459596147573326,0.692832373293749,0.746109728048128,0.6093716703435067,1.529069828795298,146.6479824038796,178.8506477943779,164.87745739360423,-146.6479824038796,178.8506477943779,76.46323322907286,168.75311756418503,0.07797079862039827,0.17208028997076988,5.2491508134762395,3.654815996571499e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.38298289176239125,0.5852256518851642,0.014169759885975557,0.7511051468808433,0.699403287815477,0.751238792772391,0.6164420193758936,1.5416108609926158,146.79849494219582,178.91923101769947,164.96033157841407,-146.79849494219582,178.91923101769947,76.58689526111694,168.81131616211582,0.0780968987994034,0.17213963602465246,5.259138205121222,7.445709407775938e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.38507436161750386,0.5918108512276778,0.013328945669428008,0.7563284923992556,0.7060611500471873,0.7564459327721905,0.623616077587437,1.5543208747849435,146.9491002154195,178.99036821617642,165.04497989390916,-146.9491002154195,178.99036821617642,76.71641682259147,168.88328737261295,0.0782289740355692,0.17221302623486406,5.269782779219641,1.9061431975013478e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.3871815057878397,0.5984850763104267,0.012444286537640369,0.7616304012353262,0.7128070601435119,0.7617320581105372,0.6308954970694216,1.5672021032120793,147.09972017050484,179.06392699405603,165.1312869415978,-147.09972017050484,179.06392699405603,76.85177755003699,168.96895968981534,0.0783670035639459,0.1723003876857187,5.281080653363685,2.782296261333941e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
