frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.228432744178642,0.33886489411182175,0.005765599725713772,0.504360216827487,0.408669713918711,0.5043931705113253,0.3307036070622222,0.9744625030967018,146.0156346629376,179.34505115390965,166.0227262204712,-146.0156346629376,179.34505115390965,65.26641575497504,155.62610269033465,0.06655322230830615,0.15869446007590224,4.959681388468482,2.580572873701474e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.23014574057786719,0.34343661964986305,0.004997897331630162,0.5083628799138898,0.4134196096252083,0.5083874473785535,0.3352722940223014,0.9837633273600792,146.17294027019904,179.4367228423962,166.110159144112,-146.17294027019904,179.4367228423962,65.37597132204107,155.56708385331186,0.06666493789626536,0.158634277610919,4.957269841063612,3.694026205987753e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.23185627916828427,0.34807238013832414,0.0041790350024837174,0.5124152532992153,0.41822448039888743,0.5124322942079773,0.3399051639593453,0.9931713922158277,146.33181541894282,179.532731006571,166.20124439427786,-146.33181541894282,179.532731006571,65.48966069862841,155.52044545494755,0.06678086879681483,0.15858671967995958,4.955494163959217,1.1367461402750876e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.2335650003146235,0.3527724091879746,0.0033101485448502267,0.5165179364732279,0.42308507661728967,0.5165285430467037,0.34460335383911006,1.0026884669767273,146.49209094460235,179.63282021505046,166.29575163432077,-146.49209094460235,179.63282021505046,65.60747577219021,155.48612546250675,0.06690100673745898,0.15855172302723838,4.954344275945533,8.02720040847055e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.235272537477218,0.35753696778086436,0.0023923117085464284,0.5206715382665248,0.42800216146756054,0.520677034173911,0.3493680189158032,1.0123163370891115,146.6536060210699,179.73674689403424,166.39346134381958,-146.6536060210699,179.73674689403424,65.72940984328783,155.4640639744276,0.06702534488667164,0.1585292265701617,4.953810711063326,2.0041552863675222e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.23697951819729313,0.3623663438945158,0.0014265393647641016,0.5248766775357323,0.43297651117872393,0.5248786160966251,0.35420033288709823,1.0220568046434972,146.81620771181213,179.84427869029378,166.49416423125433,-146.81620771181213,179.84427869029378,65.85545760072698,155.45420323263434,0.06715387782854183,0.15851917141188313,4.9538845911048135,1.6137136125901636e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.2386865650388996,0.36726085217155063,0.000413790488014026,0.5291339838225786,0.43800891528351615,0.5291341456176504,0.35910148809802006,1.0319116889736695,146.97975054797428,179.95519387441033,166.59766068392935,-146.97975054797428,179.95519387441033,65.98561510178031,155.45648764607944,0.06728660154260661,0.15852150086531025,4.954557599938797,3.598250629401481e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.24039429649159735,0.37222083363261044,-0.0006450290441093021,0.5334440979906974,0.44310017690793746,0.5334444879681264,0.36407269579050194,1.0418828273356613,147.14409613157005,-179.9307192187184,166.70376025235942,-147.14409613157005,-179.9307192187184,66.11987975690667,155.47086382349363,0.06742351338826885,0.1585361604865001,4.955821959535109,2.678641215681779e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.2421033278376547,0.37724665543058544,-0.001749063820449795,0.5378076728436347,0.4482511130868832,0.5378105169980725,0.36911518639579005,1.051972075659112,147.30911276200993,-179.81366271483947,166.81228116656337,-147.30911276200993,-179.81366271483947,66.25825031844974,155.49728061362444,0.06756461209327318,0.15856309811569136,4.957670407573614,1.8276253722245413e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.2438142719872725,0.38233871064435654,-0.002897506423210147,0.5422253737272505,0.45346255510446803,0.542233115419124,0.37423020986725497,1.0621813093645556,147.4746750843566,-179.69382969329257,166.9230498819228,-147.4746750843566,-179.69382969329257,66.40072687286707,155.53568915151476,0.06770989774578176,0.1586022639244949,4.960096176532163,1.792539519454754e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.24552774028506996,0.38749741811039606,-0.00408959510130839,0.5466978791194089,0.45873534885783096,0.5467131750943565,0.37941903605146693,1.072512424241013,147.64066375782176,-179.57140465025884,167.03590065245555,-147.64066375782176,-179.57140465025884,66.54731083609838,155.58604290959843,0.06785937178965129,0.1586536104679972,4.963092974156643,1.989362815784467e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.24724434329086073,0.39272322229072865,-0.00532461158004295,0.5512258812096363,0.46407035524340706,0.5512515973707636,0.38468295509570694,1.0829673373790882,147.8069651431344,-179.4465639344421,167.1506751295276,-147.8069651431344,-179.4465639344421,66.69800495173372,155.64829775259057,0.06801303702256502,0.15871709274073267,4.966654965223571,1.777278405175392e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.24896469153753542,0.3980165931758948,-0.006601878997714474,0.5558100864712044,0.46946845056481257,0.5558492934505074,0.39002327789033375,1.0935479881554628,147.97347100751506,-179.31947615714293,167.2672219841894,-147.97347100751506,-179.31947615714293,66.85281329168835,155.72241199532067,0.06817089759672096,0.15879266823565713,4.970776754513158,1.6367025602158233e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.25068939626868,0.4033780262216608,-0.007920759960542355,0.5604512162278891,0.4749305269616158,0.560507184797548,0.39544133654465463,1.1042563392652462,148.14007824608734,-179.1903025785323,167.38539655146764,-148.14007824608734,-179.1903025785323,67.01174125912775,155.80834646279718,0.06833295902181453,0.1588802970053965,4.975453370916918,8.866315196075848e-17,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.2524190701584009,0.4088080423183708,-0.009280654707868815,0.5651500072175231,0.48045749285843237,0.5652262035767388,0.4009384848951827,1.1150943777992626,148.3066886186458,-179.05919747178862,167.5050604950755,-148.3066886186458,-179.05919747178862,67.17479559342549,155.9060645519263,0.06849922817009427,0.15897994172518273,4.980680252610034,4.854963604075427e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.2541543280156804,0.4143071877919161,-0.010680999380215083,0.569907212154287,0.4860502734338786,0.5700072931228438,0.4065160990453391,1.1260641163637912,148.47320850077983,-178.92630846663263,167.6260814911277,-148.47320850077983,-178.92630846663263,67.34198437696404,156.0155322944103,0.06866971328329657,0.1590915677569917,4.986453233223997,2.37387567559989e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.2558957874754493,0.41987603443542537,-0.012121264383303696,0.5747236002915734,0.4917098111090512,0.5748514084373093,0.4121755779358474,1.1371675942407555,148.6395486484273,-178.79177687367522,167.74833292955657,-148.6395486484273,-178.79177687367522,67.5133170436182,156.1367184204462,0.06884442398129657,0.15921514321449853,4.992768528960145,2.3795554291303375e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.25764406967844944,0.4255151795708542,-0.013600952841642809,0.5795999579871327,0.49743706605528504,0.5797595167109261,0.41791834394522465,1.148406878586712,148.80562397499898,-178.6557379908839,167.87169363202764,-148.80562397499898,-178.6557379908839,67.68880438878321,156.26959442292483,0.06902337127233378,0.15935063902854169,4.999622726589173,4.0310834997471396e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.25939979994184886,0.43122524613975644,-0.015119599135726889,0.5845370892721128,0.5032330167210461,0.5847325978708037,0.42374584351991623,1.159784065669368,148.9713533402787,-178.51832139337398,167.99604758524504,-148.9713533402787,-178.51832139337398,67.86845858083143,156.41413462189846,0.06920656756469482,0.15949802901286217,5.007012772286126,3.2522710920818007e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.26116360842248687,0.437006882822609,-0.01667676751731547,0.5895358164255428,0.509098660377915,0.5897716451503563,0.42965954783378457,1.1713012821406985,149.1366593503584,-178.37965120763806,168.1212836886226,-149.1366593503584,-178.37965120763806,68.05229317390133,156.57031622914715,0.06939402667975439,0.1596572899299426,5.014935961253984,4.315963385846465e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.2629361307745345,0.4428607641861247,-0.01827205079763187,0.5945969805556931,0.5150350136856731,0.5948776656811874,0.43566095347675066,1.1829606863459596,149.30146816792205,-178.23984637124425,168.24729551537445,-149.30146816792205,-178.23984637124425,68.24032312193677,156.73811941271896,0.06958576386629152,0.1598284015568201,5.023389928092906,4.539143164635503e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.26471800880328955,0.4487875908580847,-0.019905069103674795,0.5997214421897251,0.5210431132766099,0.6000516811060076,0.4417515831725409,1.1947644696682262,149.46570933224143,-178.09902087895497,168.3739810861489,-149.46570933224143,-178.09902087895497,68.43256479391205,156.91752736136812,0.06978179581601471,0.16001134675079476,5.03237263787514,2.8422219851187613e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.2665098911167563,0.4547880897292779,-0.021575468698148866,0.6049100818729599,0.527124016359216,0.6052947282118818,0.44793298652558317,1.2067148579082718,149.62931558828654,-177.9572840161486,168.50124265439615,-149.62931558828654,-177.9572840161486,68.62903599018811,157.1085263488462,0.06998214068024058,0.16020611151498854,5.041882377888952,1.1282731273550722e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.2683124337766193,0.46086301418222214,-0.02328292085881608,0.6101638007790774,0.5332788013415269,0.6106078595832906,0.4542067407972135,1.2188141126998817,149.79222272440057,-177.81474058036014,168.6289865027182,-149.79222272440057,-177.81474058036014,68.82975595996163,157.31110579804212,0.07018681808768706,0.16041268506374973,5.0519177500177035,1.765946871794552e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.2701263009501476,0.4670131443463835,-0.02502712081334071,0.6154835213324861,0.5395085684744088,0.6159921442746185,0.4605744517114376,1.23106453296082,149.95436941802257,-177.67149109169762,168.7571227495066,-149.95436941802257,-177.67149109169762,69.03474541977283,157.52525834498036,0.07039584916334615,0.16063105988791318,5.062477663722692,2.0086896897976204e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.2719521655645532,0.4732392873796927,-0.026807786725939923,0.6208701878441042,0.5458144405151714,0.6214486685018455,0.46703775429059846,1.243468456379924,150.1156970889765,-177.52763199283623,168.885565165221,-150.1156970889765,-177.52763199283623,69.24402657305255,157.75097990272172,0.07060925654841618,0.16086123181996068,5.073561329600974,1.5789304186923792e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.2737907099652864,0.4795422777762164,-0.028624658732385937,0.6263247671617712,0.5521975634119526,0.6269785363533528,0.4735983137214,1.2560282609409652,150.2761497598783,-177.3832558392412,169.01423099771046,-150.2761497598783,-177.3832558392412,69.45762313069554,157.9882697252266,0.070827064421281,0.16110320009914356,5.085168253491657,1.9565875217411077e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.2756426265797081,0.48592297769988435,-0.030477498020110384,0.6318482493364527,0.5586591070093485,0.6325828705198283,0.48025782625178987,1.2687463664840244,150.43567392324275,-177.23845148022411,169.14304080602017,-150.43567392324275,-177.23845148022411,69.67556033265262,158.23713047125207,0.07104929851952771,0.16135696743663952,5.097298231106139,4.2513562175203053e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.2774558806216992,0.4921500720812403,-0.03208413259813576,0.637185914291142,0.5649720870460173,0.6379931668408474,0.48681227014137374,1.2811481981892145,150.58731546199073,-177.11742820656974,169.25483719339593,-150.58731546199073,-177.11742820656974,69.86964628946225,158.4385733459632,0.07124721111639781,0.16156238200197134,5.107679594227481,1.8423853010477289e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.27892670076385034,0.49693567011503886,-0.031902164124455096,0.6409144695536932,0.5698641633158635,0.6417079595572395,0.49210798045339676,1.2905717275114246,150.69479103520968,-177.15039667629955,169.257874030724,-150.69479103520968,-177.15039667629955,69.88443721513636,158.26732872288258,0.07126229366311265,0.16138776108343073,5.103861276402681,1.1034850389632791e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.28039112299017593,0.5017959869220985,-0.031788407466000854,0.6447003662945444,0.5748203148313521,0.6454835901473749,0.49747907417452497,1.3001199663184528,150.80462672071724,-177.17718833264695,169.2658768638247,-150.80462672071724,-177.17718833264695,69.90499551753513,158.11007035200956,0.07128325729737997,0.161227402173025,5.100785549457951,2.3704804523659766e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.2818498735362885,0.5067309356874932,-0.031741023679129794,0.6485440006333157,0.5798410061345646,0.6493202702377813,0.502926415225647,1.3097938911448808,150.9166590490458,-177.1980671883248,169.27861167564947,-150.9166590490458,-177.1980671883248,69.93123794067888,157.96659305886277,0.07131001712172749,0.16108109605100904,5.098438516350643,8.025126040931507e-17,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.2833036618709244,0.5117404703238935,-0.03175826681563747,0.6524457783965968,0.5849267251517875,0.6532182493307075,0.5084509002559541,1.3195945306842893,151.03073175418547,-177.2132862738871,169.2958544436442,-151.03073175418547,-177.2132862738871,69.96308588142611,157.83670246041072,0.0713424929832574,0.1609486445018541,5.0968070609603435,2.1996919030357419e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.2847531822776976,0.5168245843502389,-0.03183847889260318,0.6564061159935748,0.5900779828175874,0.6571778129638622,0.5140534579297986,1.3295229641146848,151.146695410937,-177.22308818393415,169.31739062799977,-151.146695410937,-177.22308818393415,70.00046517907013,157.72021438572173,0.07138060925909473,0.16082985972347513,5.095878811032554,1.990161657862416e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.2861991153425815,0.5219833098578885,-0.03198008518294132,0.6604254412267909,0.5952953127591992,0.6611992810551972,0.5197350483166591,1.3395803196400622,151.26440709301232,-177.22770559235983,169.34301469023217,-151.26440709301232,-177.22770559235983,70.0433059204702,157.61695434605986,0.07142429465767637,0.1607245637868792,5.095642103554049,2.9102409213211496e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.2876421293554413,0.5272167165592703,-0.03218158980314306,0.6645041940462141,0.6005792710372798,0.6652830064170182,0.5254966623767643,1.3497677732303215,151.38373005048624,-177.22736173859028,169.37252964003164,-151.38373005048624,-177.22736173859028,70.09154225949312,157.52675704986567,0.07147348203463275,0.16063258814158318,5.096085952389496,3.248940468262104e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.2890828816331861,0.5325249109144026,-0.032441571576616285,0.6686428272538882,0.605930435939423,0.6694293734251835,0.5313393215356198,1.3600865475434654,151.50453340531647,-177.22227088663308,169.4057466084722,-151.50453340531647,-177.22227088663308,70.14511224964973,157.4494659585193,0.07152810822212452,0.16055377316261854,5.097200018022872,2.5170368797570167e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.2905220197714861,0.5379080353310315,-0.032758680152762926,0.6728418071657204,0.6113494078232137,0.6736387968306038,0.5372640773414025,1.3705379110157418,151.62669186373927,-177.21263875863977,169.44248444581632,-151.62669186373927,-177.21263875863977,70.20395768891565,157.38493287921443,0.07158811387060378,0.160487967735378,5.0989745792597345,2.3925228605659007e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.29196018283142267,0.5433662674344492,-0.03313163236351613,0.6771016142362756,0.6168368090059178,0.6779117207014799,0.5432720111997783,1.3811231771068233,151.75008544443983,-177.19866294457137,169.4825693422746,-151.75008544443983,-177.19866294457137,70.26802397581619,157.33301759163766,0.07165344330206157,0.16043502887493455,5.101400506757846,3.941191389065559e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.29339800246688075,0.5488998194033397,-0.03355920880050155,0.6814227436518207,0.622393283698157,0.6822486174858037,0.5493642341812163,1.3918437036883742,151.87459922147764,-177.18053328945396,169.52583447020436,-151.87459922147764,-177.18053328945396,70.33725997593565,157.29358750547874,0.07172404437390512,0.16039482137679917,5.10446923826435,4.15830618226478e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.294836103998077,0.5545089373683073,-0.0340402505973067,0.6858057058964073,0.6280194979792381,0.6866499871847352,0.5555418868964348,1.4027008925656645,152.00012308101918,-177.1584322596121,169.57211964633802,-152.00012308101918,-177.1584322596121,70.41161789809031,157.26651734610468,0.07179986835268957,0.16036721749639754,5.108172755447042,3.362612544360356e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.2962751074361373,0.5601939008699808,-0.03457365640253475,0.6902510272952428,0.6337161398119986,0.6911163566283022,0.5618061394360035,1.4136961891228388,152.12655149100334,-177.13253528917926,169.62127101273524,-152.12655149100334,-177.13253528917926,70.49105317946812,157.25168886598502,0.071880869796993,0.16035209665480568,5.1125035622162445,1.8976417984505144e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.2977156284632938,0.5659550223738329,-0.035158379530426366,0.6947592505392416,0.6394839190952808,0.6956482788457499,0.5681581913705805,1.4248310820834835,152.25378328292254,-177.10301110809658,169.67314073524562,-152.25378328292254,-177.10301110809658,70.57552437910189,157.24899057970248,0.07196700644878924,0.16034934516853613,5.117454664441758,7.936824211769946e-17,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.2991582793729045,0.5717926468390822,-0.03579342527682637,0.6993309351942555,0.6453235677523331,0.7002463325235768,0.5745992718086127,1.4361071033789816,152.3817214449649,-177.07002205273474,169.7275867183572,-152.3817214449649,-177.07002205273474,70.6649930790968,157.25831752059173,0.0720582391327281,0.1603588560013784,5.123019550976755,1.7308688748078262e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.30060366997319554,0.5777071513392512,-0.036477848389195926,0.7039666581981744,0.6512358398536328,0.7049111215449864,0.5811306395086832,1.4475258281179326,152.51027292581364,-177.0337243601972,169.78447233538304,-152.51027292581364,-177.0337243601972,70.75942379308474,157.2795710172421,0.07215453166278468,0.16038052853649523,5.129192175907272,7.922290119143284e-17,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.3020524084583429,0.5836989447321517,-0.03721075068020831,0.7086670143488008,0.6572215117727912,0.7096432746050849,0.5877535830439979,1.4590888746506436,152.6393484484513,-176.9942684472955,169.8436661730147,-152.6393484484513,-176.9942684472955,70.85878388142295,157.31265848827147,0.07225585075578608,0.16041426836715034,5.135966941952048,1.8110523944018608e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
