frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.33971434902761705,0.9734343840943183,-0.7975457598016884,1.2085297268689095,1.0310093787509125,1.4479721474197953,0.9493578423988719,2.5051613500826937,160.76176043403905,-146.57795830996739,-165.67732120468557,-160.76176043403905,-146.57795830996739,164.65689643500323,400.0856844515624,0.16790330687340044,0.40797385901562966,11.699171748375322,3.959689389618811e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.34700191693012994,0.9973268107820129,-0.8171094640817345,1.2336011654372756,1.0559692693718912,1.4796755426985146,0.9758191634496142,2.561555086478275,160.81557845916552,-146.48041104587216,-165.62429438688423,-160.81557845916552,-146.48041104587216,166.98534627807842,405.0706545469608,0.17027766492949012,0.41305711384311744,11.840407598064427,4.206202100552655e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.3545336891934889,1.02189848827759,-0.8371758117677416,1.2593941490180065,1.0816518188017663,1.5122622002780357,1.0031095560234187,2.6195392118375196,160.86648295717544,-146.38623030892063,-165.5743476943477,-160.86648295717544,-146.38623030892063,169.37557203686447,410.1929518960029,0.1727150168884017,0.41828040349762957,11.985974073059639,2.9926716752413707e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.36232271574579333,1.0471778256967492,-0.8577641342298775,1.2859413734317566,1.108088060118138,1.5457698812807437,1.031264375460977,2.6791816438226945,160.9144195961979,-146.29544077817064,-165.52752077090355,-160.9144195961979,-146.29544077817064,171.83035889355,415.4586264109582,0.1752182028455691,0.42364989717279417,12.136057204804453,6.677235477488624e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.37038293400569605,1.0731948419090398,-0.8788947440839007,1.3132775409424882,1.1353108325488825,1.5802385486761972,1.0603210338272488,2.7405542611783686,160.9593296099792,-146.20807297134505,-165.48385849018356,-160.9593296099792,-146.20807297134505,174.35264989376864,420.8740759932232,0.17779022387234036,0.42917211891239443,12.290853797118174,7.053850212375166e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.37872924410830267,1.0999812798345812,-0.9005889966119532,1.3414395148920257,1.163354914172528,1.615710528817671,1.0903191511445693,2.8037331944838186,161.00114949549857,-146.12416348499605,-165.44341122083765,-161.00114949549857,-146.12416348499605,176.94555766158382,426.44607212159787,0.1804342539619379,0.4348539737031482,12.450572217524487,7.344472110480538e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.38737759175297465,1.127570730546939,-0.9228693556350996,1.370466488760219,1.1922571664613686,1.6522306873996462,1.1213007201299694,2.8687991428534008,161.03981068280888,-146.04375526531396,-165.40623512127456,-161.03981068280888,-146.04375526531396,179.6123771534104,432.18178772025965,0.18315365303483902,0.44070277589213414,12.615433259088427,6.467571983768224e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.3963450595736451,1.1559987681672996,-0.945759464190755,1.4004001712344964,1.2220566919143934,1.6898466213535448,1.153310285859429,2.9358377193161185,161.07523917418177,-145.966897912359,-165.37239246676177,-161.07523917418177,-145.966897912359,182.356599560309,438.08882754588575,0.18595198111517083,0.4467262801730313,12.785671080176131,1.214860688273388e-15,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.405649968054178,1.1853030966483606,-0.9692842203959469,1.4312849890729664,1.2527950061788036,1.7286088683835277,1.1863951419549654,3.0049398279377226,161.10735514927563,-145.89364802086428,-165.34195201208416,-161.10735514927563,-145.89364802086428,185.1819274813708,444.17526136245317,0.1888330138032568,0.4529327154150023,12.961534230452132,3.508152953451906e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.4153119871519332,1.2155237096745277,-0.9934698589069535,1.4631683097746526,1.284516226231889,1.768571136054588,1.2206055450879145,3.076202076127466,161.1360725326354,-145.82406956117367,-165.3149893933738,-161.1360725326354,-145.82406956117367,188.09229150605378,450.4496602054141,0.19180075918489373,0.4593308216418595,13.143286772455728,8.101907352902221e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.425352259955121,1.2467030650497022,-1.0183440384167224,1.4961006863330464,1.3172672763920201,1.809790552584771,1.2559949498167011,3.149727226002899,161.1612985193624,-145.758234304356,-165.2915875731983,-161.1612985193624,-145.758234304356,191.09186836056932,456.9211360746844,0.19485947633551656,0.4659298905076498,13.331209509266893,3.275388811821576e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.43579353988762576,1.2788862751081145,-1.0439359356638362,1.5301361266509705,1.3510981141529639,1.8523279417675382,1.2926202660347643,3.2256246891796754,161.18293305425846,-145.69622229607663,-165.2718373335335,-161.18293305425846,-145.69622229607663,194.18510079314686,463.59938543908316,0.19801369559752505,0.47273980965883683,13.525601330109465,6.142884486629003e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4466603431932491,1.3121213148696533,-1.0702763464598288,1.5653323905417453,1.386061978093613,1.896248124763881,1.330542141598781,3.3040110699178515,161.2008682591313,-145.63812238443253,-165.25583782186683,-161.2008682591313,-145.63812238443253,197.37671939556253,470.4947369842388,0.20126824083205028,0.47977111142361445,13.726780687269029,1.2399852897936154e-15,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.45797911868509683,1.346459249872475,-1.0973977942752013,1.601751317641747,1.4222156604111509,1.9416202518636723,1.3698252730452747,3.385010762204002,161.21498780224272,-145.58403280766493,-165.24369715638633,-161.21498780224272,-145.58403280766493,200.67176658419802,477.6182040926385,0.2046282538728292,0.4870350263266645,13.935087219457648,4.811623384050781e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.4697784370417086,1.3819544858561288,-1.125334646957673,1.6394591900217188,1.4596198069659194,1.9885181677294328,1.41053874769226,3.468756607093235,161.22516620306783,-145.53406184848458,-165.2355330970269,-161.22516620306783,-145.53406184848458,204.07562299364807,484.98154260961826,0.20809922144019422,0.49454354199407374,14.15088353877503,1.072036126368459e-15,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.4820892022772768,1.418665042742259,-1.1541232421878187,1.6785271338194163,1.498339248118141,2.037020814112155,1.4527564208701658,3.5553906174929404,161.23126806459425,-145.48832856268916,-165.2314737900897,-161.23126806459425,-145.48832856268916,207.59403657014977,492.5973145240609,0.21168700480811467,0.5023094680895728,14.374557200737431,4.57048730592446e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.4949448884181473,1.4566528556724665,-1.183802022306258,1.7190315648372467,1.5384433640891704,2.0872126745789896,1.4965573325431647,3.6450647785605903,161.23314722430592,-145.4469635908392,-165.23165859523436,-161.23314722430592,-145.4469635908392,211.23315469165507,500.4789582791328,0.21539787255755544,0.5103465080115358,14.60652287952836,3.845527451694798e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.5083818048933626,1.4959841062197508,-1.2144116791703328,1.7610546837709113,1.5800064891033643,2.139184266428858,1.5420261681799836,3.7379419330333863,161.23064581373546,-145.41011006302617,-165.23623900490986,-161.23064581373546,-145.41011006302617,214.99955968709315,508.6408665284441,0.2192385367960447,0.5186693381821968,14.847224773724525,5.319597227591438e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5224393947067862,1.5367295872984585,-1.2459953097147793,1.804685027577362,1.6231083591738673,2.1930326857101634,1.589253769426972,3.834196762136458,161.2235932150096,-145.37792460822902,-165.24537966775125,-161.2235932150096,-145.37792460822902,218.90030818040694,517.0984722690856,0.22321619327742598,0.5272936958789043,15.097139271347288,1.2177472536764938e-15,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.537160570119281,1.5789651057656549,-1.2785985828961521,1.850018084474841,1.667834609101399,2.248862212112607,1.6383377009426299,3.9340168742607764,161.21180490110754,-145.35057848146516,-165.25925952917643,-161.21180490110754,-145.35057848146516,222.9429747465728,525.8683444178301,0.22733856591860913,0.5362364766947226,15.356777907267796,2.1354331366526915e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.5525920913516895,1.6227719272435337,-1.3122699186898479,1.8971569812209934,1.7142773250772836,2.306784981504304,1.689382880692331,4.03760401540101,161.19508114456164,-145.32825882393385,-165.27807310440943,-161.19508114456164,-145.32825882393385,227.13570043856888,534.9682940537888,0.23161395628330667,0.5455158428757922,15.62669065086072,7.829091318906508e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.568784994748248,1.6682372683095423,-1.3470606797754745,1.9462132526702949,1.7625356602428355,2.3669217350530736,1.7425022821000549,4.14517541744596,161.1732055770026,-145.31117007368402,-165.30203190148742,-161.1732055770026,-145.31117007368402,231.4872468281079,544.4174927342543,0.23605129868824518,0.5551513439699127,15.90746956748619,4.751310387559685e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.5857950779458927,1.7154548419103897,-1.3830253764819245,1.997307705207949,1.8127165216821506,2.429402655237705,1.7978177177397818,4.256965302875499,161.1459435792152,-145.29953554707555,-165.33136601454595,-161.1459435792152,-145.29953554707555,236.00705630106486,554.2366045051039,0.24066022168739057,0.5651640514396903,16.19975290403375,2.6541174961615713e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6036834509157769,1.764525462673384,-1.4202218854564899,2.0505713875425826,1.8649353386464371,2.494368300660089,1.85546071575936,4.373226567308129,161.11304047814872,-145.29359921452883,-165.36632591090054,-161.11304047814872,-145.29359921452883,240.7053194637214,564.4479334791054,0.24545111680718837,0.5755767091505308,16.50422965657292,9.600198142468609e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.6225171633257419,1.8155577197310486,-1.4587116823577428,2.1061466845730723,1.919316923363657,2.561970653458993,1.9155735020081968,4.49423266474633,161.07421952352456,-145.2936276978627,-165.40718443924717,-161.07421952352456,-145.2936276978627,245.59305065153333,575.0755891520323,0.2504352155440781,0.5864139019461615,16.821644687350318,6.704878784345696e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.6423699205746178,1.8686687257627068,-1.4985600886289971,2.1641885526974503,1.97599643762398,2.6323742953574123,1.9783101029403385,4.620279724384643,161.0291796121782,-145.29991252102897,-165.4542390908112,-161.0291796121782,-145.29991252102897,250.6821726921475,586.14567197647,0.2556246757987157,0.597702244881249,17.15280446922444,1.0576320646908596e-15,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6633229031432233,1.923984952213312,-1.5398365320612102,2.2248659180924255,2.035120480506649,2.7057577310172367,2.043837586851951,4.751688932602795,160.9775927229178,-145.31277265140818,-165.50781455062977,-160.9775927229178,-145.31277265140818,255.9856122638066,597.6864821274181,0.2610326791144852,0.6094705961030711,17.49858354847617,4.069754612813453e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.6854657066832738,1.9816431621023423,-1.5826148203650952,2.2883632632696167,2.0968483151973034,2.7823148805124864,2.1123374639671835,4.888809219416346,160.91910101830308,-145.33255737521415,-165.5682655825344,-160.91910101830308,-145.33255737521415,261.51740741515545,609.7287548855297,0.2666735403171883,0.6217502968756199,17.859931832183044,4.408202911666183e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.708900232822979,2.04180007041129,-1.6269820785465674,2.3548913132419744,2.1613623175275407,2.8622689917431274,2.184016597740967,5.032040878640601,160.85331813360006,-145.359608120309,-165.63595099551432,-160.85331813360006,-145.359608120309,267.2939497216639,622.3084721636817,0.27256397416208794,0.6345780385388301,18.237948688452963,1.3759215069434592e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7337533103166415,2.1046675778206207,-1.6730726152367728,2.4247244044690057,2.228905456391084,2.9459226760868638,2.2591461382234272,5.181920328821868,160.77983845794438,-145.39411992472384,-165.7111380987265,-160.77983845794438,-145.39411992472384,273.3384786284585,635.4770297648399,0.27872767828816014,0.6480062302262648,18.634150269963847,6.80201858978007e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7601299440860804,2.1703669731752555,-1.7209211476273762,2.4980510558488556,2.2996283026059294,3.033451610620929,2.337904048746418,5.338772718344467,160.69816019796963,-145.43682935561836,-165.79448896680725,-160.69816019796963,-145.43682935561836,279.6621866658085,649.2583391985804,0.28517606589998473,0.6620592548919156,19.049358326421046,1.0842740320103866e-15,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7881664185206214,2.2390886911685803,-1.770622426246491,2.5751396721773894,2.37375745816683,3.1251316944328735,2.4205486140354373,5.503094488734834,160.60776757837425,-145.48824541158555,-165.88651720180977,-160.60776757837425,-145.48824541158555,286.2850261783691,663.6960926017093,0.2919294827268936,0.6767816661160635,19.48492353188116,2.286369542908101e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8180149018050753,2.3110402097249185,-1.822277103557599,2.656286360613916,2.4515413989040775,3.2212654457113272,2.507363071245301,5.675429989689916,160.50809319190932,-145.54892912626622,-165.987788243096,-160.50809319190932,-145.54892912626622,293.22886792168543,678.838183842015,0.29901023073290617,0.6922223020521943,19.942326605040567,4.1333024681024883e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8498457407485831,2.3864479361060655,-1.875992013006019,2.7418185312211762,2.533253152532018,3.322185258381932,2.5986586678155903,5.85637734139669,160.398511600834,-145.6194999493032,-166.09892575578334,-160.398511600834,-145.6194999493032,300.5177353794022,694.737221349035,0.3064428070537872,0.7084348083688468,20.423194191625786,1.3331582559437359e-15,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8838501526634641,2.4655593374854465,-1.9318804147964617,2.8320990634009235,2.61919337564543,3.428257143504632,2.6947781753146933,6.0465951696668165,160.2783319650992,-145.7006431013134,-166.22061899290995,-160.2783319650992,-145.7006431013134,308.17807387879,711.4511170652006,0.31425417841851194,0.7254782388126432,20.929317106159882,1.2060948787869522e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.9202433946140349,2.5486453511083194,-1.990062187392909,2.927531142708514,2.709693899881832,3.5398850406784774,2.7960999396217128,6.246810367410589,160.1467895214398,-145.79311807866267,-166.3536313071176,-160.1467895214398,-145.79311807866267,316.23906060865164,729.0437648608429,0.3224740972795518,0.7434177469990699,21.462671347064067,4.915745082574805e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.9592685090108412,2.6360031142916904,-2.050663935842759,3.028563894691425,2.8051218317455255,3.657515802015708,2.9030425641548727,6.457827067167882,160.0030357005952,-145.89776852079424,-166.49881002461527,-160.0030357005952,-145.89776852079424,324.73296287992423,747.5858244569248,0.33113546713701847,0.7623253857911977,22.025442382921774,1.1657720325690672e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.001200768085041,2.727959060250096,-2.11381897731463,3.135698969859059,2.9058843081607124,3.781644972552372,3.0160703429942357,6.680537047797353,159.84612662402026,-146.01553369871635,-166.65709794004033,-159.84612662402026,-146.01553369871635,333.6955534894235,767.1556302192762,0.3402747660918086,0.7822810340118963,22.620053310858342,1.2466069208718105e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.0463529696816696,2.824872432017142,-2.179667149652904,3.2494982680574434,3.0124340315319924,3.912823517280627,3.135699585638093,6.915931845842196,159.67500966427474,-146.14746194043315,-166.82954674801303,-159.67500966427474,-146.14746194043315,343.16659392358656,787.8402482853255,0.3499325395762942,0.8033734744131029,23.24919761529824,1.7049917118439813e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.0950817749680408,2.9271392734352655,-2.2483543688297125,3.3705930332017324,3.1252757350279174,4.051665677632313,3.2625060060266224,7.165116900911004,159.4885076816406,-146.29472638074273,-167.01733279881884,-159.4885076816406,-146.29472638074273,353.1903984647592,809.7367105615506,0.3601539755826498,0.8257016520030293,23.91587741316658,9.473893269109407e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.1477953276090318,3.035196963025277,-2.320031833861753,3.4996946028492526,3.2449737623652655,4.198858180903961,3.3971333869731035,7.429328137682188,159.28530045926595,-146.45864351307543,-167.2217756559019,-159.28530045926595,-146.45864351307543,363.81649515688304,832.9534604470239,0.3709895786602796,0.8493761482738998,24.623448268001052,6.489938103589816e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.2049624571226325,3.149529362993319,-2.394854740151726,3.6376071645018095,3.3721609883622277,4.355171076968399,3.5403037793401286,7.709951478789211,159.0639027448338,-146.64069513535233,-167.444360047159,-159.0639027448338,-146.64069513535233,375.1004032040102,857.6120530300545,0.3824959626416873,0.8745209149200335,25.37567190087934,8.957342248132627e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.2671238510926455,3.2706726607586636,-2.4729803101854118,3.785242955739415,3.5075493592880505,4.5214705404922855,3.6928295558840554,8.008545897966618,158.82263816114295,-146.84255442744993,-167.68676194763015,-158.82263816114295,-146.84255442744993,387.10455091280164,883.8491624038567,0.39473678668332374,0.9012753207301746,26.176778434048146,5.187455734453568e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.334905687909044,3.3992219826133194,-2.5545648781518553,3.943640453412139,3.6519423986001676,4.69873405743246,3.855627716168176,8.326870768038294,158.55960806142195,-147.06611708442978,-167.95087971775217,-158.55960806142195,-147.06611708442978,399.8993640061552,911.8189612126283,0.40778386503663866,0.9297965780492098,27.031540191142312,8.33345246046424e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.4090363622249957,3.5358388558353453,-2.6397596638266236,4.11398623478862,3.806250107981247,4.888068516581606,4.029736935881279,8.666918442207544,158.27265416466264,-147.31353867022392,-168.23887146187576,-158.27265416466264,-147.31353867022392,413.5645613632872,941.6959532971939,0.4217184883352493,0.9602626312728546,27.94535956859103,1.4075732070799743e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.4903671210082738,3.681259582470591,-2.728704728564213,4.297641369379753,3.9715068008142755,5.09073185656964,4.216337977246561,9.030953240846468,157.95931349420346,-147.5872796685253,-168.55320008380232,-157.95931349420346,-147.5872796685253,428.1907044147224,973.678360299327,0.4366330035381322,0.9928756102229885,28.924374115659884,7.092475143483051e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
