residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3366,12,-1.0632253568247216,4.389491903002285e-06,282.2341922458691
3366,13,1.4474601773958569,4.349633908332113e-06,282.2341922458691
3366,14,0.6068844925382472,4.315429211867989e-06,282.2341922458691
3366,15,-1.9202468630157727,4.2856629485491105e-06,282.2341922458691
3366,16,0.12486338646261215,4.259455804810957e-06,282.2341922458691
3366,17,2.11234709653668,4.236157125451869e-06,282.2341922458691
3366,18,-1.0340456206163013,4.215275978672049e-06,282.2341922458691
3366,19,-1.912082876923443,4.196435522553676e-06,282.2341922458691
3366,20,1.954762671097598,4.179342081842178e-06,282.2341922458691
3366,21,1.285984655929232,4.163763732885756e-06,282.2341922458691
3366,22,-2.6837225579759036,4.149515157944352e-06,282.2341922458691
3366,23,-0.2736334801280543,4.136446709081512e-06,282.2341922458691
3366,24,3.0385439190931844,4.1244363539507436e-06,282.2341922458691
3366,25,-0.976282809905455,4.1133836412822285e-06,282.2341922458691
3366,26,-2.8771339034104857,4.103205121887371e-06,282.2341922458691
3366,27,2.2584974321409548,4.093830849607776e-06,282.2341922458691
3366,28,2.1493437952651737,4.085201702844756e-06,282.2341922458691
3366,29,-3.322404630471574,4.077267336577377e-06,282.2341922458691
3366,30,-0.9148220448479288,4.069984616129839e-06,282.2341922458691
3366,31,3.9301284719868224,4.063316411424242e-06,282.2341922458691
3367,0,-3.5457160556618767e-06,2.4047716477306644e-05,282.2341922458691
3367,1,-4.381161184131163e-06,1.1130669369064647e-05,282.2341922458691
3367,2,-1.2667562038014334e-05,7.639789604595053e-06,282.2341922458691
3367,3,-5.810238704366099e-06,6.255651166011957e-06,282.2341922458691
3367,4,-1.2179845703885592e-05,5.573524719501382e-06,282.2341922458691
3367,5,-8.777033304909744e-06,5.185475429097989e-06,282.2341922458691
3367,6,-1.684637721087953e-05,4.940997948867419e-06,282.2341922458691
3367,7,-1.3464058491840493e-05,4.774805482949189e-06,282.2341922458691
3367,8,4.0164591173790514e-05,4.655025894159392e-06,282.2341922458691
3367,9,8.03678771573602e-06,4.564628681877886e-06,282.2341922458691
3367,10,-4.1674975597309365e-06,4.493841475478052e-06,282.2341922458691
3367,11,-1.9204909174872088e-06,4.4367244025895455e-06,282.2341922458691
3367,12,-3.291936638313874e-06,4.389491903002285e-06,282.2341922458691
3367,13,1.8385039295015837e-05,4.349633908332113e-06,282.2341922458691
3367,14,-2.6559829670412048e-05,4.315429211867989e-06,282.2341922458691
3367,15,8.617114833180138e-06,4.2856629485491105e-06,282.2341922458691
3367,16,1.4053826036461418e-05,4.259455804810957e-06,282.2341922458691
3367,17,2.44864620891014e-05,4.236157125451869e-06,282.2341922458691
3367,18,-2.713724403640429e-05,4.215275978672049e-06,282.2341922458691
3367,19,-1.3532564664559306e-05,4.196435522553676e-06,282.2341922458691
3367,20,3.386085930226908e-05,4.179342081842178e-06,282.2341922458691
3367,21,9.657876745905293e-06,4.163763732885756e-06,282.2341922458691
3367,22,-2.4911006673714555e-05,4.149515157944352e-06,282.2341922458691
3367,23,5.807032972331056e-06,4.136446709081512e-06,282.2341922458691
3367,24,4.943375177721109e-05,4.1244363539507436e-06,282.2341922458691
3367,25,-6.483052047905329e-05,4.1133836412822285e-06,282.2341922458691
3367,26,-7.21150325928935e-05,4.103205121887371e-06,282.2341922458691
3367,27,5.9441196929314865e-05,4.093830849607776e-06,282.2341922458691
3367,28,1.7368602881156466e-05,4.085201702844756e-06,282.2341922458691
3367,29,-9.93034319953178e-05,4.077267336577377e-06,282.2341922458691
3367,30,1.3884977195355177e-05,4.069984616129839e-06,282.2341922458691
3367,31,6.632871017778093e-05,4.063316411424242e-06,282.2341922458691
3368,0,-0.08489327712143584,2.4047716477306644e-05,282.2341922458691
3368,1,-0.19875257853760703,1.1130669369064647e-05,282.2341922458691
3368,2,0.1927713023306633,7.639789604595053e-06,282.2341922458691
3368,3,0.3636488622368545,6.255651166011957e-06,282.2341922458691
3368,4,-0.4446930042058525,5.573524719501382e-06,282.2341922458691
3368,5,-0.35009918747791746,5.185475429097989e-06,282.2341922458691
3368,6,0.7869817369412818,4.940997948867419e-06,282.2341922458691
3368,7,0.12915828137145935,4.774805482949189e-06,282.2341922458691
3368,8,-1.0799026711234294,4.655025894159392e-06,282.2341922458691
3368,9,0.3014229977979262,4.564628681877886e-06,282.2341922458691
3368,10,1.1844769592419873,4.493841475478052e-06,282.2341922458691
3368,11,-0.8890512256076631,4.4367244025895455e-06,282.2341922458691
3368,12,-1.0302436880776686,4.389491903002285e-06,282.2341922458691
3368,13,1.4772775520404284,4.349633908332113e-06,282.2341922458691
3368,14,0.545298920593515,4.315429211867989e-06,282.2341922458691
3368,15,-1.933970976065769,4.2856629485491105e-06,282.2341922458691
3368,16,0.2079134637550779,4.259455804810957e-06,282.2341922458691
3368,17,2.0892100317186673,4.236157125451869e-06,282.2341922458691
3368,18,-1.1296695517913806,4.215275978672049e-06,282.2341922458691
3368,19,-1.8413236535913993,4.196435522553676e-06,282.2341922458691
3368,20,2.039470348052245,4.179342081842178e-06,282.2341922458691
3368,21,1.1618393612417617,4.163763732885756e-06,282.2341922458691
3368,22,-2.729975537389069,4.149515157944352e-06,282.2341922458691
3368,23,-0.10405110117537283,4.136446709081512e-06,282.2341922458691
3368,24,3.01915530440035,4.1244363539507436e-06,282.2341922458691
3368,25,-1.16617755088513,4.1133836412822285e-06,282.2341922458691
3368,26,-2.769450411612079,4.103205121887371e-06,282.2341922458691
3368,27,2.4333508947612845,4.093830849607776e-06,282.2341922458691
3368,28,1.9492819265132784,4.085201702844756e-06,282.2341922458691
3368,29,-3.4351777694649397,4.077267336577377e-06,282.2341922458691
3368,30,-0.6355188468358802,4.069984616129839e-06,282.2341922458691
3368,31,3.9378189256032274,4.063316411424242e-06,282.2341922458691
3369,0,5.647491836719618e-06,2.4047716477306644e-05,282.2341922458691
3369,1,1.156823007703873e-05,1.1130669369064647e-05,282.2341922458691
3369,2,9.68930759901565e-06,7.639789604595053e-06,282.2341922458691
3369,3,-7.742294709996165e-06,6.255651166011957e-06,282.2341922458691
3369,4,3.394859079192418e-06,5.573524719501382e-06,282.2341922458691
3369,5,1.9960518903950286e-06,5.185475429097989e-06,282.2341922458691
3369,6,8.68958691740116e-06,4.940997948867419e-06,282.2341922458691
3369,7,-7.092198193968984e-06,4.774805482949189e-06,282.2341922458691
3369,8,-3.861062802849008e-05,4.655025894159392e-06,282.2341922458691
3369,9,9.676047474427547e-06,4.564628681877886e-06,282.2341922458691
3369,10,9.787994353183678e-06,4.493841475478052e-06,282.2341922458691
3369,11,-1.62117370211629e-05,4.4367244025895455e-06,282.2341922458691
3369,12,1.9560185973720577e-05,4.389491903002285e-06,282.2341922458691
3369,13,2.0198118209465432e-05,4.349633908332113e-06,282.2341922458691
3369,14,1.950183381628357e-05,4.315429211867989e-06,282.2341922458691
3369,15,-1.8584609808816887e-05,4.2856629485491105e-06,282.2341922458691
3369,16,3.551701349335001e-05,4.259455804810957e-06,282.2341922458691
3369,17,3.812469632793173e-05,4.236157125451869e-06,282.2341922458691
3369,18,-2.3859403590312777e-05,4.215275978672049e-06,282.2341922458691
3369,19,-1.9154109197772796e-05,4.196435522553676e-06,282.2341922458691
3369,20,7.756478113486251e-05,4.179342081842178e-06,282.2341922458691
3369,21,1.614825997819903e-05,4.163763732885756e-06,282.2341922458691
3369,22,-6.486726862975813e-05,4.149515157944352e-06,282.2341922458691
3369,23,2.0574364093943962e-05,4.136446709081512e-06,282.2341922458691
3369,24,6.84922614803078e-05,4.1244363539507436e-06,282.2341922458691
3369,25,-2.1161570543148072e-05,4.1133836412822285e-06,282.2341922458691
3369,26,-4.35930070083155e-05,4.103205121887371e-06,282.2341922458691
3369,27,8.48582880737704e-05,4.093830849607776e-06,282.2341922458691
3369,28,4.6070842658589524e-05,4.085201702844756e-06,282.2341922458691
3369,29,-0.00010998687973934658,4.077267336577377e-06,282.2341922458691
3369,30,-3.931742979039327e-06,4.069984616129839e-06,282.2341922458691
3369,31,0.00015335240044822348,4.063316411424242e-06,282.2341922458691
3370,0,-0.08447824995601898,2.4047716477306644e-05,282.2341922458691
3370,1,-0.1978150593591166,1.1130669369064647e-05,282.2341922458691
3370,2,0.19580610791856967,7.639789604595053e-06,282.2341922458691
3370,3,0.36298163081546125,6.255651166011957e-06,282.2341922458691
3370,4,-0.44839899712402803,5.573524719501382e-06,282.2341922458691
3370,5,-0.3415234201386436,5.185475429097989e-06,282.2341922458691
3370,6,0.793292919599677,4.940997948867419e-06,282.2341922458691
3370,7,0.1124442570003693,4.774805482949189e-06,282.2341922458691
3370,8,-1.0800661713627933,4.655025894159392e-06,282.2341922458691
3370,9,0.32908844252154035,4.564628681877886e-06,282.2341922458691
3370,10,1.171012438301557,4.493841475478052e-06,282.2341922458691
3370,11,-0.9230859611812023,4.4367244025895455e-06,282.2341922458691
3370,12,-0.9953663142393224,4.389491903002285e-06,282.2341922458691
3370,13,1.5063400806020046,4.349633908332113e-06,282.2341922458691
3370,14,0.4836081030897724,4.315429211867989e-06,282.2341922458691
3370,15,-1.9440754094394852,4.2856629485491105e-06,282.2341922458691
3370,16,0.2915119984778317,4.259455804810957e-06,282.2341922458691
3370,17,2.0627032072121256,4.236157125451869e-06,282.2341922458691
3370,18,-1.2227043168469984,4.215275978672049e-06,282.2341922458691
3370,19,-1.7658682440679854,4.196435522553676e-06,282.2341922458691
3370,20,2.119353536340491,4.179342081842178e-06,282.2341922458691
3370,21,1.0343510512408038,4.163763732885756e-06,282.2341922458691
3370,22,-2.7678553220594897,4.149515157944352e-06,282.2341922458691
3370,23,0.06607968253269365,4.136446709081512e-06,282.2341922458691
3370,24,2.9887143857431537,4.1244363539507436e-06,282.2341922458691
3370,25,-1.3517538002585143,4.1133836412822285e-06,282.2341922458691
3370,26,-2.6500551760943654,4.103205121887371e-06,282.2341922458691
3370,27,2.5971473467837676,4.093830849607776e-06,282.2341922458691
3370,28,1.7396101960379322,4.085201702844756e-06,282.2341922458691
3370,29,-3.5299480119654625,4.077267336577377e-06,282.2341922458691
3370,30,-0.35266323598806537,4.069984616129839e-06,282.2341922458691
3370,31,3.922115190114574,4.063316411424242e-06,282.2341922458691
3371,0,-1.6420821225610817e-06,2.4047716477306644e-05,282.2341922458691
3371,1,2.809755505275324e-06,1.1130669369064647e-05,282.2341922458691
3371,2,-7.510874161838771e-06,7.639789604595053e-06,282.2341922458691
3371,3,-1.1432777339237455e-05,6.255651166011957e-06,282.2341922458691
3371,4,-2.3377635448257547e-05,5.573524719501382e-06,282.2341922458691
3371,5,1.1664438142668123e-06,5.185475429097989e-06,282.2341922458691
3371,6,6.097742715379351e-06,4.940997948867419e-06,282.2341922458691
3371,7,-1.8694275862709996e-05,4.774805482949189e-06,282.2341922458691
3371,8,-3.427995561542095e-06,4.655025894159392e-06,282.2341922458691
3371,9,1.0251190141452785e-05,4.564628681877886e-06,282.2341922458691
3371,10,1.5927479701747822e-05,4.493841475478052e-06,282.2341922458691
3371,11,-2.7255062662176174e-05,4.4367244025895455e-06,282.2341922458691
3371,12,-1.7724270404461106e-05,4.389491903002285e-06,282.2341922458691
3371,13,4.398590919018522e-05,4.349633908332113e-06,282.2341922458691
3371,14,-2.098500352510642e-06,4.315429211867989e-06,282.2341922458691
3371,15,-5.07680557333983e-05,4.2856629485491105e-06,282.2341922458691
3371,16,4.935826186790543e-06,4.259455804810957e-06,282.2341922458691
3371,17,2.2298856024533073e-05,4.236157125451869e-06,282.2341922458691
3371,18,-5.4949768162916494e-05,4.215275978672049e-06,282.2341922458691
3371,19,-1.6633588218650086e-05,4.196435522553676e-06,282.2341922458691
3371,20,4.772374880707164e-05,4.179342081842178e-06,282.2341922458691
3371,21,9.894146043742226e-07,4.163763732885756e-06,282.2341922458691
3371,22,-7.794163524871178e-05,4.149515157944352e-06,282.2341922458691
3371,23,1.3479278354390597e-05,4.136446709081512e-06,282.2341922458691
3371,24,8.166387355818885e-05,4.1244363539507436e-06,282.2341922458691
3371,25,-7.859999106550311e-05,4.1133836412822285e-06,282.2341922458691
3371,26,-7.55980077598427e-05,4.103205121887371e-06,282.2341922458691
3371,27,8.587026019160958e-05,4.093830849607776e-06,282.2341922458691
3371,28,2.8870497617894014e-05,4.085201702844756e-06,282.2341922458691
3371,29,-0.00012593209390914672,4.077267336577377e-06,282.2341922458691
3371,30,1.742205386106567e-05,4.069984616129839e-06,282.2341922458691
3371,31,0.00012180066073183222,4.063316411424242e-06,282.2341922458691
3372,0,-0.08468147973175161,2.4047716477306644e-05,282.2341922458691
3372,1,-0.19811357323772463,1.1130669369064647e-05,282.2341922458691
3372,2,0.19717042881753125,7.639789604595053e-06,282.2341922458691
3372,3,0.3605296886366519,6.255651166011957e-06,282.2341922458691
3372,4,-0.4536480122830284,5.573524719501382e-06,282.2341922458691
3372,5,-0.33413665712723195,5.185475429097989e-06,282.2341922458691
3372,6,0.7985216862464238,4.940997948867419e-06,282.2341922458691
3372,7,0.09508298624514609,4.774805482949189e-06,282.2341922458691
3372,8,-1.079974708325128,4.655025894159392e-06,282.2341922458691
3372,9,0.3568296578838643,4.564628681877886e-06,282.2341922458691
3372,10,1.1571463599873626,4.493841475478052e-06,282.2341922458691
3372,11,-0.9559039457446769,4.4367244025895455e-06,282.2341922458691
3372,12,-0.9587345752613948,4.389491903002285e-06,282.2341922458691
3372,13,1.5345319230916918,4.349633908332113e-06,282.2341922458691
3372,14,0.4218552846326656,4.315429211867989e-06,282.2341922458691
3372,15,-1.9507569636915711,4.2856629485491105e-06,282.2341922458691
3372,16,0.37534262847364885,4.259455804810957e-06,282.2341922458691
3372,17,2.0326134706110697,4.236157125451869e-06,282.2341922458691
3372,18,-1.313278186837366,4.215275978672049e-06,282.2341922458691
3372,19,-1.6860822487728588,4.196435522553676e-06,282.2341922458691
3372,20,2.193938594612532,4.179342081842178e-06,282.2341922458691
3372,21,0.9034471780163211,4.163763732885756e-06,282.2341922458691
3372,22,-2.797652765417165,4.149515157944352e-06,282.2341922458691
3372,23,0.23584329765869905,4.136446709081512e-06,282.2341922458691
3372,24,2.9468675446696735,4.1244363539507436e-06,282.2341922458691
3372,25,-1.5327271642623326,4.1133836412822285e-06,282.2341922458691
3372,26,-2.519666326914179,4.103205121887371e-06,282.2341922458691
3372,27,2.7487538112115084,4.093830849607776e-06,282.2341922458691
3372,28,1.5207813159003132,4.085201702844756e-06,282.2341922458691
3372,29,-3.6065325426629604,4.077267336577377e-06,282.2341922458691
3372,30,-0.06797420590037617,4.069984616129839e-06,282.2341922458691
3372,31,3.8826494571583923,4.063316411424242e-06,282.2341922458691
3373,0,5.855448072459115e-06,2.4047716477306644e-05,282.2341922458691
3373,1,-1.3913710825870902e-06,1.1130669369064647e-05,282.2341922458691
3373,2,1.8540938717366143e-05,7.639789604595053e-06,282.2341922458691
3373,3,7.355392462447318e-07,6.255651166011957e-06,282.2341922458691
3373,4,-6.195597452664824e-06,5.573524719501382e-06,282.2341922458691
3373,5,-1.3946175984242226e-05,5.185475429097989e-06,282.2341922458691
3373,6,-8.382813042953382e-06,4.940997948867419e-06,282.2341922458691
3373,7,-5.9562946930414396e-06,4.774805482949189e-06,282.2341922458691
3373,8,-2.185196262022054e-05,4.655025894159392e-06,282.2341922458691
3373,9,-2.10253226032773e-06,4.564628681877886e-06,282.2341922458691
3373,10,-4.18996258120213e-06,4.493841475478052e-06,282.2341922458691
3373,11,-2.3228993991830517e-05,4.4367244025895455e-06,282.2341922458691
3373,12,1.123907783651457e-05,4.389491903002285e-06,282.2341922458691
3373,13,3.433552897217478e-05,4.349633908332113e-06,282.2341922458691
3373,14,-8.449988757086201e-06,4.315429211867989e-06,282.2341922458691
3373,15,-2.5872122492830877e-05,4.2856629485491105e-06,282.2341922458691
3373,16,4.6689144436947245e-05,4.259455804810957e-06,282.2341922458691
3373,17,5.674326684483953e-05,4.236157125451869e-06,282.2341922458691
3373,18,-1.3364712996622725e-05,4.215275978672049e-06,282.2341922458691
3373,19,-4.3046422164353694e-05,4.196435522553676e-06,282.2341922458691
3373,20,6.765274692921743e-05,4.179342081842178e-06,282.2341922458691
3373,21,1.5566848458211478e-05,4.163763732885756e-06,282.2341922458691
3373,22,-7.640749195447629e-05,4.149515157944352e-06,282.2341922458691
3373,23,5.432845335577176e-05,4.136446709081512e-06,282.2341922458691
3373,24,8.820193644398718e-05,4.1244363539507436e-06,282.2341922458691
3373,25,-5.414588050940104e-05,4.1133836412822285e-06,282.2341922458691
3373,26,-6.806514134689763e-05,4.103205121887371e-06,282.2341922458691
3373,27,0.00011951238508865448,4.093830849607776e-06,282.2341922458691
3373,28,3.956402024637268e-05,4.085201702844756e-06,282.2341922458691
3373,29,-0.0001316647248873882,4.077267336577377e-06,282.2341922458691
3373,30,1.3156260281135728e-05,4.069984616129839e-06,282.2341922458691
3373,31,0.00015325275751073734,4.063316411424242e-06,282.2341922458691
3374,0,-0.08550181410541233,2.4047716477306644e-05,282.2341922458691
3374,1,-0.1996728783757104,1.1130669369064647e-05,282.2341922458691
3374,2,0.19686796083666938,7.639789604595053e-06,282.2341922458691
3374,3,0.3562748798512035,6.255651166011957e-06,282.2341922458691
3374,4,-0.4604828438994138,5.573524719501382e-06,282.2341922458691
3374,5,-0.3279804743972725,5.185475429097989e-06,282.2341922458691
3374,6,0.8026258512832642,4.940997948867419e-06,282.2341922458691
3374,7,0.07705573632594322,4.774805482949189e-06,282.2341922458691
3374,8,-1.0795756308852844,4.655025894159392e-06,282.2341922458691
3374,9,0.38459596593371426,4.564628681877886e-06,282.2341922458691
3374,10,1.1428198485513386,4.493841475478052e-06,282.2341922458691
3374,11,-0.9875322528146798,4.4367244025895455e-06,282.2341922458691
3374,12,-0.9203569220424308,4.389491903002285e-06,282.2341922458691
3374,13,1.561873967346614,4.349633908332113e-06,282.2341922458691
3374,14,0.3599849549283016,4.315429211867989e-06,282.2341922458691
3374,15,-1.9540279222964154,4.2856629485491105e-06,282.2341922458691
3374,16,0.4594061820991978,4.259455804810957e-06,282.2341922458691
3374,17,1.9989177487506153,4.236157125451869e-06,282.2341922458691
3374,18,-1.4013549018513862,4.215275978672049e-06,282.2341922458691
3374,19,-1.6019828248868522,4.196435522553676e-06,282.2341922458691
3374,20,2.2631000043719416,4.179342081842178e-06,282.2341922458691
3374,21,0.7691300647598244,4.163763732885756e-06,282.2341922458691
3374,22,-2.8193429999574615,4.149515157944352e-06,282.2341922458691
3374,23,0.4053125955256077,4.136446709081512e-06,282.2341922458691
3374,24,2.89361544099634,4.1244363539507436e-06,282.2341922458691
3374,25,-1.7090987217747637,4.1133836412822285e-06,282.2341922458691
3374,26,-2.3783057828259393,4.103205121887371e-06,282.2341922458691
3374,27,2.8881372423051856,4.093830849607776e-06,282.2341922458691
3374,28,1.2927808020531362,4.085201702844756e-06,282.2341922458691
3374,29,-3.664862504575362,4.077267336577377e-06,282.2341922458691
3374,30,0.21853395010181892,4.069984616129839e-06,282.2341922458691
3374,31,3.8193105580671265,4.063316411424242e-06,282.2341922458691
3375,0,-3.571913635511891e-06,2.4047716477306644e-05,282.2341922458691
3375,1,1.0856354209515538e-06,1.1130669369064647e-05,282.2341922458691
3375,2,-4.925848355817772e-06,7.639789604595053e-06,282.2341922458691
3375,3,3.044209670553838e-06,6.255651166011957e-06,282.2341922458691
3375,4,-1.2284689570109804e-05,5.573524719501382e-06,282.2341922458691
3375,5,5.483645120964315e-06,5.185475429097989e-06,282.2341922458691
3375,6,9.932773929002006e-06,4.940997948867419e-06,282.2341922458691
3375,7,-8.907716271269506e-06,4.774805482949189e-06,282.2341922458691
3375,8,-1.7734764405343195e-05,4.655025894159392e-06,282.2341922458691
3375,9,2.5960590442356742e-05,4.564628681877886e-06,282.2341922458691
3375,10,3.419062434131677e-05,4.493841475478052e-06,282.2341922458691
3375,11,-1.6891304639801037e-05,4.4367244025895455e-06,282.2341922458691
3375,12,-1.9759724696811907e-05,4.389491903002285e-06,282.2341922458691
3375,13,4.2521037962290126e-05,4.349633908332113e-06,282.2341922458691
3375,14,1.715552356983881e-06,4.315429211867989e-06,282.2341922458691
3375,15,-4.5426603916991477e-05,4.2856629485491105e-06,282.2341922458691
3375,16,1.3007834022705156e-05,4.259455804810957e-06,282.2341922458691
3375,17,4.6556647959915344e-05,4.236157125451869e-06,282.2341922458691
3375,18,-5.983206958960137e-05,4.215275978672049e-06,282.2341922458691
3375,19,-2.527271418995211e-05,4.196435522553676e-06,282.2341922458691
3375,20,9.680684967683637e-05,4.179342081842178e-06,282.2341922458691
3375,21,-6.075786396082863e-06,4.163763732885756e-06,282.2341922458691
3375,22,-8.856768633304067e-05,4.149515157944352e-06,282.2341922458691
3375,23,-5.454834752426223e-07,4.136446709081512e-06,282.2341922458691
3375,24,7.813859127341116e-05,4.1244363539507436e-06,282.2341922458691
3375,25,-9.913189203057169e-05,4.1133836412822285e-06,282.2341922458691
3375,26,-7.001913988266274e-05,4.103205121887371e-06,282.2341922458691
3375,27,0.00011078622572115216,4.093830849607776e-06,282.2341922458691
3375,28,1.6371643208844598e-05,4.085201702844756e-06,282.2341922458691
3375,29,-0.00015098033630048547,4.077267336577377e-06,282.2341922458691
3375,30,3.8370531540108336e-05,4.069984616129839e-06,282.2341922458691
3375,31,0.00013840631147565502,4.063316411424242e-06,282.2341922458691
3376,0,-0.08680223494696791,2.4047716477306644e-05,282.2341922458691
3376,1,-0.2022282453584829,1.1130669369064647e-05,282.2341922458691
3376,2,0.19530705161640743,7.639789604595053e-06,282.2341922458691
3376,3,0.35064897357842295,6.255651166011957e-06,282.2341922458691
3376,4,-0.4684934394213156,5.573524719501382e-06,282.2341922458691
3376,5,-0.322718536316062,5.185475429097989e-06,282.2341922458691
3376,6,0.8058132724452232,4.940997948867419e-06,282.2341922458691
3376,7,0.058584662096735574,4.774805482949189e-06,282.2341922458691
3376,8,-1.0787789733077187,4.655025894159392e-06,282.2341922458691
3376,9,0.4124384165409487,4.564628681877886e-06,282.2341922458691
3376,10,1.1280747418113912,4.493841475478052e-06,282.2341922458691
3376,11,-1.017950242795743,4.4367244025895455e-06,282.2341922458691
3376,12,-0.8802732324978303,4.389491903002285e-06,282.2341922458691
3376,13,1.5882750543513817,4.349633908332113e-06,282.2341922458691
3376,14,0.2979781752406298,4.315429211867989e-06,282.2341922458691
3376,15,-1.953863953172526,4.2856629485491105e-06,282.2341922458691
3376,16,0.5436334788646927,4.259455804810957e-06,282.2341922458691
3376,17,1.9616940373761274,4.236157125451869e-06,282.2341922458691
3376,18,-1.4867134153370118,4.215275978672049e-06,282.2341922458691
3376,19,-1.5136298449461565,4.196435522553676e-06,282.2341922458691
3376,20,2.326960558798532,4.179342081842178e-06,282.2341922458691
3376,21,0.631691571384998,4.163763732885756e-06,282.2341922458691
3376,22,-2.832679490229444,4.149515157944352e-06,282.2341922458691
3376,23,0.5743506894513045,4.136446709081512e-06,282.2341922458691
3376,24,2.8291717415452196,4.1244363539507436e-06,282.2341922458691
3376,25,-1.8803284962582818,4.1133836412822285e-06,282.2341922458691
3376,26,-2.2260620212153355,4.103205121887371e-06,282.2341922458691
3376,27,3.015183755639698,4.093830849607776e-06,282.2341922458691
3376,28,1.056338829590675,4.085201702844756e-06,282.2341922458691
3376,29,-3.7046068228595277,4.077267336577377e-06,282.2341922458691
3376,30,0.5061999168897726,4.069984616129839e-06,282.2341922458691
3376,31,3.732418699652843,4.063316411424242e-06,282.2341922458691
3377,0,3.0327845055459975e-06,2.4047716477306644e-05,282.2341922458691
3377,1,4.577847444564695e-06,1.1130669369064647e-05,282.2341922458691
3377,2,-3.439849889895019e-07,7.639789604595053e-06,282.2341922458691
3377,3,-2.914680044230522e-06,6.255651166011957e-06,282.2341922458691
3377,4,-1.1780272080262001e-05,5.573524719501382e-06,282.2341922458691
3377,5,-1.2862379853922512e-05,5.185475429097989e-06,282.2341922458691
3377,6,2.7977421314507445e-05,4.940997948867419e-06,282.2341922458691
3377,7,-1.0014170660220474e-05,4.774805482949189e-06,282.2341922458691
3377,8,-1.3493259796979004e-05,4.655025894159392e-06,282.2341922458691
3377,9,1.9299265662571822e-05,4.564628681877886e-06,282.2341922458691
3377,10,3.6358876357998718e-06,4.493841475478052e-06,282.2341922458691
3377,11,-2.2859161180529165e-05,4.4367244025895455e-06,282.2341922458691
3377,12,5.903842179534634e-06,4.389491903002285e-06,282.2341922458691
3377,13,5.302813318853899e-05,4.349633908332113e-06,282.2341922458691
3377,14,1.0374106960202203e-05,4.315429211867989e-06,282.2341922458691
3377,15,-3.643113790701703e-05,4.2856629485491105e-06,282.2341922458691
3377,16,6.004544562787253e-05,4.259455804810957e-06,282.2341922458691
3377,17,6.955414170517031e-05,4.236157125451869e-06,282.2341922458691
3377,18,-5.1175429019636674e-05,4.215275978672049e-06,282.2341922458691
3377,19,-9.876441634637843e-06,4.196435522553676e-06,282.2341922458691
3377,20,6.0988142851874365e-05,4.179342081842178e-06,282.2341922458691
3377,21,2.9342675024847482e-05,4.163763732885756e-06,282.2341922458691
3377,22,-0.00010300660020778737,4.149515157944352e-06,282.2341922458691
3377,23,6.410379730003648e-05,4.136446709081512e-06,282.2341922458691
3377,24,0.00011586231580179729,4.1244363539507436e-06,282.2341922458691
3377,25,-7.207244311430896e-05,4.1133836412822285e-06,282.2341922458691
3377,26,-5.991078723256747e-05,4.103205121887371e-06,282.2341922458691
3377,27,0.00013063835197384222,4.093830849607776e-06,282.2341922458691
3377,28,2.203108567384753e-05,4.085201702844756e-06,282.2341922458691
3377,29,-0.00015197607661842163,4.077267336577377e-06,282.2341922458691
3377,30,5.45822834497369e-05,4.069984616129839e-06,282.2341922458691
3377,31,0.00017139946682242322,4.063316411424242e-06,282.2341922458691
3378,0,-0.08794449236278394,2.4047716477306644e-05,282.2341922458691
3378,1,-0.2044328112337138,1.1130669369064647e-05,282.2341922458691
3378,2,0.19417428874843637,7.639789604595053e-06,282.2341922458691
3378,3,0.3455086504208391,6.255651166011957e-06,282.2341922458691
3378,4,-0.4759809627396084,5.573524719501382e-06,282.2341922458691
3378,5,-0.3169424817391598,5.185475429097989e-06,282.2341922458691
3378,6,0.8092034752832662,4.940997948867419e-06,282.2341922458691
3378,7,0.040321866157265726,4.774805482949189e-06,282.2341922458691
3378,8,-1.077307269453926,4.655025894159392e-06,282.2341922458691
3378,9,0.44029016317173647,4.564628681877886e-06,282.2341922458691
3378,10,1.1125856929832343,4.493841475478052e-06,282.2341922458691
3378,11,-1.047567987101715,4.4367244025895455e-06,282.2341922458691
3378,12,-0.839251152206292,4.389491903002285e-06,282.2341922458691
3378,13,1.6129845292588834,4.349633908332113e-06,282.2341922458691
3378,14,0.23543078560858816,4.315429211867989e-06,282.2341922458691
3378,15,-1.9508307413888368,4.2856629485491105e-06,282.2341922458691
3378,16,0.6272458858774175,4.259455804810957e-06,282.2341922458691
3378,17,1.9208392773506402,4.236157125451869e-06,282.2341922458691
3378,18,-1.5690675264341467,4.215275978672049e-06,282.2341922458691
3378,19,-1.4214325096761258,4.196435522553676e-06,282.2341922458691
3378,20,2.385219940309978,4.179342081842178e-06,282.2341922458691
3378,21,0.4924951530979921,4.163763732885756e-06,282.2341922458691
3378,22,-2.8371472016373334,4.149515157944352e-06,282.2341922458691
3378,23,0.7419252759932853,4.136446709081512e-06,282.2341922458691
3378,24,2.7547168214854656,4.1244363539507436e-06,282.2341922458691
3378,25,-2.0441194664720155,4.1133836412822285e-06,282.2341922458691
3378,26,-2.064021641825057,4.103205121887371e-06,282.2341922458691
3378,27,3.128817380971838,4.093830849607776e-06,282.2341922458691
3378,28,0.8149280994795433,4.085201702844756e-06,282.2341922458691
3378,29,-3.7247529367648204,4.077267336577377e-06,282.2341922458691
3378,30,0.7912022727637169,4.069984616129839e-06,282.2341922458691
