xi,eta
13.02279065031282,-1.4085744147785384
13.042338803766746,-1.410763783635581
13.061878994948634,-1.4129528684314363
13.08141104657633,-1.4151419804106573
13.100934824024725,-1.4173310523781217
13.120450213437053,-1.4195198344487048
13.139957101364818,-1.4217080757377913
13.15945537456481,-1.423895526113257
13.17894492000758,-1.4260819360619885
13.198425624868259,-1.4282670567139155
13.217897376505745,-1.4304506399703187
13.237360060659901,-1.43263245452864
13.25681354679547,-1.4348124166467338
13.276257696006583,-1.4369905197936939
13.295692369577482,-1.4391667583311318
13.315117429087717,-1.4413411265924772
13.334532736405322,-1.4435136189613298
13.353938153694564,-1.4456842298195154
13.373333543403728,-1.4478529536737132
13.392718766746647,-1.4500197987573697
13.41209366981852,-1.4521849113150291
13.431458090355548,-1.4543485152441906
13.450811866371906,-1.4565108347918316
13.470154836281658,-1.4586720933999842
13.489486838887927,-1.460832513739689
13.508807713370162,-1.4629923177623683
13.52811729931475,-1.4651517263644596
13.547415440246569,-1.4673109277623573
13.56670201981432,-1.4694697542606565
13.585976946220086,-1.4716278219049197
13.605240128274342,-1.4737847444391774
13.624491474945717,-1.4759401371512137
13.643730895359177,-1.4780936167120322
13.662958298779513,-1.480244801148141
13.682173594547775,-1.4823933102370337
13.701376688327265,-1.4845387989350511
13.72056743936758,-1.4866813401562466
13.739745676745851,-1.4888212804022412
13.758911229475082,-1.4909589703474893
13.77806392712894,-1.4930947590717463
13.797203599797466,-1.49522899428364
13.816330078069745,-1.497362022303988
13.835443193048432,-1.4994941877661723
13.854542778832693,-1.5016258112005354
13.873628704652656,-1.5037569011502372
13.892700864610335,-1.5058872465595072
13.911759153664931,-1.5080166320238262
13.930803467024043,-1.5101448432010347
13.94983370016126,-1.5122716666106766
13.968849748805978,-1.5143968896826339
13.98785150893063,-1.51652030082906
14.006838876168366,-1.5186416946150751
14.025811737483126,-1.5207609462998466
14.044769973364845,-1.5228779922421112
14.063713464439614,-1.52499277076114
14.082642091663649,-1.5271052204109996
14.10155573631617,-1.5292152800550405
14.120454280006891,-1.5313228888091754
14.139337604658387,-1.5334279862105702
14.158205591422716,-1.5355305219503588
14.177058103028708,-1.5376306143751461
14.195894987395366,-1.5397285182698466
14.214716092490313,-1.541824491490416
14.233521266819334,-1.5439187904766876
14.252310359405362,-1.546011670348414
14.271083219774354,-1.5481033849403942
14.289839697981817,-1.550194186474536
14.308579646538519,-1.552284308205094
14.327302956004496,-1.5543736454337649
14.346009550024393,-1.5564618006530626
14.364699353620969,-1.558548367816633
14.383372291955755,-1.560632943237912
14.402028290332803,-1.5627151253465352
14.42066727417538,-1.5647945146893953
14.439289168965308,-1.566870714270903
14.457893898374328,-1.568943346124658
14.47648134585196,-1.5710123962888998
14.495051357725677,-1.5730781880497375
14.513603779457208,-1.5751410566582564
14.53213845719628,-1.5772013352150693
14.550655237729991,-1.5792593549587604
14.569153968469594,-1.5813154452208757
14.587634497456753,-1.583369933208221
14.606096674415845,-1.5854231343814698
14.624540376041235,-1.5874751250454222
14.642965505745513,-1.589525744953943
14.661371968462996,-1.591574823964052
14.679759669418058,-1.5936221930841936
14.698128514145946,-1.5956676842611732
14.716478408483363,-1.5977111304390352
14.734809258563761,-1.5997523655760366
14.753120970700893,-1.601791225665945
14.771413448344154,-1.6038275760646974
14.789686591904982,-1.6058613130550141
14.807940301958219,-1.6078923350965737
14.826174479416043,-1.6099205412622664
14.844389025522984,-1.6119458312814248
14.862583841861094,-1.6139681054918344
14.8807588303309,-1.6159872650099536
14.898913892518221,-1.618003217431954
14.917048910104072,-1.6200160533538506
14.935163742391907,-1.622026068976435
14.953258248067577,-1.6240335701295365
14.97133228649871,-1.6260388604262535
14.989385717702373,-1.6280422414129394
15.007418402328547,-1.6300440125789935
15.025430201675038,-1.632044471086349
15.043420978603109,-1.6340439033969296
15.061390630669592,-1.636042287264892
15.079339096894815,-1.6380392316734285
15.097266319030235,-1.640034325441555
15.115172238946942,-1.6420271604858812
15.133056798641851,-1.644017331532696
15.1509199402093,-1.6460044361449613
15.168761605788971,-1.6479880749671683
15.186581736752055,-1.649967858830671
15.204380241203063,-1.6519437013328473
15.222156985061696,-1.6539159000953383
15.239911832107667,-1.655884776547075
15.257644646897955,-1.6578506495020133
15.275355294716034,-1.6598138354544207
15.293043641560718,-1.661774648520799
15.310709554143948,-1.663733400304044
15.328352900275402,-1.6656903962732372
15.345973568052614,-1.6676457626988854
15.363571472736574,-1.669599384980257
15.381146531918592,-1.6715511316464724
15.398698663524712,-1.6735008723319096
15.416227785834927,-1.6754484775872878
15.433733817475106,-1.6773938189366437
15.451216677417584,-1.6793367688570349
15.468676285002653,-1.6812772005703749
15.48611256128046,-1.6832149759542983
15.503525429596516,-1.6851499402543817
15.520914813761967,-1.6870819385216513
15.538280637890987,-1.6890108170499518
15.55562282639794,-1.690936423375785
15.572941303998048,-1.6928586062475288
15.590235995688984,-1.6947772157670649
15.607506826448509,-1.6966921060931843
15.624753701369745,-1.698603314694651
15.64197649535338,-1.700511155792665
15.659175081439894,-1.7024159648648978
15.676349333477665,-1.7043180743965858
15.693499126083069,-1.7062178140587487
15.710624334621889,-1.7081155106984063
15.727724835211413,-1.7100114881459518
15.744800505077881,-1.7119060638240857
15.761851252147054,-1.7137992821140189
15.77887703311603,-1.7156907524481992
15.79587780931299,-1.7175800473383596
15.81285354213521,-1.7194667432147392
15.82980419305039,-1.7213504201411416
15.8467297235629,-1.7232306618526156
15.863630095167725,-1.7251070559094868
15.880505269035737,-1.726979196279757
15.89735517899845,-1.728846926836998
15.914179712875223,-1.7307105107018141
15.930978754685357,-1.7325702500915174
15.947752189293778,-1.7344264442896826
15.964499902364878,-1.7362793899086257
15.981221780352252,-1.7381293808325702
15.99791771049001,-1.7399767081494815
16.014587580896706,-1.7418216590687334
16.031231294150228,-1.7436643941779444
16.04784877797684,-1.745504851044635
16.064439963113635,-1.7473429443352353
16.081004780678782,-1.749178589569886
16.097543162186163,-1.7510117029840278
16.114055039539892,-1.7528422015720293
16.130540345037296,-1.7546700030543785
16.146999011397533,-1.7564950256139737
16.163430975903676,-1.758317150537635
16.1798361840341,-1.7601361894581589
16.19621458241537,-1.7619519478640517
16.212566117921906,-1.763764233164274
16.228890737673886,-1.7655728546546539
16.245188389033427,-1.767377623500608
16.261459019587754,-1.7691783528390022
16.277702577031075,-1.7709748587971499
16.293918989669034,-1.7727671368518862
16.310108147584646,-1.774555532805876
16.32626993716741,-1.776340430707095
16.342404245760115,-1.7781222105740577
16.358510961610904,-1.779901248574881
16.374589973847893,-1.781677917009095
16.390641172465862,-1.7834525841867812
16.406664448421736,-1.785225613330764
16.42265971984533,-1.7869971257076298
16.438626960018688,-1.7887667489561951
16.454566149221225,-1.7905340526437232
16.470477267757204,-1.7922986109694703
16.486360295949936,-1.7940600025148097
16.50221521410549,-1.7958178102764442
16.518042002471997,-1.7975716217467912
16.533840641128553,-1.7993210296387425
16.549611087824243,-1.801065831930411
16.565353252482648,-1.8028062630476636
16.5810670394901,-1.804542612359207
16.59675235412194,-1.8062751659886063
16.612409102503058,-1.8080042070190312
16.628037191596288,-1.8097300154506166
16.64363652918942,-1.8114528681740876
16.659207023907143,-1.8131730387227365
16.674748594849483,-1.8148907099298703
16.69026118364868,-1.8166058649431456
16.705744735432265,-1.81831845964462
16.721199195755712,-1.8200284504140087
16.736624510612156,-1.8217357940388819
16.752020626428873,-1.8234404477445714
16.76738749007066,-1.8251423691615805
16.782725048853163,-1.8268415162036187
16.798033256913094,-1.828537789577679
16.813312083739685,-1.8302309558408196
16.828561501184698,-1.8319207646110265
16.84378148125174,-1.8336069684158265
16.85897199609102,-1.8352893226357874
16.874133017989383,-1.8369675854936716
16.889264519352672,-1.838641518115709
16.904366472665597,-1.8403108848000398
16.919438831551265,-1.8419756244185874
16.934481503842456,-1.8436360949223058
16.949494391421123,-1.8452927131787034
16.964477397250715,-1.8469458910246734
16.979430425323024,-1.8485960354259097
16.994353380625128,-1.8502435484640474
17.009246169113,-1.851888827272432
17.02410869770622,-1.8535322637911402
17.03894089799748,-1.855174030298372
17.053742762235323,-1.8568137553862893
17.068514292145963,-1.8584509873297086
17.083255489392844,-1.8600852799918843
17.09796635555854,-1.861716192621269
17.112646892103655,-1.8633432898674969
17.127297100325418,-1.8649661418108154
17.14191698130676,-1.8665843240884832
17.156506516969326,-1.868197588926912
17.171065640070786,-1.8698061372150292
17.185594276210622,-1.8714102395138315
17.200092351904665,-1.8730101629581721
17.214559794552404,-1.87460617140725
17.228996532424137,-1.8761985254195825
17.24340249464597,-1.8777874822520018
17.257777611188228,-1.87937329583206
17.272121819371883,-1.880956157667478
17.28643507472404,-1.8825360984834882
17.300717336206464,-1.8841131221783431
17.314968563262436,-1.8856872325916543
17.329188715821854,-1.8872584334561062
17.343377754298878,-1.8888267284165798
17.357535639594484,-1.8903921210053016
17.37166233309904,-1.8919546146164454
17.385757804684847,-1.8935141402661528
17.39982204655569,-1.8950704315224713
17.41385505476916,-1.89662319152334
17.427856825411897,-1.8981721273876935
17.441827354588757,-1.8997169501480928
17.45576663840691,-1.9012573747354775
17.469674672955588,-1.902793120008698
17.483551454286825,-1.9043239087798691
17.497396959043805,-1.9058496434713998
17.511211109919415,-1.9073707205372197
17.524993821278898,-1.9088876173303975
17.53874500875195,-1.9104008046811072
17.552464589166608,-1.9119107470391927
17.566152480500353,-1.913417902476376
17.57980860183574,-1.9149227226617256
17.59343287331606,-1.9164256528526167
17.60702523898016,-1.9179269247675068
17.62058570896797,-1.919426175731367
17.634114305106724,-1.9209229427457317
17.64761104907836,-1.9224167693151109
17.66107596239102,-1.9239072052761506
17.67450906633404,-1.9253938067919374
17.68791038193424,-1.9268761363478948
17.70127992991537,-1.9283537627337566
17.714617713460953,-1.9298264167957535
17.727923686008975,-1.9312942838121714
17.741197792826686,-1.9327576278907546
17.754439980120782,-1.9342167093860367
17.76765019500786,-1.9356717850150018
17.780828385499117,-1.9371231078487285
17.79397450048324,-1.9385709273255765
17.807088489709894,-1.9400154892633659
17.820170308419574,-1.9414569937110355
17.833219926183027,-1.9428955147188305
17.846237315620737,-1.9443311027848538
17.85922244989197,-1.9457638076407668
17.87217530269629,-1.9471936782284862
17.885095848270655,-1.9486207627171668
17.897984061390485,-1.950045108484564
17.910839917368662,-1.9514667621173005
17.92366340244494,-1.9528856755104327
17.936454533730952,-1.9543015259063585
17.949213333883183,-1.9557139449501453
17.961939825408983,-1.957122569885086
17.97463403064457,-1.9585270434667372
17.987295971728017,-1.9599270139329261
17.999925670569453,-1.9613221350088836
18.012523148825068,-1.9627120658894281
18.025088406423407,-1.9640966658806296
18.03762138060989,-1.9654763673888134
18.050121998437653,-1.9668517008429403
18.062590188412393,-1.968223188519105
18.0750258804081,-1.969591344688107
18.087429005599116,-1.9709566756384755
18.099799496397193,-1.9723196796770832
18.11213728638998,-1.973680847139145
18.124442334918687,-1.9750404374393653
18.13671467409308,-1.9763980552251346
18.148954349069076,-1.977753192781046
18.161161404699694,-1.9791053504361162
18.173335885491092,-1.9804540363869292
18.185477835544937,-1.9817987666667618
18.197587298502945,-1.9831390651162464
18.209664317492457,-1.9844744633661953
18.22170891723671,-1.98580466234359
18.233721070770383,-1.987129834521919
18.24570074265309,-1.988450233847267
18.25764789840311,-1.989766110263637
18.269562504467675,-1.991077709824353
18.281444528206105,-1.9923852746937494
18.293293937871013,-1.993689043171336
18.305110702591413,-1.994989249704416
18.31689479538353,-1.996286097394099
18.32864619866897,-1.9975797077762103
18.340364897043834,-1.9988701865136222
18.352050875721453,-2.0001576375171735
18.363704120529487,-2.001442162940901
18.37532461790409,-2.002723863205472
18.386912354888487,-2.0040028369819707
18.39846731913622,-2.0052791811350392
18.40998951301275,-2.0065528631342855
18.4214789785495,-2.0078234958052987
18.43293576435025,-2.0090906369710506
18.444359918626162,-2.010353852029802
18.455751489158608,-2.011612713832298
18.467110523256633,-2.0128668026265153
18.478437067711408,-2.0141157060487864
18.489731168735585,-2.015359019270882
18.500992844516837,-2.0165965943965416
18.512222039134915,-2.0178289620519676
18.5234186858307,-2.0190567576828484
18.53458271963528,-2.0202806058189995
18.545714077240508,-2.0215011202704507
18.556812696890066,-2.02271890417911
18.567878518278697,-2.0239345500360963
18.57891148248724,-2.0251486394139024
18.589911562691636,-2.0263614636575755
18.6008788137443,-2.027572576783477
18.611813303429688,-2.028781421700169
18.62271509906092,-2.029987451202386
18.633584267418474,-2.0311901277443196
18.644420874674076,-2.032388923381975
18.655224986317087,-2.0335833197238244
18.665996667050315,-2.0347728081909082
18.67673595909144,-2.035957086147994
18.687442849889194,-2.0371363507912537
18.698117319292013,-2.0383108728296335
18.708759348168105,-2.0394809182219724
18.71936891836862,-2.04064674831276
18.729946012705643,-2.0418086198421586
18.740490614927825,-2.042966784984565
18.751002709702263,-2.0441214913382364
18.761482284561346,-2.045272964039265
18.77192933261079,-2.046421381001912
18.782343848394426,-2.0475669104894427
18.79272582716954,-2.0487097176321787
18.803075264896986,-2.0498499644412127
18.813392158228645,-2.0509878098501915
18.82367650450239,-2.0521234096924688
18.83392830180993,-2.0532569160219873
18.844147571524253,-2.0543882735889207
18.854334386795898,-2.0555169637058834
18.864488827388705,-2.0566424128529577
18.8746109723061,-2.0577640584567396
18.884700899716506,-2.058881348692597
18.894758686872855,-2.0599937423813297
18.90478441002722,-2.061100708968977
18.914778144159982,-2.0622017302307016
18.924739921613792,-2.0632966759825324
18.93466968608716,-2.0643862267659694
18.944567371954523,-2.0654711551894156
18.954432915850656,-2.0665522190881984
18.964266256461286,-2.0676301618060564
18.97406733434239,-2.0687057122921773
18.983836091755705,-2.0697795851253233
18.993572472811127,-2.0708524778258948
19.003276470329567,-2.071924645506355
19.012948172647516,-2.072995482283712
19.022587678955205,-2.074064291554103
19.032195087624245,-2.075130390475141
19.041770496091118,-2.0761931096406774
19.051314000724457,-2.077251792967614
19.06082569669588,-2.0783057976134596
19.070305677569866,-2.0793544964961233
19.07975400232443,-2.080397575961502
19.089170668051313,-2.0814352854778
19.0985556661759,-2.0824679306657043
19.107908989287182,-2.0834958112633153
19.117230631087025,-2.0845192213003862
19.12652058635784,-2.085538449119135
19.13577885092713,-2.086553777435094
19.145005421637112,-2.087565483363624
19.154200296533528,-2.0885738364594855
19.163363474987687,-2.089579097379786
19.172494957316918,-2.0905815211373286
19.18159474471881,-2.0915813575025832
19.190662839245817,-2.0925788510479446
19.19969924377746,-2.0935742412230445
19.208703962005906,-2.0945677623185697
19.21767699906872,-2.0955596375846968
19.226618402796635,-2.0965497066914494
19.235528286292954,-2.0975372245314485
19.244406767194288,-2.0985214103734133
19.253253961691875,-2.0995015000256267
19.262069984363514,-2.1004767455296265
19.27085494800451,-2.1014464149580547
19.279608963451107,-2.1024097923750302
19.28833213780983,-2.1033661924279325
19.297024497515515,-2.104315663805307
19.305685959542988,-2.1052592639845793
19.31431643618309,-2.1061981049160026
19.322915843151325,-2.107133275036695
19.331484099124385,-2.10806583967039
19.340021125320224,-2.108996841230048
19.34852684511613,-2.1099272992688944
19.35700118613564,-2.110858188245353
19.365444169982005,-2.1117896219270644
19.37385593558045,-2.1127206560887513
19.382236628490876,-2.113650298820044
19.39058639292427,-2.114577579822087
19.39890537144107,-2.115501549939726
19.40719370464428,-2.1164212809101977
19.415451530881107,-2.1173358651964516
19.423678983607083,-2.1182444371452602
19.431876125368984,-2.11914677068476
19.44004294225925,-2.12004333702367
19.448179418139443,-2.120934634364184
19.456285538699248,-2.121821150263671
19.464361291338086,-2.1227033618660522
19.472406665068327,-2.123581735980586
19.480421650418833,-2.124456729197916
19.48840623941588,-2.1253287873391344
19.496360427046053,-2.1261983313897233
19.50428421111176,-2.1270657582589165
19.512177590605756,-2.1279314551415283
19.52004056557623,-2.128795800256414
19.527873137066003,-2.1296591629357753
19.535675307049612,-2.130521903762511
19.54344707839214,-2.131384374539878
19.551188460584534,-2.1322468664412733
19.558899566333377,-2.1331087468289267
19.56658059487968,-2.1339686190786824
19.574231745710758,-2.1348250935828355
19.581853214961424,-2.135676813088049
19.589445194745203,-2.1365224521315915
19.59700787252071,-2.1373607165414588
19.60454143047099,-2.1381903431994154
19.612046029679806,-2.139010239333575
19.61952161592007,-2.139821274742097
19.62696798742266,-2.1406257066354635
19.634384947908153,-2.1414257726374415
19.64177230810038,-2.1422236580235836
19.649129883713805,-2.143021496315622
19.65645749356642,-2.1438213697699946
19.663754957833877,-2.144625309595709
19.67102212512217,-2.145435038525377
19.678259159116077,-2.146249428073413
19.685466419246367,-2.147065657809322
19.69264426650346,-2.1478809492506095
19.699793057330165,-2.148692590727947
19.706913140629247,-2.1494979360277933
19.714004854941212,-2.15029440317708
19.721068525775845,-2.151079473473968
19.728104422132244,-2.1518510643364612
19.73511245249082,-2.1526103430946315
19.742092359176795,-2.153360069616285
19.74904389795982,-2.154102951721992
19.7559668361929,-2.1548416323031003
19.76286094966011,-2.1555786899505063
19.76972601961359,-2.156316639530612
19.776561829998542,-2.157057932669339
19.783368213429778,-2.1578045154720433
19.790145329708086,-2.158555322361206
19.796893474847753,-2.1593081005264203
19.803612944461506,-2.16006064890246
19.81030403117461,-2.1608108211629067
19.81696702261195,-2.1615565247097615
19.823602199508603,-2.162295719712483
19.830209833940444,-2.163026418189704
19.836790146796,-2.16374705646269
19.84334313972881,-2.1644580491475143
19.849868749336178,-2.1651604285341297
19.856366917622033,-2.165855202861596
19.862837591500277,-2.166543356227984
19.869280722285545,-2.1672258488716323
19.875696265211083,-2.1679036174524957
19.8820841789723,-2.1685775753381487
