x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.09543613636363636,202.05419817004622,-0.5000923878263991,20.683269653431935,0.0033985692667777936,20.10982581456862,-8.454085680466122,0.037055966554115784,-0.016902640550640304,1.8831018445932612,-0.7889719204416896
0.09612272727272726,201.9295822650112,-0.5128747278889095,20.69696361998124,0.003348635061266299,20.248511610102064,-8.505632510434944,0.0367082195476867,-0.016773391252128608,1.8973074905840543,-0.7942518814010792
0.09680931818181818,201.80496635997622,-0.5256570679514699,20.710657586530544,0.0033028950827240187,20.387111845487983,-8.557052377697907,0.03635169630277377,-0.01664112478192957,1.9115225387277899,-0.7995255770351888
0.09749590909090909,201.68035045494122,-0.5384394080139729,20.724351553079824,0.003261513872179025,20.525626520726377,-8.60834539974465,0.035986396819376994,-0.016505853191414312,1.9257469890244676,-0.8047929944331528
0.09818249999999999,201.55573454990625,-0.5512217480765224,20.73804551962912,0.0032246472066654215,20.664055635817242,-8.65951169406481,0.03561232109749639,-0.01636758853195396,1.9399808414740871,-0.8100541206841056
0.0988690909090909,201.43111864487122,-0.5640040881390275,20.751739486178405,0.003192439368385878,20.802399190760585,-8.710551378148027,0.03522946913713193,-0.01622634285491962,1.954224096076649,-0.815308942877182
0.09955568181818181,201.30650273983613,-0.5767864282015517,20.765433452727695,0.0031650203868774374,20.9406571855564,-8.761464569483941,0.034837840938283654,-0.016082128211682423,1.968476752832153,-0.8205574481015163
0.10024227272727272,201.1818868348012,-0.5895687682640891,20.779127419276996,0.0031425033568819316,21.078829620204694,-8.81225138556219,0.034437436500951525,-0.015934956653613476,1.9827388117405993,-0.8257996234462432
0.10092886363636364,201.05727092976625,-0.602351108326596,20.792821385826286,0.003124981944815743,21.216916494705462,-8.862911943872414,0.03402825582513556,-0.015784840232083906,1.9970102728019876,-0.8310354560004972
0.10161545454545454,200.9326550247312,-0.6151334483891271,20.80651535237558,0.003112528199606589,21.3549178090587,-8.91344636190425,0.033610298910835765,-0.015631790998464828,2.0112911360163177,-0.8362649328534127
0.10230204545454545,200.80803911969622,-0.6279157884516777,20.82020931892486,0.0031047157326245084,21.49283356326442,-8.963854757147336,0.03318356575805212,-0.015475821004127354,2.02558140138359,-0.8414880410941245
0.10298863636363635,200.6834232146612,-0.640698128514196,20.83390328547416,0.003101771985641945,21.63066375732261,-9.014137247091314,0.032748056366784635,-0.015316942300442607,2.0398810689038047,-0.8467047678117666
0.10367522727272727,200.55880730962622,-0.6534804685767454,20.84759725202344,0.003103965963402524,21.768408391233276,-9.064293949225823,0.0323037707370333,-0.0151551669387817,2.0541901385769616,-0.8519151000954741
0.10436181818181818,200.43419140459122,-0.6662628086392578,20.86129121857274,0.003111267223881717,21.90606746499642,-9.1143249810405,0.03185070886879812,-0.014990506970515753,2.0685086104030606,-0.8571190250343813
0.10504840909090908,200.30957549955625,-0.6790451487017884,20.874985185122036,0.0031236205323509707,22.043640978612032,-9.164230460024983,0.031388870762079114,-0.014822974447015894,2.0828364843821014,-0.8623165297176226
0.105735,200.18495959452122,-0.691827488764288,20.888679151671322,0.0031408688922755106,22.181128932080124,-9.214010503668915,0.030918256416876268,-0.014652581419653232,2.0971737605140848,-0.8675076012343328
0.1064215909090909,200.06034368948622,-0.7046098288268327,20.902373118220613,0.00316282649496159,22.318531325400688,-9.26366522946193,0.030438865833189596,-0.01447933993979889,2.11152043879901,-0.8726922266736461
0.10710818181818181,199.93572778445122,-0.7173921688893539,20.916067084769914,0.0031895321508957717,22.45584815857373,-9.31319475489367,0.02995069901101907,-0.01430326205882398,2.125876519236878,-0.8778703931246974
0.10779477272727273,199.81111187941616,-0.7301745089518841,20.929761051319208,0.00322084702039418,22.593079431599246,-9.362599197453775,0.0294537559503647,-0.014124359828099621,2.1402420018276875,-0.883042087676621
0.10848136363636363,199.68649597438116,-0.7429568490143984,20.943455017868505,0.00325661772177603,22.730225144477235,-9.41187867463188,0.02894803665122651,-0.013942645298996938,2.1546168865714392,-0.8882072974185513
0.10916795454545454,199.56188006934624,-0.7557391890769539,20.957148984417792,0.0032966791270455623,22.8672852972077,-9.46103330391763,0.028433541113604462,-0.01375813052288704,2.1690011734681334,-0.8933660094396232
0.10985454545454545,199.43726416431124,-0.768521529139469,20.970842950967075,0.003340857148998041,23.004259889790642,-9.510063202800657,0.02791026933749857,-0.013570827551141045,2.1833948625177695,-0.898518210828971
0.11054113636363636,199.31489596517778,-0.7812761151951908,20.985116780308655,0.0032980137458160715,23.141149693853276,-9.558968764178914,0.027378230850733234,-0.013380751835790333,2.197798152784608,-0.9036639597255189
0.11122772727272727,199.19252776604435,-0.7940307012509125,20.99939060965022,0.003259440834442273,23.277955481022826,-9.607750379890765,0.02683743518113281,-0.013187918815782827,2.212211243332911,-0.90880331399484
0.11191431818181817,199.07015956691095,-0.806785287306662,21.01366443899179,0.003225278808519318,23.414677251299285,-9.65640816530668,0.026287882328697314,-0.012992340516322778,2.2266341341626776,-0.9139362601793658
0.11260090909090908,198.94779136777748,-0.8195398733623792,21.027938268333354,0.003195656215811865,23.55131500468266,-9.704942235797128,0.025729572293426723,-0.012794028962614428,2.2410668252739083,-0.9190627848215281
0.1132875,198.82542316864408,-0.8322944594181165,21.042212097674927,0.003170687308007276,23.68786874117295,-9.753352706732581,0.02516250507532105,-0.01259299617986203,2.2555093166666027,-0.9241828744637587
0.1139740909090909,198.70305496951067,-0.8450490454738265,21.056485927016485,0.0031504697041656597,23.824338460770146,-9.801639693483509,0.02458668067438031,-0.012389254193269836,2.2699616083407608,-0.9292965156484889
0.11466068181818181,198.58068677037727,-0.8578036315295577,21.07075975635807,0.003135082266623079,23.96072416347426,-9.84980331142038,0.024002099090604485,-0.012182815028042087,2.284423700296383,-0.9344036949181508
0.11534727272727271,198.45831857124378,-0.870558217585257,21.085033585699634,0.0031245832872824806,24.097025849285284,-9.897843675913666,0.0234087603239936,-0.01197369070938304,2.298895592533469,-0.9395043988151757
0.11603386363636363,198.33595037211043,-0.8833128036410001,21.099307415041196,0.0031188441773659786,24.233243518203224,-9.945760902333836,0.022806664374547626,-0.011761893262496933,2.313377285052019,-0.9445986138819955
0.11672045454545454,198.21358217297697,-0.8960673896967234,21.113581244382754,0.003117431305070186,24.369377170228077,-9.99355510605136,0.02219581124226657,-0.011547434712588013,2.3278687778520326,-0.9496863266610419
0.11740704545454544,198.09121397384354,-0.9088219757524599,21.127855073724334,0.003120945295210585,24.505426805359843,-10.041226402436708,0.021576200927150443,-0.011330327084860535,2.34237007093351,-0.9547675236947465
0.11809363636363636,197.9688457747101,-0.9215765618081843,21.1421289030659,0.0031293493345246823,24.641392423598525,-10.088774906860351,0.02094783342919922,-0.011110582404518737,2.3568811642964516,-0.9598421915255411
0.11878022727272726,197.8464775755767,-0.9343311478639197,21.15640273240748,0.0031425841438276437,24.777274024944116,-10.136200734692757,0.02031070874841293,-0.010888212696766875,2.3714020579408563,-0.9649103166958571
0.11946681818181817,197.7241093764433,-0.9470857339196396,21.17067656174903,0.003160569185828688,24.913071609396624,-10.183504001304398,0.019664826884791545,-0.010663229986809188,2.3859327518667253,-0.9699718857481265
0.12015340909090909,197.60174117730986,-0.9598403199753694,21.184950391090606,0.003183204316024775,25.048785176956045,-10.230684822065742,0.019010187838335083,-0.010435646299849931,2.4004732460740583,-0.9750268852247809
0.12083999999999999,197.4793729781764,-0.9725949060311045,21.19922422043218,0.0032103717946615346,25.184414727622375,-10.27774331234726,0.01834679160904355,-0.010205473661093353,2.4150235405628546,-0.9800753016682517
0.1215265909090909,197.357004779043,-0.985349492086814,21.213498049773737,0.003241938564850644,25.31996026139562,-10.324679587519423,0.017674638196916927,-0.009972724095743695,2.429583635333115,-0.9851171216209711
0.1222131818181818,197.2346365799096,-0.9981040781425444,21.227771879115306,0.003277758696730002,25.455421778275777,-10.3714937629527,0.016993727601955243,-0.009737409629005213,2.444153530384839,-0.9901523316253703
0.12289977272727272,197.11226838077613,-1.0108586641982884,21.242045708456896,0.0033176758996578113,25.59079927826285,-10.418185954017561,0.01630405982415846,-0.009499542286082144,2.4587332257180274,-0.9951809182238813
0.12358636363636363,196.98990018164272,-1.023613250253988,21.256319537798465,0.0033615260127029174,25.726092761356835,-10.464756276084477,0.0156056348635266,-0.00925913409217874,2.4733227213326794,-1.0002028679589356
0.12427295454545453,196.8698211241093,-1.036357645785532,21.271258963372823,0.0033195987722020575,25.86130301340964,-10.51120511421811,0.014898456218420314,-0.00901619827309131,2.487922245724956,-1.0052182457898875
0.12495954545454545,196.7497420665758,-1.049102041317084,21.286198388947177,0.003281631363685935,25.99643082027317,-10.557532852404009,0.014182527387200194,-0.008770748049812246,2.5025320273910197,-1.0102271163623242
0.12564613636363636,196.62966300904236,-1.0618464368486191,21.301137814521542,0.0032478728875750223,26.131476181947423,-10.603739603854406,0.013457848369866257,-0.008522795437938034,2.5171520663308695,-1.015229465591144
0.12633272727272726,196.50958395150892,-1.0745908323801572,21.3160772400959,0.0032185070809098186,26.266439098432404,-10.649825481781535,0.012724419166418524,-0.008272352453065158,2.5317823625445057,-1.020225279391245
0.12701931818181816,196.38950489397538,-1.0873352279116895,21.331016665670262,0.003193641520449274,26.40131956972811,-10.695790599397634,0.01198223977685698,-0.008019431110790091,2.5464229160319283,-1.025214543677525
0.1277059090909091,196.26942583644194,-1.1000796234432133,21.34595609124462,0.003173368349419165,26.536117595834543,-10.74163506991494,0.0112313102011816,-0.0077640434267093,2.5610737267931376,-1.030197244364883
0.1283925,196.14934677890847,-1.1128240189747611,21.360895516818992,0.0031577623453778246,26.6708331767517,-10.787359006545682,0.01047163043939244,-0.007506201416419281,2.575734794828133,-1.0351733673682162
0.1290790909090909,196.02926772137502,-1.1255684145062892,21.375834942393354,0.003146879262632219,26.80546631247958,-10.832962522502097,0.009703200491489466,-0.0072459170955165,2.5904061201369144,-1.040142898602423
0.12976568181818182,195.90918866384155,-1.1383128100378268,21.39077436796772,0.0031407545277231737,26.94001700301819,-10.878445730996424,0.008926020357472652,-0.006983202479597427,2.605087702719483,-1.045105823982402
0.13045227272727272,195.7891096063081,-1.1510572055693733,21.405713793542073,0.0031388028790071353,27.074485248367523,-10.92380874524089,0.008140090037342054,-0.006718069584258557,2.619779542575838,-1.0500621294230508
0.13113886363636362,195.66903054877463,-1.1638016011009107,21.42065321911645,0.0031414067999448315,27.20887104852758,-10.969051678447737,0.0073454095310976405,-0.006450530425096355,2.634481639705979,-1.0550118008392677
0.13182545454545452,195.54895149124118,-1.1765459966324576,21.435592644690797,0.0031487429525327254,27.343174403498363,-11.014174643829197,0.006541978838739412,-0.006180597017707301,2.6491939941099063,-1.0599548241459509
0.13251204545454545,195.4288724337077,-1.1892903921639877,21.450532070265176,0.00316075772861948,27.477395313279875,-11.059177754597506,0.005729797960267336,-0.005908281377687861,2.6639166057876205,-1.0648911852579985
0.13319863636363635,195.30879337617426,-1.2020347876955104,21.465471495839523,0.0031773775946374056,27.611533777872108,-11.104061123964897,0.004908866895681489,-0.005633595520634535,2.6786494747391205,-1.0698208700903085
0.13388522727272725,195.18871431864073,-1.214779183227045,21.48041092141389,0.003198510530273763,27.745589797275066,-11.148824865143606,0.004079185644981835,-0.005356551462143792,2.693392600964407,-1.0747438645577791
0.13457181818181818,195.0686352611073,-1.2275235787585805,21.495350346988246,0.003224047803143117,27.879563371488754,-11.19346909134587,0.0032407542081683374,-0.005077161217812095,2.7081459844634805,-1.0796601545753088
0.13525840909090908,194.94855620357382,-1.2402679742900982,21.510289772562622,0.0032538659982106538,28.013454500513163,-11.23799391578392,0.0023935725852410683,-0.004795436803235945,2.7229096252363396,-1.0845697260577951
0.13594499999999998,194.82847714604037,-1.253012369821657,21.52522919813698,0.003287829214928135,28.147263184348297,-11.282399451669992,0.0015376407761999865,-0.004511390234011805,2.7376835232829855,-1.0894725649201364
0.1366315909090909,194.70839808850684,-1.265756765353196,21.540168623711363,0.0033257913455150517,28.28098942299416,-11.326685812216324,0.0006729587810450496,-0.00422503352573614,2.752467678603418,-1.094368657077231
0.1373181818181818,194.58831903097342,-1.27850116088473,21.555108049285703,0.0033675983537357155,28.414633216450746,-11.370853110635148,-0.00020047340022366405,-0.003936378694005452,2.7672620911976367,-1.0992579884439768
0.1380047727272727,194.47051293340925,-1.2912672563112733,21.57068015368795,0.0033274663076210574,28.54819534501488,-11.414901717211567,-0.0010826632170815084,-0.0036454353001476223,2.7820669782614074,-1.1041406164915524
0.13869136363636364,194.35270683584508,-1.3040333517378027,21.586252258090198,0.0032914067176409833,28.681676588983397,-11.458832001159196,-0.0019736181190038353,-0.003352212915720017,2.7968825569904965,-1.1090165983928872
0.13937795454545454,194.2349007382809,-1.3167994471643256,21.601824362492454,0.00325954264284968,28.815076948356285,-11.50264407354729,-0.002873338105990566,-0.003056723576778108,2.811708827384903,-1.1138859194663806
0.14006454545454544,194.11709464071677,-1.329565542590868,21.617396466894686,0.0032319860033383553,28.948396423133552,-11.546338045445104,-0.003781823178041741,-0.0027589793193773266,2.8265457894446278,-1.118748565030432
0.14075113636363634,193.99928854315257,-1.3423316380174004,21.632968571296942,0.003208835546167893,29.081635013315193,-11.589914027921896,-0.0046990733351573635,-0.0024589921795731173,2.8413934431696704,-1.1236045204034415
0.14143772727272727,193.8814824455884,-1.3550977334439422,21.64854067569917,0.0031901749297873505,29.21479271890122,-11.633372132046924,-0.005625088577337471,-0.002156774193420913,2.856251788560032,-1.1284537709038085
