iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,123,-9.335486613746758,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,1,124,-9.31521101620789,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,1,125,-9.281698069765975,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,1,126,-9.234777641009682,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,1,127,-9.17425297832954,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,2,0,-0.12790806189303403,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,2,1,-0.18124005830730194,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,2,2,-0.18247404071733508,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,2,3,-0.18524113193471586,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,2,4,-0.19051609367891378,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,2,5,-0.19938503255214704,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,2,6,-0.2129275795059019,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,2,7,-0.2321483674643172,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,2,8,-0.25794654247191784,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,2,9,-0.2910659464988149,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,2,10,-0.33208267441312583,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,2,11,-0.3813613191454703,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,2,12,-0.43907151375096726,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,2,13,-0.505153212879494,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,2,14,-0.5793653930755802,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,2,15,-0.6612552357670546,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,2,16,-0.7502358197148908,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,2,17,-0.8455506926063668,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,2,18,-0.9463756491369074,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,2,19,-1.0517695100844782,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,2,20,-1.1607953811413798,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,2,21,-1.2724490560218176,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,2,22,-1.385796790423561,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,2,23,-1.4998740580135317,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,2,24,-1.6138395028727688,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,2,25,-1.7268382456537832,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,2,26,-1.838174818081639,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,2,27,-1.947136184086828,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,2,28,-2.0531904215720838,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,2,29,-2.1557643369401465,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,2,30,-2.254481911807358,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,2,31,-2.3488858384999953,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,2,32,-2.438735294263889,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,2,33,-2.523593389372129,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,2,34,-2.603391826315336,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,2,35,-2.677624895620323,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,2,36,-2.7463413407066883,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,2,37,-2.8090093539181678,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,2,38,-2.8657207949782295,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,2,39,-2.915871661336237,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,2,40,-2.9595802863624603,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,2,41,-2.9962330817387732,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,2,42,-3.025965133317083,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,2,43,-3.048149158187281,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,2,44,-3.0629476930694843,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,2,45,-3.069742843198039,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,2,46,-3.0687320159787634,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,2,47,-3.0593232117838083,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,2,48,-3.0417909014269573,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,2,49,-3.0156088611819465,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,2,50,-2.9811387860209266,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,2,51,-2.93793349330576,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,2,52,-2.8864561059629477,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,2,53,-2.826351430864517,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,2,54,-2.7581910601804935,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,2,55,-2.681716987306005,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,2,56,-2.5976090742829263,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,2,57,-2.505704659183302,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,2,58,-2.40678557461536,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,2,59,-2.3007772466331256,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,2,60,-2.1885529395908736,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,2,61,-2.070115580776301,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,2,62,-1.94641718334128,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,2,63,-1.817526296206758,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,2,64,-1.6843175013528855,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,2,65,-1.546988388582488,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,2,66,-1.4066569976984646,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,2,67,-1.2634860265282732,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,2,68,-1.1185855211211446,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,2,69,-0.9721505488917866,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,2,70,-0.8253222795594328,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,2,71,-0.6783195498569929,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,2,72,-0.5323053304255527,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,2,73,-0.38751398075300636,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,2,74,-0.24512095741180426,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,2,75,-0.1053674836892784,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,2,76,0.030568552884898122,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,2,77,0.1624487870512188,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,2,78,0.2891042535127393,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,2,79,0.41031063701077386,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,2,80,0.5249207858533059,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,2,81,0.6327371826572451,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,2,82,0.7326488358797064,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,2,83,0.8244990588205785,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,2,84,0.9072283891452355,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,2,85,0.9807357421251185,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,2,86,1.044028928826593,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,2,87,1.0970772379018978,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,2,88,1.1389710986274144,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,2,89,1.1697641759011599,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,2,90,1.188643699149504,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,2,91,1.1957602276724844,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,2,92,1.1904101683256558,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,2,93,1.1728514579053606,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,2,94,1.1424997986366554,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,2,95,1.0997286183842163,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,2,96,1.0440805529086103,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,2,97,0.9760501491411099,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,2,98,0.8954417448668107,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,2,99,0.8031155612565536,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,2,100,0.6985284933033252,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,2,101,0.5824237682458018,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,2,102,0.4547448493451665,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,2,103,0.3163555841586685,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,2,104,0.16733044161740926,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,2,105,0.008650231471371,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,2,106,-0.15948376037353026,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,2,107,-0.3359795526230436,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,2,108,-0.5205153477906609,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,2,109,-0.711895807047619,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,2,110,-0.9096871252704396,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,2,111,-1.1126004824381364,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,2,112,-1.3201006127637422,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,2,113,-1.530816729855194,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,2,114,-1.744124404387734,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,2,115,-1.9585837837274613,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,2,116,-2.1734950063382223,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,2,117,-2.387441074411886,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,2,118,-2.5997804735965913,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,2,119,-2.8090044481203114,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,2,120,-3.014346598794951,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,2,121,-3.2142924114895832,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,2,122,-3.408069361064475,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,2,123,-3.5941713185051203,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,2,124,-3.7718413078541735,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,2,125,-3.9399858855156773,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,2,126,-4.098122802828603,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,2,127,-4.244616732750863,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,3,0,0.002670034366568342,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,3,1,0.0046008476448974375,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,3,2,0.007077604524408853,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,3,3,0.011211600096041196,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,3,4,0.017001898655597425,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,3,5,0.024431375316496706,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,3,6,0.033464101428643554,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,3,7,0.04404283183017669,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,3,8,0.05608979420411027,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,3,9,0.06950444568801604,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,3,10,0.0841649877140231,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,3,11,0.09992623846755164,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,3,12,0.11662254818414391,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,3,13,0.1340659368295839,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,3,14,0.15205059731627182,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,3,15,0.17035098038735635,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,3,16,0.18872774756026622,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,3,17,0.20692541257397892,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,3,18,0.22467953640371072,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,3,19,0.24171348603890513,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,3,20,0.25774676468832497,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,3,21,0.27249049156417743,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,3,22,0.2856568372205283,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,3,23,0.2969529362333403,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,3,24,0.3060914963902026,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,3,25,0.31278291169778577,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,3,26,0.3167472631632664,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,3,27,0.3177043869690289,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,3,28,0.31538761536984383,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,3,29,0.30953153113896853,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,3,30,0.2998880742095683,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
