iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,121,4,2.72437067208573e-05,0.00022993831521707605,508.638668706129
1,121,5,-0.00015449391498977203,0.00021308529900116702,508.638668706129
1,121,6,-3.1795772643553605e-05,0.00020236877256211812,508.638668706129
1,121,7,4.3316554798051145e-05,0.00019542888978260752,508.638668706129
1,121,8,-0.0003774808120603801,0.00019110478985041675,508.638668706129
1,121,9,0.00027550276718291,0.00018878277357488795,508.638668706129
1,121,10,-0.00031037846267758796,0.00018812800715452036,508.638668706129
1,121,11,-0.0001056824066416685,0.00018896378302812403,508.638668706129
1,121,12,0.0002523299972635692,0.000191213961371332,508.638668706129
1,121,13,-0.0006181920967492943,0.00019487523864498431,508.638668706129
1,121,14,0.00034652996293333945,0.00020000513012994993,508.638668706129
1,121,15,9.966769714925204e-05,0.00020671956164060117,508.638668706129
1,121,16,-0.0011228959283291786,0.0008986477971274507,508.638668706129
1,122,0,-0.12351158719921276,0.0009093240913225774,508.638668706129
1,122,1,-0.25563086032179094,0.00044049241320156184,508.638668706129
1,122,2,0.918794313898526,0.0003123189673680871,508.638668706129
1,122,3,-1.206128600220975,0.0002582784702151246,508.638668706129
1,122,4,0.6133921380712484,0.00022993831521707605,508.638668706129
1,122,5,0.8206783924272579,0.00021308529900116702,508.638668706129
1,122,6,-2.3281562957894395,0.00020236877256211812,508.638668706129
1,122,7,2.861091301841006,0.00019542888978260752,508.638668706129
1,122,8,-1.7428416473122608,0.00019110478985041675,508.638668706129
1,122,9,-0.7557688785591293,0.00018878277357488795,508.638668706129
1,122,10,3.4070587893740276,0.00018812800715452036,508.638668706129
1,122,11,-4.6163988666185105,0.00018896378302812403,508.638668706129
1,122,12,3.3722982114954156,0.000191213961371332,508.638668706129
1,122,13,0.0458135468815209,0.00019487523864498431,508.638668706129
1,122,14,-3.99831409576756,0.00020000513012994993,508.638668706129
1,122,15,6.294722860027407,0.00020671956164060117,508.638668706129
1,122,16,4.676555475216508,0.0008986477971274507,508.638668706129
1,123,0,1.75149714404476e-05,0.0009093240913225774,508.638668706129
1,123,1,3.154808756451601e-05,0.00044049241320156184,508.638668706129
1,123,2,-0.00010689068437440124,0.0003123189673680871,508.638668706129
1,123,3,5.416568953246985e-05,0.0002582784702151246,508.638668706129
1,123,4,-4.9788595157109744e-05,0.00022993831521707605,508.638668706129
1,123,5,-0.00020685390783553727,0.00021308529900116702,508.638668706129
1,123,6,0.00017173293743067913,0.00020236877256211812,508.638668706129
1,123,7,-0.00025727826431444853,0.00019542888978260752,508.638668706129
1,123,8,-0.0001390699108091214,0.00019110478985041675,508.638668706129
1,123,9,0.00027521117053856263,0.00018878277357488795,508.638668706129
1,123,10,-0.0006807707517738254,0.00018812800715452036,508.638668706129
1,123,11,0.0005158348146476473,0.00018896378302812403,508.638668706129
1,123,12,-0.00029000411511044414,0.000191213961371332,508.638668706129
1,123,13,-0.0004928006224416599,0.00019487523864498431,508.638668706129
1,123,14,0.0007393528057042186,0.00020000513012994993,508.638668706129
1,123,15,-0.0008286813734365177,0.00020671956164060117,508.638668706129
1,123,16,-0.0019215019132176633,0.0008986477971274507,508.638668706129
1,124,0,-0.12075039286701907,0.0009093240913225774,508.638668706129
1,124,1,-0.24497090620557602,0.00044049241320156184,508.638668706129
1,124,2,0.9317091750412074,0.0003123189673680871,508.638668706129
1,124,3,-1.3206494906337256,0.0002582784702151246,508.638668706129
1,124,4,0.9087215009259865,0.00022993831521707605,508.638668706129
1,124,5,0.4240151119878146,0.00021308529900116702,508.638668706129
1,124,6,-2.0833185864247374,0.00020236877256211812,508.638668706129
1,124,7,3.123433189630797,0.00019542888978260752,508.638668706129
1,124,8,-2.6843519034468253,0.00019110478985041675,508.638668706129
1,124,9,0.6310281359380704,0.00018878277357488795,508.638668706129
1,124,10,2.271077509975497,0.00018812800715452036,508.638668706129
1,124,11,-4.586229371866654,0.00018896378302812403,508.638668706129
1,124,12,4.940725647286729,0.000191213961371332,508.638668706129
1,124,13,-2.7789216946812307,0.00019487523864498431,508.638668706129
1,124,14,-1.1735835738452984,0.00020000513012994993,508.638668706129
1,124,15,5.13674547717596,0.00020671956164060117,508.638668706129
1,124,16,5.903192399523261,0.0008986477971274507,508.638668706129
1,125,0,1.2124969965675893e-05,0.0009093240913225774,508.638668706129
1,125,1,1.9740391053355232e-05,0.00044049241320156184,508.638668706129
1,125,2,-9.750138017585586e-05,0.0003123189673680871,508.638668706129
1,125,3,5.0618534224205816e-05,0.0002582784702151246,508.638668706129
1,125,4,-9.689246295783665e-05,0.00022993831521707605,508.638668706129
1,125,5,-0.00013192687959766338,0.00021308529900116702,508.638668706129
1,125,6,9.7226113548708e-05,0.00020236877256211812,508.638668706129
1,125,7,-0.0002765881180082864,0.00019542888978260752,508.638668706129
1,125,8,1.684169405200517e-05,0.00019110478985041675,508.638668706129
1,125,9,2.168906491950273e-05,0.00018878277357488795,508.638668706129
1,125,10,-0.0005041325638494343,0.00018812800715452036,508.638668706129
1,125,11,0.0005338644155839751,0.00018896378302812403,508.638668706129
1,125,12,-0.0005959725172973192,0.000191213961371332,508.638668706129
1,125,13,9.833657178898744e-05,0.00019487523864498431,508.638668706129
1,125,14,0.00012504012379713328,0.00020000513012994993,508.638668706129
1,125,15,-0.0007587476070080378,0.00020671956164060117,508.638668706129
1,125,16,-0.0024252961705206934,0.0008986477971274507,508.638668706129
1,126,0,-0.11893661612589482,0.0009093240913225774,508.638668706129
1,126,1,-0.23569521942475147,0.00044049241320156184,508.638668706129
1,126,2,0.9366352624318128,0.0003123189673680871,508.638668706129
1,126,3,-1.4269678456708828,0.0002582784702151246,508.638668706129
1,126,4,1.2008137869961915,0.00022993831521707605,508.638668706129
1,126,5,-0.027022599428097867,0.00021308529900116702,508.638668706129
1,126,6,-1.693183664010793,0.00020236877256211812,508.638668706129
1,126,7,3.152134839092585,0.00019542888978260752,508.638668706129
1,126,8,-3.426841563855206,0.00019110478985041675,508.638668706129
1,126,9,2.059053559770378,0.00018878277357488795,508.638668706129
1,126,10,0.6595230186757832,0.00018812800715452036,508.638668706129
1,126,11,-3.6500074236788604,0.00018896378302812403,508.638668706129
1,126,12,5.504662125557028,0.000191213961371332,508.638668706129
1,126,13,-5.1106711683207315,0.00019487523864498431,508.638668706129
1,126,14,2.285664605252891,0.00020000513012994993,508.638668706129
1,126,15,2.0329962595895497,0.00020671956164060117,508.638668706129
1,126,16,4.675794673682703,0.0008986477971274507,508.638668706129
1,127,0,7.262698205808528e-06,0.0009093240913225774,508.638668706129
1,127,1,9.331072789378641e-06,0.00044049241320156184,508.638668706129
1,127,2,-8.338860852558247e-05,0.0003123189673680871,508.638668706129
1,127,3,3.329011178131719e-05,0.0002582784702151246,508.638668706129
1,127,4,-0.00011468852741912043,0.00022993831521707605,508.638668706129
1,127,5,-8.142253820888589e-05,0.00021308529900116702,508.638668706129
1,127,6,1.3779039039315624e-05,0.00020236877256211812,508.638668706129
1,127,7,-0.00022987578853108997,0.00019542888978260752,508.638668706129
1,127,8,5.628894338176574e-05,0.00019110478985041675,508.638668706129
1,127,9,-0.00011706003977565392,0.00018878277357488795,508.638668706129
1,127,10,-0.0003268431072101978,0.00018812800715452036,508.638668706129
1,127,11,0.00035873703185830357,0.00018896378302812403,508.638668706129
1,127,12,-0.0006180133054105727,0.000191213961371332,508.638668706129
1,127,13,0.00044520451857226514,0.00019487523864498431,508.638668706129
1,127,14,-0.0003673104443843038,0.00020000513012994993,508.638668706129
1,127,15,-0.00041418052476017514,0.00020671956164060117,508.638668706129
1,127,16,-0.0033100227093585967,0.0008986477971274507,508.638668706129
1,128,0,-0.1163445140854006,0.0009093240913225774,508.638668706129
1,128,1,-0.22431353236485788,0.00044049241320156184,508.638668706129
1,128,2,0.9378559675554502,0.0003123189673680871,508.638668706129
1,128,3,-1.518319377649447,0.0002582784702151246,508.638668706129
1,128,4,1.487351043186549,0.00022993831521707605,508.638668706129
1,128,5,-0.5145326029700448,0.00021308529900116702,508.638668706129
1,128,6,-1.1648354824661415,0.00020236877256211812,508.638668706129
1,128,7,2.9284582648872517,0.00019542888978260752,508.638668706129
1,128,8,-3.8751515759844803,0.00019110478985041675,508.638668706129
1,128,9,3.347067583780173,0.00018878277357488795,508.638668706129
1,128,10,-1.2107194878329413,0.00018812800715452036,508.638668706129
1,128,11,-1.9086987260791852,0.00018896378302812403,508.638668706129
1,128,12,4.843137255661694,0.000191213961371332,508.638668706129
1,128,13,-6.280004175687622,0.00019487523864498431,508.638668706129
1,128,14,5.362369654852255,0.00020000513012994993,508.638668706129
1,128,15,-2.0975904243317625,0.00020671956164060117,508.638668706129
1,128,16,-0.27881145187348244,0.0008986477971274507,508.638668706129
1,129,0,1.3319000311117964e-05,0.0009093240913225774,508.638668706129
1,129,1,1.9760372591079626e-05,0.00044049241320156184,508.638668706129
1,129,2,-0.000160510950030391,0.0003123189673680871,508.638668706129
1,129,3,0.00015969327690275312,0.0002582784702151246,508.638668706129
1,129,4,-0.000277638543613108,0.00022993831521707605,508.638668706129
1,129,5,2.7370667447330465e-05,0.00021308529900116702,508.638668706129
1,129,6,1.2755307235297478e-05,0.00020236877256211812,508.638668706129
1,129,7,-0.00042149382820334884,0.00019542888978260752,508.638668706129
1,129,8,0.0004135861148194635,0.00019110478985041675,508.638668706129
1,129,9,-0.0005509336173419752,0.00018878277357488795,508.638668706129
1,129,10,3.975904474979115e-05,0.00018812800715452036,508.638668706129
1,129,11,0.0001898498495005921,0.00018896378302812403,508.638668706129
1,129,12,-0.0009038478691571254,0.000191213961371332,508.638668706129
1,129,13,0.001160715810288566,0.00019487523864498431,508.638668706129
1,129,14,-0.0012364127634958311,0.00020000513012994993,508.638668706129
1,129,15,0.0004770001216421389,0.00020671956164060117,508.638668706129
1,129,16,-0.004712117473333236,0.0008986477971274507,508.638668706129
1,130,0,-0.11249509489745388,0.0009093240913225774,508.638668706129
1,130,1,-0.20980393098878045,0.00044049241320156184,508.638668706129
1,130,2,0.9361475545390537,0.0003123189673680871,508.638668706129
1,130,3,-1.591163410643971,0.0002582784702151246,508.638668706129
1,130,4,1.7620011805322755,0.00022993831521707605,508.638668706129
1,130,5,-1.0212985054984423,0.00021308529900116702,508.638668706129
1,130,6,-0.5158278321619247,0.00020236877256211812,508.638668706129
1,130,7,2.448548228641131,0.00019542888978260752,508.638668706129
1,130,8,-3.956430797805405,0.00019110478985041675,508.638668706129
1,130,9,4.315287705734437,0.00018878277357488795,508.638668706129
1,130,10,-3.063727479564792,0.00018812800715452036,508.638668706129
1,130,11,0.3754688896965417,0.00018896378302812403,508.638668706129
1,130,12,2.9933006870889014,0.000191213961371332,508.638668706129
1,130,13,-5.864253246941616,0.00019487523864498431,508.638668706129
1,130,14,7.0663033235512955,0.00020000513012994993,508.638668706129
1,130,15,-5.890628918055156,0.00020671956164060117,508.638668706129
1,130,16,-9.838623833256435,0.0008986477971274507,508.638668706129
1,131,0,2.6464384356677876e-06,0.0009093240913225774,508.638668706129
1,131,1,-2.9056751053997917e-06,0.00044049241320156184,508.638668706129
1,131,2,-0.00010548243318821523,0.0003123189673680871,508.638668706129
1,131,3,7.342715964154993e-05,0.0002582784702151246,508.638668706129
1,131,4,-0.000248104189652107,0.00022993831521707605,508.638668706129
1,131,5,0.00010527807771746212,0.00021308529900116702,508.638668706129
1,131,6,-0.00023206544077909695,0.00020236877256211812,508.638668706129
1,131,7,-9.507378971005535e-05,0.00019542888978260752,508.638668706129
1,131,8,0.00010934487192810744,0.00019110478985041675,508.638668706129
1,131,9,-0.00046114847484917835,0.00018878277357488795,508.638668706129
1,131,10,0.0003375674264563578,0.00018812800715452036,508.638668706129
1,131,11,-0.0005078995364732813,0.00018896378302812403,508.638668706129
1,131,12,-8.301102698491628e-05,0.000191213961371332,508.638668706129
1,131,13,0.0003874253701995142,0.00019487523864498431,508.638668706129
1,131,14,-0.0009292651635669027,0.00020000513012994993,508.638668706129
1,131,15,0.0011734496545913276,0.00020671956164060117,508.638668706129
1,131,16,-0.005696522645758209,0.0008986477971274507,508.638668706129
1,132,0,-0.11184140971358979,0.0009093240913225774,508.638668706129
1,132,1,-0.20092238246444788,0.00044049241320156184,508.638668706129
1,132,2,0.9190235032150472,0.0003123189673680871,508.638668706129
1,132,3,-1.6549935053315212,0.0002582784702151246,508.638668706129
1,132,4,2.0037739614373242,0.00022993831521707605,508.638668706129
1,132,5,-1.5391938051006733,0.00021308529900116702,508.638668706129
1,132,6,0.21802247552972914,0.00020236877256211812,508.638668706129
1,132,7,1.7194939271035345,0.00019542888978260752,508.638668706129
1,132,8,-3.6318532117120497,0.00019110478985041675,508.638668706129
1,132,9,4.804016068560869,0.00018878277357488795,508.638668706129
1,132,10,-4.599978872304895,0.00018812800715452036,508.638668706129
1,132,11,2.8129343934213473,0.00018896378302812403,508.638668706129
1,132,12,0.26820109647325596,0.000191213961371332,508.638668706129
1,132,13,-3.8169678188383225,0.00019487523864498431,508.638668706129
1,132,14,6.739347821582208,0.00020000513012994993,508.638668706129
1,132,15,-7.963412796594292,0.00020671956164060117,508.638668706129
1,132,16,-24.198660603413703,0.0008986477971274507,508.638668706129
1,133,0,-2.911630242763189e-05,0.0009093240913225774,508.638668706129
1,133,1,-6.041652938735044e-05,0.00044049241320156184,508.638668706129
1,133,2,0.00013453406659429094,0.0003123189673680871,508.638668706129
1,133,3,-0.000375098146266855,0.0002582784702151246,508.638668706129
1,133,4,0.00029292258928647334,0.00022993831521707605,508.638668706129
1,133,5,-0.00032849752592199283,0.00021308529900116702,508.638668706129
1,133,6,-0.00016468642311272974,0.00020236877256211812,508.638668706129
1,133,7,0.00035822194731532296,0.00019542888978260752,508.638668706129
1,133,8,-0.0009248202560967151,0.00019110478985041675,508.638668706129
1,133,9,0.0009360758763120138,0.00018878277357488795,508.638668706129
1,133,10,-0.001012066690847588,0.00018812800715452036,508.638668706129
1,133,11,0.00037103357826333413,0.00018896378302812403,508.638668706129
1,133,12,-9.526741079597842e-05,0.000191213961371332,508.638668706129
1,133,13,-0.0008308317973213922,0.00019487523864498431,508.638668706129
1,133,14,0.0011076132627963363,0.00020000513012994993,508.638668706129
1,133,15,-0.0011607848815177548,0.00020671956164060117,508.638668706129
1,133,16,-0.004343199278492079,0.0008986477971274507,508.638668706129
1,134,0,-0.11145606156497635,0.0009093240913225774,508.638668706129
1,134,1,-0.19176822274804872,0.00044049241320156184,508.638668706129
1,134,2,0.8942586828271902,0.0003123189673680871,508.638668706129
1,134,3,-1.7002973183675851,0.0002582784702151246,508.638668706129
1,134,4,2.2138718018851797,0.00022993831521707605,508.638668706129
1,134,5,-2.0419083819595087,0.00021308529900116702,508.638668706129
1,134,6,1.008614201748153,0.00020236877256211812,508.638668706129
1,134,7,0.7818348327592054,0.00019542888978260752,508.638668706129
1,134,8,-2.8961091973564677,0.00019110478985041675,508.638668706129
1,134,9,4.709553845696219,0.00018878277357488795,508.638668706129
1,134,10,-5.54629715491165,0.00018812800715452036,508.638668706129
1,134,11,4.9492051189499815,0.00018896378302812403,508.638668706129
1,134,12,-2.795467925246765,0.000191213961371332,508.638668706129
1,134,13,-0.5307518682897854,0.00019487523864498431,508.638668706129
1,134,14,4.283355041226033,0.00020000513012994993,508.638668706129
1,134,15,-7.420055053963131,0.00020671956164060117,508.638668706129
1,134,16,-33.61521931466175,0.0008986477971274507,508.638668706129
1,135,0,-7.565661273896448e-06,0.0009093240913225774,508.638668706129
1,135,1,-2.1312098706910387e-05,0.00044049241320156184,508.638668706129
1,135,2,-6.903419148163819e-05,0.0003123189673680871,508.638668706129
1,135,3,-3.4547780444312515e-05,0.0002582784702151246,508.638668706129
1,135,4,-0.0001093896134383509,0.00022993831521707605,508.638668706129
1,135,5,-7.345499739868437e-05,0.00021308529900116702,508.638668706129
1,135,6,-0.00011219370886335357,0.00020236877256211812,508.638668706129
1,135,7,-0.00014079451396323435,0.00019542888978260752,508.638668706129
1,135,8,-8.665276038024933e-05,0.00019110478985041675,508.638668706129
1,135,9,-7.977221694653206e-05,0.00018878277357488795,508.638668706129
1,135,10,-0.0001741329386996003,0.00018812800715452036,508.638668706129
1,135,11,0.00012574180975449828,0.00018896378302812403,508.638668706129
1,135,12,-0.0005840826221033333,0.000191213961371332,508.638668706129
1,135,13,0.00034753822029101453,0.00019487523864498431,508.638668706129
1,135,14,-0.0007875046650833685,0.00020000513012994993,508.638668706129
1,135,15,0.0005850471709176237,0.00020671956164060117,508.638668706129
1,135,16,-0.008811470139212626,0.0008986477971274507,508.638668706129
1,136,0,-0.10725794296071448,0.0009093240913225774,508.638668706129
1,136,1,-0.174138282081089,0.00044049241320156184,508.638668706129
1,136,2,0.8727392155482475,0.0003123189673680871,508.638668706129
1,136,3,-1.7147635854388117,0.0002582784702151246,508.638668706129
1,136,4,2.3975061760960585,0.00022993831521707605,508.638668706129
1,136,5,-2.500578400530933,0.00021308529900116702,508.638668706129
1,136,6,1.8258062039489327,0.00020236877256211812,508.638668706129
1,136,7,-0.30491303025870636,0.00019542888978260752,508.638668706129
1,136,8,-1.7824269317066277,0.00019110478985041675,508.638668706129
1,136,9,3.9934551462836416,0.00018878277357488795,508.638668706129
1,136,10,-5.698832602870492,0.00018812800715452036,508.638668706129
1,136,11,6.3483730270466765,0.00018896378302812403,508.638668706129
1,136,12,-5.539862884597542,0.000191213961371332,508.638668706129
1,136,13,3.241347839566747,0.00019487523864498431,508.638668706129
1,136,14,0.23696793229827215,0.00020000513012994993,508.638668706129
1,136,15,-4.1932745150655455,0.00020671956164060117,508.638668706129
1,136,16,54.00594897300603,0.0008986477971274507,508.638668706129
1,137,0,2.5401514394991912e-06,0.0009093240913225774,508.638668706129
1,137,1,-8.14912729727823e-06,0.00044049241320156184,508.638668706129
1,137,2,-0.0001758476181421849,0.0003123189673680871,508.638668706129
1,137,3,0.0001699419194190578,0.0002582784702151246,508.638668706129
1,137,4,-0.00043534391032110467,0.00022993831521707605,508.638668706129
1,137,5,0.000302092597653047,0.00021308529900116702,508.638668706129
1,137,6,-0.00047484648585163823,0.00020236877256211812,508.638668706129
1,137,7,7.018030501219914e-05,0.00019542888978260752,508.638668706129
1,137,8,-9.062836049266037e-05,0.00019110478985041675,508.638668706129
1,137,9,-0.0004392961534895422,0.00018878277357488795,508.638668706129
1,137,10,0.0004950726074634177,0.00018812800715452036,508.638668706129
1,137,11,-0.0007681554945636065,0.00018896378302812403,508.638668706129
1,137,12,0.0005114310741732081,0.000191213961371332,508.638668706129
1,137,13,-0.0005658088771237523,0.00019487523864498431,508.638668706129
1,137,14,-0.00036942308237926955,0.00020000513012994993,508.638668706129
1,137,15,0.000453387303797567,0.00020671956164060117,508.638668706129
1,137,16,0.051441306532127286,0.0008986477971274507,508.638668706129
1,138,0,-0.10529204246411074,0.0009093240913225774,508.638668706129
1,138,1,-0.15993674047631729,0.00044049241320156184,508.638668706129
1,138,2,0.8377176604015931,0.0003123189673680871,508.638668706129
1,138,3,-1.7123939501736274,0.0002582784702151246,508.638668706129
1,138,4,2.529515258974399,0.00022993831521707605,508.638668706129
1,138,5,-2.9081184737787154,0.00021308529900116702,508.638668706129
1,138,6,2.613410917565219,0.00020236877256211812,508.638668706129
1,138,7,-1.4821851671824136,0.00019542888978260752,508.638668706129
1,138,8,-0.37071372007249037,0.00019110478985041675,508.638668706129
1,138,9,2.6796355136702403,0.00018878277357488795,508.638668706129
1,138,10,-4.951879597608131,0.00018812800715452036,508.638668706129
1,138,11,6.669092636927021,0.00018896378302812403,508.638668706129
1,138,12,-7.306396976298093,0.000191213961371332,508.638668706129
1,138,13,6.555453370112367,0.00019487523864498431,508.638668706129
1,138,14,-4.320197783183631,0.00020000513012994993,508.638668706129
1,138,15,0.875801658391133,0.00020671956164060117,508.638668706129
1,138,16,29.97006888709966,0.0008986477971274507,508.638668706129
1,139,0,-2.304259896106911e-05,0.0009093240913225774,508.638668706129
1,139,1,-5.010685066162851e-05,0.00044049241320156184,508.638668706129
1,139,2,7.71765697118585e-06,0.0003123189673680871,508.638668706129
1,139,3,-0.0002132565612760285,0.0002582784702151246,508.638668706129
1,139,4,0.00010045111535156186,0.00022993831521707605,508.638668706129
1,139,5,-0.00029259961989448475,0.00021308529900116702,508.638668706129
1,139,6,1.1352517766305526e-06,0.00020236877256211812,508.638668706129
1,139,7,-0.00011362780267639067,0.00019542888978260752,508.638668706129
1,139,8,-0.000381378719846996,0.00019110478985041675,508.638668706129
1,139,9,0.0003118220892114715,0.00018878277357488795,508.638668706129
1,139,10,-0.0007659194017117316,0.00018812800715452036,508.638668706129
1,139,11,0.0007357820457126819,0.00018896378302812403,508.638668706129
1,139,12,-0.0008825902825664799,0.000191213961371332,508.638668706129
1,139,13,0.0006324227935208649,0.00019487523864498431,508.638668706129
1,139,14,-0.0007793461806524907,0.00020000513012994993,508.638668706129
1,139,15,-8.632024521260479e-05,0.00020671956164060117,508.638668706129
1,139,16,-0.010185740589309123,0.0008986477971274507,508.638668706129
1,140,0,-0.10222859826561317,0.0009093240913225774,508.638668706129
1,140,1,-0.1424190405058489,0.00044049241320156184,508.638668706129
1,140,2,0.7976771081604331,0.0003123189673680871,508.638668706129
1,140,3,-1.6826896999935843,0.0002582784702151246,508.638668706129
1,140,4,2.613119078039194,0.00022993831521707605,508.638668706129
1,140,5,-3.237579890706859,0.00021308529900116702,508.638668706129
1,140,6,3.334051881804522,0.00020236877256211812,508.638668706129
1,140,7,-2.665422168593537,0.00019542888978260752,508.638668706129
1,140,8,1.2323071864374484,0.00019110478985041675,508.638668706129
1,140,9,0.8762328307076291,0.00018878277357488795,508.638668706129
1,140,10,-3.330772185410398,0.00018812800715452036,508.638668706129
1,140,11,5.7396372354140315,0.00018896378302812403,508.638668706129
1,140,12,-7.598758883847883,0.000191213961371332,508.638668706129
1,140,13,8.48719014256134,0.00019487523864498431,508.638668706129
1,140,14,-8.05620632530907,0.00020000513012994993,508.638668706129
1,140,15,6.2089460092338715,0.00020671956164060117,508.638668706129
1,140,16,8.272995921410415,0.0008986477971274507,508.638668706129
1,141,0,2.9987610925938674e-06,0.0009093240913225774,508.638668706129
1,141,1,-1.610363936111933e-05,0.00044049241320156184,508.638668706129
1,141,2,-0.0002144886828811298,0.0003123189673680871,508.638668706129
1,141,3,0.0002375637243890777,0.0002582784702151246,508.638668706129
1,141,4,-0.0006103197403947679,0.00022993831521707605,508.638668706129
1,141,5,0.0005729079564048273,0.00021308529900116702,508.638668706129
1,141,6,-0.0008895594865495935,0.00020236877256211812,508.638668706129
1,141,7,0.0005991509135804404,0.00019542888978260752,508.638668706129
1,141,8,-0.0007432622574416929,0.00019110478985041675,508.638668706129
1,141,9,0.00011027811162353023,0.00018878277357488795,508.638668706129
1,141,10,-6.038882864827991e-05,0.00018812800715452036,508.638668706129
1,141,11,-0.0006139912455234577,0.00018896378302812403,508.638668706129
1,141,12,0.0008449465469446894,0.000191213961371332,508.638668706129
1,141,13,-0.001143860760592794,0.00019487523864498431,508.638668706129
1,141,14,0.0011430113923719253,0.00020000513012994993,508.638668706129
1,141,15,-0.0012964338190198114,0.00020671956164060117,508.638668706129
1,141,16,-0.013950597050289122,0.0008986477971274507,508.638668706129
1,142,0,-0.09962136157734651,0.0009093240913225774,508.638668706129
1,142,1,-0.12457680655724218,0.00044049241320156184,508.638668706129
1,142,2,0.7480655915033472,0.0003123189673680871,508.638668706129
1,142,3,-1.6282249144648848,0.0002582784702151246,508.638668706129
1,142,4,2.6375776435719427,0.00022993831521707605,508.638668706129
1,142,5,-3.4733112867109504,0.00021308529900116702,508.638668706129
1,142,6,3.9383956278964662,0.00020236877256211812,508.638668706129
1,142,7,-3.7682393386659414,0.00019542888978260752,508.638668706129
1,142,8,2.8850033048396804,0.00019110478985041675,508.638668706129
1,142,9,-1.2405452684210907,0.00018878277357488795,508.638668706129
1,142,10,-0.9968039445218677,0.00018812800715452036,508.638668706129
1,142,11,3.6028733590095308,0.00018896378302812403,508.638668706129
1,142,12,-6.190383232290611,0.000191213961371332,508.638668706129
1,142,13,8.37738773697849,0.00019487523864498431,508.638668706129
1,142,14,-9.737789980380477,0.00020000513012994993,508.638668706129
1,142,15,9.971601303936765,0.00020671956164060117,508.638668706129
1,142,16,-8.77567243899789,0.0008986477971274507,508.638668706129
1,143,0,-3.3557329765792165e-05,0.0009093240913225774,508.638668706129
1,143,1,-6.719643709403524e-05,0.00044049241320156184,508.638668706129
1,143,2,5.166419089790793e-05,0.0003123189673680871,508.638668706129
1,143,3,-0.0003445455719519596,0.0002582784702151246,508.638668706129
1,143,4,0.0002987074782865118,0.00022993831521707605,508.638668706129
1,143,5,-0.0005932922189322077,0.00021308529900116702,508.638668706129
1,143,6,0.00036606936331401267,0.00020236877256211812,508.638668706129
1,143,7,-0.0004891455311163902,0.00019542888978260752,508.638668706129
1,143,8,-7.468938258051718e-05,0.00019110478985041675,508.638668706129
1,143,9,0.00011121611159382767,0.00018878277357488795,508.638668706129
1,143,10,-0.0009844372538391282,0.00018812800715452036,508.638668706129
1,143,11,0.0011011676345796242,0.00018896378302812403,508.638668706129
1,143,12,-0.0018403427014581817,0.000191213961371332,508.638668706129
1,143,13,0.0020394188349937216,0.00019487523864498431,508.638668706129
1,143,14,-0.0020949032210842706,0.00020000513012994993,508.638668706129
1,143,15,0.0020683874175198924,0.00020671956164060117,508.638668706129
1,143,16,-0.009750386327117885,0.0008986477971274507,508.638668706129
1,144,0,-0.09749412392602709,0.0009093240913225774,508.638668706129
1,144,1,-0.10630706082819993,0.00044049241320156184,508.638668706129
1,144,2,0.6884110609952869,0.0003123189673680871,508.638668706129
1,144,3,-1.5477414488936543,0.0002582784702151246,508.638668706129
1,144,4,2.5977961140742645,0.00022993831521707605,508.638668706129
1,144,5,-3.5990371824302967,0.00021308529900116702,508.638668706129
1,144,6,4.384421384229848,0.00020236877256211812,508.638668706129
1,144,7,-4.702795710489855,0.00019542888978260752,508.638668706129
1,144,8,4.43322369292429,0.00019110478985041675,508.638668706129
1,144,9,-3.442389998879435,0.00018878277357488795,508.638668706129
1,144,10,1.768322951232313,0.00018812800715452036,508.638668706129
1,144,11,0.5257256866322505,0.00018896378302812403,508.638668706129
1,144,12,-3.2063504993642145,0.000191213961371332,508.638668706129
1,144,13,6.027004095005564,0.00019487523864498431,508.638668706129
1,144,14,-8.623559669374847,0.00020000513012994993,508.638668706129
1,144,15,10.679084344483675,0.00020671956164060117,508.638668706129
1,144,16,-19.345296953361512,0.0008986477971274507,508.638668706129
1,145,0,-1.1014256444182309e-05,0.0009093240913225774,508.638668706129
1,145,1,-4.197149616297947e-05,0.00044049241320156184,508.638668706129
1,145,2,-0.0001244008586799637,0.0003123189673680871,508.638668706129
1,145,3,2.8144288219789523e-05,0.0002582784702151246,508.638668706129
1,145,4,-0.0003122199886957975,0.00022993831521707605,508.638668706129
1,145,5,0.00020057935303981905,0.00021308529900116702,508.638668706129
1,145,6,-0.000527436254120762,0.00020236877256211812,508.638668706129
1,145,7,0.00037689214894638396,0.00019542888978260752,508.638668706129
1,145,8,-0.0007221280224720566,0.00019110478985041675,508.638668706129
1,145,9,0.0004339995647946721,0.00018878277357488795,508.638668706129
1,145,10,-0.0008669674947286327,0.00018812800715452036,508.638668706129
1,145,11,0.0003931518001822802,0.00018896378302812403,508.638668706129
1,145,12,-0.0008688785517173616,0.000191213961371332,508.638668706129
1,145,13,0.00046555645501071465,0.00019487523864498431,508.638668706129
1,145,14,-0.0006187126769554051,0.00020000513012994993,508.638668706129
1,145,15,0.0007203430608724302,0.00020671956164060117,508.638668706129
1,145,16,-0.0020506702858127555,0.0008986477971274507,508.638668706129
1,146,0,-0.09505333391216166,0.0009093240913225774,508.638668706129
1,146,1,-0.08588359101368928,0.00044049241320156184,508.638668706129
