time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1721,1.230982360454182,5,0.6868783136644674,319.70532834684025,1.121545811267959,0.10943654918622303,0.2132127754360559,46
1721,1.230982360454182,6,0.8184957150852035,274.71517978324823,1.1444345012938357,0.08654785916034635,0.21352954891778544,46
1721,1.230982360454182,7,0.9501131165059395,272.3086437243278,1.1673231913197124,0.06365916913446967,0.17507601230294206,38
1721,1.230982360454182,8,1.0817305179266756,163.4797594562374,1.190211881345589,0.040770479108592994,0.10829895715306292,22
1721,1.230982360454182,9,1.2133479193474117,86.79123576536209,1.2131005713714658,0.017881789082716315,0.06035150766588138,6
1722,1.2316976320174906,0,0.024678262766388626,388.3455775016962,1.0071023611385754,0.22459527087891518,0.21360350751418886,46
1722,1.2316976320174906,1,0.15629566418712448,359.710844563712,1.029991051164452,0.2017065808530385,0.21357296825190752,46
1722,1.2316976320174906,2,0.28791306560786056,336.7366704734577,1.0528797411903288,0.17881789082716182,0.213562743130222,48
1722,1.2316976320174906,3,0.41953046702859664,319.2713168924711,1.0757684312162055,0.15592920080128514,0.21357530592633947,48
1722,1.2316976320174906,4,0.551147868449334,308.7486472650206,1.0986571212420824,0.13304051077540824,0.21363621932109464,48
1722,1.2316976320174906,5,0.68276526987007,319.33622922973143,1.121545811267959,0.11015182074953156,0.21381517973616732,46
1722,1.2316976320174906,6,0.8143826712908061,278.284272059088,1.1444345012938357,0.08726313072365488,0.21428089506102083,46
1722,1.2316976320174906,7,0.9460000727115422,282.1104454572413,1.1673231913197124,0.0643744406977782,0.1757754121125027,38
1722,1.2316976320174906,8,1.0776174741322784,167.58814011378252,1.190211881345589,0.04148575067190152,0.10860473664922958,22
1722,1.2316976320174906,9,1.2092348755530142,88.05993152818009,1.2131005713714658,0.018597060646024843,0.060493851862429726,6
1723,1.2324129035807994,0,0.020565218971989818,387.6557779587576,1.0071023611385754,0.22531054244222393,0.21413645579526172,46
1723,1.2324129035807994,1,0.1521826203927259,359.1907049235692,1.029991051164452,0.20242185241634725,0.21409571819337392,46
1723,1.2324129035807994,2,0.283800021813462,336.1993494657443,1.0528797411903288,0.17953316239047057,0.2140819645192333,48
1723,1.2324129035807994,3,0.41541742323419806,318.61348378735556,1.0757684312162055,0.1566444723645939,0.21409848601042475,48
1723,1.2324129035807994,4,0.5470348246549355,307.81781495903533,1.0986571212420824,0.133755782338717,0.21417895764684508,48
1723,1.2324129035807994,5,0.6786522260756714,318.9063795210138,1.121545811267959,0.11086709231284031,0.2144141084038158,46
1723,1.2324129035807994,6,0.8102696274964075,281.49750816626283,1.1444345012938357,0.08797840228696363,0.21502093051411847,46
1723,1.2324129035807994,7,0.9418870289171436,292.51901548333353,1.1673231913197124,0.06508971226108695,0.17646252687226757,38
1723,1.2324129035807994,8,1.0735044303378798,170.91265393478525,1.190211881345589,0.04220102223521027,0.10886533833422232,22
1723,1.2324129035807994,9,1.2051218317586156,87.82961778135414,1.2131005713714658,0.019312332209333594,0.06055422120507976,6
1724,1.2331281751441079,0,0.016452175177592565,395.18548761062186,1.0071023611385754,0.22602581400553245,0.21253129128511283,46
1724,1.2331281751441079,1,0.14806957659832864,365.1518098347247,1.029991051164452,0.20313712397965578,0.21252116012332462,46
1724,1.2331281751441079,2,0.2796869780190647,341.1012664370181,1.0528797411903288,0.1802484339537791,0.21251766605297268,48
1724,1.2331281751441079,3,0.4113043794398008,322.90844442327364,1.0757684312162055,0.15735974392790242,0.21252162128372643,48
1724,1.2331281751441079,4,0.5429217808605381,311.3478879114119,1.0986571212420824,0.13447105390202552,0.21254091891753343,48
1724,1.2331281751441079,5,0.6745391822812742,318.8531315654162,1.121545811267959,0.11158236387614884,0.21259539812118528,46
1724,1.2331281751441079,6,0.8061565837020102,277.81715011102636,1.1444345012938357,0.08869367385027216,0.21272972111340108,46
1724,1.2331281751441079,7,0.9377739851227462,275.6936762906792,1.1673231913197124,0.06580498382439548,0.18328868550730276,40
1724,1.2331281751441079,8,1.0693913865434823,171.46234805192523,1.190211881345589,0.0429162937985188,0.11545272639752144,24
1724,1.2331281751441079,9,1.2010087879642184,89.06533654058119,1.2131005713714658,0.020027603772642122,0.06462510409968124,8
1725,1.2338434467074166,0,0.01233913138319398,391.1941464013289,1.0071023611385754,0.2267410855688412,0.21306841422618886,46
1725,1.2338434467074166,1,0.14395653280393006,361.8904208080349,1.029991051164452,0.20385239554296453,0.21304746536072516,46
1725,1.2338434467074166,2,0.27557393422466614,338.28389038350474,1.0528797411903288,0.18096370551708785,0.21303951484687136,48
1725,1.2338434467074166,3,0.4071913356454022,320.3902425944296,1.0757684312162055,0.15807501549121117,0.21304615596476176,48
1725,1.2338434467074166,4,0.5388087370661395,308.9931459748476,1.0986571212420824,0.13518632546533427,0.2130828370878622,48
1725,1.2338434467074166,5,0.6704261384868756,317.65697910440775,1.121545811267959,0.11229763543945759,0.21318980770138096,46
1725,1.2338434467074166,6,0.8020435399076116,281.8173389856498,1.1444345012938357,0.08940894541358091,0.21345932386133787,46
1725,1.2338434467074166,7,0.9336609413283476,285.12123734865304,1.1673231913197124,0.06652025538770423,0.18403605824508193,40
1725,1.2338434467074166,8,1.0652783427490837,176.97408538794588,1.190211881345589,0.04363156536182755,0.11584701695655844,24
1725,1.2338434467074166,9,1.1968957441698198,90.76086525865519,1.2131005713714658,0.020742875335950872,0.06480268010196323,8
1726,1.2345587182707252,0,0.008226087588796727,389.9612794018063,1.0071023611385754,0.22745635713214973,0.2136030890317178,46
1726,1.2345587182707252,1,0.1398434890095328,360.8984935098439,1.029991051164452,0.20456766710627305,0.21357149659730865,46
1726,1.2345587182707252,2,0.2714608904302689,337.3552151807033,1.0528797411903288,0.18167897708039638,0.21355927369377417,48
1726,1.2345587182707252,3,0.40307829185100497,319.4301045262884,1.0757684312162055,0.1587902870545197,0.21356881782822396,48
1726,1.2345587182707252,4,0.5346956932717422,307.8456417191001,1.0986571212420824,0.1359015970286428,0.21362299951206923,48
1726,1.2345587182707252,5,0.6663130946924782,316.9572030956342,1.121545811267959,0.11301290700276612,0.213781247102518,46
1726,1.2345587182707252,6,0.7979304961132143,285.28312156567426,1.1444345012938357,0.09012421697688944,0.2141785218628049,46
1726,1.2345587182707252,7,0.9295478975339504,295.1593500385897,1.1673231913197124,0.06723552695101276,0.1847765163539543,40
1726,1.2345587182707252,8,1.0611652989546863,182.0837035769095,1.190211881345589,0.04434683692513608,0.11620331479468572,24
1726,1.2345587182707252,9,1.1927827003754223,91.26902222983544,1.2131005713714658,0.0214581468992594,0.06490979447995605,8
1727,1.235273989834034,0,0.004113043794398141,389.2431479876118,1.0071023611385754,0.22817162869545848,0.2141358756796836,46
1727,1.235273989834034,1,0.13573044521513422,360.36636747174026,1.029991051164452,0.2052829386695818,0.2140937396098271,46
1727,1.235273989834034,2,0.2673478466358701,336.82168743626755,1.0528797411903288,0.18239424864370513,0.21407733102977244,48
1727,1.235273989834034,3,0.3989652480566064,318.7968478948581,1.0757684312162055,0.15950555861782845,0.21408985789097773,48
1727,1.235273989834034,4,0.5305826494773436,306.9357367637542,1.0986571212420824,0.13661686859195155,0.2141614478017113,48
1727,1.235273989834034,5,0.6622000508980797,316.2436577030499,1.121545811267959,0.11372817856607487,0.21436962805230048,46
1727,1.235273989834034,6,0.7938174523188157,288.44416401753494,1.1444345012938357,0.09083948854019819,0.2148884306897531,46
1727,1.235273989834034,7,0.9254348537395518,305.8600081247485,1.1673231913197124,0.06795079851432151,0.18550793742653976,40
1727,1.235273989834034,8,1.0570522551602877,186.56402194658517,1.190211881345589,0.04506210848844483,0.1165176665938396,24
1727,1.235273989834034,9,1.1886696565810237,90.7661608725951,1.2131005713714658,0.02217341846256815,0.0649515118914012,8
1728,1.2359892613973424,0,6.661338147750939e-16,396.96080172486256,1.0071023611385754,0.228886900258767,0.2125311160734866,46
1728,1.2359892613973424,1,0.13161740142073675,366.4549944565665,1.029991051164452,0.20599821023289033,0.21252064109269622,46
1728,1.2359892613973424,2,0.2632348028414728,341.82669200117755,1.0528797411903288,0.18310952020701365,0.21251649434424635,48
1728,1.2359892613973424,3,0.3948522042622089,323.15550135629064,1.0757684312162055,0.16022083018113698,0.21251948298610945,48
1728,1.2359892613973424,4,0.5264696056829462,310.69581296218956,1.0986571212420824,0.13733214015526007,0.21253668610017912,48
1728,1.2359892613973424,5,0.6580870071036823,316.1249682480394,1.121545811267959,0.1144434501293834,0.21258523771232296,46
1728,1.2359892613973424,6,0.7897044085244184,286.90831699270774,1.1444345012938357,0.09155476010350672,0.2127012811896813,46
1728,1.2359892613973424,7,0.9213218099451544,288.10129815816816,1.1673231913197124,0.06866607007763004,0.19230042002696446,42
1728,1.2359892613973424,8,1.0529392113658904,184.29597698430558,1.190211881345589,0.04577738005175336,0.12321600318794583,26
1728,1.2359892613973424,9,1.1845566127866265,95.57318206225052,1.2131005713714658,0.02288869002587668,0.06959930544525261,10
1729,1.2367045329606512,0,0.12750435762633816,363.1252888791526,1.029991051164452,0.20671348179619908,0.21304648529559517,46
1729,1.2367045329606512,1,0.25912175904707424,338.9673347533703,1.0528797411903288,0.1838247917703224,0.2130372549351593,48
1729,1.2367045329606512,2,0.3907391604678103,320.61307869077126,1.0757684312162055,0.16093610174444573,0.21304204674321256,48
1729,1.2367045329606512,3,0.5223565618885476,308.31702463671127,1.0986571212420824,0.13804741171856882,0.21307457739956026,48
1729,1.2367045329606512,4,0.6539739633092837,314.5115027029431,1.121545811267959,0.11515872169269215,0.21316968087394123,46
1729,1.2367045329606512,5,0.7855913647300198,290.3378006833336,1.1444345012938357,0.09227003166681547,0.21340255331926222,46
1729,1.2367045329606512,6,0.9172087661507559,297.6665891700261,1.1673231913197124,0.06938134164093879,0.19308390208968532,42
1729,1.2367045329606512,7,1.0488261675714918,190.59487968390613,1.190211881345589,0.04649265161506211,0.12365748801064243,26
1729,1.2367045329606512,8,1.180443568992228,96.95321570067908,1.2131005713714658,0.02360396158918543,0.06977087436079059,10
1730,1.23741980452396,0,0.12339131383193958,362.1115351053017,1.029991051164452,0.20742875335950783,0.21357002833338115,46
1730,1.23741980452396,1,0.25500871525267566,338.0338909158541,1.0528797411903288,0.18454006333363115,0.21355589779871859,48
1730,1.23741980452396,2,0.38662611667341173,319.6656751488337,1.0757684312162055,0.16165137330775448,0.2135627040004863,48
1730,1.23741980452396,3,0.518243518094149,307.1982930383893,1.0986571212420824,0.13876268328187757,0.21361071814317506,48
1730,1.23741980452396,4,0.6498609195148851,313.5198933385942,1.121545811267959,0.1158739932560009,0.21375149632440976,46
1730,1.23741980452396,5,0.7814783209356212,293.3296817639201,1.1444345012938357,0.09298530323012422,0.2140953257659753,46
1730,1.23741980452396,6,0.9130957223563573,307.86073326448064,1.1673231913197124,0.07009661320424754,0.1938629967818934,42
1730,1.23741980452396,7,1.0447131237770932,196.678864996526,1.190211881345589,0.04720792317837086,0.12406509042530471,26
1730,1.23741980452396,8,1.1763305251978293,97.30578202526686,1.2131005713714658,0.02431923315249418,0.0698799162952814,10
1731,1.2381350760872685,0,0.11927827003754232,361.5668797488604,1.029991051164452,0.20814402492281636,0.21409176535383562,46
1731,1.2381350760872685,1,0.2508956714582784,337.50487794873754,1.0528797411903288,0.18525533489693968,0.21407282338671701,48
1731,1.2381350760872685,2,0.3825130728790145,319.0546189129984,1.0757684312162055,0.162366644871063,0.21408172471876005,48
1731,1.2381350760872685,3,0.5141304742997517,306.33403383993755,1.0986571212420824,0.1394779548451861,0.21414517607292982,48
1731,1.2381350760872685,4,0.6457478757204878,312.55863634649205,1.121545811267959,0.11658926481930942,0.21433057721844154,46
1731,1.2381350760872685,5,0.7773652771412238,296.0296984905049,1.1444345012938357,0.09370057479343274,0.21478030257474504,46
1731,1.2381350760872685,6,0.9089826785619599,318.7473685278065,1.1673231913197124,0.07081188476755607,0.19463594950311,42
1731,1.2381350760872685,7,1.040600079982696,202.3325465537627,1.190211881345589,0.04792319474167939,0.12443456527542592,26
1731,1.2381350760872685,8,1.172217481403432,96.8094209546986,1.2131005713714658,0.025034504715802708,0.06993160144673222,10
1732,1.2388503476505772,0,0.11516522624314374,367.7900987175224,1.029991051164452,0.2088592964861251,0.21252012335963094,46
1732,1.2388503476505772,1,0.24678262766387982,342.61196955537457,1.0528797411903288,0.18597060646024843,0.21251535483584486,48
1732,1.2388503476505772,2,0.3784000290846159,323.4454975925865,1.0757684312162055,0.16308191643437175,0.21251746107964006,48
1732,1.2388503476505772,3,0.5100174305053531,310.2974247595817,1.0986571212420824,0.14019322640849485,0.2125327421789883,48
1732,1.2388503476505772,4,0.6416348319260892,312.6660818770938,1.121545811267959,0.11730453638261817,0.212576244234774,46
1732,1.2388503476505772,5,0.7732522333468252,295.24505197142884,1.1444345012938357,0.0944158463567415,0.21267760861589602,46
1732,1.2388503476505772,6,0.9048696347675613,300.28845826551924,1.1673231913197124,0.07152715633086482,0.20138567374615313,44
1732,1.2388503476505772,7,1.0364870361882974,197.17522142920473,1.190211881345589,0.04863846630498814,0.13121844100477284,28
1732,1.2388503476505772,8,1.1681044376090335,103.95111298437978,1.2131005713714658,0.025749776279111458,0.07503182263348492,12
1733,1.2395656192138857,0,0.11105218244874626,364.3902329694467,1.029991051164452,0.20957456804943364,0.21304550526200813,46
1733,1.2395656192138857,1,0.24266958386948234,339.7108102163055,1.0528797411903288,0.18668587802355696,0.2130350613555301,48
1733,1.2395656192138857,2,0.3742869852902184,320.87372532281313,1.0757684312162055,0.16379718799768028,0.21303816246329746,48
1733,1.2395656192138857,3,0.5059043867109558,307.90949358556355,1.0986571212420824,0.14090849797180338,0.21306692550452633,48
1733,1.2395656192138857,4,0.6375217881316918,310.71392890196995,1.121545811267959,0.1180198079459267,0.21315187715165396,46
1733,1.2395656192138857,5,0.7691391895524279,297.8165872122568,1.1444345012938357,0.09513111792005002,0.21335492146122598,46
1733,1.2395656192138857,6,0.900756590973164,309.9368404468786,1.1673231913197124,0.07224242789417334,0.20220296097935583,44
1733,1.2395656192138857,7,1.0323739923939002,204.1819075414539,1.190211881345589,0.049353737868296665,0.13170641667655866,28
1733,1.2395656192138857,8,1.1639913938146362,105.40780248899374,1.2131005713714658,0.026465047842419986,0.07520947736104172,12
1734,1.2402808907771945,0,0.10693913865434768,363.3539633395308,1.029991051164452,0.2102898396127424,0.21356855933113525,46
1734,1.2402808907771945,1,0.23855654007508376,338.77245195963116,1.0528797411903288,0.1874011495868657,0.21355262247882253,48
1734,1.2402808907771945,2,0.37017394149581984,319.93341462210384,1.0757684312162055,0.16451245956098903,0.21355692074570767,48
1734,1.2402808907771945,3,0.5017913429165572,306.8276148329395,1.0986571212420824,0.14162376953511213,0.21359934892789326,48
1734,1.2402808907771945,4,0.6334087443372932,309.503980066449,1.121545811267959,0.11873507950923545,0.213725134200446,46
1734,1.2402808907771945,5,0.7650261457580293,300.0600572861163,1.1444345012938357,0.09584638948335877,0.21402515936698183,46
1734,1.2402808907771945,6,0.8966435471787654,320.217378421937,1.1673231913197124,0.0729576994574821,0.20301806610217524,44
1734,1.2402808907771945,7,1.0282609485995016,211.15832681490858,1.190211881345589,0.050069009431605416,0.1321647130506653,28
1734,1.2402808907771945,8,1.1598783500202376,105.90530470250908,1.2131005713714658,0.027180319405728737,0.0753292814329975,12
1735,1.240996162340503,0,0.10282609485995042,362.79623613230905,1.029991051164452,0.21100511117605092,0.2140897900305359,46
1735,1.240996162340503,1,0.2344434962806865,338.2476409234841,1.0528797411903288,0.18811642115017424,0.2140684503457854,48
1735,1.240996162340503,2,0.3660608977014226,319.33862500938653,1.0757684312162055,0.16522773112429756,0.21407402445487553,48
1735,1.240996162340503,3,0.4976782991221599,306.01319038838534,1.0986571212420824,0.14233904109842066,0.2141301068032776,48
1735,1.240996162340503,4,0.629295700542896,308.3714395704895,1.121545811267959,0.11945035107254398,0.21429590599349382,46
1735,1.240996162340503,5,0.7609131019636319,302.0243720157841,1.1444345012938357,0.0965616610466673,0.21468874751459982,46
1735,1.240996162340503,6,0.892530503384368,331.1994776388676,1.1673231913197124,0.07367297102079062,0.20382956478012001,44
1735,1.240996162340503,7,1.024147904805104,217.92257450138055,1.190211881345589,0.050784280994913944,0.13258905701954976,28
1735,1.240996162340503,8,1.1557653062258402,105.57891119444943,1.2131005713714658,0.027895590969037265,0.07539528775511264,12
1736,1.2417114339038118,0,0.09871305106555184,369.16061584296966,1.029991051164452,0.21172038273935967,0.21251960562702682,46
1736,1.2417114339038118,1,0.23033045248628792,343.45235854376216,1.0528797411903288,0.188831692713483,0.21251424890648335,48
1736,1.2417114339038118,2,0.361947853907024,323.74737060080463,1.0757684312162055,0.1659430026876063,0.21251553804689718,48
1736,1.2417114339038118,3,0.4935652553277613,310.0640012111088,1.0986571212420824,0.1430543126617294,0.21252907510824887,48
1736,1.2417114339038118,4,0.6251826567484974,309.1500150159744,1.121545811267959,0.12016562263585273,0.2125681778130234,46
1736,1.2417114339038118,5,0.7568000581692333,301.5857508795872,1.1444345012938357,0.09727693260997605,0.21265720335925273,46
1736,1.2417114339038118,6,0.8884174595899694,312.23994728473417,1.1673231913197124,0.07438824258409937,0.21053036827009114,46
1736,1.2417114339038118,7,1.0200348610107055,209.99811815177637,1.190211881345589,0.051499552558222694,0.13943925728728046,30
1736,1.2417114339038118,8,1.1516522624314416,113.56617018957374,1.2131005713714658,0.028610862532346015,0.08086969620398202,14
1737,1.2424267054671203,0,0.09460000727115458,365.68874435540437,1.029991051164452,0.2124356543026682,0.21304452369324034,46
1737,1.2424267054671203,1,0.22621740869189066,340.50846605853883,1.0528797411903288,0.18954696427679152,0.21303293561048584,48
1737,1.2424267054671203,2,0.35783481011262674,321.1409455164709,1.0757684312162055,0.16665827425091484,0.21303445591554096,48
1737,1.2424267054671203,3,0.48945221153336393,307.6596605340973,1.0986571212420824,0.14376958422503794,0.2130598353079654,48
1737,1.2424267054671203,4,0.6210696129541,306.9886216337169,1.121545811267959,0.12088089419916126,0.21313588289803156,46
1737,1.2424267054671203,5,0.7526870143748361,303.2144892852655,1.1444345012938357,0.09799220417328458,0.21331363642153334,46
1737,1.2424267054671203,6,0.8843044157955722,321.9236452205891,1.1673231913197124,0.0751035141474079,0.21137902736051706,46
1737,1.2424267054671203,7,1.015921817216308,217.61857403604762,1.190211881345589,0.05221482412153122,0.13997268057736012,30
1737,1.2424267054671203,8,1.1475392186370441,115.36418477888715,1.2131005713714658,0.029326134095654544,0.08106546907318755,14
1738,1.243141977030429,0,0.090486963476756,364.6292213327062,1.029991051164452,0.21315092586597695,0.21356708757037374,46
1738,1.243141977030429,1,0.22210436489749186,339.564175294958,1.0528797411903288,0.19026223584010027,0.21354944910518728,48
1738,1.243141977030429,2,0.35372176631822816,320.2020862291046,1.0757684312162055,0.1673735458142236,0.21355139367365406,48
1738,1.243141977030429,3,0.48533916773896535,306.6018799303371,1.0986571212420824,0.1444848557883467,0.21358881233806332,48
1738,1.243141977030429,4,0.6169565691597014,305.6826159520391,1.121545811267959,0.12159616576247001,0.21370139853625866,46
1738,1.243141977030429,5,0.7485739705804375,304.6490281771822,1.1444345012938357,0.09870747573659333,0.2139641114118804,46
1738,1.243141977030429,6,0.8801913720011736,315.30592250266585,1.1673231913197124,0.07581878571071665,0.21241244042790675,46
1738,1.243141977030429,7,1.0118087734219094,225.37754166201196,1.190211881345589,0.05293009568483997,0.14048058965433452,30
1738,1.243141977030429,8,1.1434261748426455,116.2302072166623,1.2131005713714658,0.030041405658963294,0.0812065717867271,14
1739,1.2438572485937376,0,0.08637391968235852,364.05780372555205,1.029991051164452,0.21386619742928548,0.21408781105948957,46
1739,1.2438572485937376,1,0.2179913211030946,339.04243756545674,1.0528797411903288,0.1909775074034088,0.21406421299634473,48
1739,1.2438572485937376,2,0.3496087225238307,319.6179797276929,1.0757684312162055,0.16808881737753212,0.21406665770787192,48
1739,1.2438572485937376,3,0.481226123944568,305.8219155734284,1.0986571212420824,0.14520012735165522,0.21411612776793795,48
1739,1.2438572485937376,4,0.6128435253653041,304.500858763028,1.121545811267959,0.12231143732577854,0.21426462450314415,46
1739,1.2438572485937376,5,0.7444609267860401,305.83590478874305,1.1444345012938357,0.09942274729990186,0.21460886390986572,46
1739,1.2438572485937376,6,0.8760783282067762,325.6002863470026,1.1673231913197124,0.07653405727402518,0.21349682571630005,46
1739,1.2438572485937376,7,1.0076957296275122,233.13857816140657,1.190211881345589,0.0536453672481485,0.14095887724950854,30
1739,1.2438572485937376,8,1.1393131310482483,116.23441560657908,1.2131005713714658,0.030756677222271822,0.08129545640609448,14
1740,1.2445725201570463,0,0.08226087588795994,370.56932592363944,1.029991051164452,0.21458146899259423,0.2125190872704177,46
1740,1.2445725201570463,1,0.21387827730869602,344.34063267608525,1.0528797411903288,0.19169277896671755,0.21251317618046642,48
1740,1.2445725201570463,2,0.3454956787294321,324.0516667501344,1.0757684312162055,0.16880408894084087,0.21251369084355415,48
1740,1.2445725201570463,3,0.4771130801501694,309.8630134799698,1.0986571212420824,0.14591539891496397,0.21252565302783674,48
1740,1.2445725201570463,4,0.6087304815709055,306.2602852624917,1.121545811267959,0.12302670888908729,0.21256082890752367,46
1740,1.2445725201570463,5,0.7403478829916416,305.6529917918133,1.1444345012938357,0.10013801886321061,0.21263918093171988,46
1740,1.2445725201570463,6,0.8719652844123776,297.9094024582699,1.1673231913197124,0.07724932883733393,0.213030614569537,46
1740,1.2445725201570463,7,1.0035826858331136,222.68561761440694,1.190211881345589,0.05436063881145725,0.14785768394995857,32
1740,1.2445725201570463,8,1.1352000872538497,123.98841858891545,1.2131005713714658,0.03147194878558057,0.08708637208537708,16
1741,1.2452877917203549,0,0.07814783209356269,367.0236238228289,1.029991051164452,0.21529674055590275,0.21304354049153448,46
1741,1.2452877917203549,1,0.20976523351429877,341.35235103161915,1.0528797411903288,0.19240805053002608,0.21303087485129232,48
1741,1.2452877917203549,2,0.34138263493503485,321.4074724136477,1.0757684312162055,0.1695193605041494,0.21303087963495368,48
1741,1.2452877917203549,3,0.47300003635577215,307.42918396016796,1.0986571212420824,0.1466306704782725,0.21305320675807252,48
1741,1.2452877917203549,4,0.6046174377765081,304.00900302919047,1.121545811267959,0.12374198045239582,0.21312134579624067,46
1741,1.2452877917203549,5,0.7362348391972442,306.42277394923065,1.1444345012938357,0.10085329042651914,0.21327715455616197,46
1741,1.2452877917203549,6,0.8678522406179803,307.2879612776697,1.1673231913197124,0.07796460040064246,0.21403567273413202,46
1741,1.2452877917203549,7,0.9994696420387164,230.82425085136705,1.190211881345589,0.05507591037476578,0.14843553906052723,32
1741,1.2452877917203549,8,1.1310870434594524,126.29529979449259,1.2131005713714658,0.0321872203488891,0.08730934260551439,16
1742,1.2460030632836636,0,0.0740347882991641,365.94005265758096,1.029991051164452,0.2160120121192115,0.2135656132643275,46
1742,1.2460030632836636,1,0.20565218971990018,340.4006585663906,1.0528797411903288,0.19312332209333483,0.21354637244039776,48
1742,1.2460030632836636,2,0.33726959114063626,320.46661434566545,1.0757684312162055,0.17023463206745815,0.21354605317171313,48
1742,1.2460030632836636,3,0.46888699256137345,306.3794767695691,1.0986571212420824,0.14734594204158125,0.21357894715461162,48
1742,1.2460030632836636,4,0.6005043939821095,302.7097556915414,1.121545811267959,0.12445725201570457,0.21367980832129374,46
1742,1.2460030632836636,5,0.7321217954028456,307.1525905143522,1.1444345012938357,0.10156856198982789,0.21391008410145698,46
1742,1.2460030632836636,6,0.8637391968235817,316.36470399579713,1.1673231913197124,0.07867987196395121,0.21500052813095455,46
1742,1.2460030632836636,7,0.9953565982443178,239.24672862399962,1.190211881345589,0.05579118193807453,0.1489919188525798,32
1742,1.2460030632836636,8,1.1269739996650538,127.69748210034517,1.2131005713714658,0.03290249191219785,0.08748031636851497,16
1743,1.2467183348469721,0,0.06992174450476685,365.35423630772766,1.029991051164452,0.21672728368252003,0.21408582883184946,46
1743,1.2467183348469721,1,0.2015391459255027,339.88049976549974,1.0528797411903288,0.19383859365664335,0.21406010383199095,48
1743,1.2467183348469721,2,0.333156547346239,319.88995473474193,1.0757684312162055,0.17094990363076668,0.21405953467263564,48
1743,1.2467183348469721,3,0.4647739487669762,305.6174631030722,1.0986571212420824,0.14806121360488977,0.2141030225075334,48
1743,1.2467183348469721,4,0.5963913501877123,301.57179224489386,1.121545811267959,0.1251725235790131,0.21423613379894313,46
1743,1.2467183348469721,5,0.7280087516084482,307.68511327550374,1.1444345012938357,0.10228383355313642,0.2145380735528271,46
1743,1.2467183348469721,6,0.8596261530291843,325.4646518741034,1.1673231913197124,0.07939514352725974,0.21593394521614923,46
1743,1.2467183348469721,7,0.9912435544499204,247.86529379448123,1.190211881345589,0.05650645350138306,0.14952301198078907,32
1743,1.2467183348469721,8,1.1228609558706566,128.190000917237,1.2131005713714658,0.03361776347550638,0.08760008173954059,16
1743,1.2467183348469721,9,1.2544783572913925,61.884582789386165,1.2359892613973424,0.0107290734496297,0.04875039776401306,0
1744,1.247433606410281,0,0.06580870071036804,372.0183624085315,1.029991051164452,0.21744255524582878,0.21251856838094263,46
1744,1.247433606410281,1,0.19742610213110412,345.27091157950485,1.0528797411903288,0.1945538652199521,0.2125121345204144,48
1744,1.247433606410281,2,0.3290435035518402,324.367172497042,1.0757684312162055,0.17166517519407543,0.21251190100861286,48
1744,1.247433606410281,3,0.4606609049725776,309.6314152194393,1.0986571212420824,0.14877648516819852,0.21252242591955503,48
1744,1.247433606410281,4,0.5922783063933136,304.1814759471211,1.121545811267959,0.12588779514232185,0.21255408807212087,46
1744,1.247433606410281,5,0.7238957078140497,307.6651358497169,1.1444345012938357,0.10299910511644517,0.21262311748754079,46
1744,1.247433606410281,6,0.8555131092347857,272.308177069315,1.1673231913197124,0.08011041509056849,0.21290686128822792,46
1744,1.247433606410281,7,0.9871305106555218,235.18005784434533,1.190211881345589,0.05722172506469181,0.15645184412638397,34
1744,1.247433606410281,8,1.118747912076258,135.07811712485787,1.2131005713714658,0.03433303503881513,0.09366873904086574,18
1744,1.247433606410281,9,1.2503653134969939,67.6965555105005,1.2359892613973424,0.01144434501293845,0.05207539422536785,2
1745,1.2481488779735896,0,0.061695656915969455,368.3970911826244,1.029991051164452,0.21815782680913753,0.21304255692083374,46
1745,1.2481488779735896,1,0.19331305833670553,342.23627943147335,1.0528797411903288,0.19526913678326085,0.21302887316489122,48
1745,1.2481488779735896,2,0.3249304597574416,321.68473744140266,1.0757684312162055,0.17238044675738418,0.21302740204477208,48
1745,1.2481488779735896,3,0.456547861178179,307.1628285156099,1.0986571212420824,0.14949175673150727,0.21304692960771413,48
1745,1.2481488779735896,4,0.588165262598915,301.8838184884793,1.121545811267959,0.1266030667056306,0.21310809325512964,46
1745,1.2481488779735896,5,0.7197826640196511,307.7284554254306,1.1444345012938357,0.10371437667975392,0.21324476767970915,46
1745,1.2481488779735896,6,0.8514000654403872,278.04049807316903,1.1673231913197124,0.08082568665387724,0.21380183022265337,46
1745,1.2481488779735896,7,0.9830174668611232,243.7448738960851,1.190211881345589,0.05793699662800056,0.15707310637265962,34
1745,1.2481488779735896,8,1.1146348682818594,138.01971602475402,1.2131005713714658,0.03504830660212388,0.09392523612630876,18
1745,1.2481488779735896,9,1.2462522697025953,74.54203056396231,1.2359892613973424,0.0121596165762472,0.052581501248069776,2
1746,1.2488641495368982,0,0.0575826131215722,367.2886661244328,1.029991051164452,0.21887309837244606,0.2135641386258156,46
1746,1.2488641495368982,1,0.18920001454230828,341.2756834686872,1.0528797411903288,0.19598440834656938,0.21354338305170373,48
1746,1.2488641495368982,2,0.32081741596304436,320.7409786667121,1.0757684312162055,0.1730957183206927,0.21354085562499497,48
