time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1656,1.18448970883912,8,1.0858435617210742,57.09701814575332,1.1444345012938357,0.040055207545284244,0.05935142166203616,6
1657,1.1852049804024285,0,0.028791306560786545,397.3809679102772,0.961324981086822,0.22387999931560654,0.2129190152502631,26
1657,1.1852049804024285,1,0.16040870798152262,364.2889811717746,0.9842136711126986,0.20099130928972986,0.2128900516790455,32
1657,1.1852049804024285,2,0.29202610940225915,336.6111227290581,1.0071023611385754,0.17810261926385307,0.2128777356799112,40
1657,1.1852049804024285,3,0.42364351082299545,312.8365256829614,1.029991051164452,0.1552139292379764,0.21289163183838744,48
1657,1.1852049804024285,4,0.5552609122437313,292.13863209191834,1.0528797411903288,0.1323252392120997,0.2129989388664307,56
1657,1.1852049804024285,5,0.6868783136644674,266.62527357967735,1.0757684312162055,0.10943654918622303,0.21346732369494117,58
1657,1.1852049804024285,6,0.8184957150852048,203.87640575342712,1.0986571212420824,0.08654785916034613,0.17410193739457178,48
1657,1.1852049804024285,7,0.9501131165059408,120.77001723697802,1.121545811267959,0.06365916913446945,0.10976543674352213,26
1657,1.1852049804024285,8,1.081730517926677,60.50923328139967,1.1444345012938357,0.04077047910859277,0.05968288593229599,6
1658,1.1859202519657372,0,0.02467826276638796,398.14251284844926,0.961324981086822,0.2245952708789153,0.21338104226042587,26
1658,1.1859202519657372,1,0.15629566418712404,365.1087827187804,0.9842136711126986,0.2017065808530386,0.213337377004516,32
1658,1.1859202519657372,2,0.28791306560786056,337.4607094527981,1.0071023611385754,0.17881789082716182,0.21331850124034124,40
1658,1.1859202519657372,3,0.41953046702859664,313.8482485042872,1.029991051164452,0.15592920080128514,0.2133385600555618,48
1658,1.1859202519657372,4,0.5511478684493327,294.2664319023132,1.0528797411903288,0.13304051077540846,0.21349698709773363,56
1658,1.1859202519657372,5,0.6827652698700688,271.37256459578117,1.0757684312162055,0.11015182074953178,0.21417712653829746,58
1658,1.1859202519657372,6,0.8143826712908061,209.83626105298245,1.0986571212420824,0.08726313072365488,0.17482975447295782,48
1658,1.1859202519657372,7,0.9460000727115422,125.65640563437472,1.121545811267959,0.0643744406977782,0.11023330333395878,26
1658,1.1859202519657372,8,1.0776174741322784,63.71063637402071,1.1444345012938357,0.04148575067190152,0.05996742534370683,6
1659,1.1866355235290458,0,0.020565218971990484,399.3600857754433,0.961324981086822,0.22531054244222382,0.21384201985864207,26
1659,1.1866355235290458,1,0.15218262039272656,366.29081999217,0.9842136711126986,0.20242185241634714,0.21378400906715392,32
1659,1.1866355235290458,2,0.2838000218134633,338.570856616688,1.0071023611385754,0.17953316239047035,0.21375890084964794,40
1659,1.1866355235290458,3,0.4154174232341994,315.00318768208365,1.029991051164452,0.15664447236459367,0.21378514717045863,48
1659,1.1866355235290458,4,0.5470348246549355,296.3294233771551,1.0528797411903288,0.133755782338717,0.21399288288199872,56
1659,1.1866355235290458,5,0.6786522260756714,275.9403287481415,1.0757684312162055,0.11086709231284031,0.21487107119666243,58
1659,1.1866355235290458,6,0.8102696274964089,216.15808065840304,1.0986571212420824,0.08797840228696341,0.1755630274107119,48
1659,1.1866355235290458,7,0.9418870289171449,130.77746453071785,1.121545811267959,0.06508971226108673,0.1106845028827969,26
1659,1.1866355235290458,8,1.073504430337881,66.3400446711669,1.1444345012938357,0.04220102223521005,0.060195691293158306,6
1660,1.1873507950923545,0,0.0164521751775919,404.86973711917017,0.961324981086822,0.22602581400553257,0.21246022699417036,26
1660,1.1873507950923545,1,0.14806957659832798,370.63884700467094,0.9842136711126986,0.2031371239796559,0.21244613658524222,32
1660,1.1873507950923545,2,0.2796869780190647,342.1240002714167,1.0071023611385754,0.1802484339537791,0.2124401112172732,40
1660,1.1873507950923545,3,0.4113043794398008,317.3442309680778,1.029991051164452,0.15735974392790242,0.21244621482850484,48
1660,1.1873507950923545,4,0.5429217808605368,296.85807906031005,1.0528797411903288,0.13447105390202574,0.21249379646070565,56
1660,1.1873507950923545,5,0.6745391822812729,257.7250596638891,1.0757684312162055,0.11158236387614906,0.21268031871184057,58
1660,1.1873507950923545,6,0.8061565837020102,210.82287691286686,1.0986571212420824,0.08869367385027216,0.1801411045371555,50
1660,1.1873507950923545,7,0.9377739851227462,125.82715012774673,1.121545811267959,0.06580498382439548,0.1154750032719146,28
1660,1.1873507950923545,8,1.0693913865434823,62.34508215687793,1.1444345012938357,0.0429162937985188,0.06337963678807793,8
1661,1.1880660666556633,0,0.012339131383193314,403.64616922816793,0.961324981086822,0.22674108556884132,0.21292954817412096,26
1661,1.1880660666556633,1,0.1439565328039294,369.98573473668034,0.9842136711126986,0.20385239554296464,0.21289979165151085,32
1661,1.1880660666556633,2,0.27557393422466614,341.90504543302444,1.0071023611385754,0.18096370551708785,0.21288584192219345,40
1661,1.1880660666556633,3,0.4071913356454022,317.6607655503755,1.029991051164452,0.15807501549121117,0.21289596539812133,48
1661,1.1880660666556633,4,0.5388087370661382,298.7244112585064,1.0528797411903288,0.1351863254653345,0.21298958869356782,56
1661,1.1880660666556633,5,0.6704261384868743,262.1245310817578,1.0757684312162055,0.11229763543945781,0.21335934346280008,58
1661,1.1880660666556633,6,0.8020435399076116,216.63261059538615,1.0986571212420824,0.08940894541358091,0.1808821383897187,50
1661,1.1880660666556633,7,0.9336609413283476,130.7634791621111,1.121545811267959,0.06652025538770423,0.11598602764514696,28
1661,1.1880660666556633,8,1.0652783427490837,65.32019883175698,1.1444345012938357,0.04363156536182755,0.06366902416508426,8
1662,1.1887813382189718,0,0.00822608758879606,404.3793280373633,0.961324981086822,0.22745635713214984,0.21339686251336576,26
1662,1.1887813382189718,1,0.13984348900953214,370.789775126278,0.9842136711126986,0.20456766710627317,0.21335201633724116,32
1662,1.1887813382189718,2,0.2714608904302689,342.7369893037479,1.0071023611385754,0.18167897708039638,0.21333071896666364,40
1662,1.1887813382189718,3,0.40307829185100497,318.6336302019095,1.029991051164452,0.1587902870545197,0.213345172873073,48
1662,1.1887813382189718,4,0.5346956932717409,300.6517551908451,1.0528797411903288,0.13590159702864302,0.21348336747052127,56
1662,1.1887813382189718,5,0.6663130946924769,266.0715769909034,1.0757684312162055,0.11301290700276634,0.21402363870392033,58
1662,1.1887813382189718,6,0.7979304961132143,222.76562371966452,1.0986571212420824,0.09012421697688944,0.18162956424137144,50
1662,1.1887813382189718,7,0.9295478975339504,136.00165606799402,1.121545811267959,0.06723552695101276,0.11648618756321798,28
1662,1.1887813382189718,8,1.0611652989546863,67.9724387101072,1.1444345012938357,0.04434683692513608,0.06391274805567337,8
1663,1.1894966097822806,0,0.004113043794397475,405.57658463153064,0.961324981086822,0.2281716286954586,0.21386309293010075,26
1663,1.1894966097822806,1,0.13573044521513355,371.9659926757432,0.9842136711126986,0.20528293866958192,0.21380350857801494,32
1663,1.1894966097822806,2,0.2673478466358701,343.84123958488266,1.0071023611385754,0.18239424864370513,0.21377519549619675,40
1663,1.1894966097822806,3,0.3989652480566064,319.7654028916626,1.029991051164452,0.15950555861782845,0.21379405885109853,48
1663,1.1894966097822806,4,0.5305826494773422,302.5380379623992,1.0528797411903288,0.13661686859195177,0.2139753467240443,56
1663,1.1894966097822806,5,0.6622000508980783,269.80820387612096,1.0757684312162055,0.11372817856607509,0.21467599506373852,58
1663,1.1894966097822806,6,0.7938174523188157,229.25733989629381,1.0986571212420824,0.09083948854019819,0.182383125866639,50
1663,1.1894966097822806,7,0.9254348537395518,141.5407342557239,1.121545811267959,0.06795079851432151,0.116972440472429,28
1663,1.1894966097822806,8,1.0570522551602877,70.0475185872897,1.1444345012938357,0.04506210848844483,0.06410436068767543,8
1664,1.190211881345589,0,0.0,411.3224671478281,0.961324981086822,0.22888690025876712,0.21246545037818648,26
1664,1.190211881345589,1,0.13161740142073608,376.47729609658353,0.9842136711126986,0.20599821023289044,0.2124509649662513,32
1664,1.190211881345589,2,0.2632348028414728,347.5269469283032,1.0071023611385754,0.18310952020701365,0.21244416327652058,40
1664,1.190211881345589,3,0.3948522042622089,322.3446864878918,1.029991051164452,0.16022083018113698,0.21244854006285813,48
1664,1.190211881345589,4,0.526469605682945,303.27362133441403,1.0528797411903288,0.1373321401552603,0.2124901934625844,56
1664,1.190211881345589,5,0.6580870071036811,259.91339966575435,1.0757684312162055,0.11444345012938362,0.21264198208726146,58
1664,1.190211881345589,6,0.7897044085244184,223.9681546786574,1.0986571212420824,0.09155476010350672,0.186975478831949,52
1664,1.190211881345589,7,0.9213218099451544,136.04160668450783,1.121545811267959,0.06866607007763004,0.1218207678207828,30
1664,1.190211881345589,8,1.0529392113658904,67.98763176648465,1.1444345012938357,0.04577738005175336,0.06774236169135549,10
1665,1.1909271529088978,0,0.1275043576263375,375.7414923052376,0.9842136711126986,0.2067134817961992,0.21290962059396998,32
1665,1.1909271529088978,1,0.25912175904707424,347.2331904449568,1.0071023611385754,0.1838247917703224,0.21289417481803,40
1665,1.1909271529088978,2,0.3907391604678103,322.5715074371249,1.029991051164452,0.16093610174444573,0.21290084919332622,48
1665,1.1909271529088978,3,0.5223565618885464,304.87027133356327,1.0528797411903288,0.13804741171856905,0.2129824328644764,56
1665,1.1909271529088978,4,0.6539739633092824,264.0580754035934,1.0757684312162055,0.11515872169269237,0.21328469790890617,58
1665,1.1909271529088978,5,0.7855913647300198,229.955546850582,1.0986571212420824,0.09227003166681547,0.18773507100291506,52
1665,1.1909271529088978,6,0.9172087661507559,141.2756307201679,1.121545811267959,0.06938134164093879,0.12236155808903258,30
1665,1.1909271529088978,7,1.0488261675714918,70.88430435623664,1.1444345012938357,0.04649265161506211,0.06803079891663648,10
1666,1.1916424244722064,0,0.12339131383194024,376.5281991888061,0.9842136711126986,0.20742875335950772,0.21336678739399095,32
1666,1.1916424244722064,1,0.255008715252677,348.04744511398206,1.0071023611385754,0.18454006333363093,0.21334327174994208,40
1666,1.1916424244722064,2,0.38662611667341307,323.5105818924778,1.029991051164452,0.16165137330775425,0.21335260312751728,48
1666,1.1916424244722064,3,0.518243518094149,306.61385140636906,1.0528797411903288,0.13876268328187757,0.21347299281844245,56
1666,1.1916424244722064,4,0.6498609195148851,267.72698051242327,1.0757684312162055,0.1158739932560009,0.21391615865273536,58
1666,1.1916424244722064,5,0.7814783209356224,236.2641080872535,1.0986571212420824,0.092985303230124,0.18850156900041085,52
1666,1.1916424244722064,6,0.9130957223563585,146.852465728428,1.121545811267959,0.07009661320424732,0.1228937893842159,30
1666,1.1916424244722064,7,1.0447131237770946,73.45055322577409,1.1444345012938357,0.04720792317837064,0.06827678381874334,10
1667,1.1923576960355151,0,0.11927827003754166,377.69668324345974,0.9842136711126986,0.20814402492281647,0.2138231833287235,32
1667,1.1923576960355151,1,0.2508956714582784,349.14546648919327,1.0071023611385754,0.18525533489693968,0.21379193115754305,40
1667,1.1923576960355151,2,0.3825130728790145,324.6231856080215,1.029991051164452,0.162366644871063,0.21380404458574792,48
1667,1.1923576960355151,3,0.5141304742997505,308.34097266216685,1.0528797411903288,0.13947795484518632,0.2139620489922147,56
1667,1.1923576960355151,4,0.6457478757204865,271.1974437125757,1.0757684312162055,0.11658926481930965,0.21453836574025165,58
1667,1.1923576960355151,5,0.7773652771412238,242.92776875464614,1.0986571212420824,0.09370057479343274,0.18927479779798934,52
1667,1.1923576960355151,6,0.9089826785619599,152.78752695469666,1.121545811267959,0.07081188476755607,0.12341474071972804,30
1667,1.1923576960355151,7,1.040600079982696,75.47789253257508,1.1444345012938357,0.04792319474167939,0.06847506504753975,10
1668,1.1930729675988236,0,0.1151652262431444,382.37994572813454,0.9842136711126986,0.208859296486125,0.2124558371645156,32
1668,1.1930729675988236,1,0.24678262766388093,352.96271362633706,1.0071023611385754,0.1859706064602482,0.2124483187856403,40
1668,1.1930729675988236,2,0.37840002908461723,327.4146864998613,1.029991051164452,0.16308191643437153,0.2124511122776399,48
1668,1.1930729675988236,3,0.5100174305053531,309.2522641139483,1.0528797411903288,0.14019322640849485,0.21248753630810585,56
1668,1.1930729675988236,4,0.6416348319260892,266.1939151708536,1.0757684312162055,0.11730453638261817,0.21261405948290873,58
1668,1.1930729675988236,5,0.7732522333468265,237.6937407923953,1.0986571212420824,0.09441584635674127,0.19388014591269162,54
1668,1.1930729675988236,6,0.9048696347675625,146.78472295515687,1.121545811267959,0.0715271563308646,0.12831215103502788,32
1668,1.1930729675988236,7,1.0364870361882987,74.72414518220144,1.1444345012938357,0.048638466304987915,0.07246367436163798,12
1669,1.1937882391621324,0,0.11105218244874582,381.55779307912957,0.9842136711126986,0.20957456804943375,0.21291953039117523,32
1669,1.1937882391621324,1,0.24266958386948234,352.5923964462945,1.0071023611385754,0.18668587802355696,0.21290270741746936,40
1669,1.1937882391621324,2,0.3742869852902184,327.55336078077397,1.029991051164452,0.16379718799768028,0.2129062318084373,48
1669,1.1937882391621324,3,0.5059043867109545,310.59574113577173,1.0528797411903288,0.1409084979718036,0.21297721794622126,56
1669,1.1937882391621324,4,0.6375217881316906,270.2355040362538,1.0757684312162055,0.11801980794592692,0.21322986305616015,58
1669,1.1937882391621324,5,0.7691391895524279,243.86191610901426,1.0986571212420824,0.09513111792005002,0.1946578353943323,54
1669,1.1937882391621324,6,0.900756590973164,152.30602773395933,1.121545811267959,0.07224242789417334,0.1288821458591926,32
1669,1.1937882391621324,7,1.0323739923939002,77.73584292171174,1.1444345012938357,0.049353737868296665,0.0727607144527889,12
1670,1.194503510725441,0,0.10693913865434834,382.32541956619514,0.9842136711126986,0.21028983961274228,0.2133816780508274,32
1670,1.194503510725441,1,0.2385565400750851,353.3884912317091,1.0071023611385754,0.1874011495868655,0.21335611905096213,40
1670,1.194503510725441,2,0.37017394149582117,328.45997226477783,1.029991051164452,0.1645124595609888,0.2133607740827983,48
1670,1.194503510725441,3,0.5017913429165572,312.170559048491,1.0528797411903288,0.14162376953511213,0.21346549150267874,56
1670,1.194503510725441,4,0.6334087443372932,273.82221749382063,1.0757684312162055,0.11873507950923545,0.2138368760710416,58
1670,1.194503510725441,5,0.7650261457580306,250.34900663534418,1.0986571212420824,0.09584638948335855,0.19544287909460153,54
1670,1.194503510725441,6,0.8966435471787667,158.2039859749962,1.121545811267959,0.07295769945748187,0.12944571743914832,32
1670,1.194503510725441,7,1.0282609485995027,80.44144546290855,1.1444345012938357,0.050069009431605194,0.07301811865428992,12
1671,1.1952187822887497,0,0.10282609485994976,383.4840586484883,0.9842136711126986,0.21100511117605103,0.21384301723426152,32
1671,1.1952187822887497,1,0.2344434962806865,354.47955050836794,1.0071023611385754,0.18811642115017424,0.21380905437354072,40
1671,1.1952187822887497,2,0.3660608977014226,329.55389161973613,1.029991051164452,0.16522773112429756,0.21381500385530466,48
1671,1.1952187822887497,3,0.49767829912215855,313.7533203758508,1.0528797411903288,0.14233904109842088,0.21395250724127943,56
1671,1.1952187822887497,4,0.6292957005428946,277.2291298814057,1.0757684312162055,0.1194503510725442,0.21443655281948734,58
1671,1.1952187822887497,5,0.7609131019636319,257.1874393906153,1.0986571212420824,0.0965616610466673,0.1962351718637819,54
1671,1.1952187822887497,6,0.892530503384368,164.5073592684269,1.121545811267959,0.07367297102079062,0.13000046052520697,32
1671,1.1952187822887497,7,1.024147904805104,82.65058825561323,1.1444345012938357,0.050784280994913944,0.07323107972800998,12
1672,1.1959340538520582,0,0.0987130510655525,388.34858345433133,0.9842136711126986,0.21172038273935956,0.21246074926600375,32
1672,1.1959340538520582,1,0.23033045248628925,358.42930593666784,1.0071023611385754,0.18883169271348277,0.2124525654031445,40
1672,1.1959340538520582,2,0.36194785390702533,332.53066737612255,1.029991051164452,0.1659430026876061,0.2124539089681177,48
1672,1.1959340538520582,3,0.4935652553277613,314.8186047858496,1.0528797411903288,0.1430543126617294,0.21248571971995545,56
1672,1.1959340538520582,4,0.6251826567484974,274.5941679992683,1.0757684312162055,0.12016562263585273,0.2125931211407516,58
1672,1.1959340538520582,5,0.7568000581692347,261.1977661797898,1.0986571212420824,0.09727693260997583,0.19703459179387578,54
1672,1.1959340538520582,6,0.8884174595899708,158.05957825772947,1.121545811267959,0.07438824258409915,0.13494159287385507,34
1672,1.1959340538520582,7,1.0200348610107068,82.33865762788562,1.1444345012938357,0.05149955255822247,0.07750226450554275,14
1673,1.196649325415367,0,0.09460000727115392,387.4361566554187,0.9842136711126986,0.2124356543026683,0.21292951326474072,32
1673,1.196649325415367,1,0.22621740869189066,357.9805378182718,1.0071023611385754,0.18954696427679152,0.21291141375716713,40
1673,1.196649325415367,2,0.35783481011262674,332.58076563734807,1.029991051164452,0.16665827425091484,0.21291206448850591,48
1673,1.196649325415367,3,0.4894522115333627,315.9231943369226,1.0528797411903288,0.14376958422503816,0.21297372632081982,56
1673,1.196649325415367,4,0.6210696129540987,278.500894945589,1.0757684312162055,0.12088089419916148,0.21318842261081683,58
1673,1.196649325415367,5,0.7526870143748361,269.09410116649127,1.0986571212420824,0.09799220417328458,0.1978827707261766,54
1673,1.196649325415367,6,0.8843044157955722,163.85641836732117,1.121545811267959,0.0751035141474079,0.1355400155103855,34
1673,1.196649325415367,7,1.015921817216308,85.58222765952398,1.1444345012938357,0.05221482412153122,0.07781336049425666,14
1674,1.1973645969786755,0,0.09048696347675644,388.18280166113357,0.9842136711126986,0.21315092586597684,0.21339667668969609,32
1674,1.1973645969786755,1,0.2221043648974932,358.7579121072023,1.0071023611385754,0.19026223584010005,0.2133692220868392,40
1674,1.1973645969786755,2,0.35372176631822927,333.4547230002399,1.029991051164452,0.16737354581422337,0.21336961244158328,48
1674,1.1973645969786755,3,0.48533916773896535,317.3410407306874,1.0528797411903288,0.1444848557883467,0.21346054127704447,56
1674,1.1973645969786755,4,0.6169565691597014,281.99541368990737,1.0757684312162055,0.12159616576247001,0.21377674857621798,58
1674,1.1973645969786755,5,0.7485739705804387,277.5428780977927,1.0986571212420824,0.09870747573659311,0.19874452825752126,54
1674,1.1973645969786755,6,0.8801913720011748,170.0567744694847,1.121545811267959,0.07581878571071643,0.1361339693763708,34
1674,1.1973645969786755,7,1.0118087734219108,88.56427827530402,1.1444345012938357,0.05293009568483975,0.07808748641883101,14
1675,1.1980798685419842,0,0.08637391968235786,389.3293029090642,0.9842136711126986,0.2138661974292856,0.21386299485436527,32
1675,1.1980798685419842,1,0.2179913211030946,359.8412017726105,1.0071023611385754,0.1909775074034088,0.2138265141869305,40
1675,1.1980798685419842,2,0.3496087225238307,334.52923865598717,1.029991051164452,0.16808881737753212,0.21382684020497064,48
1675,1.1980798685419842,3,0.48122612394456676,318.7904035949676,1.0528797411903288,0.14520012735165544,0.2139462999998686,56
1675,1.1980798685419842,4,0.6128435253653028,285.32279261396906,1.0757684312162055,0.12231143732577876,0.21435915875286882,58
1675,1.1980798685419842,5,0.7444609267860401,286.61885780849474,1.0986571212420824,0.09942274729990186,0.19962017042993585,54
1675,1.1980798685419842,6,0.8760783282067762,176.69969846424573,1.121545811267959,0.07653405727402518,0.13672135139535152,34
1675,1.1980798685419842,7,1.0076957296275122,91.10265567685815,1.1444345012938357,0.0536453672481485,0.07831996507571151,14
1676,1.198795140105293,0,0.08226087588795927,394.3851146039007,0.9842136711126986,0.21458146899259434,0.21246569747296284,32
1676,1.198795140105293,1,0.21387827730869602,363.9271854221586,1.0071023611385754,0.19169277896671755,0.21245689151142053,40
1676,1.198795140105293,2,0.3454956787294321,337.6721308635711,1.029991051164452,0.16880408894084087,0.21245690815736876,48
1676,1.198795140105293,3,0.4771130801501682,320.002377450399,1.0528797411903288,0.1459153989149642,0.21248464858462895,56
1676,1.198795140105293,4,0.6087304815709043,283.88902591545997,1.0757684312162055,0.12302670888908751,0.2125770366340218,58
1676,1.198795140105293,5,0.7403478829916416,272.8236893648035,1.0986571212420824,0.10013801886321061,0.20364223634185324,56
1676,1.198795140105293,6,0.8719652844123776,169.87112328526757,1.121545811267959,0.07724932883733393,0.1417024507384105,36
1676,1.198795140105293,7,1.0035826858331136,90.64703479788193,1.1444345012938357,0.05436063881145725,0.08282638532808516,16
1677,1.1995104116686015,0,0.07814783209356202,393.37821502192173,0.9842136711126986,0.21529674055590287,0.2129395617742272,32
1677,1.1995104116686015,1,0.20976523351429877,363.3981732218357,1.0071023611385754,0.19240805053002608,0.21292027011388892,40
1677,1.1995104116686015,2,0.34138263493503485,337.63336141714655,1.029991051164452,0.1695193605041494,0.21291830067886908,48
1677,1.1995104116686015,3,0.4730000363557708,320.88060040640823,1.0528797411903288,0.14663067047827272,0.2129717588706918,56
1677,1.1995104116686015,4,0.6046174377765069,287.5654792464589,1.0757684312162055,0.12374198045239604,0.2131563795691815,58
1677,1.1995104116686015,5,0.7362348391972442,279.14523302034087,1.0986571212420824,0.10085329042651914,0.20431323188442008,56
1677,1.1995104116686015,6,0.8678522406179803,175.9321819772022,1.121545811267959,0.07796460040064246,0.14232849398750927,36
1677,1.1995104116686015,7,0.9994696420387164,94.20100361451449,1.1444345012938357,0.05507591037476578,0.08315713672364797,16
1678,1.2002256832319103,0,0.07403478829916343,394.1018228563546,0.9842136711126986,0.21601201211921162,0.2134117722132856,32
1678,1.2002256832319103,1,0.20565218971990018,364.156373184036,1.0071023611385754,0.19312332209333483,0.21338254572970683,40
1678,1.2002256832319103,2,0.33726959114063626,338.474984557094,1.029991051164452,0.17023463206745815,0.21337904854139192,48
1678,1.2002256832319103,3,0.46888699256137223,322.1512185298194,1.0528797411903288,0.14734594204158147,0.2134578451821,56
1678,1.2002256832319103,4,0.6005043939821083,290.88738244870643,1.0757684312162055,0.12445725201570479,0.21373011148057375,58
1678,1.2002256832319103,5,0.7321217954028456,285.7543645871315,1.0986571212420824,0.10156856198982789,0.2049857153795621,56
1678,1.2002256832319103,6,0.8637391968235817,182.417318895375,1.121545811267959,0.07867987196395121,0.14295184516352752,36
1678,1.2002256832319103,7,0.9953565982443178,97.55359881554637,1.1444345012938357,0.05579118193807453,0.08345364718659062,16
1679,1.2009409547952188,0,0.06992174450476618,395.23370489884843,0.9842136711126986,0.21672728368252014,0.2138831014246112,32
1679,1.2009409547952188,1,0.2015391459255027,365.2311837734073,1.0071023611385754,0.19383859365664335,0.21384426462431488,40
1679,1.2009409547952188,2,0.333156547346239,339.530136004484,1.029991051164452,0.17094990363076668,0.21383946208053625,48
1679,1.2009409547952188,3,0.46477394876697486,323.4760036219221,1.0528797411903288,0.14806121360489,0.21394303694012315,56
1679,1.2009409547952188,4,0.596391350187711,294.0511974702066,1.0757684312162055,0.12517252357901332,0.21429900441705269,58
1679,1.2009409547952188,5,0.7280087516084482,292.6755288079474,1.0986571212420824,0.10228383355313642,0.20565906008402665,56
1679,1.2009409547952188,6,0.8596261530291843,189.3730837119737,1.121545811267959,0.07939514352725974,0.14357068475943596,36
1679,1.2009409547952188,7,0.9912435544499204,100.5294685944471,1.1444345012938357,0.05650645350138306,0.08371125366850118,16
1680,1.2016562263585275,0,0.0658087007103676,400.4915486348925,0.9842136711126986,0.2174425552458289,0.2124706781226198,32
1680,1.2016562263585275,1,0.19742610213110412,369.45967931437826,1.0071023611385754,0.1945538652199521,0.21246128674638565,40
1680,1.2016562263585275,2,0.3290435035518402,342.8305497715247,1.029991051164452,0.17166517519407543,0.21246008900877994,48
1680,1.2016562263585275,3,0.4606609049725763,324.84609801191823,1.0528797411903288,0.14877648516819875,0.21248423309353737,56
1680,1.2016562263585275,4,0.5922783063933124,293.2852199779971,1.0757684312162055,0.12588779514232207,0.21256442004761233,58
1680,1.2016562263585275,5,0.7238957078140497,295.04978998222805,1.0986571212420824,0.10299910511644517,0.20633256179788736,56
1680,1.2016562263585275,6,0.8555131092347857,182.22759641420586,1.121545811267959,0.08011041509056849,0.14858825621089597,38
1680,1.2016562263585275,7,0.9871305106555218,99.60020530665633,1.1444345012938357,0.05722172506469181,0.08841912030427496,18
1681,1.202371497921836,0,0.06169565691597012,399.3856861268339,0.9842136711126986,0.21815782680913742,0.21294966882541377,32
1681,1.202371497921836,1,0.19331305833670687,368.84876463780205,1.0071023611385754,0.19526913678326063,0.2129292559234659,40
1681,1.202371497921836,2,0.32493045975744295,342.7038955018969,1.029991051164452,0.17238044675738395,0.21292489773167556,48
1681,1.202371497921836,3,0.456547861178179,325.51143479085613,1.0528797411903288,0.14949175673150727,0.2129711247170491,56
1681,1.202371497921836,4,0.588165262598915,296.6379420287746,1.0757684312162055,0.1266030667056306,0.21313109600043734,58
1681,1.202371497921836,5,0.7197826640196524,302.7217358060967,1.0986571212420824,0.1037143766797537,0.2070407516952026,56
1681,1.202371497921836,6,0.8514000654403885,188.5429914426646,1.121545811267959,0.08082568665387702,0.14924116839028148,38
1681,1.202371497921836,7,0.9830174668611245,103.51414209486967,1.1444345012938357,0.05793699662800034,0.08877379933642576,18
1682,1.2030867694851448,0,0.057582613121571535,400.08402740438623,0.9842136711126986,0.21887309837244617,0.2134269540501456,32
1682,1.2030867694851448,1,0.18920001454230828,369.5874478942156,1.0071023611385754,0.19598440834656938,0.21339605976979306,40
1682,1.2030867694851448,2,0.32081741596304436,343.514967261688,1.029991051164452,0.1730957183206927,0.21338901910663208,48
1682,1.2030867694851448,3,0.45243481738378033,326.64583520069317,1.0528797411903288,0.15020702829481603,0.21345711702059986,56
1682,1.2030867694851448,4,0.5840522188045164,299.7068094136309,1.0757684312162055,0.12731833826893935,0.21369320689972152,58
1682,1.2030867694851448,5,0.7156696202252537,310.83921020526975,1.0986571212420824,0.10442964824306245,0.20775327467559643,56
1682,1.2030867694851448,6,0.8472870216459899,195.29762538571023,1.121545811267959,0.08154095821718577,0.14989299803031603,38
1682,1.2030867694851448,7,0.9789044230667259,107.29783952846645,1.1444345012938357,0.05865226819130909,0.0890970336264904,18
1683,1.2038020410484533,0,0.05346956932717428,401.19859291990366,0.9842136711126986,0.2195883699357547,0.21390332286380712,32
1683,1.2038020410484533,1,0.18508697074791103,370.6531452831018,1.0071023611385754,0.1966996799098779,0.21386226626898902,40
1683,1.2038020410484533,2,0.3167043721686471,344.552343111049,1.029991051164452,0.17381098988400123,0.2138527865702963,48
1683,1.2038020410484533,3,0.4483217735893831,327.8564691999742,1.0528797411903288,0.15092229985812455,0.21394234094674422,56
1683,1.2038020410484533,4,0.5799391750101192,302.6278551034553,1.0757684312162055,0.12803360983224787,0.21425131462732835,58
1683,1.2038020410484533,5,0.7115565764308565,319.45124845718584,1.0986571212420824,0.10514491980637097,0.20846953122704803,56
1683,1.2038020410484533,6,0.8431739778515925,202.54315650243896,1.121545811267959,0.0822562297804943,0.1505421878017857,38
1683,1.2038020410484533,7,0.9747913792723286,110.78612661768277,1.1444345012938357,0.059367539754617615,0.08938416958604897,18
1684,1.204517312611762,0,0.0493565255327757,406.66984221990435,0.9842136711126986,0.22030364149906345,0.21247568769406874,32
1684,1.204517312611762,1,0.18097392695351244,375.03214323957786,1.0071023611385754,0.19741495147318666,0.21246574227927767,40
1684,1.204517312611762,2,0.3125913283742483,348.00972637463394,1.029991051164452,0.17452626144730998,0.2124634327556246,48
1684,1.204517312611762,3,0.4442087297949846,329.4190090466605,1.0528797411903288,0.1516375714214333,0.21248438600868377,56
1684,1.204517312611762,4,0.5758261312157205,302.3161507405144,1.0757684312162055,0.12874888139555662,0.2125543400995891,58
1684,1.204517312611762,5,0.7074435326364579,316.2726100882878,1.0986571212420824,0.10586019136967972,0.209188832641434,56
1684,1.204517312611762,6,0.839060934057194,195.14076758796452,1.121545811267959,0.08297150134380304,0.15559235183705508,40
1684,1.204517312611762,7,0.97067833547793,109.19886838171251,1.1444345012938357,0.060082811317926366,0.0942687610808563,20
1684,1.204517312611762,8,1.102295736898666,49.03715656568513,1.1673231913197124,0.03719412129204969,0.05181812209665195,2
