time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8175553968617839,440.8468097234846,11.902096854658275,361.57855436250543,-40.653873220821794,348.0855604999546,-31.49814388625191,13.492993862550804,-9.155729334569884,97.728058433909,34.31796562604467,263.85049592859644,-74.97183884686649,361.57855436250543,-40.653873220821794,79.26825536097918,52.55597007548007,0.0,0.0,98.77606338137312,-54.876861526359676,85.29866998141935,-22.512428237948328,79.77576256580396,2.4174509174415135,97.728058433909,34.31796562604467,10,8.507730238257989e-16,316.2169830618039,1.6646661547830617e-15,316.2169830618039,2.220446049250313e-13,0.0,0.03701739414958172,1.2215740069362082,0.03701739414958172
0.8182706684250926,439.9311453265173,9.098363378567868,359.10395538856926,-44.29328929875075,346.90132884059807,-35.98819738633378,12.202626547971192,-8.30509191241697,92.09841934328344,31.817518521298837,267.0055360452859,-76.11080782004962,359.10395538856926,-44.29328929875075,80.82718993794805,53.39165267731862,0.0,0.0,100.23200736445844,-55.69353650463799,86.42118963947657,-22.807418393670787,80.35233904135087,2.390147078259183,92.09841934328344,31.817518521298837,10,9.123159411709703e-16,293.42716770139157,1.2707551489523285e-15,293.42716770139157,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.8189859399884012,439.79147946914003,11.251512614744044,357.40212814061044,-42.97018934884946,346.844359952772,-35.763001450442516,10.557768187838462,-7.207187898406943,93.43756814664383,32.22457422264834,263.9645599939666,-75.19476357149773,357.40212814061044,-42.97018934884946,82.38935132852959,54.2217019635935,0.0,0.0,99.03127314888033,-55.02416962237244,85.42400181990709,-22.54469036868607,79.50928502517915,2.3740964195607788,93.43756814664383,32.22457422264834,10,8.931487497082372e-16,294.92299819893134,1.0075799064822232e-15,294.92299819893134,2.220446049250313e-13,0.0,0.02879130656078588,1.2133479193474122,0.02879130656078588
0.8197012115517098,441.1879543573587,12.898694300367445,357.23358461664793,-42.14715055038863,348.22183798045194,-35.97690328676492,9.011746636195994,-6.170247263623708,94.81859074348108,32.63643570358552,262.4149938731669,-74.78358625397419,357.23358461664793,-42.14715055038863,83.95436974071079,55.045844850756076,0.0,0.0,98.49948679721531,-54.728781200144454,84.92768179590013,-22.41599151162921,78.98782528005148,2.3611864577994552,94.81859074348108,32.63643570358552,10,7.65614670717427e-16,296.8200026993559,1.579093222082531e-15,296.8200026993559,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.8204164831150185,442.86845949946553,14.422426701845446,357.3465814205405,-41.4413869291306,349.8576719326174,-36.298474074876424,7.488909487923081,-5.1429128542541775,96.18639993842254,33.03479119464123,261.160181482118,-74.47617812377183,357.3465814205405,-41.4413869291306,85.52187807892507,55.86381363097605,0.0,0.0,98.10458008158123,-54.509629706500135,84.53452452101158,-22.314986372782464,78.52107687952518,2.348437955510761,96.18639993842254,33.03479119464123,10,8.383305183349739e-16,299.27951749798797,1.085490877151255e-15,299.27951749798797,2.220446049250313e-13,0.0,0.020565218971989818,1.2051218317586163,0.020565218971989818
0.8211317546783271,434.7470016915694,8.973573091757636,347.65548967278716,-47.70177290230254,341.5587931695927,-43.50244833369672,6.096696503194437,-4.199324568605817,83.28822830748943,27.906536009073854,264.36726136529774,-75.60830891137638,347.65548967278716,-47.70177290230254,87.0915120187822,56.67534599406017,0.0,0.0,99.55542867309667,-55.32367207838689,85.66602120773301,-22.61222859149894,79.14581148446807,2.327591758509442,83.28822830748943,27.906536009073854,10,8.974478595544792e-16,278.2610746346387,9.90085425613113e-16,278.2610746346387,1.6653345369377348e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.8218470262416357,433.93816159421317,10.851468517147175,345.2752515135536,-46.62871653031226,340.75428803867896,-43.505464547726575,4.520963474874634,-3.1232519825856855,83.93051262829746,28.065087679267336,261.3447388852561,-74.69380420957958,345.2752515135536,-46.62871653031226,88.66291008065954,57.480185047459436,0.0,0.0,98.35771871674451,-54.65573411645249,84.67672883020221,-22.3511915768756,78.31029133830943,2.3131214837484606,83.93051262829746,28.065087679267336,10,8.78126961936008e-16,279.6735400727623,1.30942311355288e-15,279.6735400727623,1.1102230246251565e-13,0.0,0.01233913138319398,1.1968957441698205,0.01233913138319398
0.8225622978049444,434.56810402573353,12.191610524384359,344.332390323596,-46.086468809984495,341.33106419547005,-44.00687939495964,3.0013261281259247,-2.0795894150248557,84.51554159800074,28.19624992052278,259.81684872559526,-74.2827187305073,344.332390323596,-46.086468809984495,90.23571370213755,58.278079334368854,0.0,0.0,97.82785951313018,-54.36117784055966,84.18696570597116,-22.223831852054403,77.8020235064939,2.302290962106774,84.51554159800074,28.19624992052278,10,9.87323297801711e-16,281.45429633436254,1.1592345828257113e-15,281.45429633436254,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.823277569368253,435.44748306601434,13.398521083958855,343.6379157567451,-45.67026176597025,342.14142878351777,-44.6302866951207,1.49648697322732,-1.0399750708495503,85.047701572194,28.305918200831805,258.59021418455114,-73.97617996680205,343.6379157567451,-45.67026176597025,91.80956730926928,59.06878284992911,0.0,0.0,97.4360867256328,-54.143555725928024,83.80156139256214,-22.12452431996035,77.3525660663562,2.2919000790863038,85.047701572194,28.305918200831805,10,1.0372136968638281e-15,283.74616787487315,9.448683208275449e-16,283.74616787487315,2.220446049250313e-13,0.0,0.004113043794398141,1.1886696565810246,0.004113043794398141
0.8239928409315617,410.18491097785443,-1.9789988114211496,362.36157928239686,-36.776875450385404,362.36157928239686,-36.776875450385404,0.0,0.0,100.46026198129893,38.31404574056282,261.90131730109795,-75.09092119094825,362.36157928239686,-36.776875450385404,47.82333169545756,34.797876638964254,0.0,0.0,98.88273584572737,-54.955227356652884,84.92680133044719,-22.421084311952242,78.09178012492339,2.2853904776568825,100.46026198129893,38.31404574056282,11,1.8851323288188594e-15,386.90027640088084,8.603870495113673e-16,386.90027640088084,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.8247081124948703,409.2035210805674,0.24157760467964806,360.15355105244237,-35.327045024998625,315.49209794080764,-7.013300611807239,44.66145311163473,-28.313744413191387,101.47067487023767,38.699401508447636,258.68287618220467,-74.02644653344628,360.15355105244237,-35.327045024998625,49.049970028125045,35.56862262967827,0.0,0.0,97.45864182188569,-54.13853136185834,83.94455776288834,-22.16173125924732,77.27967659743064,2.273816087659391,101.47067487023767,38.699401508447636,10,8.45392422890135e-16,387.860093158721,1.4732330709386908e-15,387.860093158721,2.220446049250313e-13,0.0,0.12750435762633816,1.3120609704129647,0.12750435762633816
0.8254233840581789,409.93355866712807,1.7771252903280654,359.65050758579525,-34.56072174004021,316.60088747611644,-7.18214837432734,43.04962010967881,-27.378573365712867,102.44116374309019,39.06680594813051,257.20934384270504,-73.62752768817066,359.65050758579525,-34.56072174004021,50.28305108133282,36.33784703036827,0.0,0.0,96.9509149990266,-53.857782980759495,83.46052712440648,-22.035739994704485,76.79790171927203,2.265995287293265,102.44116374309019,39.06680594813051,10,1.1649618915436735e-15,388.91049131234945,1.6031045952264716e-15,388.91049131234945,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.8261386556214876,410.9335716325291,3.1908622357994503,359.41135191585437,-33.91437753403932,317.90163431436025,-7.431508585521584,41.50971760149412,-26.482868948517734,103.37108764133139,39.41933377789934,256.040264274523,-73.3337113119387,359.41135191585437,-33.91437753403932,51.522219716674726,37.10523976983877,0.0,0.0,96.58165281091877,-53.65416612654872,83.08179113650756,-21.938088105585884,76.37682032709668,2.2585429201959286,103.37108764133139,39.41933377789934,10,9.775535256211278e-16,390.0613963401441,1.690080049171754e-15,390.0613963401441,2.220446049250313e-13,0.0,0.11927827003754232,1.3038348828241686,0.11927827003754232
0.8268539271847963,408.81711340523475,-0.05771546873299371,356.04999016194546,-37.928211479052806,315.28778969934297,-11.839678387026964,40.76220046260249,-26.08853309202584,96.62889477639906,36.50396935316421,259.4210953855464,-74.43218083221703,356.04999016194546,-37.928211479052806,52.76712324328928,37.87049601031981,0.0,0.0,98.02630229425446,-54.464432367123585,84.1888279302234,-22.23111718857276,77.20596516106852,2.2633687234793314,96.62889477639906,36.50396935316421,10,9.671248749000962e-16,362.7758164815985,9.608983419955442e-16,362.7758164815985,2.220446049250313e-13,0.0,0.11516522624314374,1.29972183902977,0.11516522624314374
0.827569198748105,408.0699853776513,1.9700631424601625,354.0525738900165,-36.66325303114107,315.1765130492413,-11.703623463129333,38.87606084077521,-24.959629568011735,97.56893921048623,36.86901285283108,256.4836346795302,-73.5322658839721,354.0525738900165,-36.66325303114107,54.0174114876348,38.63331617360123,0.0,0.0,96.85593158910478,-53.81305805950056,83.211604061692,-21.97316245429679,76.41609902873346,2.2539546298252375,97.56893921048623,36.86901285283108,10,1.0985990363806136e-15,364.6295252464857,1.1423383747193062e-15,364.6295252464857,2.220446049250313e-13,0.0,0.11105218244874582,1.295608795235372,0.11105218244874582
0.8282844703114136,408.8242665379953,3.4951650934971923,353.55152967585184,-35.898240871760805,316.264928582548,-11.883867881971582,37.28660109330383,-24.014372989789223,98.51697228631863,37.23287267492516,255.0345573895332,-73.13111354668597,353.55152967585184,-35.898240871760805,55.27273686214344,39.393405965258,0.0,0.0,96.3467308778533,-53.53111473683524,82.73094829276144,-21.848142875740457,75.95687821891843,2.2481440658897256,98.51697228631863,37.23287267492516,10,9.006712182023602e-16,366.86757243870517,1.458790980228271e-15,366.86757243870517,2.220446049250313e-13,0.0,0.10693913865434768,1.2914957514409742,0.10693913865434768
0.8289997418747223,409.9001019892385,4.912608074890493,353.3673475565009,-35.237868322081226,317.60568045242974,-12.133420827342547,35.76166710407114,-23.10444749473868,99.47552643660265,37.59851335526798,253.89182111989822,-72.83638167734924,353.3673475565009,-35.237868322081226,56.53275443273766,40.15047639697172,0.0,0.0,95.97741592041817,-53.327108201105936,82.35630627105817,-21.75168176831115,75.55809892842188,2.242408292067843,99.47552643660265,37.59851335526798,10,1.1496179307240663e-15,369.59003699338126,2.4795279178714216e-15,369.59003699338126,2.220446049250313e-13,0.0,0.10282609485994976,1.2873827076465763,0.10282609485994976
0.8297150134380309,408.6254682530846,1.832485968442171,350.82834626788053,-39.07175783851676,315.9052869494321,-16.438290857425415,34.92305931844845,-22.633466981091345,93.57585274795346,34.85592370007035,257.2524935199271,-73.92768153858711,350.82834626788053,-39.07175783851676,57.797121985204065,40.90424380695893,0.0,0.0,97.41933236720386,-54.13573261187861,83.44291617833886,-22.04009151479972,76.39024497438439,2.2481425880912127,93.57585274795346,34.85592370007035,10,8.705851126948105e-16,341.4559545235393,2.1258875699602986e-15,341.4559545235393,1.1102230246251565e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.8304302850013395,407.9753201842999,3.8665774699195623,348.90982009388966,-37.787852408593125,315.81152807796644,-16.270201409631,33.09829201592322,-21.517650998962125,94.58381918491378,35.24048562201213,254.32600090897589,-73.02833803060528,348.90982009388966,-37.787852408593125,59.065500090410254,41.65442987851269,0.0,0.0,96.24918072810816,-53.484043130046295,82.46875588949706,-21.783164213533453,75.6080642913707,2.238869312974458,94.58381918491378,35.24048562201213,10,1.022818066272112e-15,343.30885732578025,1.4107534072819846e-15,343.30885732578025,2.220446049250313e-13,0.0,0.09460000727115392,1.2791566200577802,0.09460000727115392
0.8311455565646482,408.8804371978615,5.419590721297503,348.542885029505,-36.98117093536996,317.01121781988536,-16.418240304250048,31.531667209619627,-20.56293063111991,95.65834403582186,35.6459078255137,252.8845409936831,-72.62707876088366,348.542885029505,-36.98117093536996,60.337552168356495,42.40076165666746,0.0,0.0,95.73943696588238,-53.20146044944126,81.98935419789994,-21.65867320948061,75.15574982990078,2.2330548980381693,95.65834403582186,35.6459078255137,10,9.181277448048459e-16,345.6633402122647,1.0270482106536347e-15,345.6633402122647,3.3306690738754696e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.8318608281279568,410.1656187157314,6.884937833363743,348.55267416467797,-36.25803372963381,318.5308047018651,-16.618937955136175,30.021869462812845,-19.639095774497633,96.80198585604322,36.07547126725524,251.75068830863478,-72.33350499688903,348.55267416467797,-36.25803372963381,61.61294455105344,43.14297156299755,0.0,0.0,95.37095595934284,-52.99759419879376,81.61671756439063,-21.562944378463463,74.76301478490132,2.227033580368186,96.80198585604322,36.07547126725524,10,9.259862453722058e-16,348.7168089683761,1.1405055344866867e-15,348.7168089683761,2.220446049250313e-13,0.0,0.08637391968235786,1.2709305324689844,0.08637391968235786
0.8325760996912654,409.08408898239327,3.877261647273471,346.19274243817824,-40.003535761284496,317.10238533852953,-20.914727881827986,29.090357099648713,-19.08880787945651,91.15606069875449,33.42281908612742,255.03668173942376,-73.42635484741191,346.19274243817824,-40.003535761284496,62.891346544215,43.88079740855797,0.0,0.0,96.81006782913565,-53.80460538739228,82.68985200022466,-21.847721023535243,75.53676191006346,2.225971563515614,91.15606069875449,33.42281908612742,10,9.988687124867385e-16,322.31284100991263,1.505105743280864e-15,322.31284100991263,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.8332913712545741,408.4258242710906,5.861742844427312,344.2533937833307,-38.75223956055285,316.9251447438069,-20.764389912260214,27.32824903952377,-17.987849648292638,92.14990092353972,33.77861052420873,252.10349285979098,-72.53085008476155,344.2533937833307,-38.75223956055285,64.17243048775991,44.61398240498016,0.0,0.0,95.64137727144302,-53.15338429452568,81.71849816707896,-21.591728002948457,74.74361742126901,2.214262212712562,92.14990092353972,33.77861052420873,10,9.394069118986314e-16,324.00949128743616,1.4453857021832366e-15,324.00949128743616,2.220446049250313e-13,0.0,0.07814783209356202,1.2627044448801885,0.07814783209356202
0.8340066428178827,409.3464727677508,7.374024353742584,343.89060095263903,-37.96825081998992,318.1056999502267,-20.94397787698395,25.78490100241231,-17.02427294300597,93.24357003817765,34.16493115598152,250.64703091446137,-72.13318197597144,343.89060095263903,-37.96825081998992,65.45587181511178,45.3422751737325,0.0,0.0,95.13190017402471,-52.8706835210631,81.24012715482672,-21.467653603084827,74.27500358560995,2.2051551481764875,93.24357003817765,34.16493115598152,10,8.58369632669102e-16,326.17513240165755,1.7830467418236696e-15,326.17513240165755,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.8347219143811914,410.67022542185475,8.803570088918775,343.9288763105621,-37.2618596646405,319.6384915760879,-21.17504278712005,24.290384734474173,-16.086816877520448,94.43244121994428,34.58310567630832,249.49643509061775,-71.84496534094879,343.9288763105621,-37.2618596646405,66.74134911129265,46.06542975355927,0.0,0.0,94.76499070612483,-52.667439238595804,80.8695424069669,-21.37258667904478,73.86190197752603,2.1950605766918017,94.43244121994428,34.58310567630832,10,8.163068187361562e-16,329.0024013414076,1.7603245600511379e-15,329.0024013414076,2.220446049250313e-13,0.0,0.06992174450476618,1.2544783572913925,0.06992174450476618
0.8354371859445,409.40883513124356,5.760021746195456,341.38029096144453,-41.023183859912734,318.1161484949598,-25.568695394654355,23.264142466484714,-15.454488465258379,88.68266276175116,31.922548384589966,252.69762819969333,-72.94573224450265,341.38029096144453,-41.023183859912734,68.02854416979906,46.78320560610819,0.0,0.0,96.20068323176214,-53.472636212461126,81.94108396777072,-21.656110376463808,74.55586100016046,2.18301434442229,88.68266276175116,31.922548384589966,10,1.05257542935528e-15,305.02450398407285,1.5437967779978136e-15,305.02450398407285,1.3877787807814457e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.8361524575078086,408.661955016771,7.66275274672882,339.34481296851203,-39.83261487303403,317.7790326155477,-25.46256843204796,21.56578035296434,-14.370046440986073,89.60158615369603,32.22509384166731,249.743226814816,-72.05770871470138,339.34481296851203,-39.83261487303403,69.317142048259,47.49536761976285,0.0,0.0,95.0344326966856,-52.822529701628596,80.97455333496667,-21.401415190230864,73.73424078316377,2.1662361771580905,89.60158615369603,32.22509384166731,10,9.884316648780065e-16,306.59859018767395,1.6407178330637791e-15,306.59859018767395,1.6653345369377348e-13,0.0,0.06169565691597012,1.2462522697025966,0.06169565691597012
0.8368677290711174,409.50588110346786,9.098138906458693,338.89904998061076,-39.1035472052308,318.853024687262,-25.7054117432248,20.046025293348748,-13.398135462005996,90.63113377558719,32.561579786299156,248.2679162050236,-71.66512699152997,338.89904998061076,-39.1035472052308,70.6068311228571,48.20168611168949,0.0,0.0,94.52578691723602,-52.54011201567302,80.49929839548494,-21.27813109188989,73.24283089230262,2.1531161160329404,90.63113377558719,32.561579786299156,10,1.0298187758691282e-15,308.59795626333295,9.176672213073625e-16,308.59795626333295,1.1102230246251565e-13,0.0,0.057582613121571535,1.242139225908198,0.057582613121571535
0.837583000634426,408.0503006207065,9.340227492953673,336.15299747917885,-39.561709335162305,317.586182828049,-27.11445333983079,18.566814651129846,-12.447255995331517,89.04664758429787,31.82046246728649,247.106349894881,-71.38217180244882,336.15299747917885,-39.561709335162305,71.89730314152764,48.90193682811598,0.0,0.0,94.1609342775179,-52.33784670928658,80.13315787778492,-21.184162736140003,72.81225773957814,2.1398376429778025,89.04664758429787,31.82046246728649,10,1.0024005408942068e-15,311.1941732421611,1.2922800821148698e-15,311.1941732421611,1.1102230246251565e-13,0.0,0.053469569327173616,1.2380261821138001,0.053469569327173616
0.8382982721977347,407.2703310331992,6.551186149301529,334.0820777572921,-43.044714793553766,316.638286726209,-31.31477988762427,17.443791031083094,-11.729934905929497,83.79908030092167,29.441119787795913,250.28299745637037,-72.48583458134968,334.0820777572921,-43.044714793553766,73.18825327590713,49.595900942855295,0.0,0.0,95.59215093789189,-53.14077079904744,81.21193149991731,-21.46865745122993,73.47891501856118,2.1235936689276684,83.79908030092167,29.441119787795913,10,8.991152571588776e-16,289.28834508554837,1.343333729003031e-15,289.28834508554837,2.220446049250313e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
0.8390135437610433,406.43193189456633,8.3804400148897,331.9525517225248,-41.9029250391994,316.14254586707887,-31.23941170353592,15.810005855445922,-10.663513335663481,84.62362216012824,29.700503801160515,247.32892956239652,-71.60342884035991,331.9525517225248,-41.9029250391994,74.47938017204152,50.2833650540891,0.0,0.0,94.42905785086151,-52.49226571508056,80.2540910100841,-21.21600392298751,72.64578070145092,2.1048407977081567,84.62362216012824,29.700503801160515,10,8.020540902145841e-16,290.7686197310269,1.2330926100353514e-15,290.7686197310269,1.6653345369377348e-13,0.0,0.04524348173837778,1.229800094525004,0.04524348173837778
0.839728815324352,407.07156988728,9.697803199167616,331.3011838874364,-41.266317980259146,316.98720060112635,-31.582651459847824,14.313983286310076,-9.683666520411322,85.44622804647915,29.94778231239313,245.85495584095727,-71.21410029265228,331.3011838874364,-41.266317980259146,75.7703859998436,50.96412117942676,0.0,0.0,93.92157504431435,-52.210395799885504,79.78610672800124,-21.094298202186778,72.1472740686417,2.0905937094199913,85.44622804647915,29.94778231239313,10,9.440059789966919e-16,292.63633563478055,1.2798551193427337e-15,292.63633563478055,2.220446049250313e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.8404440868876606,408.0502659960606,10.90008845367079,330.98928949476294,-40.73787829558606,318.1393517506888,-32.01844045293663,12.849937744074168,-8.719437842649427,86.28751750619905,30.19689042878376,244.7017719885638,-70.93476872436977,330.98928949476294,-40.73787829558606,77.06097650129763,51.63796674925685,0.0,0.0,93.55904348012487,-52.009335329445,79.4288179953138,-21.00227013463801,71.71391051312511,2.0768367397132295,86.28751750619905,30.19689042878376,10,8.711250195606835e-16,295.0419720593781,1.0448676302361214e-15,295.0419720593781,2.220446049250313e-13,0.0,0.03701739414958172,1.2215740069362082,0.03701739414958172
0.8411593584509692,402.33729283935645,6.226370343425387,323.9864318019516,-46.07833425498026,312.3585890459758,-38.164398916598486,11.627842755975792,-7.913935338381776,76.07043775240962,25.953377666626196,247.91599404954198,-72.03171192160643,323.9864318019516,-46.07833425498026,78.35086103740485,52.30470459840565,0.0,0.0,94.98459394087905,-52.80939370633655,80.51336190556579,-21.288146986356317,72.41803820309711,2.0658287710864585,76.07043775240962,25.953377666626196,10,8.435731604535127e-16,274.8972998907984,1.9846720293021882e-15,274.8972998907984,1.1102230246251565e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.8418746300142779,400.8868522297624,7.78907369477249,321.2470995958931,-45.17506926134925,311.18788031821776,-38.30818543933006,10.05921927767531,-6.86688382201919,76.2636842050342,25.977980880675815,244.9834153908589,-71.15305014202508,321.2470995958931,-45.17506926134925,79.6397526338693,52.96414295612174,0.0,0.0,93.82521220777492,-52.16285570116193,79.56635292767389,-21.038093224583882,71.59185025541012,2.0478987837207256,76.2636842050342,25.977980880675815,10,9.498122944601213e-16,276.29662136770486,8.136759462187585e-16,276.29662136770486,2.220446049250313e-13,0.0,0.02879130656078588,1.2133479193474122,0.02879130656078588
0.8425899015775865,400.86728670896355,8.828796987110486,319.93991868344546,-44.787298447291306,311.35302180093333,-38.907924401289705,8.586896882512121,-5.879374046001601,76.40992596670246,25.97787196720101,243.529992716743,-70.76517041449235,319.93991868344546,-44.787298447291306,80.92736802551812,53.61609543440179,0.0,0.0,93.31919330068462,-51.88174220552743,79.10681870103105,-20.918379378096446,71.10398071502738,2.0349511691315243,76.40992596670246,25.97787196720101,10,1.1479363099604054e-15,278.0497398122457,1.1611488605827262e-15,278.0497398122457,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.8433051731408951,401.1163668710118,9.728689424088863,318.9029391715547,-44.53169159058899,311.7652181150246,-39.62994313567228,7.137721056530097,-4.901748454916714,76.49979009788191,25.95614851162607,242.40314907367278,-70.48784010221505,318.9029391715547,-44.53169159058899,82.2134276994571,54.260381014677854,0.0,0.0,92.95962381889319,-51.68222578142174,78.7584691755604,-20.828457900489468,70.6850560792192,2.0228435796961364,76.49979009788191,25.95614851162607,10,1.0971780969671445e-15,280.28756847726964,1.1490657011202321e-15,280.28756847726964,1.3877787807814457e-13,0.0,0.020565218971989818,1.2051218317586163,0.020565218971989818
0.8440204447042038,399.2971383133335,6.65222741810868,315.79948237637757,-48.244596614773116,309.98535822140195,-44.23989909705341,5.814124154975616,-4.0046975177197055,70.11738426985166,23.325479048628985,245.6820981065259,-71.57007566340212,315.79948237637757,-48.244596614773116,83.49765593695592,54.896824032881796,0.0,0.0,94.3796024174204,-52.479315091209116,79.83802365987155,-21.11384625095765,71.46447202923392,2.023085678764673,70.11738426985166,23.325479048628985,10,9.648851423003088e-16,261.7060094894559,1.5154592228974438e-15,261.7060094894559,1.6653345369377348e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.8447357162675124,397.59867222942955,8.088446902070267,312.81889137536496,-47.43680726083747,308.5078367705422,-44.45856611206574,4.311054604822743,-2.9782411487717297,70.03436767363795,23.25710417373125,242.78452370172693,-70.69391143456865,312.81889137536496,-47.43680726083747,84.77978085406458,55.525254162907736,0.0,0.0,93.22578495610132,-51.835607297445364,78.89979089123557,-20.865914147854483,70.65894785439005,2.0076100107311703,70.03436767363795,23.25710417373125,10,1.0105442226650422e-15,263.0303550667603,1.693696910838909e-15,263.0303550667603,1.6653345369377348e-13,0.0,0.01233913138319398,1.1968957441698205,0.01233913138319398
0.8454509878308211,397.3411018740594,9.010844356145185,311.2815674331022,-47.13466204234484,308.4192971424577,-45.15142242294303,2.862270290644517,-1.9832396194018145,69.91915623804373,23.17171543323606,241.36241119505848,-70.30637747558092,311.2815674331022,-47.13466204234484,86.05953444095715,56.14550639849003,0.0,0.0,92.72296798088327,-51.55602804500642,78.44632121466807,-20.747596873794755,70.19312199950713,1.9972474432202674,69.91915623804373,23.17171543323606,10,9.294753647541106e-16,264.6774211877389,1.6126032842975914e-15,264.6774211877389,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.8461662593941297,397.3774715304837,9.802411905232667,310.0408189304809,-46.95500912828379,308.61326204747826,-45.96293655107115,1.4275568830026373,-0.9920725772126389,69.77014836025543,23.07517285208219,240.27067057022543,-70.03018198036595,310.0408189304809,-46.95500912828379,87.33665260000285,56.75742103351646,0.0,0.0,92.36766088304672,-51.358655972001586,78.10476620746667,-20.659305541412735,69.79824347971204,1.9877795330483679,69.77014836025543,23.07517285208219,10,1.1813733592470957e-15,266.76015125621745,1.1969240058951646e-15,266.76015125621745,1.1102230246251565e-13,0.0,0.004113043794398141,1.1886696565810246,0.004113043794398141
0.8468815309574385,379.05279149689585,-2.745667703655286,332.1402809388551,-37.167069124133064,332.1402809388553,-37.167069124133235,-2.2737367544323206e-13,1.7053025658242404e-13,88.56002618722601,33.93185758672777,243.58025475162913,-71.09892671086088,332.1402809388551,-37.167069124133064,46.91251055804076,34.42140142047778,0.0,0.0,93.78305828481038,-52.15308063194741,79.17044791766122,-20.942006773150474,70.62674854915751,1.9961606942370054,88.56002618722601,33.93185758672777,11,7.685957308673354e-16,366.9906589454542,9.547525171200788e-16,366.9906589454542,1.3877787807814457e-13,0.0,-4.440892098500626e-16,1.3161740142073626,0.0
0.8475968025207471,377.6836317501724,-0.8351497665594465,329.7412245110986,-35.88940854363412,287.2221927088659,-8.931263273228154,42.51903180223269,-26.958145270405964,89.23631288214476,34.19787458435384,240.50491162895383,-70.08728312798797,329.7412245110986,-35.88940854363412,47.942407239073816,35.05425877707467,0.0,0.0,92.42409768170478,-51.37422875932713,78.23918486025931,-20.69590661863917,69.84162908698976,1.9828522499783148,89.23631288214476,34.19787458435384,10,1.010605228971522e-15,367.80265264629077,1.3291344380683303e-15,367.80265264629077,2.220446049250313e-13,0.0,0.12750435762633816,1.3120609704129647,0.12750435762633816
0.8483120740840557,378.04545755828104,0.43999548313563963,329.070846114973,-35.24343347551488,288.0829086038689,-9.173688357724927,40.98793751110412,-26.06974511778995,89.94327078259596,34.46838455454887,239.1275753323771,-69.71181803006377,329.070846114973,-35.24343347551488,48.97461144330807,35.68342895865052,0.0,0.0,91.94232425587097,-51.10760502182295,77.79005090140438,-20.578739509366017,69.39520017510173,1.9745265011251973,89.94327078259596,34.46838455454887,10,1.0710535097315748e-15,368.68418329677706,8.146143715798121e-16,368.68418329677706,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
