time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6723552695101285,297.4494345046314,-34.105156751137486,285.8054296674718,-41.36473772819039,261.03117297311405,-25.108129229201097,24.774256694357746,-16.256608498989294,63.32525420767519,21.44314930164454,222.4801754597966,-62.80788702983489,285.8054296674718,-41.36473772819039,11.644004837159638,7.259580977052906,0.0,0.0,82.50301735842051,-45.84666340930251,71.86890446005305,-18.917674855525934,68.10825364132306,1.9564512349935512,63.32525420767519,21.44314930164454,10,1.0646083260667733e-15,832.7685184114479,1.594700543540155e-15,832.7685184114479,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.6730705410734371,297.8982656486119,-32.81765797935205,285.6076703997616,-40.44900111979797,262.2820654836879,-25.095746334404453,23.3256049160737,-15.353254785393517,64.3107782832769,21.659526385946002,221.29689211648474,-62.10852750574395,285.6076703997616,-40.44900111979797,12.290595248850334,7.631343140445922,0.0,0.0,81.68115467522334,-45.38887548276505,71.20703437533695,-18.741108066784772,68.40870306592446,2.0214560438058626,64.3107782832769,21.659526385946002,10,1.2877895635569108e-15,836.8951293035632,1.1586802890855352e-15,836.8951293035632,2.220446049250313e-13,0.0,0.07814783209356202,1.2627044448801885,0.07814783209356202
0.6737858126367458,299.0750324643844,-32.01789771717037,286.12222061414366,-40.02738782348766,264.08163167958014,-25.47524987008879,22.040588934563516,-14.55213795339887,65.05606140197209,21.764230156990898,221.0661592121716,-61.79161798047856,286.12222061414366,-40.02738782348766,12.952811850240721,8.009490106317283,0.0,0.0,81.35771006183433,-45.20982361216802,70.90326509786406,-18.66161433897266,68.80518405247318,2.0798199706621645,65.05606140197209,21.764230156990898,10,1.0714368379580236e-15,840.8040571090874,1.4693843224902915e-15,840.8040571090874,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.6745010842000544,300.2721147925853,-31.4294993865512,286.6416204358275,-39.8233064561193,265.8418086601054,-26.048163175833935,20.799811775722105,-13.775143280285363,65.5583282809315,21.756208826266253,221.08329215489601,-61.57951528238556,286.6416204358275,-39.8233064561193,13.630494356757762,8.393807069568098,0.0,0.0,81.17318838468856,-45.108567217748565,70.68908966629667,-18.606935955183474,69.22101410391078,2.135987890546481,65.5583282809315,21.756208826266253,10,1.1526556894651512e-15,843.3760857814095,8.744711903871445e-16,843.3760857814095,2.220446049250313e-13,0.0,0.06992174450476618,1.2544783572913925,0.06992174450476618
0.675216355763363,295.5637363488145,-33.6000301559763,281.2402548269362,-42.384110592071835,261.3386329253079,-29.16334999275091,19.901621901628346,-13.220760599320926,61.0152627860014,20.504020940769678,220.22499204093478,-62.8881315328415,281.2402548269362,-42.384110592071835,14.323481521878252,8.78408043609554,0.0,0.0,82.34670540525998,-45.76515726364016,71.60373888083035,-18.8518835301034,66.27454775484445,1.7289092609020642,61.0152627860014,20.504020940769678,10,1.1261996555835935e-15,771.0158599248093,1.6628552794888535e-15,771.0158599248093,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.6759316273266717,295.7482655576166,-32.36818627903615,280.7166543641183,-41.54828414542905,262.22522719772576,-29.22677120219396,18.491427166392555,-12.321512943235092,61.89718732259474,20.671371709026303,218.81946704152352,-62.21965585445534,280.7166543641183,-41.54828414542905,15.031611193498305,9.180097866392897,0.0,0.0,81.52875100094039,-45.309278859658875,70.94361544308363,-18.6762822578104,66.34710059749952,1.7659052630139342,61.89718732259474,20.671371709026303,10,1.0818897997344946e-15,773.0664646652184,1.839599361258685e-15,773.0664646652184,4.440892098500626e-13,0.0,0.06169565691597012,1.2462522697025966,0.06169565691597012
0.6766468988899803,296.6987410594005,-31.59398499660248,280.9440206891352,-41.175633314747415,263.72964341328696,-29.670062115136773,17.21437727584822,-11.505571199610642,62.60804630154586,20.758621084486087,218.33597438758935,-61.934254399233566,280.9440206891352,-41.175633314747415,15.75472037026533,9.581648318144936,0.0,0.0,81.20709990760002,-45.13105929948805,70.64009791167722,-18.597281671843852,66.48877656831212,1.794086572098351,62.60804630154586,20.758621084486087,10,1.1858382976101824e-15,774.4272307540575,1.147070289816513e-15,774.4272307540575,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.677362170453289,297.7302337369879,-30.99519810858544,281.237588479132,-40.983720196396405,265.2646264663369,-30.27536743403556,15.972962012795108,-10.708352762360846,63.15917040672456,20.77121588617461,218.07841807240746,-61.754936082571064,281.237588479132,-40.983720196396405,16.49264525785589,9.988522087810964,0.0,0.0,81.02437975693789,-45.030676337276574,70.42635626459185,-18.543097315659725,66.62768205087772,1.8188375703652468,63.15917040672456,20.77121588617461,10,1.2175246590987204e-15,774.7614330049214,2.0056197382381455e-15,774.7614330049214,4.440892098500626e-13,0.0,0.05346956932717428,1.2380261821138008,0.05346956932717428
0.6780774420165977,295.6456652189695,-32.70496930708065,278.4004438937843,-43.10548015827041,263.4096104918189,-33.02500237178245,14.990833401965403,-10.080477786487961,59.73597323470005,19.757095297782634,218.66447065908426,-62.86257545605304,278.4004438937843,-43.10548015827041,17.245221325185188,10.400510851189756,0.0,0.0,82.19145587831653,-45.683964537794814,71.34223553712728,-18.787101393774698,65.13077924364045,1.6084904755164686,59.73597323470005,19.757095297782634,10,9.243448756614558e-16,713.6825731542418,1.8620889411873103e-15,713.6825731542418,1.1102230246251565e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
0.6787927135799063,295.88739062379307,-31.462453436727174,277.8751072632615,-42.279861139686716,264.25589502072205,-33.093978087463455,13.619212242539447,-9.18588305222326,60.62217080764859,19.916373927444937,217.25293645561288,-62.19623506713164,277.8751072632615,-42.279861139686716,18.012283360531587,10.817407702959542,0.0,0.0,81.37749863451509,-45.230158964394654,70.68700510107278,-18.612824802596954,65.188432720025,1.6467486998599554,60.62217080764859,19.916373927444937,10,1.72843147317986e-15,715.1814032786916,2.287635589823111e-15,715.1814032786916,4.440892098500626e-13,0.0,0.04524348173837778,1.229800094525004,0.04524348173837778
0.679507985143215,296.95389297022746,-30.652330416404624,278.1602274426637,-41.89133761159346,265.8104966367569,-33.53651069954347,12.349730805906802,-8.354826912049987,61.390092370272754,20.018043877755545,216.77013507239096,-61.909381489349016,278.1602274426637,-41.89133761159346,18.79366552756376,11.239007195188831,0.0,0.0,81.057520791055,-45.05279519662474,70.38928964509559,-18.53497955759259,65.32332463624036,1.6783932648683404,61.390092370272754,20.018043877755545,10,1.5388658627763978e-15,716.1028703714385,1.3853196061390689e-15,716.1028703714385,4.440892098500626e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.6802232567065236,298.16875075190836,-29.995424228333633,278.57954933065605,-41.660529603144795,267.4724979301108,-34.12373080714062,11.107051400545231,-7.536798796004177,62.04553766915306,20.06504204439316,216.53401166150303,-61.725571647537976,278.57954933065605,-41.660529603144795,19.589201421252287,11.665105374811162,0.0,0.0,80.87640616743136,-44.95325943013702,70.18379491327643,-18.482252698139654,65.47381058079526,1.7099404807386804,62.04553766915306,20.06504204439316,10,1.1863378247856508e-15,716.2892051921314,7.192458622369689e-16,716.2892051921314,2.220446049250313e-13,0.0,0.03701739414958172,1.2215740069362082,0.03701739414958172
0.6809385282698323,297.0567541438646,-31.568990433744588,276.6580300202105,-43.66449025380538,266.61902853070893,-36.83191668411652,10.039001489501572,-6.832573569688861,58.75635159145122,19.061397482913577,217.90167842875928,-62.72588773671896,276.6580300202105,-43.66449025380538,20.398724123654148,12.095499820060795,0.0,0.0,82.03600636082152,-45.602649999650396,71.1035740782527,-18.72643948259643,64.76209798968505,1.6032017455278833,58.75635159145122,19.061397482913577,10,1.8840068178685454e-15,660.2372738776984,1.6221286105701674e-15,660.2372738776984,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.6816537998331409,297.44103960657776,-30.307000584126172,276.21897334702373,-42.8369902599903,267.5129599637008,-36.89386151570824,8.706013383322954,-5.943128744282063,59.634491062747,19.214451055953866,216.58448228427676,-62.05144131594419,276.21897334702373,-42.8369902599903,21.222066259554015,12.52998967586413,0.0,0.0,81.22614773983307,-45.151062639643385,70.45863322072685,-18.55430848608099,64.89970132371681,1.653929809780223,59.634491062747,19.214451055953866,10,1.0696303464685962e-15,661.5716983308762,1.1858588293659812e-15,661.5716983308762,1.1102230246251565e-13,0.0,0.02879130656078588,1.2133479193474122,0.02879130656078588
0.6823690713964495,298.69731706215407,-29.459765547227384,276.6382570102065,-42.42814123541021,269.19460974504295,-37.331536542306395,7.44364726516352,-5.096604693103814,60.42869412519738,19.324376729002864,216.20956288500906,-61.75251796441307,276.6382570102065,-42.42814123541021,22.05906005194759,12.968375688182826,0.0,0.0,80.90790531385103,-44.97463447485498,70.16991917803496,-18.478182164103057,65.13173839312307,1.7002986745449462,60.42869412519738,19.324376729002864,10,1.2394792856116225e-15,662.4688750089163,8.764215197265284e-16,662.4688750089163,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.6830843429597582,300.15105510187516,-28.751936909091896,277.2415177245206,-42.162397146398035,271.0424875271519,-37.90528127672377,6.1990301973687,-4.257115869674266,61.13831561734754,19.39180516966303,216.10320210717308,-61.554202316061094,277.2415177245206,-42.162397146398035,22.90953737735461,13.41046023730614,0.0,0.0,80.72897529627545,-44.87622160802902,69.97309833091174,-18.42701437080999,65.40112847998589,1.7490336627779115,61.13831561734754,19.39180516966303,10,1.1917751185807573e-15,662.8074791344376,1.328892702081144e-15,662.8074791344376,2.220446049250313e-13,0.0,0.020565218971989818,1.2051218317586163,0.020565218971989818
0.6837996145230668,299.18585601109953,-30.322304785768726,275.4125261901535,-44.17835215585748,270.36944113580694,-40.70473568573084,5.043085054346591,-3.473616470126643,57.67617743090408,18.33859496076611,217.73634875924944,-62.51694711662361,275.4125261901535,-44.17835215585748,23.77332982094603,13.856047370088756,0.0,0.0,81.88221034445661,-45.52204671100518,70.89274046563969,-18.67150617939413,64.96139794915315,1.676605773775691,57.67617743090408,18.33859496076611,10,1.182073594140886e-15,610.7714556143916,1.7026349890338104e-15,610.7714556143916,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.6845148860863755,299.6978265019609,-29.049356584928667,275.04755777048973,-43.3542994160598,271.2988111895921,-40.764521574492505,3.7487465808976594,-2.5897778415672974,58.519070434336484,18.48115077500521,216.52848733615326,-61.83545019106501,275.04755777048973,-43.3542994160598,24.65026873147114,14.304942831131134,0.0,0.0,81.07866182278184,-45.0736836677557,70.25673698283097,-18.501109168926654,65.19308853054048,1.7393426456173202,58.519070434336484,18.48115077500521,10,8.88490228493367e-16,612.0521255884696,1.3031847063963291e-15,612.0521255884696,2.220446049250313e-13,0.0,0.01233913138319398,1.1968957441698205,0.01233913138319398
0.6852301576496841,301.1151862894631,-28.178795824008162,275.5750010134897,-42.93574991690983,273.08199151732697,-41.20836738006807,2.493009496162756,-1.727382536841759,59.30036295384565,18.5900541550877,216.27463805964408,-61.525804071997555,275.5750010134897,-42.93574991690983,25.540185275973375,14.756954092901665,0.0,0.0,80.76450060464632,-44.899219268022414,69.97469307798211,-18.42610809855212,65.53544437701565,1.7995232945769857,59.30036295384565,18.5900541550877,10,1.494305487279603e-15,613.017367244581,1.4590524923409095e-15,613.017367244581,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.6859454292129927,302.7628297795506,-27.438799206916443,276.3199192852728,-42.650689591713245,275.07416077796626,-41.78495674088259,1.2457585073065616,-0.8657328508306534,60.01507188522697,18.664550937689185,216.30484740004584,-61.3152405294024,276.3199192852728,-42.650689591713245,26.442910494277776,15.211890384796803,0.0,0.0,80.5895062945263,-44.80271237608346,69.78431612420879,-18.376084067622724,65.93102498131077,1.863555914303781,60.01507188522697,18.664550937689185,10,8.909008364038314e-16,613.5497845057089,1.3916481120411863e-15,613.5497845057089,2.220446049250313e-13,0.0,0.004113043794398141,1.1886696565810246,0.004113043794398141
0.6866607007763014,301.59949444925945,-29.05710002860198,274.24121909601865,-44.726662749742076,274.24121909601865,-44.726662749742076,0.0,0.0,56.32498697488433,17.55227864913931,217.9162321211343,-62.27894139888136,274.24121909601865,-44.726662749742076,27.358275353240824,15.669562721140094,0.0,0.0,81.73835911559087,-45.44576597830755,70.70170105615418,-18.620943910308373,65.47617194938925,1.7877684897345603,56.32498697488433,17.55227864913931,10,1.4337651037697804e-15,565.422080784113,1.5441276165774423e-15,565.422080784113,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
0.68737597233961,301.9016501101123,-27.588855808737634,273.6155393093671,-43.71863973685436,236.61591945658938,-20.261476892245668,36.9996198527777,-23.45716284460869,57.1155795034874,17.681421280863688,216.49995980587968,-61.40006101771806,273.6155393093671,-43.71863973685436,28.286110800745238,16.129783928116723,0.0,0.0,80.64461011285994,-44.80646594074078,70.07359807181805,-18.45232961605855,65.7817516212017,1.8587345390812615,57.1155795034874,17.681421280863688,9,1.203761886201735e-15,566.6982496977213,1.31091101255146e-15,566.6982496977213,8.326672684688674e-14,0.0,0.1275043576263386,1.1804435689922286,0.1275043576263386
0.6880912439029188,303.45510333836484,-26.723799824236654,274.2288555189335,-43.31616849388212,238.49923193373377,-20.592197032208077,35.72962358519976,-22.72397146167404,57.858831379005366,17.78330219551026,216.37002413992818,-61.099470689392376,274.2288555189335,-43.31616849388212,29.22624781943129,16.592368669645463,0.0,0.0,80.35908563512233,-44.6496752597308,69.79726487108191,-18.37865242425093,66.21367363372393,1.9288569945893528,57.858831379005366,17.78330219551026,9,1.30188201377383e-15,567.7689021534541,1.0961945854838673e-15,567.7689021534541,1.6653345369377348e-13,0.0,0.12339131383194002,1.17633052519783,0.12339131383194002
0.6888065154662274,293.84783134969877,-32.07423183042269,285.91727759740763,-37.24229386546213,251.3910370781586,-15.21406179423721,34.52624051924903,-22.02823207122492,69.38350757653514,23.652883366827076,216.53377002087248,-60.89517723228914,285.91727759740763,-37.24229386546213,7.930553752291126,5.168062035039441,0.0,0.0,80.21014738085057,-44.56924860757269,69.61203121854096,-18.329926852614854,66.71159142148096,2.0039982278983715,69.38350757653514,23.652883366827076,10,1.3085109864275784e-15,968.3720634175097,1.3492263236698647e-15,968.3720634175097,1.3877787807814457e-13,0.0,0.11927827003754188,1.3038348828241682,0.11927827003754188
0.689521787029536,292.7495386122357,-33.523165362845226,284.28583157593494,-39.017110182671786,250.4135866981982,-17.337700332931007,33.87224487773673,-21.67940984974078,66.27581999653052,22.860007108351816,218.01001157940442,-61.877117291023595,284.28583157593494,-39.017110182671786,8.463707036300764,5.493944819826559,0.0,0.0,81.35677452417278,-45.21040624033356,70.52572687485545,-18.575014233074633,66.12751018037623,1.9083031823845715,66.27581999653052,22.860007108351816,10,1.319233594029362e-15,903.2982328707352,1.396324092341665e-15,903.2982328707352,2.220446049250313e-13,0.0,0.11516522624314396,1.29972183902977,0.11516522624314396
0.6902370585928447,292.25718916208876,-32.427768035810594,283.244664592863,-38.255022099998314,250.8483934237749,-17.45503176495498,32.396271169088095,-20.799990335043333,66.64755095443556,23.011149819491365,216.5971136384274,-61.266171919489636,283.244664592863,-38.255022099998314,9.012524569225766,5.827254064187718,0.0,0.0,80.59541885472592,-44.78747103423783,69.90365271540993,-18.40816068223085,66.09804206829156,1.9294597969790246,66.64755095443556,23.011149819491365,10,9.299291696207812e-16,915.869479391754,1.1773083430680145e-15,915.869479391754,2.220446049250313e-13,0.0,0.11105218244874604,1.295608795235372,0.11105218244874604
0.6909523301561533,293.84071936934936,-31.502696356960165,284.2638803485958,-37.67046131867713,253.13320695070925,-17.62023156341172,31.130673397886568,-20.050229755265406,67.77193410089046,23.296223090497826,216.49194624770536,-60.966684409174974,284.2638803485958,-37.67046131867713,9.576839020753516,6.167764961716962,0.0,0.0,80.31076508576233,-44.63076303807349,69.63094150448617,-18.335742952869904,66.55023965745684,1.9998215817684368,67.77193410089046,23.296223090497826,10,1.052406627416464e-15,935.7389366466167,1.3455774752655707e-15,935.7389366466167,2.220446049250313e-13,0.0,0.10693913865434812,1.2914957514409742,0.10693913865434812
0.691667601719462,295.4017789267013,-30.817941758610726,285.2452964661016,-37.33319592671597,255.32152362124813,-17.999855012465076,29.92377284485346,-19.333340914250897,68.59290376477541,23.434642791319718,216.6523927013262,-60.76783871803572,285.2452964661016,-37.33319592671597,10.156482460599708,6.515254168105247,0.0,0.0,80.16291140780773,-44.55057102340537,69.44851896667282,-18.288191704572938,67.04096232684566,2.070924009942594,68.59290376477541,23.434642791319718,10,1.3593696487709335e-15,963.9266936743635,1.6443843377429774e-15,963.9266936743635,4.440892098500626e-13,0.0,0.1028260948599502,1.2873827076465763,0.1028260948599502
0.6923828732827706,290.8551011408798,-33.244690204614685,280.10381472571316,-40.11419004621291,250.91337908289697,-21.195585390549752,29.190435642816198,-18.91860465566316,63.063892891847146,21.785732272125927,217.03992183386603,-61.89992231833888,280.10381472571316,-40.11419004621291,10.751286415166627,6.869499841598224,0.0,0.0,81.30725022338548,-45.190234920953934,70.35603488200283,-18.53256092715909,65.37663672847772,1.8228735297741565,63.063892891847146,21.785732272125927,10,1.2359249615985585e-15,839.0527743769482,1.1869507312438417e-15,839.0527743769482,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.6930981448460792,291.46124946493234,-31.948342830919337,280.1001675409284,-39.17862451327781,252.3536555827253,-21.139821738205484,27.746511958203087,-18.038802775072327,64.18272992713659,22.073822091350962,215.91743761379172,-61.252446604628716,280.1001675409284,-39.17862451327781,11.361081924003948,7.230281682358474,0.0,0.0,80.54878325746128,-44.76842033062224,69.73751135605612,-18.367174021051845,65.63114300027436,1.8831477470453564,64.18272992713659,22.073822091350962,10,1.5155464516740163e-15,845.2409606207907,1.6984874812225153e-15,845.2409606207907,2.220446049250313e-13,0.0,0.09460000727115414,1.2791566200577802,0.09460000727115414
0.6938134164093879,292.7759243603779,-31.123383176316107,280.79022476432147,-38.72076414704392,254.3051804165543,-21.448522650848275,26.48504434776717,-17.272241496195647,65.06791887346704,22.24823998653642,215.72230589085444,-60.96900413358034,280.79022476432147,-38.72076414704392,11.98569959605645,7.597380970727816,0.0,0.0,80.2657059243835,-44.61223202137688,69.46612223227407,-18.295718223064803,65.99047773419684,1.938946110861373,65.06791887346704,22.24823998653642,10,1.240802097399886e-15,853.2228875682833,1.6276575776583005e-15,853.2228875682833,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.6945286879726965,294.08614947418965,-30.53333012056828,281.46117980850215,-38.50391072495674,256.18699879193844,-21.970182740432165,25.274181016563716,-16.533727984524575,65.67129299635761,22.282676898924194,215.78988681214454,-60.78658762388095,281.46117980850215,-38.50391072495674,12.624969665687493,7.970580604388461,0.0,0.0,80.1195927227661,-44.53268830075518,69.28436926977433,-18.24903330896123,66.38592481960411,1.9951339858354586,65.67129299635761,22.282676898924194,10,1.1115914100356846e-15,861.6189373761565,1.5970369391072204e-15,861.6189373761565,2.220446049250313e-13,0.0,0.0863739196823583,1.2709305324689844,0.0863739196823583
0.6952439595360052,289.6591680776843,-32.76444794144808,276.38044602922264,-41.11411307586681,251.91987677831665,-25.063043840907397,24.46056925090599,-16.051069234959414,60.74378076658605,20.87196208582953,215.6366652626366,-61.98607516169639,276.38044602922264,-41.11411307586681,13.278722048461622,8.349665134418728,0.0,0.0,81.26132152826177,-45.17085828886867,70.18683632481242,-18.492006296570494,64.1885074095624,1.6767894237427612,60.74378076658605,20.87196208582953,10,9.837875303964393e-16,778.2491891937017,9.682859598503962e-16,778.2491891937017,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.6959592310993138,289.97414595994394,-31.55604542344229,276.0273595632687,-40.290466223685,252.97855633413067,-25.11914380350538,23.04880322913803,-15.17132242017962,61.684155613525164,21.074822596718256,214.3432039497435,-61.36528882040322,276.0273595632687,-40.290466223685,13.946786396675256,8.734420800242713,0.0,0.0,80.50631666952746,-44.75057018907067,69.57063018837876,-18.327817534958147,64.26625709183728,1.7130989036255926,61.684155613525164,21.074822596718256,10,1.0049497585546332e-15,780.94294269077,1.5484034684392977e-15,780.94294269077,4.440892098500626e-13,0.0,0.07814783209356224,1.2627044448801885,0.07814783209356224
0.6966745026626224,291.0022858018263,-30.802513460235147,276.3732936472046,-39.92714902370716,254.58215412664163,-25.539482495829873,21.79113952056298,-14.387666527877286,62.4269638343105,21.183348995448306,213.94632981289408,-61.11049801915544,276.3732936472046,-39.92714902370716,14.628992154621695,9.124635563472014,0.0,0.0,80.22521710574274,-44.59520369330085,69.29979975256987,-18.257098026531082,64.42131295458148,1.7418037006764706,62.4269638343105,21.183348995448306,10,9.79068144896443e-16,783.1816978041525,2.173269013011815e-15,783.1816978041525,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.6973897742259311,292.0856553281092,-30.240892600994833,276.76048671453265,-39.76099174163258,256.18470391540814,-26.134024587247836,20.57578279912451,-13.626967154384744,62.97821935506475,21.198943508653407,213.78226735946788,-60.959935250285966,276.76048671453265,-39.76099174163258,15.325168613576606,9.520099140637745,0.0,0.0,80.08115324952871,-44.51656063256287,69.1183685380443,-18.211094456387613,64.58274557189483,1.76771983866454,62.97821935506475,21.198943508653407,10,1.288252881619067e-15,784.3168513510875,2.193844747472395e-15,784.3168513510875,2.220446049250313e-13,0.0,0.0699217445047664,1.2544783572913925,0.0699217445047664
0.6981050457892398,289.77763801095523,-32.03934999040672,273.74249304446226,-41.95995302521996,254.0619653593215,-28.885913008837917,19.68052768514076,-13.074040016382042,59.32077003825568,20.087008842346236,214.4217230062066,-62.04696186756621,273.74249304446226,-41.95995302521996,16.035144966492986,9.920603034813237,0.0,0.0,81.21901442270509,-45.152717076516964,70.02004626488511,-18.45284103070136,63.18266231861639,1.5585962396521396,59.32077003825568,20.087008842346236,10,1.1527178691814443e-15,722.4678031721595,1.4397854702097543e-15,722.4678031721595,2.220446049250313e-13,0.0,0.06580870071036782,1.2503653134969939,0.06580870071036782
0.6988203173525485,290.0903421076462,-30.83875209454557,273.33159174525537,-41.16469266067131,255.03059790345748,-28.96994297949351,18.30099384179789,-12.194749681177797,60.23810513691943,20.268585925964565,213.09348660833592,-61.43327858663585,273.33159174525537,-41.16469266067131,16.758750362390852,10.325940566125736,0.0,0.0,80.46773398677333,-44.734213883877416,69.40616398686291,-18.289741724688888,63.219588634699676,1.5906770219304533,60.23810513691943,20.268585925964565,10,1.3477858997965637e-15,724.4055760237654,1.1809984268128982e-15,724.4055760237654,1.1102230246251565e-13,0.0,0.0616956569159699,1.246252269702596,0.0616956569159699
0.6995355889158571,291.16616689611385,-30.06782258566882,273.670352935682,-40.80372948682748,256.6236344671589,-29.41011004033149,17.046718468523068,-11.39361944649599,61.01110589380399,20.380112476987293,212.65924704187802,-61.183841963814785,273.670352935682,-40.80372948682748,17.495813960431843,10.735906901158657,0.0,0.0,80.18868460293612,-44.57980580573868,69.13624175383211,-18.21968833286794,63.334320685109766,1.6156521747918262,61.01110589380399,20.380112476987293,10,9.758887074534426e-16,725.8356028068207,1.6249797571458325e-15,725.8356028068207,2.220446049250313e-13,0.0,0.05758261312157198,1.242139225908198,0.05758261312157198
0.7002508604791657,292.3614979137026,-29.462378073595424,274.11533293003816,-40.61267715483896,258.28909777379266,-30.002604817952204,15.826235156245502,-10.610072336886759,61.648318217785985,20.424297437330964,212.46701471225214,-61.0369745921699,274.11533293003816,-40.61267715483896,18.24616498366439,11.150299081243539,0.0,0.0,80.04664323225379,-44.50214215200954,68.95583290854222,-18.174341948489015,63.464538571456146,1.6395095083286435,61.648318217785985,20.424297437330964,10,9.633756841701699e-16,726.4558792746641,1.422409351775241e-15,726.4558792746641,1.1102230246251565e-13,0.0,0.05346956932717384,1.2380261821138001,0.05346956932717384
0.7009661320424744,291.1123767136276,-31.06391500955096,272.102743941199,-42.63283105919422,257.25512294154413,-32.64859090722075,14.84762099965485,-9.984240151973466,58.374290987663755,19.40248864764652,213.72845295353522,-62.03531970684077,272.102743941199,-42.63283105919422,19.009632772428628,11.568916049643255,0.0,0.0,81.17915959972119,-45.13557135269891,69.859357581688,-18.415350223763962,62.689935772126034,1.5156018696221238,58.374290987663755,19.40248864764652,10,9.47467990809054e-16,669.6037935853167,1.216799736694538e-15,669.6037935853167,2.220446049250313e-13,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.701681403605783,291.5383196703554,-29.84787599058434,271.752272832946,-41.83943466821205,258.25192883810575,-32.733675065122384,13.50034399484025,-9.105759603089666,59.28956660356186,19.577374467990403,212.46270622938414,-61.416809136202446,271.752272832946,-41.83943466821205,19.786046837409376,11.991558677627712,0.0,0.0,80.43165301351794,-44.718993624973805,69.2507049381262,-18.253640385869954,62.780348277739975,1.5558248746413028,59.28956660356186,19.577374467990403,10,1.0629636540103128e-15,671.264626623864,9.927609183781689e-16,671.264626623864,2.220446049250313e-13,0.0,0.045243481738378,1.229800094525004,0.045243481738378
0.7023966751690917,292.77398175546153,-29.042258005917702,272.1987448431359,-41.46028779536127,259.9497838363526,-33.173595019879144,12.248961006783304,-8.286692775482123,60.09985754189631,19.699378646197353,212.09888730123959,-61.15966644155864,272.1987448431359,-41.46028779536127,20.57523691232562,12.418029789443565,0.0,0.0,80.15452513119477,-44.565564697861504,68.9868327756473,-18.184832940250637,62.95752939439749,1.59073119655352,60.09985754189631,19.699378646197353,10,1.2984259211947577e-15,672.5346060161178,1.369424283760458e-15,672.5346060161178,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306061,0.04113043794398008
0.7031119467324003,294.17785498958943,-28.38595821444114,272.8008219833447,-41.23409240062091,261.77818587816967,-33.75454606649242,11.022636105175025,-7.479546334128486,60.807024850170265,19.76890650933513,211.99379713317444,-61.00299890995606,272.8008219833447,-41.23409240062091,21.377033006244737,12.848134186179768,0.0,0.0,80.01429650571419,-44.48884971702617,68.81469718702859,-18.14100146895351,63.16480344043167,1.6268522760236195,60.807024850170265,19.76890650933513,10,1.4055063533203713e-15,673.2111792628,1.172709758207827e-15,673.2111792628,2.220446049250313e-13,0.0,0.03701739414958216,1.2215740069362082,0.03701739414958216
