residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
451,5,0.01247973828516788,5.152421720362547e-06,531.3026463265865
451,6,0.013420437619609645,4.909501082392725e-06,531.3026463265865
451,7,0.013733078462607682,4.744366553625632e-06,531.3026463265865
451,8,0.01399527517453766,4.625349621395519e-06,531.3026463265865
451,9,0.014650796161664344,4.5355287060876e-06,531.3026463265865
451,10,0.014434594385602195,4.465193849798853e-06,531.3026463265865
451,11,0.014857024256494489,4.408442857805233e-06,531.3026463265865
451,12,0.015190090926980357,4.361513849360355e-06,531.3026463265865
451,13,0.014771090413043437,4.321912166378035e-06,531.3026463265865
451,14,0.015531121744565826,4.28792701649022e-06,531.3026463265865
451,15,0.015424896247860868,4.258350913749628e-06,531.3026463265865
451,16,0.01515752418991837,4.23231007647981e-06,531.3026463265865
451,17,0.016079793957347703,4.209158226923895e-06,531.3026463265865
451,18,0.015358229149596102,4.188408020745659e-06,531.3026463265865
451,19,0.015514572771548083,4.169685570193154e-06,531.3026463265865
451,20,0.01647087176533387,4.152699566205659e-06,531.3026463265865
451,21,0.015136915566786601,4.137219873761586e-06,531.3026463265865
451,22,0.01597380464471761,4.123062415598036e-06,531.3026463265865
451,23,0.016615018720708107,4.1100783121333195e-06,531.3026463265865
451,24,0.014934012328292627,4.0981459506432705e-06,531.3026463265865
451,25,0.016673912783908854,4.08716510097497e-06,531.3026463265865
451,26,0.016497471391035353,4.077052482332781e-06,531.3026463265865
451,27,0.014805702159098592,4.067738375321453e-06,531.3026463265865
451,28,0.0174064296199487,4.059164000501845e-06,531.3026463265865
451,29,0.01600052330059609,4.051279469939437e-06,531.3026463265865
451,30,0.014929118149748642,4.0440421747692716e-06,531.3026463265865
451,31,0.01816395183053355,4.037415509219176e-06,531.3026463265865
451,32,0.015257752716363848,4.031367856245316e-06,531.3026463265865
451,33,0.015400508240777391,4.025871775183583e-06,531.3026463265865
451,34,0.018543163916003892,4.020903342438481e-06,531.3026463265865
451,35,0.014367923422033621,4.016441610838193e-06,531.3026463265865
451,36,0.01628318367089094,4.012468169017399e-06,531.3026463265865
451,37,0.018633907262961404,4.008966788824486e-06,531.3026463265865
451,38,0.01342055358288991,4.00592314715256e-06,531.3026463265865
451,39,0.017496227034063148,4.003324605302956e-06,531.3026463265865
451,40,0.018159121713489986,4.001160026537502e-06,531.3026463265865
451,41,0.01278713381874357,3.999419615152272e-06,531.3026463265865
451,42,0.018926585851251492,3.9980947654886705e-06,531.3026463265865
451,43,0.01717939721093983,3.997177915598616e-06,531.3026463265865
451,44,0.01256961544300709,3.996662405463104e-06,531.3026463265865
451,45,0.02033117470121609,3.996542343884081e-06,531.3026463265865
451,46,0.015701247710633713,3.996812491979474e-06,531.3026463265865
451,47,0.013059562276762244,3.997468172008975e-06,531.3026463265865
451,48,0.02134461605728019,3.998505206457585e-06,531.3026463265865
451,49,0.013663290558658437,3.999919886589748e-06,531.3026463265865
451,50,0.014355830306369643,4.001708965271544e-06,531.3026463265865
451,51,0.02182820554844335,4.0038696654083845e-06,531.3026463265865
451,52,0.011655431650425502,4.006399691861307e-06,531.3026463265865
451,53,0.016315474614082257,4.009297233326326e-06,531.3026463265865
451,54,0.02149760339841268,4.012560944296835e-06,531.3026463265865
451,55,0.009841384270984119,4.016189904756924e-06,531.3026463265865
451,56,0.018810684030193307,4.020183562365005e-06,531.3026463265865
451,57,0.020198813631119243,4.024541666373303e-06,531.3026463265865
451,58,0.008608464323571029,4.0292642051605595e-06,531.3026463265865
451,59,0.021439977395209992,4.034351359832425e-06,531.3026463265865
451,60,0.01797218360092302,4.039803482750346e-06,531.3026463265865
451,61,0.008378452150239623,4.045621100890655e-06,531.3026463265865
451,62,0.0238662319666272,4.0518049362319185e-06,531.3026463265865
451,63,0.014901422008461871,4.058355934031407e-06,531.3026463265865
452,0,-1.1456914241591267,2.3894436347383246e-05,531.3026463265865
452,1,-2.623800259778114,1.1059722718305481e-05,531.3026463265865
452,2,4.256608733809008,7.591093970605513e-06,531.3026463265865
452,3,-5.282955683308274,6.215777904855448e-06,531.3026463265865
452,4,-4.561711817865665,5.537998720936514e-06,531.3026463265865
452,5,9.357413770365358,5.152421720362547e-06,531.3026463265865
452,6,-12.623335827962858,4.909501082392725e-06,531.3026463265865
452,7,-1.1925888886479816,4.744366553625632e-06,531.3026463265865
452,8,11.910865981411485,4.625349621395519e-06,531.3026463265865
452,9,-20.898471618078684,4.5355287060876e-06,531.3026463265865
452,10,6.88978996248711,4.465193849798853e-06,531.3026463265865
452,11,9.711656703189497,4.408442857805233e-06,531.3026463265865
452,12,-27.446949462959854,4.361513849360355e-06,531.3026463265865
452,13,18.014645996408635,4.321912166378035e-06,531.3026463265865
452,14,1.871513079425287,4.28792701649022e-06,531.3026463265865
452,15,-29.629892288641663,4.258350913749628e-06,531.3026463265865
452,16,29.549736356185534,4.23231007647981e-06,531.3026463265865
452,17,-11.07117347759718,4.209158226923895e-06,531.3026463265865
452,18,-25.493183999545693,4.188408020745659e-06,531.3026463265865
452,19,38.34844906875134,4.169685570193154e-06,531.3026463265865
452,20,-27.15877009145587,4.152699566205659e-06,531.3026463265865
452,21,-14.319624046297864,4.137219873761586e-06,531.3026463265865
452,22,41.416338939535244,4.123062415598036e-06,531.3026463265865
452,23,-43.33412667252017,4.1100783121333195e-06,531.3026463265865
452,24,3.0873164647529916,4.0981459506432705e-06,531.3026463265865
452,25,36.56768982213432,4.08716510097497e-06,531.3026463265865
452,26,-55.974713986311855,4.077052482332781e-06,531.3026463265865
452,27,24.381132495214835,4.067738375321453e-06,531.3026463265865
452,28,23.00395132950037,4.059164000501845e-06,531.3026463265865
452,29,-61.61712559448679,4.051279469939437e-06,531.3026463265865
452,30,45.998357043107404,4.0440421747692716e-06,531.3026463265865
452,31,1.6277462679017423,4.037415509219176e-06,531.3026463265865
452,32,-57.678735811905064,4.031367856245316e-06,531.3026463265865
452,33,63.71994581666462,4.025871775183583e-06,531.3026463265865
452,34,-24.916745563243097,4.020903342438481e-06,531.3026463265865
452,35,-43.1033359171966,4.016441610838193e-06,531.3026463265865
452,36,73.46754131780644,4.012468169017399e-06,531.3026463265865
452,37,-52.585994334077455,4.008966788824486e-06,531.3026463265865
452,38,-18.718196139099025,4.00592314715256e-06,531.3026463265865
452,39,72.06468046339613,4.003324605302956e-06,531.3026463265865
452,40,-76.51336427337152,4.001160026537502e-06,531.3026463265865
452,41,12.658828430504844,3.999419615152272e-06,531.3026463265865
452,42,57.98962185819208,3.9980947654886705e-06,531.3026463265865
452,43,-91.86870284848273,3.997177915598616e-06,531.3026463265865
452,44,46.55770025966031,3.996662405463104e-06,531.3026463265865
452,45,31.814870773672357,3.996542343884081e-06,531.3026463265865
452,46,-94.72437795903294,3.996812491979474e-06,531.3026463265865
452,47,77.46450852938077,3.997468172008975e-06,531.3026463265865
452,48,-3.643115376289647,3.998505206457585e-06,531.3026463265865
452,49,-82.88479643201384,3.999919886589748e-06,531.3026463265865
452,50,99.7203357574647,4.001708965271544e-06,531.3026463265865
452,51,-43.60360390437391,4.0038696654083845e-06,531.3026463265865
452,52,-56.44535120508275,4.006399691861307e-06,531.3026463265865
452,53,108.49191026916745,4.009297233326326e-06,531.3026463265865
452,54,-81.94454437609699,4.012560944296835e-06,531.3026463265865
452,55,-18.027726526685008,4.016189904756924e-06,531.3026463265865
452,56,100.71454343029937,4.020183562365005e-06,531.3026463265865
452,57,-112.14712232300357,4.024541666373303e-06,531.3026463265865
452,58,27.437757997467745,4.0292642051605595e-06,531.3026463265865
452,59,75.77737408230996,4.034351359832425e-06,531.3026463265865
452,60,-128.35792587461108,4.039803482750346e-06,531.3026463265865
452,61,73.313545077497,4.045621100890655e-06,531.3026463265865
452,62,35.88066634196531,4.0518049362319185e-06,531.3026463265865
452,63,-126.46373014103473,4.058355934031407e-06,531.3026463265865
453,0,0.0027429637495448413,2.3894436347383246e-05,531.3026463265865
453,1,0.005914390739757298,1.1059722718305481e-05,531.3026463265865
453,2,0.009050331796515014,7.591093970605513e-06,531.3026463265865
453,3,0.010369997722423164,6.215777904855448e-06,531.3026463265865
453,4,0.011764641375012581,5.537998720936514e-06,531.3026463265865
453,5,0.0135035683105602,5.152421720362547e-06,531.3026463265865
453,6,0.012754690987682222,4.909501082392725e-06,531.3026463265865
453,7,0.013981913772212518,4.744366553625632e-06,531.3026463265865
453,8,0.015198981562274448,4.625349621395519e-06,531.3026463265865
453,9,0.013308877397761664,4.5355287060876e-06,531.3026463265865
453,10,0.015391426129905536,4.465193849798853e-06,531.3026463265865
453,11,0.015836619417678038,4.408442857805233e-06,531.3026463265865
453,12,0.013445341640536798,4.361513849360355e-06,531.3026463265865
453,13,0.016702375687093287,4.321912166378035e-06,531.3026463265865
453,14,0.015835553700565295,4.28792701649022e-06,531.3026463265865
453,15,0.013537680775809007,4.258350913749628e-06,531.3026463265865
453,16,0.01789650556323428,4.23231007647981e-06,531.3026463265865
453,17,0.015337594166177615,4.209158226923895e-06,531.3026463265865
453,18,0.013930595976694573,4.188408020745659e-06,531.3026463265865
453,19,0.018958497706316385,4.169685570193154e-06,531.3026463265865
453,20,0.014402029303936026,4.152699566205659e-06,531.3026463265865
453,21,0.014769605675138084,4.137219873761586e-06,531.3026463265865
453,22,0.01963851087607382,4.123062415598036e-06,531.3026463265865
453,23,0.013182561946464338,4.1100783121333195e-06,531.3026463265865
453,24,0.015977915155497603,4.0981459506432705e-06,531.3026463265865
453,25,0.01973522308157624,4.08716510097497e-06,531.3026463265865
453,26,0.012041813887056819,4.077052482332781e-06,531.3026463265865
453,27,0.01775893928219476,4.067738375321453e-06,531.3026463265865
453,28,0.019133722676883295,4.059164000501845e-06,531.3026463265865
453,29,0.011243966872877416,4.051279469939437e-06,531.3026463265865
453,30,0.019775683155697266,4.0440421747692716e-06,531.3026463265865
453,31,0.017692300644530944,4.037415509219176e-06,531.3026463265865
453,32,0.011073389891361782,4.031367856245316e-06,531.3026463265865
453,33,0.021769430446971248,4.025871775183583e-06,531.3026463265865
453,34,0.015681935906159378,4.020903342438481e-06,531.3026463265865
453,35,0.011735394773227518,4.016441610838193e-06,531.3026463265865
453,36,0.023249301099318682,4.012468169017399e-06,531.3026463265865
453,37,0.013170632427710324,4.008966788824486e-06,531.3026463265865
453,38,0.01337049568332249,4.00592314715256e-06,531.3026463265865
453,39,0.02402430283150666,4.003324605302956e-06,531.3026463265865
453,40,0.010656225942965685,4.001160026537502e-06,531.3026463265865
453,41,0.015985366765029242,3.999419615152272e-06,531.3026463265865
453,42,0.023672918957530945,3.9980947654886705e-06,531.3026463265865
453,43,0.008379190469568833,3.997177915598616e-06,531.3026463265865
453,44,0.01923176799938432,3.996662405463104e-06,531.3026463265865
453,45,0.021937234361360917,3.996542343884081e-06,531.3026463265865
453,46,0.00704595855501818,3.996812491979474e-06,531.3026463265865
453,47,0.022710120184895294,3.997468172008975e-06,531.3026463265865
453,48,0.019139362413225173,3.998505206457585e-06,531.3026463265865
453,49,0.007011850308507415,3.999919886589748e-06,531.3026463265865
453,50,0.02584288626558951,4.001708965271544e-06,531.3026463265865
453,51,0.015232470952673856,4.0038696654083845e-06,531.3026463265865
453,52,0.008284688733671572,4.006399691861307e-06,531.3026463265865
453,53,0.028042352377063946,4.009297233326326e-06,531.3026463265865
453,54,0.010942335956575441,4.012560944296835e-06,531.3026463265865
453,55,0.011154419826260763,4.016189904756924e-06,531.3026463265865
453,56,0.02887593832587969,4.020183562365005e-06,531.3026463265865
453,57,0.006730424331675209,4.024541666373303e-06,531.3026463265865
453,58,0.015441920922585294,4.0292642051605595e-06,531.3026463265865
453,59,0.027843007957388238,4.034351359832425e-06,531.3026463265865
453,60,0.003354744431939143,4.039803482750346e-06,531.3026463265865
453,61,0.02062732224355655,4.045621100890655e-06,531.3026463265865
453,62,0.024829471067907897,4.0518049362319185e-06,531.3026463265865
453,63,0.0013591346324768774,4.058355934031407e-06,531.3026463265865
454,0,-1.1692128449891017,2.3894436347383246e-05,531.3026463265865
454,1,-2.6747929133153496,1.1059722718305481e-05,531.3026463265865
454,2,4.2392923351422,7.591093970605513e-06,531.3026463265865
454,3,-5.606184261685339,6.215777904855448e-06,531.3026463265865
454,4,-4.313959949020045,5.537998720936514e-06,531.3026463265865
454,5,9.210024291851466,5.152421720362547e-06,531.3026463265865
454,6,-13.304210684983422,4.909501082392725e-06,531.3026463265865
454,7,-0.125468676403951,4.744366553625632e-06,531.3026463265865
454,8,11.052363952025125,4.625349621395519e-06,531.3026463265865
454,9,-21.541649584699435,4.5355287060876e-06,531.3026463265865
454,10,8.9574944445851,4.465193849798853e-06,531.3026463265865
454,11,7.394785722872914,4.408442857805233e-06,531.3026463265865
454,12,-27.164702546284442,4.361513849360355e-06,531.3026463265865
454,13,20.659650099369575,4.321912166378035e-06,531.3026463265865
454,14,-2.396650459513153,4.28792701649022e-06,531.3026463265865
454,15,-27.24741709070955,4.258350913749628e-06,531.3026463265865
454,16,31.640431682098146,4.23231007647981e-06,531.3026463265865
454,17,-17.118529783251365,4.209158226923895e-06,531.3026463265865
454,18,-19.96202051410863,4.188408020745659e-06,531.3026463265865
454,19,38.191250806716354,4.169685570193154e-06,531.3026463265865
454,20,-33.880971771036414,4.152699566205659e-06,531.3026463265865
454,21,-5.226072179980605,4.137219873761586e-06,531.3026463265865
454,22,37.16190844563418,4.123062415598036e-06,531.3026463265865
454,23,-48.68880344898846,4.1100783121333195e-06,531.3026463265865
454,24,15.073612436422675,4.0981459506432705e-06,531.3026463265865
454,25,26.80504393854016,4.08716510097497e-06,531.3026463265865
454,26,-57.29575450401159,4.077052482332781e-06,531.3026463265865
454,27,37.277335751885026,4.067738375321453e-06,531.3026463265865
454,28,7.399549084277063,4.059164000501845e-06,531.3026463265865
454,29,-56.2247167928723,4.051279469939437e-06,531.3026463265865
454,30,56.62021858368359,4.0440421747692716e-06,531.3026463265865
454,31,-18.568496350518878,4.037415509219176e-06,531.3026463265865
454,32,-43.67390698069661,4.031367856245316e-06,531.3026463265865
454,33,68.18069371002677,4.025871775183583e-06,531.3026463265865
454,34,-46.675887018906536,4.020903342438481e-06,531.3026463265865
454,35,-20.167917784335625,4.016441610838193e-06,531.3026463265865
454,36,68.01299037646505,4.012468169017399e-06,531.3026463265865
454,37,-71.33768511194523,4.008966788824486e-06,531.3026463265865
454,38,11.296876930810706,4.00592314715256e-06,531.3026463265865
454,39,54.097365495003224,4.003324605302956e-06,531.3026463265865
454,40,-86.84953201634208,4.001160026537502e-06,531.3026463265865
454,41,45.554512651118095,3.999419615152272e-06,531.3026463265865
454,42,27.060623971656284,3.9980947654886705e-06,531.3026463265865
454,43,-88.63633237158994,3.997177915598616e-06,531.3026463265865
454,44,76.14738758769231,3.996662405463104e-06,531.3026463265865
454,45,-9.67387760053561,3.996542343884081e-06,531.3026463265865
454,46,-74.31907800158993,3.996812491979474e-06,531.3026463265865
454,47,96.49847420970507,3.997468172008975e-06,531.3026463265865
454,48,-50.250859202398146,3.998505206457585e-06,531.3026463265865
454,49,-44.47795218631515,3.999919886589748e-06,531.3026463265865
454,50,101.26755346740632,4.001708965271544e-06,531.3026463265865
454,51,-87.32518621421589,4.0038696654083845e-06,531.3026463265865
454,52,-2.845179746722987,4.006399691861307e-06,531.3026463265865
454,53,87.54907765695503,4.009297233326326e-06,531.3026463265865
454,54,-113.36331413286416,4.012560944296835e-06,531.3026463265865
454,55,44.090487389433086,4.016189904756924e-06,531.3026463265865
454,56,55.72373609534204,4.020183562365005e-06,531.3026463265865
454,57,-122.13432130870285,4.024541666373303e-06,531.3026463265865
454,58,88.0985780792002,4.0292642051605595e-06,531.3026463265865
454,59,9.700670851512443,4.034351359832425e-06,531.3026463265865
454,60,-110.04613069916232,4.039803482750346e-06,531.3026463265865
454,61,120.62482455558322,4.045621100890655e-06,531.3026463265865
454,62,-43.47786364391137,4.0518049362319185e-06,531.3026463265865
454,63,-77.11597955124951,4.058355934031407e-06,531.3026463265865
455,0,0.0028760499509904993,2.3894436347383246e-05,531.3026463265865
455,1,0.006175303250240345,1.1059722718305481e-05,531.3026463265865
455,2,0.009024152598421813,7.591093970605513e-06,531.3026463265865
455,3,0.010905202332742196,6.215777904855448e-06,531.3026463265865
455,4,0.012310127799926848,5.537998720936514e-06,531.3026463265865
455,5,0.013282851057081812,5.152421720362547e-06,531.3026463265865
455,6,0.013733347089842408,4.909501082392725e-06,531.3026463265865
455,7,0.014404724306563301,4.744366553625632e-06,531.3026463265865
455,8,0.01479684859240215,4.625349621395519e-06,531.3026463265865
455,9,0.014821482625314098,4.5355287060876e-06,531.3026463265865
455,10,0.015460079899001472,4.465193849798853e-06,531.3026463265865
455,11,0.015571425433365522,4.408442857805233e-06,531.3026463265865
455,12,0.015352458095547344,4.361513849360355e-06,531.3026463265865
455,13,0.016149122596854387,4.321912166378035e-06,531.3026463265865
455,14,0.015917516860137128,4.28792701649022e-06,531.3026463265865
455,15,0.015732764712545026,4.258350913749628e-06,531.3026463265865
455,16,0.0166973688964324,4.23231007647981e-06,531.3026463265865
455,17,0.015968261606404122,4.209158226923895e-06,531.3026463265865
455,18,0.016030261326553833,4.188408020745659e-06,531.3026463265865
455,19,0.01708891559225325,4.169685570193154e-06,531.3026463265865
455,20,0.01583737342626299,4.152699566205659e-06,531.3026463265865
455,21,0.01641778427030678,4.137219873761586e-06,531.3026463265865
455,22,0.01741998456016468,4.123062415598036e-06,531.3026463265865
455,23,0.015649688126484245,4.1100783121333195e-06,531.3026463265865
455,24,0.017013267607100833,4.0981459506432705e-06,531.3026463265865
455,25,0.017445518583541098,4.08716510097497e-06,531.3026463265865
455,26,0.015440846980473034,4.077052482332781e-06,531.3026463265865
455,27,0.017683592244494586,4.067738375321453e-06,531.3026463265865
455,28,0.01718062337501264,4.059164000501845e-06,531.3026463265865
455,29,0.015403101734106969,4.051279469939437e-06,531.3026463265865
455,30,0.01842960037667389,4.0440421747692716e-06,531.3026463265865
455,31,0.01665153624558796,4.037415509219176e-06,531.3026463265865
455,32,0.015547031955619349,4.031367856245316e-06,531.3026463265865
455,33,0.019094968790319845,4.025871775183583e-06,531.3026463265865
455,34,0.015808959001397886,4.020903342438481e-06,531.3026463265865
455,35,0.016203197178306337,4.016441610838193e-06,531.3026463265865
455,36,0.019380881758123917,4.012468169017399e-06,531.3026463265865
455,37,0.014978027642558062,4.008966788824486e-06,531.3026463265865
455,38,0.017226143503556758,4.00592314715256e-06,531.3026463265865
455,39,0.0192399289142613,4.003324605302956e-06,531.3026463265865
455,40,0.014136353113546518,4.001160026537502e-06,531.3026463265865
455,41,0.018432976858697377,3.999419615152272e-06,531.3026463265865
455,42,0.0184123231468121,3.9980947654886705e-06,531.3026463265865
455,43,0.013870830151903537,3.997177915598616e-06,531.3026463265865
455,44,0.019796187044861142,3.996662405463104e-06,531.3026463265865
455,45,0.017262807290591774,3.996542343884081e-06,531.3026463265865
455,46,0.013996444984899388,3.996812491979474e-06,531.3026463265865
455,47,0.020999893176746106,3.997468172008975e-06,531.3026463265865
455,48,0.015511590657733458,3.998505206457585e-06,531.3026463265865
455,49,0.014706487756754543,3.999919886589748e-06,531.3026463265865
455,50,0.021669557315799136,4.001708965271544e-06,531.3026463265865
455,51,0.013795720830010114,4.0038696654083845e-06,531.3026463265865
455,52,0.016305498161158363,4.006399691861307e-06,531.3026463265865
455,53,0.02155478348191064,4.009297233326326e-06,531.3026463265865
455,54,0.012256427825757584,4.012560944296835e-06,531.3026463265865
455,55,0.018379703982493042,4.016189904756924e-06,531.3026463265865
455,56,0.020370957022185644,4.020183562365005e-06,531.3026463265865
455,57,0.011179681389398883,4.024541666373303e-06,531.3026463265865
455,58,0.020791704739783774,4.0292642051605595e-06,531.3026463265865
455,59,0.018251615956360337,4.034351359832425e-06,531.3026463265865
455,60,0.011029284283508967,4.039803482750346e-06,531.3026463265865
455,61,0.022852035205331647,4.045621100890655e-06,531.3026463265865
455,62,0.015560273317081923,4.0518049362319185e-06,531.3026463265865
455,63,0.011911835761450646,4.058355934031407e-06,531.3026463265865
456,0,-1.1655646131961028,2.3894436347383246e-05,531.3026463265865
456,1,-2.6702111351817726,1.1059722718305481e-05,531.3026463265865
456,2,4.295944131685063,7.591093970605513e-06,531.3026463265865
456,3,-5.850637029196697,6.215777904855448e-06,531.3026463265865
456,4,-3.9774470634975905,5.537998720936514e-06,531.3026463265865
456,5,9.099712945463676,5.152421720362547e-06,531.3026463265865
456,6,-13.901361903543702,4.909501082392725e-06,531.3026463265865
456,7,1.0012223022332132,4.744366553625632e-06,531.3026463265865
456,8,10.11438101751896,4.625349621395519e-06,531.3026463265865
456,9,-22.018610092611706,4.5355287060876e-06,531.3026463265865
456,10,10.968385766710668,4.465193849798853e-06,531.3026463265865
456,11,4.897877150226687,4.408442857805233e-06,531.3026463265865
456,12,-26.510771003665337,4.361513849360355e-06,531.3026463265865
456,13,22.962049539365918,4.321912166378035e-06,531.3026463265865
456,14,-6.7837299001525135,4.28792701649022e-06,531.3026463265865
456,15,-24.240316094809618,4.258350913749628e-06,531.3026463265865
456,16,32.88655597361111,4.23231007647981e-06,531.3026463265865
456,17,-22.892503917094167,4.209158226923895e-06,531.3026463265865
456,18,-13.709642137648501,4.188408020745659e-06,531.3026463265865
456,19,36.54761564442524,4.169685570193154e-06,531.3026463265865
456,20,-39.49279246314654,4.152699566205659e-06,531.3026463265865
456,21,4.244439639819442,4.137219873761586e-06,531.3026463265865
456,22,30.88623472498668,4.123062415598036e-06,531.3026463265865
456,23,-51.693190609555415,4.1100783121333195e-06,531.3026463265865
456,24,26.390574287322956,4.0981459506432705e-06,531.3026463265865
456,25,14.99049086386727,4.08716510097497e-06,531.3026463265865
456,26,-54.897600119308095,4.077052482332781e-06,531.3026463265865
456,27,47.65893921804374,4.067738375321453e-06,531.3026463265865
456,28,-9.336935684310655,4.059164000501845e-06,531.3026463265865
456,29,-46.13309580122137,4.051279469939437e-06,531.3026463265865
456,30,62.27987777477612,4.0440421747692716e-06,531.3026463265865
456,31,-37.70156237535483,4.037415509219176e-06,531.3026463265865
456,32,-25.056053261403296,4.031367856245316e-06,531.3026463265865
456,33,65.18865854126213,4.025871775183583e-06,531.3026463265865
456,34,-63.88718787100569,4.020903342438481e-06,531.3026463265865
456,35,5.574883785204265,4.016441610838193e-06,531.3026463265865
456,36,53.45649564549336,4.012468169017399e-06,531.3026463265865
456,37,-81.21885263879429,4.008966788824486e-06,531.3026463265865
456,38,40.210447361520835,4.00592314715256e-06,531.3026463265865
456,39,27.26043106500443,4.003324605302956e-06,531.3026463265865
456,40,-84.11816910411437,4.001160026537502e-06,531.3026463265865
456,41,71.46761009910777,3.999419615152272e-06,531.3026463265865
456,42,-9.712836578222417,3.9980947654886705e-06,531.3026463265865
456,43,-69.63636567337949,3.997177915598616e-06,531.3026463265865
456,44,91.71577603554022,3.996662405463104e-06,531.3026463265865
456,45,-50.7444697085196,3.996542343884081e-06,531.3026463265865
456,46,-38.4484163853411,3.996812491979474e-06,531.3026463265865
456,47,94.82338150867777,3.997468172008975e-06,531.3026463265865
456,48,-87.27409443729026,3.998505206457585e-06,531.3026463265865
456,49,4.853610637902431,3.999919886589748e-06,531.3026463265865
456,50,77.7762411361101,4.001708965271544e-06,531.3026463265865
456,51,-110.683071665315,4.0038696654083845e-06,531.3026463265865
456,52,52.38601248089011,4.006399691861307e-06,531.3026463265865
456,53,41.702077449326055,4.009297233326326e-06,531.3026463265865
456,54,-114.23444722658171,4.012560944296835e-06,531.3026463265865
456,55,94.38408374463584,4.016189904756924e-06,531.3026463265865
456,56,-7.920510076744466,4.020183562365005e-06,531.3026463265865
456,57,-94.80470607886537,4.024541666373303e-06,531.3026463265865
456,58,121.20455820955321,4.0292642051605595e-06,531.3026463265865
456,59,-62.04634971303039,4.034351359832425e-06,531.3026463265865
456,60,-53.93327334332371,4.039803482750346e-06,531.3026463265865
456,61,125.45716431457343,4.045621100890655e-06,531.3026463265865
456,62,-109.68359543195649,4.0518049362319185e-06,531.3026463265865
456,63,2.035529485069921,4.058355934031407e-06,531.3026463265865
457,0,0.0029360765853000373,2.3894436347383246e-05,531.3026463265865
457,1,0.006357266394152658,1.1059722718305481e-05,531.3026463265865
457,2,0.009090460942001085,7.591093970605513e-06,531.3026463265865
457,3,0.011226551645120706,6.215777904855448e-06,531.3026463265865
457,4,0.012595478955693,5.537998720936514e-06,531.3026463265865
457,5,0.013330412188415105,5.152421720362547e-06,531.3026463265865
457,6,0.014257144274780205,4.909501082392725e-06,531.3026463265865
457,7,0.014692178557099096,4.744366553625632e-06,531.3026463265865
457,8,0.014930586465117622,4.625349621395519e-06,531.3026463265865
457,9,0.015486624956309796,4.5355287060876e-06,531.3026463265865
457,10,0.015561194932643031,4.465193849798853e-06,531.3026463265865
457,11,0.01575010976062142,4.408442857805233e-06,531.3026463265865
457,12,0.016122023259632155,4.361513849360355e-06,531.3026463265865
457,13,0.01605250348440795,4.321912166378035e-06,531.3026463265865
457,14,0.016293388120477093,4.28792701649022e-06,531.3026463265865
457,15,0.016378283479082646,4.258350913749628e-06,531.3026463265865
457,16,0.016523863165523327,4.23231007647981e-06,531.3026463265865
457,17,0.01663584413020443,4.209158226923895e-06,531.3026463265865
457,18,0.016595809969831902,4.188408020745659e-06,531.3026463265865
457,19,0.016928793523113193,4.169685570193154e-06,531.3026463265865
457,20,0.016781440097595773,4.152699566205659e-06,531.3026463265865
457,21,0.016750492534128147,4.137219873761586e-06,531.3026463265865
457,22,0.01716393547487323,4.123062415598036e-06,531.3026463265865
457,23,0.01678013039490953,4.1100783121333195e-06,531.3026463265865
457,24,0.01700997119238638,4.0981459506432705e-06,531.3026463265865
457,25,0.01743602970673207,4.08716510097497e-06,531.3026463265865
457,26,0.016636609593432435,4.077052482332781e-06,531.3026463265865
457,27,0.01744041370055728,4.067738375321453e-06,531.3026463265865
457,28,0.0174595389571073,4.059164000501845e-06,531.3026463265865
457,29,0.01645556786860657,4.051279469939437e-06,531.3026463265865
457,30,0.017899329341508098,4.0440421747692716e-06,531.3026463265865
457,31,0.017302910383576644,4.037415509219176e-06,531.3026463265865
457,32,0.016506138660375775,4.031367856245316e-06,531.3026463265865
457,33,0.018342317498735786,4.025871775183583e-06,531.3026463265865
457,34,0.01681899753791744,4.020903342438481e-06,531.3026463265865
457,35,0.016803532464607227,4.016441610838193e-06,531.3026463265865
457,36,0.01868146914564372,4.012468169017399e-06,531.3026463265865
457,37,0.016268257754639002,4.008966788824486e-06,531.3026463265865
457,38,0.017382051659632053,4.00592314715256e-06,531.3026463265865
457,39,0.018593192217319362,4.003324605302956e-06,531.3026463265865
457,40,0.015777873076283786,4.001160026537502e-06,531.3026463265865
457,41,0.018325117526110758,3.999419615152272e-06,531.3026463265865
457,42,0.018210542833536097,3.9980947654886705e-06,531.3026463265865
457,43,0.015387631060007399,3.997177915598616e-06,531.3026463265865
457,44,0.019277049381284987,3.996662405463104e-06,531.3026463265865
457,45,0.01725442773971803,3.996542343884081e-06,531.3026463265865
457,46,0.015498489681480819,3.996812491979474e-06,531.3026463265865
457,47,0.019975882653328683,3.997468172008975e-06,531.3026463265865
457,48,0.01617212967586534,3.998505206457585e-06,531.3026463265865
457,49,0.01628057717478332,3.999919886589748e-06,531.3026463265865
457,50,0.020272037345479225,4.001708965271544e-06,531.3026463265865
457,51,0.014931666653145636,4.0038696654083845e-06,531.3026463265865
457,52,0.017515421975477223,4.006399691861307e-06,531.3026463265865
457,53,0.019805175085207013,4.009297233326326e-06,531.3026463265865
457,54,0.013879081559348189,4.012560944296835e-06,531.3026463265865
457,55,0.019163405334655652,4.016189904756924e-06,531.3026463265865
457,56,0.0187272260208812,4.020183562365005e-06,531.3026463265865
457,57,0.013477504359916168,4.024541666373303e-06,531.3026463265865
