frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6467479435237424,-0.329065223264807,0.4979077948653605,0.9950610462897568,0.725649242826386,1.1126808428435133,0.7295252785924099,1.5183076098304376,63.03301716040613,153.41757276425034,124.86778806459489,-63.03301716040613,153.41757276425034,115.88949110138927,242.4806447165468,0.11817439298984798,0.2472614447508036,4.760378256427832,1.4786072651184889e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6517445168175552,-0.33531876676224676,0.506888752842916,0.9980559784319175,0.7329458305664223,1.11939802744258,0.7382226813819346,1.5297973619483303,62.77444295613111,153.07507464863306,124.44801733993819,-62.77444295613111,153.07507464863306,115.9041431129982,241.91399279278374,0.11818933388363835,0.2466836205970273,4.740146442941805,3.816719424640027e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6566751835975289,-0.34169483517742744,0.5159991931712912,1.0009347374690607,0.7402551297625553,1.1261107920740663,0.7469686780922732,1.541295694640129,62.51020402930982,152.72811065201165,124.02457746498868,-62.51020402930982,152.72811065201165,115.91635485405185,241.35108490532863,0.11820178639397945,0.24610961429777614,4.7200693670475795,3.020115544572811e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6615354103439165,-0.34819265391758186,0.5252357779825925,1.003691566477658,0.747574226001046,1.1328148052931486,0.7557603281321874,1.5527961275820004,62.24036595980448,152.37675913828303,123.59752126390498,-62.24036595980448,152.37675913828303,115.92575732621138,240.79089514102628,0.11821137424728259,0.24553837971277276,4.7001287244945,5.2717058405753694e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6663206506536442,-0.3548112650518791,0.5345949543902441,1.0063208025715409,0.7549001545205899,1.1395057362504752,0.7645946248592385,1.5642921564525538,61.9649990145428,152.02110162130958,123.16690567680257,-61.9649990145428,152.02110162130958,115.93198846731977,240.23243226986236,0.11821772824289618,0.24496890606870073,4.680306913212262,2.1953362516132344e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6710263536091786,-0.3615495238028318,0.5440729534134922,1.0088168873125953,0.762229903244477,1.1461792576918994,0.7734684976154972,1.5757772574059328,61.68417807948191,151.6612227806695,122.73279173804548,-61.68417807948191,151.6612227806695,115.93469340511771,239.6747391233208,0.11822048651182385,0.2444002173253056,4.660587018836301,1.1849991480547293e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6756479725231104,-0.3684060954913746,0.5536657896640845,1.0111743774478958,0.7695604160621761,1.152831049309262,0.7823788140705251,1.5872448920879176,61.39798258714859,151.29721046868042,122.29524454725231,-61.39798258714859,151.29721046868042,115.93352472968647,239.11689207007728,0.1182192947945389,0.24383137164075122,4.640952801922707,2.4491235745885517e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6801809740321141,-0.37537945296924197,0.5633692618207147,1.0133879559205352,0.7768885963552064,1.1594568014243642,0.791322382868868,1.5986885131722672,61.106496439361706,150.92915570854507,121.85433323281484,-61.106496439361706,150.92915570854507,115.92814278246358,238.55800057976612,0.11821380673569831,0.24326146092678552,4.621388686682046,2.6630022899989096e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6846208475108305,-0.38246787457090853,0.573178953913989,1.0154524430986709,0.7842113107608408,1.1660522189872091,0.8002959565780132,1.6101015703927377,60.809807924778426,150.55715268349127,121.41013090774823,-60.809807924778426,150.55715268349127,115.91821595963337,237.99720686590481,0.11820368419351499,0.24268961048462506,4.601879751068719,1.2012320537691792e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6889631147731858,-0.38966944261578956,0.5830902374416279,1.0173628081647805,0.7915253931659237,1.1726130258685779,0.8092962349315004,1.6214775170445435,60.50800963093974,150.1812987167914,120.96271461771084,-60.50800963093974,150.1812987167914,115.90342102765469,237.43368559938793,0.11818859756150643,0.24211497871279994,4.582411718069403,1.6053935190173394e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.6932033400256363,-0.3969820424893933,0.5930982743300153,1.0191141806047228,0.798827648921686,1.1791349694258404,0.8183198683604334,1.632809816927034,60.20119835052867,149.80169424257565,120.51216528105886,-60.20119835052867,149.80169424257565,115.88344344864547,236.86664368424618,0.11816822610029468,0.24153675687849185,4.562970948040385,2.7642926419903695e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6973371400339704,-0.4044033623298815,0.6031980207543832,1.0207018617340986,0.8061148592691184,1.1856138253198045,0.827363461805248,1.6440919516975419,59.88947498159314,149.41844276737606,120.05856762082692,-59.88947498159314,149.41844276737606,115.85797771330844,236.29532008764542,0.11814225827709612,0.24095416894418123,4.543544431949581,1.2094703561777301e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7013601944625416,-0.4119308933438861,0.6133842318256791,1.0221213361975663,0.8133837859630756,1.1920454025592637,0.8364235787980961,1.655317428604377,59.572944421526614,149.03165082236774,119.6020100885554,-59.572944421526614,149.03165082236774,115.82672767905,235.71898571635438,0.11811039211050665,0.2403664714416793,4.524119785384764,3.8494724732352957e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7052682563422479,-0.41956193077254683,0.6236514671476655,1.023368283375269,0.8206311760819364,1.1984255487488076,0.8454967458047163,1.6664797885650804,59.25171545463962,148.64142790630314,119.14258477991842,-59.25171545463962,148.64142790630314,115.78940691092048,235.13694333216574,0.11807233551816419,0.23977295338588175,4.504685243195055,3.080500307232725e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7090571626212088,-0.42729357552550895,0.6339940972429583,1.024438588629396,0.8278537670082883,1.2047501555143716,0.8545794568131491,1.677572614554119,58.92590063320182,148.2478864191727,118.68038734214218,-58.92590063320182,148.2478864191727,115.74573902298346,234.54852749898893,0.11802780666484831,0.2391729362208185,4.485229654638186,2.704704060729774e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7127228447500122,-0.43512273649719063,0.6444063108417456,1.0253283543231835,0.8350482915648374,1.2110151640800193,0.8636681781551598,1.6885895402624935,58.59561615187519,147.85114158665363,118.21551687323608,-58.59561615187519,147.85114158665363,115.69545801771827,233.95310455458684,0.11797653430857455,0.2385657737908326,4.465742478911393,1.7140073894339596e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7162613392515645,-0.443046133575854,0.6548821230216378,1.026033910544388,0.8422114832884662,1.2172165709685097,0.8727593535447514,1.6995242589899835,58.260981715506915,147.45131137545172,117.74807581310199,-58.260981715506915,147.45131137545172,115.63830862105713,233.3500726001661,0.11791825814223729,0.237950852329966,4.446213780949319,4.066191765785961e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7196687982240878,-0.4510603013520813,0.6654153841817764,1.0265518254654429,0.8493400818241967,1.2233504337973702,0.8818494093167061,1.7103705327292282,57.922120400295285,147.0485163996749,117.27816982662216,-57.922120400295285,147.0485163996749,115.5740466106755,232.73886150128723,0.1178527291283726,0.23732759046288715,4.426634227377655,1.6547707551629148e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7229414997246437,-0.45916159352906205,0.675999789828816,1.0268789152732083,0.8564308384196967,1.229412877141477,0.8909347598467015,1.7211222013994179,57.57915850838967,146.64287981841858,116.80590767887043,-57.57915850838967,146.64287981841858,115.50243913517656,232.1189328938174,0.11777970982463591,0.23669543921096134,4.406995082517042,2.550282035928331e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7260758579797969,-0.46734618803279293,0.6866288911469346,1.0270122536024278,0.863480521499982,1.235400098432571,0.9000118131332492,1.731773192186202,57.23222541603067,146.2345272247813,116.33140110262894,-57.23222541603067,146.2345272247813,115.42326502185217,231.48978018892242,0.11769897469763088,0.23605388199734106,4.387288204337276,3.496394596845854e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7290684333696192,-0.4756100928157903,0.6972961063184723,1.0269491804087185,0.8704859223010304,1.2413083738656727,0.9090769765204448,1.7423175289433455,56.88145341538521,145.82358652657035,115.85476465843686,-56.88145341538521,145.82358652657035,115.33631507075121,230.8509285713747,0.11761031042277559,0.23540243464524047,4.367506040268027,2.0109143821349722e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7319159421312892,-0.48394915234337693,0.7079947325564154,1.0266873102192084,0.8774438605402659,1.2471340642820976,0.9181266625394114,1.7527493416109587,56.52697755027623,145.410187818998,115.3761155874385,-56.52697755027623,145.410187818998,115.24139233285511,230.20193498575708,0.1175135161679627,0.2347406453638675,4.347641622778238,1.8223306212853545e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7346152657289841,-0.4923590547469958,0.7187179588046396,1.026224539701691,0.884351190101207,1.2528736209986444,0.9271572948452916,1.7630628756045474,56.168935446051904,144.99446324970484,114.89557365733708,-56.168935446051904,144.99446324970484,115.13831237023719,229.5423881054468,0.11740840385884803,0.23406809471679607,4.32768856464269,3.5591926566089195e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7371634598376653,-0.5008353396243707,0.7294588790566984,1.0255590544965159,0.89120480470905,1.2585235915525947,0.9361653142257562,1.773252501128879,55.807467133884984,144.57654687649216,114.41326100180402,-55.807467133884984,144.57654687649216,115.02690349617775,228.87190827959878,0.11729479842370001,0.23338439556790422,4.307641053820818,2.650315971522669e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7395577628897056,-0.5093734064617925,0.7402105062391304,1.024689335259245,0.8980016435736164,1.2640806253324284,0.9451471846562698,1.7833127223707026,55.44271486983402,144.15657451817754,113.92930195373026,-55.44271486983402,144.15657451817754,114.90700699331491,228.19014745368804,0.1171725380158514,0.23268919300034988,4.287493847879466,4.007610501090031e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7417956041350929,-0.5179685236493151,0.7509657866006876,1.0236141628664195,0.904738696975872,1.2695414790645914,0.9540993993767495,1.7932381865246432,55.07482294904054,143.73468359902745,113.44382287274436,-55.07482294904054,143.73468359902745,114.77847730803097,227.49678905952933,0.11704147421191843,0.2319821642044219,4.267242267898253,1.1775787514061544e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7438746111681686,-0.5266158380553165,0.761717614544726,1.022332622741539,0.9114130117741887,1.274903022127292,0.9630184869638295,1.8030236926072127,54.70393751547391,143.31101298725378,112.95695196745805,-54.70393751547391,143.31101298725378,114.64118221940983,226.79154787106413,0.1169014721840892,0.23126301833048404,4.246882191803149,4.451086958361127e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7457926168765155,-0.5353103851227199,0.772458847838224,1.020844108263586,0.9180216968066472,1.2801622416631544,0.9719010173727015,1.8126642000147903,54.330206367673554,142.88570282809548,112.46881911293349,-54.330206367673554,142.88570282809548,114.49500298124619,226.07416982259377,0.11675241084493299,0.23053149630362438,4.2264100470812,3.70865840437597e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7475180697457824,-0.5437608779629312,0.782623172847587,1.0189525355704305,0.9243695997811038,1.2848203377995826,0.9803652105948795,1.821522622548888,53.967043680533465,142.47334563223558,111.9893016852584,-53.967043680533465,142.47334563223558,114.31604933816313,225.26624635772197,0.11656992891370974,0.2297076436476493,4.204820895934958,1.7725875073548238e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7489246223055369,-0.5503843157372791,0.7891383200343606,1.0156464894743586,0.9294143235958245,1.2861870313948285,0.9863410498161369,1.8261735533169154,53.687853048682314,142.15346166725578,111.5723014690891,-53.687853048682314,142.15346166725578,113.97733201233001,223.95005555030977,0.11622453336494115,0.22836550254195856,4.176846579905961,3.0010496313452054e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7502339873826283,-0.5570540429769467,0.7956786108242646,1.0122604072600152,0.9344304375505967,1.287546342400709,0.9923216827681977,1.8308068381289686,53.405852330087896,141.83118616530658,111.15403675919902,-53.405852330087896,141.83118616530658,113.63786884878562,222.6479136361548,0.11587837727336615,0.22703768732049662,4.149240892145746,2.794383286987216e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7514442666897355,-0.5637670684263276,0.8022390445754142,1.0087923431228984,0.9394156659237113,1.2888946722617256,0.9983042372705334,1.8354169388562476,53.12113091861522,141.50663151232845,110.73458987509969,-53.12113091861522,141.50663151232845,113.29743802849731,221.35891962377295,0.1155312344465208,0.22572327922763935,4.121986395360164,1.7623053025664363e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7525536731142634,-0.5705203467175922,0.8088146616781307,1.0052405564653017,0.9443677763120315,1.2902285585539404,1.004285891897316,1.8399984966305993,52.833779191487906,141.17990968854053,110.31404359430167,-52.833779191487906,141.17990968854053,112.95583018646444,220.08222108171898,0.11518289139151948,0.22442140902522162,4.095066551130445,1.7659894509679355e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7535605332786293,-0.5773107817318107,0.815400545904087,1.0016035097881588,0.9492845811551804,1.2915446725067783,1.010263876649511,1.8445463295715987,52.54388845195473,140.85113227927945,109.89248113801585,-52.54388845195473,140.85113227927945,112.61284813726627,218.81701211392817,0.11483314703519171,0.2231312549279603,4.068465681019114,4.4151564862385416e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7544632899444941,-0.5841352302099379,0.8219918271130272,0.9978798664801369,0.9541639392925552,1.2928398167472368,1.016235473744764,1.8490554308164204,52.251550867910254,140.52041047816482,109.46998614986342,-52.251550867910254,140.52041047816482,112.26830661303005,217.56253145062237,0.11448181245688391,0.2218520406567201,4.042168929894705,3.974791939659583e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7552605042437075,-0.5909905055978313,0.8285836842779744,0.9940684884808335,0.9590037575407301,1.2941109232373518,1.0221980185080304,1.8535209668111408,51.95685940678919,140.18785508313113,109.04664266812432,-51.95685940678919,140.18785508313113,111.92203201183469,216.31806064454616,0.11412871063190255,0.22058303359918643,4.016162231286888,3.8207979313541674e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7559508577198093,-0.5978733821087557,0.8351713487908251,0.9901684337974371,0.9638019922792636,1.2953550513777896,1.0281489003465951,1.8579382758246794,51.65990776704672,139.8535764858472,108.62253509203038,-51.65990776704672,139.8535764858472,111.57386215473717,215.08292236317354,0.11377367618374998,0.21932354306840113,3.9904322745994443,1.5921250641230214e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7565331541650753,-0.6047805989860733,0.841750108011123,0.9861789538566929,0.9685566510333359,1.2965693862522818,1.0340855637937831,1.8623028666490318,51.36079030653417,139.51768465502357,108.19774814259046,-51.36079030653417,139.51768465502357,111.22364604976434,213.85647876832792,0.11341655514346323,0.21807291865043407,3.9649664740235466,1.6198528081613102e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7570063212392916,-0.6117088649482112,0.8483153090217579,0.982099490676453,0.9732657940421385,1.2977512369894428,1.040005509606342,1.86661041745179,51.059601968072,139.1802891140892,107.77236681841623,-51.059601968072,139.1802891140892,110.87124366136631,212.6381299753989,0.11305720471452159,0.21683054863322226,3.939752939007146,2.76791823789279e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7573694118577206,-0.6186548627973302,0.8548623625561702,0.9779296738435146,0.9779275358023686,1.2988980352201631,1.0459062959010823,1.8708567747491487,50.75643820252034,138.84149891370578,107.34647634700138,-50.75643820252034,138.84149891370578,110.51652568396922,211.42731258502656,0.11269549304193503,0.21559585850930396,3.9147804461489772,2.729235995717065e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7576216053370383,-0.6256152541726168,0.8613867470626048,0.9736693172868135,0.9825400465766975,1.3000073336104168,1.0517855393170379,1.8750379524697618,50.451394889642614,138.50142259956817,106.92016213189083,-50.451394889642614,138.50142259956817,110.15937331840196,210.22349828075423,0.1123312989842627,0.21436830954582275,3.8900384123970677,1.9641985194406492e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7577622082894087,-0.6325866844285898,0.8678840128718045,0.9693184158374097,0.9871015538575539,1.301076804450841,1.0576409161900098,1.8791501310818226,50.144568257055596,138.1601681759318,106.49350969616535,-50.144568257055596,138.1601681759318,109.79967805009818,209.02619248673463,0.1119645118874419,0.21314739741576855,3.8655168694424447,4.2599507824738567e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7577906552562742,-0.6395657876184615,0.8743497864355718,0.9648771415689601,0.9916103437771091,1.3021042382859436,1.0634701637270196,1.8831896567577862,49.83605479755451,137.81784306528976,106.06660462265086,-49.83605479755451,137.81784306528976,109.43734142810196,207.83493308012174,0.11159503135943667,0.2119326508849829,3.841206439208494,4.407082377119019e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7577065090748965,-0.6465491915622512,0.8807797746045907,0.960345839914635,0.996064762454865,1.3030875425672135,1.0692710811688335,1.8871530405530503,49.525951185099814,137.47455406461233,105.63953249125177,-49.525951185099814,137.47455406461233,109.07227484401876,206.64928915327943,0.11122276704483056,0.210723630549963,3.817098310345594,3.69331474899484e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7575094609721731,-0.6535335229791376,0.8871697689149755,0.9557250255586005,1.0004632172748158,1.3040247403157805,1.0750415309293597,1.8910369575767902,49.214354189748036,137.1304072985502,105.21237881379545,-49.214354189748036,137.1304072985502,108.70439931016767,205.46885982140603,0.11084763839860469,0.20951992762197694,3.7931842156490596,2.854052510273955e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7571993303817447,-0.6605154126634324,0.8935156498541692,0.9510153781022882,1.0048041780847186,1.3049139687816038,1.0807794397014012,1.8948382461349988,48.901360591804576,136.78550816998984,104.7852289667614,-48.901360591804576,136.78550816998984,108.3336452362963,204.2932730716088,0.11046957445845046,0.2083211627534467,3.7694564103263013,3.845793070802504e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
