frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-10.879678413191781,-0.38999091677028924,-8.964014395618381,-11.560613585578976,10.886665940021976,14.62878465765105,9.871845102029855,25.956083560972424,-87.94706519398859,-37.789735622878595,-56.57597520057216,87.94706519398859,-37.789735622878595,1229.8604559080125,2932.24398890847,1.254108646589827,2.9900567358970394,63.88635062289243,1.4317969904968917e-15,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-10.47918468642642,-1.9859559043206498,-6.936422080324921,-12.499693954486284,10.665708253376334,14.29532441857267,9.701646197036073,25.379464425249186,-79.26889133056048,-29.027092410824167,-47.87559575505986,79.26889133056048,-29.027092410824167,1193.7449992180127,2840.5622974809935,1.2172811298639319,2.896567428715202,61.767174948554946,1.6743697231212598e-15,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-9.704447173488287,-3.289075101034094,-4.898405647413836,-12.793171139478545,10.24667311683491,13.698890673722545,9.349411549678495,24.33491958414483,-71.27722013421169,-20.951454092034567,-39.86196651333756,71.27722013421169,-20.951454092034567,1136.292200607246,2698.590948552635,1.1586955796395775,2.7517969424346083,58.569803513997954,2.748916091921242e-15,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-8.735787966742823,-4.230496557748037,-3.0767873092873903,-12.572709247755878,9.706239875719469,12.943710363539433,8.8836493755441,23.00689204652579,-64.1603976874303,-13.751139110505164,-32.723419004748564,64.1603976874303,-13.751139110505164,1066.516346456205,2527.984756502239,1.0875440098873776,2.5778270423663936,54.768660235718784,1.329808948276706e-15,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-7.726186527675865,-4.834581971709202,-1.5765513045154091,-12.02073756815655,9.114117680917648,12.123681194186009,8.367338011358768,21.561894657732427,-57.96414843597208,-7.471845628080018,-26.505663967343878,57.96414843597208,-7.471845628080018,992.3486384423438,2347.6673831672197,1.0119139955462302,2.39395449329508,50.775322993870226,2.1798936319544366e-15,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-6.772083884935839,-5.17048594910376,-0.407049335368447,-11.298231849953115,8.520272595080929,11.305561998269653,7.846061940364326,20.118538155454175,-52.63826659635407,-2.0633428685948445,-21.158482712808734,52.63826659635407,-2.0633428685948445,919.3054032928744,2170.7146838636104,0.937430624415957,2.2135129568849816,46.872128525527344,1.2189344067295224e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-5.919264415692821,-5.313806598828571,0.4724599706723906,-10.518158546124827,7.954510154160427,10.52876429716738,7.347345899147379,18.74701589504603,-48.08523309516511,2.5719120029332885,-16.58434402545143,48.08523309516511,2.5719120029332885,850.5497091185923,2004.5569880922478,0.8673193283318896,2.0440792605958693,43.21786673050117,1.0754539112310972e-15,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-5.180418543541232,-5.328233847605007,1.1184165017752266,-9.74834713025802,7.431474431163005,9.812294698155622,6.8850017205992105,17.481329179129443,-44.19412744213852,6.544862064309314,-12.672315997069433,44.19412744213852,6.544862064309314,787.5246970990429,1852.5231559638266,0.8030517017524262,1.8890478970533535,39.88215164487938,2.6254465439794344e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-4.550735642759073,-5.261109907739524,1.5849445130347874,-9.024169355156301,6.956182311555154,9.162296745900624,6.464057855612224,16.332625619842595,-40.85903031130539,9.96144810921163,-9.316468571887981,40.85903031130539,9.96144810921163,730.6103576361874,1715.4216078306622,0.7450152270512227,1.7492432255975916,36.880152560162166,1.5133521218493438e-15,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-4.017998446843129,-5.145250986101181,1.9171514943648464,-8.360759942534017,6.52824013259385,8.577748927838048,6.084554532638087,15.299296136524234,-37.98677515876949,12.914857080913151,-6.423625129997333,37.98677515876949,12.914857080913151,679.6090462546665,1592.701837635943,0.6930083629523501,1.624103886277111,34.19794001105456,1.6193410576302049e-15,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-3.5680635461915946,-5.002458248617325,2.1501541930159016,-7.76180645855642,6.144563938866684,8.054117118209296,5.744011193630667,14.373456804290441,-35.49882148478082,15.48364885914745,-3.9152357168581204,35.49882148478082,15.48364885914745,634.0514440671043,1483.1827178736162,0.6465525373772943,1.5124254642243953,31.808291766003045,1.5498256690786605e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-3.1874360677844886,-4.846801795575649,2.310347850431373,-7.22507543192578,5.800968568421034,7.585474420694487,5.43887908662627,13.544716554154457,-33.33039872551822,17.732612414851445,-1.7265209041851222,33.33039872551822,17.732612414851445,593.3710182069776,1385.4655749757214,0.6050700475768767,1.4127817093255308,29.6796043699538,2.481411682603443e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-2.864264241173959,-4.687146932179282,2.4172251788000967,-6.745621734646003,5.4930279452325275,7.1656395494019725,5.16533515617587,12.802204319101824,-31.42864596306802,19.714626144432202,0.1953885293992812,31.42864596306802,19.714626144432202,556.9956029843291,1298.1495061272344,0.5679774469205378,1.3237440982672315,27.7805011475733,1.8660709388794627e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.588561238751004,-4.528936900312686,2.485070132074221,-6.317546279814995,5.21650445545463,6.788738068222376,4.919683885642138,12.135571354143886,-29.750577347185384,21.472692490096165,1.8934862044421266,29.750577347185384,21.472692490096165,524.3909575057056,1219.9326074808666,0.5347299613075879,1.2439850585886791,26.081969423438423,8.841892155081526e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.352090102865741,-4.37539732006948,2.524328644590281,-5.934903646698945,4.967537575144265,6.449443107858184,4.698538548416669,11.535423611964221,-28.26122012667861,23.041799948518246,3.4027521357114097,28.26122012667861,23.041799948518246,495.07808793076106,1149.651186104364,0.5048391529531093,1.1723179537399253,24.55816218511129,5.135411552508959e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.148128651544629,-4.228331581269785,2.5426497945546305,-5.592133379489014,4.7427043619384905,6.143046777596922,4.498884007211084,10.993452527160798,-26.932036595284245,24.45050116309386,4.751730811431145,26.932036595284245,24.45050116309386,468.6370059974533,1086.2871232812868,0.47787675301703775,1.1077045915590815,23.186519094584877,1.18539811553723e-15,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.9712142924429237,-4.0886399057513385,2.5456522131533332,-5.284233938006639,4.5390155392588785,5.865447425551918,4.318079205239514,10.502415498781959,-25.73963688684671,25.722200165063782,5.9638184219601555,25.73963688684671,25.722200165063782,444.7039643407826,1028.96008331908,0.45347184241385446,1.0492472794675858,21.947567640758596,7.671234660324116e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.816910014161643,-3.956656024922537,2.537479720798241,-5.006803173622295,4.353882049288505,5.613099086320907,4.153831381990204,10.056048508913316,-24.66474951236276,26.87618187104883,7.0582923454219895,24.66474951236276,26.87618187104883,422.96594031067326,976.9134683098117,0.4313052268722482,0.9961745023120147,20.824595749314344,4.295100515620922e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.6816049835609768,-3.8323648271770567,2.521201645539301,-4.756013653123775,4.185070547711346,5.38294748313318,4.004159124098167,9.648954300786874,-23.69140589567982,27.928427580297694,8.051126633561978,23.69140589567982,27.928427580297694,403.15431106223747,929.4986737396927,0.4111029873221105,0.9478248675538464,19.803293032316834,1.4126885835906672e-15,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.5623508421530226,-3.7155426851487117,2.4991009533165762,-4.528559626351612,4.030657216774748,5.172364823201248,3.8673530411702703,9.27648798096752,-22.80629679740747,28.89225858217432,8.955635608332528,22.80629679740747,28.89225858217432,385.03866584328324,886.1598403947322,0.3926301701837868,0.9036315565404418,18.871406967788403,5.743274811908902e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.456729947647045,-3.6058476121912144,2.472882079219508,-4.321594870904834,3.8889843330510914,4.979089073912613,3.7419383085959517,8.93465025035794,-21.998264435374608,29.778844065633933,9.782981760930909,21.998264435374608,29.778844065633933,368.42117109049855,846.420048686178,0.37568504136529657,0.8631082466348631,18.01843349526424,6.117999179241562e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.3627504122239975,-3.502876843707083,2.443821447626438,-4.132671010371672,3.758621405275606,4.801169956150833,3.626640886860278,8.619992315784188,-21.25790082257538,30.597602809820643,10.542577432400094,21.25790082257538,30.597602809820643,353.1316301256311,809.869260540775,0.36009404855443106,0.8258368153658743,17.235347861490848,4.544089935334807e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.278762876371649,-3.4062032436843044,2.412877049668689,-3.959680700882391,3.6383313525944514,4.636922137556155,3.5203579642482894,8.329533400415901,-20.57722897470586,31.356522003757192,11.242403623741211,20.57722897470586,31.356522003757192,339.0232442080379,776.1540009637974,0.34570749869531175,0.7914568185504708,16.514374959003053,5.601416690405602e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.2033945947651232,-3.315397936996298,2.3807686760750233,-3.800807336598609,3.5270415409162994,4.484885271545063,3.4221325459887018,8.060690269668106,-19.949448767887986,32.062411414597136,11.889264154987984,19.949448767887986,32.062411414597136,325.96902046955853,744.9686319344002,0.33239589510134304,0.7596565921434946,15.848795526483817,6.790227086242753e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.135497178555754,-3.2300439859370216,2.3480370195098432,-3.6544815295808077,3.4238192115817094,4.3437901762212165,3.3311318323188965,7.8112175531542585,-19.368733333285178,32.721107017800136,12.488989286583944,19.368733333285178,32.721107017800136,313.8587493440446,716.0480214008332,0.320046855291098,0.7301657766931963,15.232783610057252,7.535297325498898e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.0741050619268204,-3.149744258619697,2.3150874771631065,-3.5193439560683464,3.327850744664574,4.2125303450577345,3.2466289274882145,7.579157453063636,-18.83006508668967,33.33763499120974,13.046599705024107,18.83006508668967,33.33763499120974,302.5964703253059,689.1614045533025,0.308562526780609,0.7027490575816437,14.661270646396666,8.689162365990294e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.0184023795914827,-3.074125551611526,2.282222809074795,-3.394213887595277,3.23842420226697,4.090138000728813,3.1679874120231126,7.362797457573883,-18.32910297135794,33.916344494814155,13.566439294524514,18.32910297135794,33.916344494814155,292.0983500120228,664.1072492370014,0.29785742329136133,0.6772009292031442,14.129831908060948,5.057877163652104e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.9676964462880969,-3.002840321164895,2.249667628720092,-3.278062653213715,3.1549146433100694,3.9757639766597843,3.094648343350916,7.160634803155891,-17.862074395954465,34.46101575438388,14.052283212896384,17.862074395954465,34.46101575438388,282.2909050778675,640.7089598450001,0.2878566126841149,0.6533413141541711,13.634591583872107,4.851919887803062e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.9213964297317034,-2.9355669134004128,2.217586870048394,-3.1699913056043285,3.076771763354175,3.868660802373099,3.026119299506415,6.971346588627861,-17.425686807114204,34.974948509525746,14.507426332150345,17.425686807114204,34.974948509525746,273.10951233631596,618.8112780494299,0.27849419764783695,0.6310118930005966,13.1721433211835,7.122058439601332e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.8789961216604444,-2.872008878390906,2.1860997849173684,-3.069211833737698,3.0035094771700477,3.768168460933148,2.9619651339955224,6.793764604988709,-17.017054952551348,35.461034770273955,14.934755987935517,17.017054952551348,35.461034770273955,264.49715716684113,598.2772613633692,0.2697120394495992,0.6100730232682611,12.739483572281161,6.368307588862061e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.8400599545927264,-2.8118937513168176,2.155290604074855,-2.97503134901956,2.9346971216813666,3.67370237167663,2.9018001606245276,6.626854093857883,-16.63364074729023,35.921818969687564,15.33681212527003,16.63364074729023,35.921818969687564,256.4033796932902,578.9857405884496,0.26145868333558375,0.590401146761075,12.333955540500142,5.124174592530819e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.8042115996825326,-2.754971550153603,2.1252166931359624,-2.886838755965973,2.8699520099157905,3.5847432259132486,2.845281532524549,6.469695778188779,-16.273203314873143,36.359547940641676,15.715837268736522,16.273203314873143,36.359547940641676,248.78338509897534,560.8291743894285,0.2536884513049567,0.5718866018359263,11.953201907991847,5.456699339399747e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.7711246259907701,-2.7010131505795414,2.0959148173784077,-2.804093495707926,2.8089331121287002,3.5008283668837383,2.79210361890331,6.321470620772788,-15.933757284640762,36.77621263575753,16.073818236075994,15.933757284640762,36.77621263575753,241.59729035383972,543.7118336622517,0.2463606739853464,0.5544317719733565,11.595124850168876,2.7986846536848046e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.7405148134198031,-2.6498086398263254,2.067405971242271,-2.726316018484116,2.7513356786463565,3.42154445865771,2.7419932163748073,6.181446860041296,-15.613537821171633,37.17358311442291,16.412521119119305,15.613537821171633,37.17358311442291,234.8094845253158,527.5482603202532,0.23943903833145452,0.537949514176863,11.257852108940284,3.0098875755488097e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.7121337981568068,-2.601165712077802,2.039699113097908,-2.653079699340581,2.6968866509674556,3.3465212330157867,2.6947054596049105,6.0489689508191224,-15.310971169701446,37.55323801311803,16.73352074826039,15.310971169701446,37.55323801311803,228.38808388099542,512.261954961149,0.23289103198441408,0.522361820765653,10.93970811610157,6.288759661170336e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.6857637966487102,-2.55490814216736,2.0127940611291395,-2.584003960130997,2.64534073414128,3.2754261399838356,2.650020319168773,5.923448102234605,-15.0246497422024,37.91658947440115,17.038225615815293,15.0246497422024,37.91658947440115,222.30446630302097,497.7842559356966,0.22668746850659602,0.5075986763427843,10.639189337511642,4.3748634039021823e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.6612132064112152,-2.5108743573519785,1.986683743575749,-2.518748401638367,2.5964770252671814,3.2079597578124295,2.6077395936556442,5.80435415811517,-14.753310958213405,38.26490432049502,17.327899044197494,14.753310958213405,38.26490432049502,216.53287224447118,484.0533789246554,0.2208020804703657,0.49359707843621975,10.35494315498481,2.4585785137590226e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.6383129228060773,-2.4689161159236606,1.961355950049754,-2.4570077833605066,2.5500961109120595,3.143851842929257,2.56768431883351,5.69120860883195,-14.49581920415946,38.59932210776665,17.603677235192976,14.49581920415946,38.59932210776665,211.05006167392222,471.0135915087325,0.2152111696388902,0.48030019579441763,10.085749722145678,2.275630617409246e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.6169132429350579,-2.4288972943941074,1.936794695862545,-2.3985077163197808,2.5060175609966633,3.082857920690932,2.5296925296767356,5.583578559378487,-14.251150393696236,38.92087057959324,17.866584717818768,14.251150393696236,38.92087057959324,205.8350182662956,458.6145016094313,0.20989330532474967,0.46765664279792923,9.830506327861285,4.238069412058144e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.5968812529999201,-2.390692780634786,1.9129812851664847,-2.343000957160421,2.464077758830277,3.0247563344262733,2.493617321756076,5.4810715078869965,-14.018378706350518,39.23047894037106,18.11754761751294,14.018378706350518,39.23047894037106,200.8686935810739,446.8104422712505,0.2048290635243166,0.45561985211183287,9.588213880411642,5.155641862624784e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.5780986153970208,-2.3541874677792025,1.8898951389729903,-2.2902642106393554,2.4241280169522,2.9693456839595567,2.4593251673028043,5.383330812969022,-13.796665157626876,39.52898929752294,18.357405093503843,13.796665157626876,39.52898929752294,196.13378518440678,435.5599381978859,0.2000008006652698,0.4441475307040487,9.357965190656165,4.114782452868899e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.56045968762468,-2.3192753422959442,1.867514439122699,-2.2400953631234723,2.386032936661672,2.9164425960781486,2.4266944485296786,5.290031748181193,-13.585247714828512,39.81716655728118,18.58691923012765,13.585247714828512,39.81716655728118,191.6145436698379,424.82524186983784,0.19539245682250098,0.4332011868169434,9.138934785838396,3.280748299028305e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.5438699176807557,-2.285858659010407,1.8458166278510433,-2.1923110824775804,2.3496689759051015,2.8658797787076513,2.395614176799058,5.2008780583421474,-13.383432722202059,40.095707010659254,18.806783618499736,13.383432722202059,40.095707010659254,187.29660435380993,414.5719290567262,0.1909893840952924,0.42274571750467926,8.930370029550481,6.272012547015741e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.5282444707102731,-2.2538471957159825,1.8247787938323226,-2.1467447302615272,2.3149231958042957,2.81750431824439,2.365982871203244,5.1155989460067985,-13.19058743908522,40.36524580595582,19.017630824877273,13.19058743908522,40.36524580595582,183.16684009980435,404.76854517516784,0.18677819652970623,0.4127490480186076,8.731583359538318,2.8613489889194017e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.5135070497637064,-2.2231575801856245,1.8043779688429864,-2.1032445408581997,2.281692160764424,2.771176185863281,2.337707574250027,5.033946427656875,-13.00613352739174,40.62636347147759,19.220038909391945,13.00613352739174,40.62636347147759,179.21323228546115,395.386295296731,0.18274663854166423,0.40318181570335543,8.541945484903698,1.0496952048522372e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.499588880060888,-2.1937126827475053,1.7845913539739873,-2.0616720293587303,2.249880970968853,2.7267669239080288,2.3107029857795327,4.955693008513353,-12.829541351488473,40.879591625446125,19.414537132112315,12.829541351488473,40.879591625446125,175.42475739177004,386.3987717324363,0.17888346927010756,0.3940170922103229,8.360879409010328,5.749744018484284e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.48642783144737783,-2.1654410680417526,1.7653964902790102,-2.0219005960090004,2.2194024092913853,2.684158487874924,2.28489069910109,4.880629632661085,-12.66032497547394,41.12541798809832,19.601610961439064,12.66032497547394,41.12541798809832,171.7912870798955,377.7817140528504,0.17517836068371512,0.3852301387862832,8.187855164963912,5.772728803047872e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.47396765803157437,-2.138276500073939,1.7467713855966551,-1.9838142999918915,2.190176187348495,2.6432422231781136,2.2601985257312935,4.808563871674981,-12.498037760966497,41.364290792890614,19.7817064817375,12.498037760966497,41.364290792890614,168.30349994337072,369.51279717998835,0.17162180759318496,0.376798190187259,8.022385167666197,2.3234552176214535e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.4621573375007862,-2.1121574951905577,1.7286946068236986,-1.9473067794630912,2.162128277668896,2.6039179589618904,2.2365598971193155,4.739318320378138,-12.342268483492546,41.59662267873301,19.955234282128117,12.342268483492546,41.59662267873301,164.95280339276596,361.57144383677803,0.1682050479957641,0.36870026343020107,7.864020100754623,1.8890540226368233e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.45095049548867255,-2.087026918099837,1.7111453449868663,-1.9122802982203733,2.1351903208507625,2.566093203808471,2.2139133334298124,4.672729172929077,-12.192637898007632,41.822794132737215,20.122572895913976,12.192637898007632,41.822794132737215,161.73126435574082,353.9386581841833,0.16491999240896824,0.3609169881500648,7.712345268728563,2.388338299954329e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
