frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.9225133112251999,-1.1689770661068157,1.7274099151134885,1.0457232402895185,1.4891400842336429,2.0192776208619754,1.6724426191210766,3.001907887174047,38.2791913116117,121.18948142681757,91.69947794393511,-38.2791913116117,121.18948142681757,120.48484211563398,242.88137943582075,0.12286034692339788,0.2476700804411504,2.8923720981909886,9.694225580732167e-17,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.9117921795074795,-1.1766909190491612,1.7290450273600857,1.0245539848337326,1.4886122724147344,2.0098028695564447,1.6723036046552633,2.9923545452970775,37.771325272871536,120.64906668273636,91.06939642500953,-37.771325272871536,120.64906668273636,119.54560932388142,240.30625976927456,0.12190259601788729,0.24504418916681495,2.855564282276171,1.8532284495015977e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.9010274424226703,-1.184074059512706,1.7302297330162608,1.0036350174975135,1.4879119027716787,2.000244529391533,1.67202203919243,2.982584813760398,37.269513252108084,120.11625489559918,90.44757831890792,-37.269513252108084,120.11625489559918,118.60430121200484,237.74753530946947,0.12094272887479907,0.24243501635060846,2.8193754052882465,3.944574041628146e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.8902315668815101,-1.1911306241646529,1.7309788499052638,0.9829776741607933,1.487045529395514,1.9906111842140124,1.671604169185673,2.972611588134772,36.77383779102203,119.59111121271093,89.83407506498969,-36.77383779102203,119.59111121271093,117.66154108161777,235.206019979221,0.1199813810848942,0.2398433919628222,2.783806111890238,1.3641925179194246e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.8794165069623773,-1.1978652410049138,1.731307429210055,0.9625923039479518,1.4860196931150236,1.9809112443665304,1.6710562264124298,2.9624476065455343,36.284370170326696,119.073689618792,89.22892726897243,-36.284370170326696,119.073689618792,116.71793286688175,232.6824889767273,0.11901916848962872,0.23727010648562696,2.7488567263258457,3.60339691623625e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.8685936926244237,-1.2042829835717623,1.7312306879033645,0.9424882883918723,1.4848409030557574,1.9711529287435305,1.67038440944114,2.952105417987426,35.80117086508264,118.5640333999703,88.6321651580297,-35.80117086508264,118.5640333999703,115.77406029251625,230.1776775872573,0.11805668632256301,0.2347159097013326,2.7145272535078906,1.6653237555074394e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.8577740219366542,-1.2103893262016805,1.7307639452966166,0.922674064361348,1.4835156196320758,1.9613442490760764,1.669594866582321,2.941597353840948,35.32429000697567,118.06217561397239,88.04380904230834,-35.32429000697567,118.06217561397239,114.83048618528514,227.69228030553384,0.11709450850727326,0.23218150979746788,2.680817383051691,2.5994491433072833e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.8469678565809451,-1.2161901005671516,1.7299225638006075,0.9031571502628776,1.482050238959145,1.951492996353671,1.6686936803053234,2.930935502495213,34.8537678508296,117.56813956385378,87.46386978020149,-34.8537678508296,117.56813956385378,113.88775193045404,225.22695024614285,0.11613318710309234,0.22966757276556507,2.647726495931223,7.82492511359232e-17,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.8361850203800075,-1.2216914536831285,1.7287218939436582,0.8839441750452102,1.480451078661605,1.9416067292828654,1.6676868530920606,2.9201316869666565,34.389635242834885,117.08193927279581,86.89234924490063,-34.389635242834885,117.08193927279581,112.94637706434597,222.78229881925674,0.11517325188963203,0.2271747220704897,2.6152536734469383,3.0256850339015994e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.8254348005980161,-1.2268998075411013,1.7271772236501892,0.8650409095560392,1.4787243650466702,1.9316927646759758,1.6665802946903556,2.9091974453898586,33.93191408817202,116.60357995768845,86.32924078994324,-33.93191408817202,116.60357995768845,112.00685899388434,220.35889564913353,0.11421521008079655,0.22470353856733294,2.583397708206538,2.9700428752618576e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.8147259517615508,-1.2318218204996123,1.7253037317445883,0.8464522998239729,1.476876221601778,1.9217581696584758,1.6653798107221682,2.8981440142463737,33.48061781590462,116.1330584994152,85.77452971166838,-33.48061781590462,116.1330584994152,111.06967283388569,217.95726871322347,0.1132595461588674,0.22225456064326096,2.552157116833515,1.7412740264333206e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.8040667017513762,-1.2364643505317132,1.723116445611637,0.8281825018650649,1.4749126587703922,1.911809755580497,1.6640910925957904,2.886982314189381,33.03575183921805,115.6703639079521,85.22819370668805,-33.03575183921805,115.6703639079521,110.1352713528467,215.57790468026295,0.11230672181922136,0.21982828456227452,2.5215301541329667,3.344061030980601e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.7934647599208837,-1.2408344204036417,1.7206302029157095,0.8102349176406692,1.4728395649542916,1.9018540735161404,1.6627197086661005,2.87572293831622,32.59731400927333,115.21547778058607,84.69020332267581,-32.59731400927333,115.21547778058607,109.20408501804323,213.2212494264218,0.11135717601631877,0.2174251649915331,2.491514828459125,1.5524848851579184e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.7829273270044753,-1.2449391848348246,1.7178596172562286,0.7926122318220339,1.4706626986864018,1.8918974112339235,1.6612710965830462,2.864376142737087,32.165295061139176,114.7683747517479,84.16052240096445,-32.165295061139176,114.7683747517479,108.27652213091214,210.88770870938026,0.11041132510175458,0.2150456156887217,2.4621089180446107,1.4499176497340012e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.7724611065883087,-1.2487858996674097,1.7148190476162473,0.7753164490460168,1.4683876819150234,1.8819457915223854,1.6597505567655702,2.852951839286316,31.739679050449297,114.32902293313691,83.63910850962566,-31.739679050449297,114.32902293313691,107.3529690439113,208.57764898112097,0.109469563045394,0.21269001033086835,2.433309988066773,0.0,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.762072317926428,-1.252381893053796,1.7115225714443547,0.7583489313754639,1.4660199943379928,1.8720049717567004,1.6581632469362497,2.841459590222415,31.320443779611395,113.89738434299386,83.12591336588349,-31.320443779611395,113.89738434299386,106.43379045033595,206.29139832120526,0.10853226173090298,0.2103586834660208,2.4051154082420005,2.503436411886369e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.7517667098969081,-1.2557345386531154,1.7079839611969914,0.7417104357064169,1.4635649687238261,1.8620804445946928,1.6565141776506835,2.829908604764241,30.907561212563536,113.47341532354301,82.62088324688011,-30.907561212563536,113.47341532354301,105.51932973889875,204.02924747334015,0.10759977131731913,0.20805193157025095,2.3775223707538187,1.7248353385190655e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.7415495759050791,-1.2588512308122606,1.7042166641585281,0.7254011508923662,1.4610277871562012,1.8521774396940458,1.6548082087552698,2.818307737313179,30.50099787723343,113.05706694578532,82.12395938797033,-30.50099787723343,113.05706694578532,104.60990940525113,201.79145096911827,0.10667242065868685,0.2057700141935506,2.3505279083351382,2.1091961799055683e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.7314257695538601,-1.2617393616937311,1.7002337853497276,0.7094207343828229,1.4584134781380622,1.8423009263464336,1.653050046707235,2.8066654872147865,30.100715255007685,112.64828540097295,81.63507836787221,-30.100715255007685,112.64828540097295,103.70583151302212,199.57822832391335,0.10575051777418602,0.2035131551793052,2.3241289123390856,2.9782330677307e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.7213997209144516,-1.2644063003012316,1.6960480733311933,0.6937683481993527,1.4557269144921712,1.832455616928746,1.6512442426915683,2.7949899999178114,29.706670156658276,112.24701237823433,81.15417248013841,-29.706670156658276,112.24701237823433,102.8073781973708,197.38976529101274,0.1048343503616126,0.20128154394315362,2.2983221506459763,9.403475787248634e-17,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.7114754532439506,-1.266859373344468,1.6916719087067995,0.6784426940967041,1.4529728119959517,1.8226459710763636,1.6493951914707914,2.783289069393698,29.318815084301406,111.8531854279463,80.68117009054083,-29.318815084301406,111.8531854279463,101.91481220448101,195.2262151611642,0.10392418634751013,0.19907533679815656,2.273104285266451,3.470982951560242e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.7016566000097202,-1.2691058478768114,1.6871172951326092,0.6634420477797984,1.450155728689964,1.8128762004885561,1.6475071309052305,2.7715701416855483,28.937098579086324,111.46673831056995,80.21599598008163,-28.937098579086324,111.46673831056995,101.0283774608717,193.08770009579666,0.10302027446770477,0.19689465831430372,2.2484718895125213,1.2102675218953022e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.6919464220932958,-1.271152915633305,1.6823958526391174,0.6487642920687717,1.4472800648011308,1.8031502742813195,1.6455841420834676,2.759840319461734,28.56146555441717,111.08760133077146,79.75857167344861,-28.56146555441717,111.08760133077146,100.14829966683544,190.97431248322178,0.10212284487244416,0.1947396027014544,2.224421464618915,1.5285521666572194e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.6823478250592506,-1.2730076789917801,1.6775188130785212,0.6344069489241908,1.4443500632239847,1.793471924808323,1.6436301500049775,2.748106367455944,28.191857614611394,110.71570165674893,79.30881575283018,-28.191857614611394,110.71570165674893,99.2747869087599,188.8861163081401,0.10123210975079147,0.1926102352058451,2.2009494557070375,1.206597028329233e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.6728633763866336,-1.2746771384763815,1.6724970175139262,0.6203672102628752,1.4413698105055333,1.7838446538760937,1.6416489247595225,2.7363747186822955,27.82821335898646,110.35096362477299,78.86664415709623,-27.82821335898646,110.35096362477299,98.40803028552,186.82314852575777,0.10034826396936773,0.19050659351129876,2.1780522669930367,2.799652980203209e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.6634953225721583,-1.2761681817205817,1.6673409153736063,0.6066419675113575,1.4383432382818602,1.7742717392848666,1.639644083150536,2.7246514813210214,27.47046867144462,109.9933090290258,78.43197046642416,-27.47046867144462,109.9933090290258,97.54820454454628,184.7854204327412,0.09947148572096107,0.18842868913720917,2.1557262761495526,1.9397339813995683e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.6542456060253936,-1.2774875738055333,1.662060565200563,0.5932278398591492,1.4352741251172483,1.764756241631905,1.637619090712579,2.712942446177247,27.11855699569685,109.64265739689375,78.00470617252256,-27.11855699569685,109.64265739689375,96.69546872358735,182.77291902812973,0.09860193717894221,0.18637650882628598,2.1339678477383734,2.2790719715626806e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.64511588168655,-1.2786419488893004,1.6566656368353316,0.5801212011875121,1.4321660986993243,1.7553010113192145,1.6355772640758115,2.701253094622253,26.772409596327122,109.29892624992874,77.5847609346635,-26.772409596327122,109.29892624992874,95.84996679457156,180.78560835815068,0.0977397651538207,0.18435001591588432,2.1127733456380997,2.986462353610781e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.6361075333071334,-1.2796378030430053,1.651165414878217,0.567318205661439,1.4290226383465081,1.7459086957125993,1.6335217736333298,2.689588606933412,26.43195580595065,108.96203135074347,77.17204282178517,-26.43195580595065,108.96203135074347,95.01182830634569,178.8234308396569,0.09688510174865594,0.18234915168753538,2.0921391443970636,1.3119260613465748e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.6272216893428231,-1.2804814882110886,1.6455688032856954,0.5548148119833198,1.4258470777868675,1.736581746403895,1.631455646470174,2.6779538709557293,26.09712325876791,108.63188693615439,76.76645854097535,-26.09712325876791,108.63188693615439,94.18116902342783,176.88630855764504,0.09603806501040399,0.18037383669004714,2.0720616394478104,1.6044110962754472e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.6184592384161617,-1.2811792072145958,1.6398843309644082,0.5426068063159768,1.4226426081702033,1.7273224265327562,1.62938176951564,2.6663534910142195,25.767838110850988,108.30840593692062,76.3679136526805,-25.767838110850988,108.30840593692062,93.35809155823667,174.97414453296642,0.09519875957461178,0.17842397203220917,2.0525372561247983,2.265658543283694e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.6098208443143619,-1.2817370097186427,1.6341201582349987,0.5306898238909168,1.4194122812779835,1.71813281812884,1.6273028928833952,2.6547917970126953,25.444025247533716,107.99150018445914,75.97631277301699,-25.444025247533716,107.99150018445914,92.54268599458064,173.08682395697764,0.09436727730119934,0.17649944064178658,2.0335624574323963,1.6862623631245008e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.601306960494457,-1.282160789087767,1.6282840840467716,0.5190593693245443,1.4161590128983568,1.709014829439355,1.6252216333666396,2.6432728536603878,25.12560847830119,107.68108060494308,75.59155976358821,-25.12560847830119,107.68108060494308,91.73503050047488,171.2242153904342,0.09354369789935899,0.1746001084880507,2.015133750515503,2.3812786905733077e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.592917844074366,-1.2824562800557895,1.62238355383281,0.5077108356709469,1.412885586336108,1.699970202210871,1.6231404780582157,2.6318004697735216,24.812510719595565,107.37705740120714,75.2135579092294,-24.812510719595565,107.37705740120714,90.9351919286298,169.3861719244556,0.09272808953988346,0.17272582576563414,1.9972476917905708,2.2558213449487503e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.5846535692941514,-1.2826290571399377,1.6164256679036275,0.49663952224475905,1.4095946560299086,1.6910005188979662,1.6210617880681548,2.620378207604332,24.50465416597038,107.07934022290328,74.84221008411788,-24.50465416597038,107.07934022290328,90.1432264032042,167.572532301859,0.09192050945348738,0.17087642803797323,1.9799008907005324,1.678977246968786e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.5765140404368329,-1.2826845337322732,1.6104171902856157,0.48584065125158316,1.406288751251599,1.682107209774686,1.618987802313568,2.6090093921550195,24.201960450037035,106.78783832535561,74.47741890669704,-24.201960450037035,106.78783832535561,89.35917989164369,165.78312199758008,0.09112100451392034,0.16905173733903023,1.963090012063244,1.9115954475378884e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.5695781790924851,-1.283152120747241,1.6042185036933672,0.4754718547209918,1.4038869851510316,1.6731976847414074,1.6168299286990224,2.5986560564361874,23.935948112166216,106.50921577025372,74.11756698892717,-23.935948112166216,106.50921577025372,88.6409692353197,164.0783011653579,0.09038863346333326,0.16731330389619076,1.9483801170268686,2.1832105348115413e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.5639399517455208,-1.2841307430536015,1.5978222376053,0.4654911788645765,1.4025049142267327,1.664246959013818,1.6145637417357799,2.589436027457805,23.70920085690628,106.24234736789003,73.76047424299708,-23.70920085690628,106.24234736789003,87.99463191732225,162.46393705880934,0.08972955282111858,0.16566711064309358,1.9359682658020627,1.6726096646316294e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.5583203951770592,-1.2850180697472502,1.591404877025356,0.45568574659710054,1.4010685576543414,1.6553606804173662,1.6122916664548108,2.580224580889754,23.484197781941248,105.97863112377865,73.40723008866843,-23.484197781941248,105.97863112377865,87.35188469824554,160.86827361453516,0.08907413306097958,0.164039986758511,1.9240116640979157,2.478170043405844e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.5527222317421915,-1.2858158975938736,1.5849691745210475,0.4460550742287971,1.3995800755823897,1.6465395268341383,1.6100151072366204,2.57102390720983,23.260987803748463,105.71810081897206,73.05785352818896,-23.260987803748463,105.71810081897206,86.71282225801302,159.2911638115587,0.08842247072956924,0.16243178232276945,1.9125062195914555,7.463828478077346e-17,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.5471480356060334,-1.2865260674557455,1.5785178543542968,0.43659852508687175,1.3980415927685008,1.6377841398130966,1.6077354431949116,2.561836148128338,23.039615707022904,105.4607862776545,72.71235994219063,-23.039615707022904,105.4607862776545,86.07753434804556,157.7324595886302,0.08777465734786656,0.1608423463554121,1.9014479287232695,1.6671523366763685e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.5416002364584637,-1.2871504577886226,1.5720536059643888,0.42731531852715127,1.396455196960262,1.6290951235190654,1.605454026444067,2.5526633937245697,22.82012233215096,105.20671355458796,72.37076126884841,-22.82012233215096,105.20671355458796,85.4461058353321,156.19201172866156,0.08713077945611614,0.15927152669735495,1.8908328629152615,2.355161374538332e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.5360811233392132,-1.2876909784825774,1.5655790781070107,0.41820453874215624,1.3948229374605403,1.6204730439075306,1.6031721805658508,2.543507679958363,22.60254475693975,104.95590511666632,72.03306617733853,-22.60254475693975,104.95590511666632,84.81861675705615,154.6696697702683,0.08649091866953154,0.15771916992068477,1.8806571549414586,2.881366161354391e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.5305928485544,-1.288149565042803,1.5590968736145008,0.4092651433514104,1.3931468238692701,1.6119184281088672,1.6008911992651131,2.5343709865349267,22.386916472646703,104.70838001863382,71.69928023564898,-22.386916472646703,104.70838001863382,84.19514238482311,153.1652819439626,0.08585515174378928,0.15618512126359418,1.8709169854857923,1.8947129668376184e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.5251374316664651,-1.2885281731051608,1.5526095447428507,0.4004959717616375,1.3914288249935656,1.6034317640061584,1.5986123452043348,2.5252552351015183,22.173267554360365,104.46415407302857,71.3694060728003,-22.173267554360365,104.46415407302857,83.57575329756723,151.67869513067663,0.08522355064937287,0.15466922458808732,1.8616085699280356,7.423734993621597e-17,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.5197167635403656,-1.2888287732801669,1.5461195890715227,0.39189575328627796,1.3896708679179153,1.595013499991305,1.5963368490068963,2.516162287754928,21.961624825789954,104.22324001441785,71.04344353554023,-21.961624825789954,104.22324001441785,82.96051546225128,150.20975484042182,0.08459618265386375,0.15317132235821795,1.8527281454057205,2.673816758561223e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
