time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6912830489885535,156.51502821140676,-10.27984048780435,150.41953485638504,-13.290360448376255,144.789218474249,-10.72587192587332,5.630316382136044,-2.564488522502934,17.424779492214917,5.469348832210153,132.99475536417015,-18.759709280586414,150.41953485638504,-13.290360448376255,6.09549335502173,3.0105199605719055,0.0,0.0,50.721763946593,-17.961445720591293,43.28090263525114,-5.254060794421225,38.99208878232601,4.455797234426093,17.424779492214917,5.469348832210153,9,1.6479513776317152e-15,778.3863470165107,1.6345876373655491e-15,778.3863470165107,1.1102230246251565e-13,0.0,0.02403068181818213,0.9028670454545455,0.02403068181818213
0.6920606452191368,157.3775673795064,-10.134335833631292,150.98243121019044,-13.279454282032127,146.14852811098245,-11.069460245858139,4.833903099207987,-2.2099940361739883,17.300354636159838,5.410359782085338,133.68207657403065,-18.689814064117485,150.98243121019044,-13.279454282032127,6.395136169315942,3.1451184484008348,0.0,0.0,50.71655311089264,-17.960592395774754,43.37228053991129,-5.257658433667711,39.593242923226704,4.528436765324983,17.300354636159838,5.410359782085338,9,1.0500582215804231e-15,760.766684186323,1.3839228033528418e-15,760.766684186323,2.220446049250313e-13,0.0,0.020597727272727573,0.8994340909090912,0.020597727272727573
0.6928382414497202,158.27613749380333,-9.975913238579242,151.57316808366758,-13.258395821774087,147.53813712188935,-11.406739568086586,4.035030961778233,-1.8516562536875014,17.22319654940568,5.3695079480258165,134.3499715342619,-18.627903769799914,151.57316808366758,-13.258395821774087,6.70296941013575,3.282482583194845,0.0,0.0,50.7144346086742,-17.96076718742967,43.478399584997064,-5.2617940452145255,40.15713734059062,4.594657462844292,17.22319654940568,5.3695079480258165,9,1.1739806434463973e-15,743.9805038989185,1.6323345418228448e-15,743.9805038989185,1.1102230246251565e-13,0.0,0.017164772727272792,0.8960011363636362,0.017164772727272792
0.6936158376803034,156.03366402669656,-10.488169115109365,149.01460921316317,-13.910761492433807,145.77330410205198,-12.417799133286195,3.2413051111111884,-1.4929623591476116,16.394993986365453,5.146675243900597,132.6196152267977,-19.057436736334395,149.01460921316317,-13.910761492433807,7.019054813533393,3.4225923773244427,0.0,0.0,50.87807461031499,-18.017483048980107,43.47708297285866,-5.270335552177016,38.264457643624056,4.230381864822725,16.394993986365453,5.146675243900597,9,1.1265324063609769e-15,722.148103579577,1.9839514719159534e-15,722.148103579577,2.220446049250313e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.6943934339108867,156.50229484931853,-10.435303118490912,149.1588413454609,-14.000730216445476,146.7252525997165,-12.875640978278952,2.4335887457444016,-1.1250892381665238,16.035893390718257,5.00797696545701,133.12294795474264,-19.008707181902487,149.1588413454609,-14.000730216445476,7.343453503857644,3.5654270979545637,0.0,0.0,50.85266680921481,-18.009028493157555,43.59391480538912,-5.274225376817377,38.67636634013873,4.274546688072441,16.035893390718257,5.00797696545701,9,1.2604298413768866e-15,705.5303404305133,1.4043300639050126e-15,705.5303404305133,1.1102230246251565e-13,0.0,0.010298863636363897,0.8891352272727275,0.010298863636363897
0.6951710301414701,156.64778578576585,-10.376190435738263,148.97155980870005,-14.087155701691863,147.34657659585758,-13.333114926397712,1.6249832128424657,-0.7540407752941505,15.864218795425202,4.936639240441663,133.10734101327483,-19.023794942133527,148.97155980870005,-14.087155701691863,7.676225977065801,3.710965265953601,0.0,0.0,50.84541393377273,-18.00725879481363,43.71534912726906,-5.278897608771498,38.54657795223306,4.26236146145159,15.864218795425202,4.936639240441663,9,1.3002323018771419e-15,691.055925786147,1.2992396447878544e-15,691.055925786147,8.326672684688674e-14,0.0,0.006865909090909117,0.8857022727272725,0.006865909090909117
0.6959486263720533,157.2868354008897,-10.253620190380467,149.26940331684833,-14.112804845372409,148.45557996362677,-13.733771308125867,0.8138233532215509,-0.3790335372465421,15.767365295810762,4.890336096679177,133.50203802103755,-19.003140942051573,149.26940331684833,-14.112804845372409,8.017432084041351,3.8591846549919433,0.0,0.0,50.841923954176494,-18.006697605066222,43.84879321083204,-5.284061928386217,38.81132085602903,4.28761859140085,15.767365295810762,4.890336096679177,9,1.0600159036260285e-15,677.3058175742801,1.2252063974156405e-15,677.3058175742801,1.1102230246251565e-13,0.0,0.0034329545454547805,0.8822693181818182,0.0034329545454547805
0.6967262226026366,157.18289564073655,-10.187163570238024,148.8157646268152,-14.197225861069398,148.81576462681514,-14.19722586106937,5.684341886080802e-14,-2.842170943040401e-14,15.889957541091302,4.9132517537418625,132.9258070857239,-19.110477614811252,148.8157646268152,-14.197225861069398,8.36713101392134,4.010062290831375,0.0,0.0,51.007920074967686,-18.064054532426002,43.81953482482383,-5.292305643136993,38.09835218593238,4.245882560751742,15.889957541091302,4.9132517537418625,9,1.1787642187962504e-15,658.6430435641893,1.5981734320601318e-15,658.6430435641893,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.69750381883322,156.74421592226113,-10.135192542460453,148.01883464482475,-14.298766993266618,123.82834260673545,-4.263036247637757,24.190492038089303,-10.035730745628861,15.467126956655168,4.759914605312937,132.55170768816956,-19.058681598579547,148.01883464482475,-14.298766993266618,8.725381277436377,4.1635744508061645,0.0,0.0,50.83108316962946,-17.989980126814384,43.91939811844756,-5.296486855383819,37.80122640009256,4.2277853836186345,15.467126956655168,4.759914605312937,8,1.2493419321589545e-15,644.7014514169455,1.5008619413434804e-15,644.7014514169455,1.1102230246251565e-13,0.0,0.10642159090909065,0.8754034090909089,0.10642159090909065
0.6982814150638033,156.73422489161734,-10.07684469044256,147.64198420134943,-14.396541353939938,124.19848744493261,-4.631286115214735,23.44349675641682,-9.765255238725203,15.264118701265048,4.679939441521321,132.37786550008437,-19.07648079546125,147.64198420134943,-14.396541353939938,9.092240690267914,4.319696663497379,0.0,0.0,50.831047700332874,-17.990994050580106,44.01214692813033,-5.301186767469307,37.53467087162117,4.2157000225881625,15.264118701265048,4.679939441521321,8,9.354565990710785e-16,632.6088974611158,1.6542148544033735e-15,632.6088974611158,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
0.6990590112943865,156.96369644353032,-9.977824847430853,147.49593008710337,-14.45622855603252,124.79975727987382,-4.964083024841841,22.69617280722956,-9.49214553119068,15.137937141162014,4.625030116888503,132.3579929459414,-19.081258672921038,147.49593008710337,-14.45622855603252,9.46776635642696,4.478403708601667,0.0,0.0,50.83485034148044,-17.993312264296534,44.101191734390596,-5.306072660053843,37.42195087007035,4.218126251429339,15.137937141162014,4.625030116888503,8,1.1449125584926874e-15,621.1604586885376,1.4109168584297438e-15,621.1604586885376,2.220446049250313e-13,0.0,0.09955568181818197,0.8685375000000002,0.09955568181818197
0.6998366075249698,155.04840789569795,-10.946811414574844,152.58176600315105,-12.289742186359291,130.57874409670123,-3.05062278661309,22.003021906449817,-9.239119399746201,20.25420268706825,6.844168345781442,132.32756331608277,-19.133910532140725,152.58176600315105,-12.289742186359291,2.4666418925469173,1.3429307717844465,0.0,0.0,51.00347618583546,-18.05160836724048,44.062137301786336,-5.3150401036866075,37.26194982846098,4.232737938786364,20.25420268706825,6.844168345781442,9,1.2026393319367256e-15,1313.4680924652782,1.2337088713206471e-15,1313.4680924652782,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
0.7006142037555532,155.27606553164293,-10.896982220718616,152.61766771711459,-12.338798651545318,131.37967181681626,-3.385155331198213,21.23799590029833,-8.953643320347105,20.099660011116462,6.768456362050959,132.51800770599812,-19.107255013596273,152.61766771711459,-12.338798651545318,2.658397814528336,1.4418164308267016,0.0,0.0,50.98398621572879,-18.04537240657497,44.13843051941735,-5.318880908746889,37.395590970852,4.25699830172557,20.099660011116462,6.768456362050959,9,1.282593496831916e-15,1254.3801712733916,1.2226205528402387e-15,1254.3801712733916,8.326672684688674e-14,0.0,0.09268977272727263,0.9715261363636365,0.09268977272727263
0.7013917999861364,155.37104440859682,-10.878317903030123,152.5130646952198,-12.422456728367976,132.03290194069564,-3.753787753776649,20.480162754524173,-8.668668974591327,19.816068208999255,6.675385386660633,132.69699648622057,-19.09784211502862,152.5130646952198,-12.422456728367976,2.857979713377005,1.5441388253378532,0.0,0.0,50.98164039506076,-18.045448345399812,44.20979889280442,-5.323061066049824,37.505557198355405,4.2706672964210135,19.816068208999255,6.675385386660633,9,1.6174823493791053e-15,1207.5602402032373,1.1167443670022553e-15,1207.5602402032373,1.1102230246251565e-13,0.0,0.0892568181818183,0.9680931818181819,0.0892568181818183
0.7021693962167197,156.26125969058955,-10.642189937268325,153.19580858715716,-12.292074208178157,133.4742305880895,-3.911239203695523,19.721577999067648,-8.380835004482634,20.174400476436126,6.772637438237561,133.02140811072104,-19.064711646415724,153.19580858715716,-12.292074208178157,3.0654511034323932,1.6498842709098314,0.0,0.0,50.982874157807956,-18.046736045816687,44.27544625108418,-5.327187654507874,37.76308770182892,4.309212053908837,20.174400476436126,6.772637438237561,9,1.021539680594714e-15,1164.558361030882,1.491981524533467e-15,1164.558361030882,2.220446049250313e-13,0.0,0.08582386363636396,0.9646602272727276,0.08582386363636396
0.7029469924473031,156.67073081799705,-10.585301628170976,153.38985594969995,-12.34433990716191,134.37841582982713,-4.233301749309831,19.011440119872816,-8.111038157852079,20.180956949179407,6.775345562248118,133.20889900052055,-19.119685469410022,153.38985594969995,-12.34433990716191,3.2808748682971167,1.7590382789909342,0.0,0.0,51.15264473061322,-18.105655826167332,44.256649974635536,-5.337635049971848,37.7996042952718,4.323605406729147,20.180956949179407,6.775345562248118,9,1.1155693348576929e-15,1119.621342307514,1.882866182022864e-15,1119.621342307514,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7037245886778863,156.50471357915893,-10.676868759169741,153.00040033525715,-12.548454314076771,134.76424260435698,-4.737405687317427,18.236157730900175,-7.811048626759344,19.575091735539417,6.557969857619707,133.42530859971774,-19.106424171696474,153.00040033525715,-12.548454314076771,3.5043132439017874,1.87158555490703,0.0,0.0,51.12988605282979,-18.098118956810207,44.31544750801012,-5.340628804925064,37.97997503887784,4.332323590038797,19.575091735539417,6.557969857619707,9,1.4317027149814676e-15,1081.7442980460983,1.433928713787829e-15,1081.7442980460983,2.220446049250313e-13,0.0,0.07895795454545462,0.9577943181818183,0.07895795454545462
0.7045021849084696,157.31295909921124,-10.489625571495894,153.57713129761754,-12.477135567579637,136.1099834978583,-4.965969618975869,17.467147799759232,-7.511165948603768,19.759510353393768,6.593349424627014,133.81762094422376,-19.07048499220665,153.57713129761754,-12.477135567579637,3.735827801593714,1.9875099960837423,0.0,0.0,51.12467370228765,-18.097056230942787,44.373137979719445,-5.343873624309769,38.31980926221665,4.370444863045911,19.759510353393768,6.593349424627014,9,1.4229396423881656e-15,1047.535380887731,1.8195992776133072e-15,1047.535380887731,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
0.705279781139053,157.56126567656167,-10.449268537044123,153.58578624530938,-12.556063227514493,136.88870002792657,-5.347818450302029,16.697086217382804,-7.208244777212464,19.517696880442315,6.511961813669396,134.0680893648671,-19.0680250411839,153.58578624530938,-12.556063227514493,3.9754794312523076,2.1067946904703696,0.0,0.0,51.123021768676495,-18.09719738478854,44.42791900791709,-5.346953565026512,38.51714858827349,4.376125908631156,19.517696880442315,6.511961813669396,9,1.7732259623840672e-15,1014.9933969834993,1.1612962005693267e-15,1014.9933969834993,1.1102230246251565e-13,0.0,0.07209204545454528,0.950928409090909,0.07209204545454528
0.7060573773696363,158.70337596542433,-10.221783722980938,154.48004764098843,-12.451205638148132,138.51072727309779,-5.530180655410945,15.969320367890646,-6.921024982737187,19.99864399722673,6.647316536295223,134.4814036437617,-19.098522174443346,154.48004764098843,-12.451205638148132,4.223328324435895,2.2294219151671935,0.0,0.0,51.29363416789066,-18.15656958499305,44.432953862020675,-5.3586610234305105,38.754815613850354,4.416708433980212,19.99864399722673,6.647316536295223,9,1.5907759672391994e-15,978.4399361296008,9.995793290519332e-16,978.4399361296008,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.7068349736002195,157.17695017153085,-10.43070179119518,152.69751621396648,-12.78607492645282,137.51364110614765,-6.1797703654105405,15.183875107818835,-6.606304561042279,19.861163316516876,6.563267926745832,132.83635289744961,-19.349342853198664,152.69751621396648,-12.78607492645282,4.479433957564359,2.3553731352576395,0.0,0.0,51.267643081257475,-18.147748973725683,44.4860623758507,-5.360663435726689,37.08264744034146,4.159069556253705,19.861163316516876,6.563267926745832,9,1.5445798889614307e-15,948.5136842062471,1.5558288141915863e-15,948.5136842062471,1.1102230246251565e-13,0.0,0.06522613636363661,0.9440625000000002,0.06522613636363661
0.7076125698308028,158.40788654777126,-10.18199720170421,153.66403147263046,-12.666626204550248,139.2602960925843,-6.375361363180886,14.403735380046157,-6.291264841369362,20.024883777007318,6.585658057916069,133.63914769562317,-19.252284262466333,153.66403147263046,-12.666626204550248,4.743855075140806,2.4846290028460376,0.0,0.0,51.25969664659337,-18.145606435916978,44.542740032153496,-5.362969200694771,37.83671101687627,4.256291374145434,20.024883777007318,6.585658057916069,9,1.11768409075234e-15,921.7633819475392,1.4095487241947586e-15,921.7633819475392,1.1102230246251565e-13,0.0,0.06179318181818205,0.9406295454545459,0.06179318181818205
0.7083901660613862,159.57159858137734,-9.930921359546907,154.55494890836007,-12.54809071584954,140.93259320203788,-6.5750382794480515,13.622355706322196,-5.973052436401488,20.243865647948216,6.628862560078797,134.31108326041186,-19.176953275928348,154.55494890836007,-12.54809071584954,5.01664967301727,2.617169356302632,0.0,0.0,51.2553965218403,-18.144708709205023,44.60079960555103,-5.365172533621237,38.45488713302056,4.332927966897898,20.243865647948216,6.628862560078797,9,1.9805787876792708e-15,896.2261739165116,1.6619433785072741e-15,896.2261739165116,1.1102230246251565e-13,0.0,0.05836022727272727,0.9371965909090909,0.05836022727272727
0.7091677622919694,160.86439540915836,-9.687883994103712,155.56652042745046,-12.440857213820351,142.69028476645985,-6.7731465552502215,12.876235660990602,-5.66771065857013,20.628712608444005,6.731131864334946,134.93780781900645,-19.171989078155292,155.56652042745046,-12.440857213820351,5.297874981707912,2.752973219716639,0.0,0.0,51.42697096990383,-18.20448443233292,44.60592744175977,-5.377085043605362,38.90490940734287,4.409580397782975,20.628712608444005,6.731131864334946,9,2.3490213851548666e-15,866.1249344312228,1.1828437228583622e-15,866.1249344312228,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.7099453585225527,161.73587147324537,-9.541365526369342,156.1482840234908,-12.433384328928092,144.06723560115907,-7.095197709579097,12.081048422331719,-5.3381866193489955,20.498825574121696,6.643258984896045,135.64945844936906,-19.07664331382412,156.1482840234908,-12.433384328928092,5.587587449754586,2.8920188025587508,0.0,0.0,51.39807482189209,-18.19454105665211,44.66197802187852,-5.37826983918626,39.589405605598465,4.496167582014245,20.498825574121696,6.643258984896045,9,1.5675599041557027e-15,842.1204635147795,1.0007135705061164e-15,842.1204635147795,1.1102230246251565e-13,0.0,0.05149431818181838,0.9303306818181822,0.05149431818181838
0.7107229547531361,162.85361089155504,-9.317160289301142,156.96776816440675,-12.35144378885498,145.67768706237217,-7.34359093318686,11.290081102034577,-5.007852855668119,20.574105970650983,6.636428980304633,136.39366219375577,-18.9878727691596,156.96776816440675,-12.35144378885498,5.8858427271482725,3.034283499553837,0.0,0.0,51.38767625617749,-18.19146756798103,44.723324688587475,-5.379842165434139,40.28266124899079,4.583436964255572,20.574105970650983,6.636428980304633,9,1.2896848562662852e-15,820.9189248004556,1.25948325758083e-15,820.9189248004556,1.1102230246251565e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.7115005509837193,164.02799739660182,-9.07430947890231,157.83530174779125,-12.254053369667105,147.33757875146767,-7.579827629889905,10.497722996323574,-4.674225739777199,20.686449497005334,6.646014050054552,137.14885225078592,-18.900067419721672,157.83530174779125,-12.254053369667105,6.192695648810558,3.1797438907647955,0.0,0.0,51.38098803111601,-18.18967662028422,44.78753065021665,-5.381414776959872,40.980333569453244,4.6710239775224345,20.686449497005334,6.646014050054552,9,9.918438889141348e-16,800.6883533560788,1.0043925666150636e-15,800.6883533560788,1.1102230246251565e-13,0.0,0.04462840909090926,0.9234647727272729,0.04462840909090926
0.7122781472143026,165.3710362301683,-8.821388935188617,158.86283601202797,-12.14976467707757,149.1302855953149,-7.7997001839797875,9.732550416713082,-4.350064493097783,21.028087915278167,6.732450652625799,137.83474809674982,-18.882215329703378,158.86283601202797,-12.14976467707757,6.5082002181403364,3.3283757418889532,0.0,0.0,51.55394240681171,-18.2499101226794,44.78706817736759,-5.393095515936112,41.493737512570505,4.760790308912153,21.028087915278167,6.732450652625799,9,1.462407538475129e-15,775.6058599722764,2.15199903262308e-15,775.6058599722764,1.1102230246251565e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.713055743444886,166.10079934683918,-8.710444544896925,159.2683897562105,-12.190598549664223,150.3402891624868,-8.184904044483936,8.928100593723684,-4.005694505180287,20.71516255609466,6.594279685092253,138.55322720011583,-18.784878234756476,159.2683897562105,-12.190598549664223,6.832409590628696,3.4801540047672983,0.0,0.0,51.52235533794733,-18.238975946564775,44.84674317843512,-5.393686375247796,42.18412868373338,4.847784087056091,20.71516255609466,6.594279685092253,9,1.4972344554972915e-15,756.0862893129872,1.3358932014706116e-15,756.0862893129872,1.1102230246251565e-13,0.0,0.03776249999999992,0.9165988636363636,0.03776249999999992
0.7138333396754692,167.0332853054769,-8.530385579792855,159.8679092479304,-12.165438397900381,151.7413101152486,-8.505511468272786,8.126599132681804,-3.659926929627595,20.606593660612567,6.535094831811875,139.26131558731788,-18.700533229712264,159.8679092479304,-12.165438397900381,7.165376057546504,3.6350528181075266,0.0,0.0,51.50960326148426,-18.235056429668333,44.90990672223681,-5.394693131662596,42.841805603596804,4.929216331618665,20.606593660612567,6.535094831811875,9,1.5357313404098566e-15,738.9689771960051,1.48549947006154e-15,738.9689771960051,2.220446049250313e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
0.7146109359060525,167.98239133436965,-8.336748602045882,160.4752403046599,-12.129794110467913,153.1517018466691,-8.819059778867583,7.323538457990793,-3.3107343316003295,20.541914897802414,6.494536258463375,139.93332540685748,-18.624330368931282,160.4752403046599,-12.129794110467913,7.507151029709755,3.793045508422031,0.0,0.0,51.500550159678966,-18.23242623218511,44.97393878001869,-5.395733256320256,43.45883646715984,5.003829119574064,20.541914897802414,6.494536258463375,9,1.4510240758277215e-15,722.6552575078405,1.324387668359167e-15,722.6552575078405,1.1102230246251565e-13,0.0,0.030896590909091026,0.9097329545454549,0.030896590909091026
0.7153885321366359,169.4729605401942,-8.06700964586555,161.61517551886845,-12.021114237046596,155.0765445268723,-9.054063886430384,6.538630991996143,-2.967050350616212,20.831876785053502,6.5636723816771845,140.78329873381497,-18.584786618723783,161.61517551886845,-12.021114237046596,7.857785021325761,3.9541045911810473,0.0,0.0,51.67537887687181,-18.29320787890349,44.982462560522116,-5.407883199293568,44.12545729642104,5.116304459473273,20.831876785053502,6.5636723816771845,9,1.4942036101612296e-15,701.4340305024416,1.7880846816386893e-15,701.4340305024416,3.3306690738754696e-13,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.7161661283672192,169.9427803326857,-8.006651885993271,161.7254526987608,-12.12485365817507,156.00017411744403,-9.517111719529971,5.725278581316758,-2.6077419386450984,20.35359733718628,6.382467728003608,141.3718553615745,-18.50732138617866,161.7254526987608,-12.12485365817507,8.217327633924883,4.118201772181798,0.0,0.0,51.64100151546497,-18.281290240280843,45.04162034727066,-5.408001236028301,44.689233498838846,5.181970090130495,20.35359733718628,6.382467728003608,9,1.118215725120133e-15,685.2802954762092,1.669214915412772e-15,685.2802954762092,2.220446049250313e-13,0.0,0.024030681818181687,0.9028670454545455,0.024030681818181687
0.7169437245978024,165.99759750226983,-8.856387322452715,157.41176996188742,-13.141695271587125,152.49836557634188,-10.895354605174404,4.913404385545533,-2.2463406664127206,18.55340740755934,5.878002996523975,138.85836255432807,-19.019698268111085,157.41176996188742,-13.141695271587125,8.585827540382398,4.28530794913441,0.0,0.0,51.62565140320558,-18.276474875457048,45.104122027226076,-5.408536224359885,42.128589123896404,4.665312831705844,18.55340740755934,5.878002996523975,9,1.3433145714905735e-15,671.1979093597281,1.1266891757388088e-15,671.1979093597281,2.220446049250313e-13,0.0,0.02059772727272735,0.8994340909090912,0.02059772727272735
0.7177213208283857,166.5436638330785,-8.675476858737579,157.58033136404444,-13.130870072202448,153.48054987017787,-11.249500469870114,4.099781493866573,-1.8813696023323345,18.574286401609825,5.859606220885047,139.00604496243463,-18.990476293087518,157.58033136404444,-13.130870072202448,8.963332469034071,4.45539321346487,0.0,0.0,51.61389629593724,-18.27291979720044,45.16485075399701,-5.409086877474081,42.227297912500404,4.691530381586997,18.574286401609825,5.859606220885047,9,1.1378005050618774e-15,657.8165488751541,1.6412498000119564e-15,657.8165488751541,1.1102230246251565e-13,0.0,0.017164772727273014,0.8960011363636368,0.017164772727273014
0.7184989170589691,165.85592710152295,-8.668942565346676,156.50603791363307,-13.297369417682233,153.21153739764736,-11.779904983744117,3.2945005159857033,-1.517464433938116,18.73757499357133,5.893987093534069,137.76846292006172,-19.1913565112163,156.50603791363307,-13.297369417682233,9.34988918788989,4.628426852335558,0.0,0.0,51.790660327062156,-18.334244234195623,45.200820085639435,-5.423051449079075,40.77698250736013,4.5659391720584,18.73757499357133,5.893987093534069,9,1.0624527893105873e-15,639.6599328635601,1.107381810489191e-15,639.6599328635601,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
0.7192765132895523,165.22509185863535,-8.691023726381903,155.47954836968495,-13.49540107726581,153.0070547459815,-12.352325502340648,2.472493623703457,-1.143075574925163,18.298680998363487,5.726704248805369,137.18086737132148,-19.222105326071187,155.47954836968495,-13.49540107726581,9.745543488950394,4.804377350883907,0.0,0.0,51.753177609936344,-18.321249126956182,45.24242582514739,-5.4226400202429375,40.18526393623775,4.521783821127929,18.298680998363487,5.726704248805369,9,1.1862250495661555e-15,626.0967265683483,1.0406119109585684e-15,626.0967265683483,1.1102230246251565e-13,0.0,0.010298863636363675,0.8891352272727275,0.010298863636363675
0.7200541095201356,164.97342303249715,-8.618078942228248,154.82308285986733,-13.601291336907813,153.17276417813605,-12.83549417305916,1.650318681731278,-0.7657971638486529,18.100246465092056,5.642847770101076,136.72283639477524,-19.24413910700887,154.82308285986733,-13.601291336907813,10.150340172629829,4.9832123946795654,0.0,0.0,51.73527680376594,-18.315514943794234,45.27366543819262,-5.422430995527709,39.71389415281669,4.493806832313062,18.100246465092056,5.642847770101076,9,8.780580188553704e-16,614.3363884734058,1.2929067830053647e-15,614.3363884734058,1.1102230246251565e-13,0.0,0.006865909090909339,0.8857022727272731,0.006865909090909339
0.720831705750719,162.54978361982327,-9.704154711716036,159.84771092968478,-11.223668275722794,159.02150628642758,-10.838868228725715,0.8262046432571992,-0.3848000469970785,23.342295159777187,8.014687970716391,136.50541576990761,-19.238356246439196,159.84771092968478,-11.223668275722794,2.702072690138489,1.5195135640067585,0.0,0.0,51.72130619518358,-18.311111264907307,45.29291156527174,-5.4219582388681165,39.491198009452305,4.4947132573362225,23.342295159777187,8.014687970716391,10,1.3702433958795674e-15,1308.0221999120618,1.1170131447196229e-15,1308.0221999120618,6.938893903907228e-14,0.0,0.0034329545454543364,0.9921238636363633,0.0034329545454543364
0.7216093019813022,162.89094824361337,-9.622816295885512,159.9786742030316,-11.254608030332115,159.9786742030316,-11.254608030332115,0.0,0.0,23.470112624180835,8.057569244710995,136.5085615788508,-19.31217727504312,159.9786742030316,-11.254608030332115,2.912274040581761,1.631791734446603,0.0,0.0,51.90046373639356,-18.37306996107043,45.343187103016206,-5.437856185941744,39.26491073944101,4.498748871969074,23.470112624180835,8.057569244710995,10,1.399707990811983e-15,1245.9259635365,2.2730265884649354e-15,1245.9259635365,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.7223868982118855,162.4509518840229,-9.563971270366308,159.32003603059894,-11.31190103744595,134.8121602120029,-1.1455626943474044,24.507875818596034,-10.166338343098545,22.978576661303897,7.871276773124741,136.34145936929505,-19.183177810570683,159.32003603059894,-11.31190103744595,3.1309158534239843,1.7479297670796423,0.0,0.0,51.65263156991257,-18.269283971948333,45.34839735644829,-5.436155833653988,39.340430442934164,4.522261995031645,22.978576661303897,7.871276773124741,9,1.3868631673502342e-15,1195.072853597025,1.6906280237868838e-15,1195.072853597025,1.1102230246251565e-13,0.0,0.10642159090909109,0.9852579545454545,0.10642159090909109
0.7231644944424689,163.17903686107496,-9.325523201818532,159.82098552220015,-11.193429677096155,136.0694966245705,-1.3008021966439074,23.751488897629656,-9.892627480452248,23.274002781864333,7.948271766126387,136.54698274033584,-19.141701443222544,159.82098552220015,-11.193429677096155,3.358051338874806,1.8679064752776235,0.0,0.0,51.64970896807705,-18.269888035614073,45.34731914569183,-5.4345999734162,39.549954626566915,4.562786565807752,23.274002781864333,7.948271766126387,9,1.4802037799403686e-15,1150.3156601103267,1.5163275684648216e-15,1150.3156601103267,2.220446049250313e-13,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.7239420906730522,163.3787683550768,-9.251661119725604,159.78503556733952,-11.243360903791682,136.7907708717284,-1.627340507055699,22.994264695611122,-9.616020396735983,23.04107479211766,7.866807330333476,136.74396077522184,-19.110168234125148,159.78503556733952,-11.243360903791682,3.593732787737272,1.991699784066079,0.0,0.0,51.64970049295602,-18.271438789990484,45.33707558537701,-5.432703667688742,39.75718469688883,4.593974223554074,23.04107479211766,7.866807330333476,9,1.2796175944740188e-15,1109.0163144819076,1.6040544770753397e-15,1109.0163144819076,1.1102230246251565e-13,0.0,0.09955568181818197,0.9783920454545452,0.09955568181818197
0.7247196869036354,164.65182931360937,-8.983505256963321,160.81381775817016,-11.102791987807848,138.52144330412858,-1.7429126050097636,22.29237445404158,-9.359879382798084,23.626189985650175,8.04151885151665,137.18762777252,-19.144310839324497,160.81381775817016,-11.102791987807848,3.838011555439196,2.119286730844527,0.0,0.0,51.82986562829637,-18.33349106098384,45.400390685555685,-5.449850837188686,39.95737145866792,4.63903105884804,23.626189985650175,8.04151885151665,9,1.5266194296355824e-15,1065.896440117845,1.429207626838563e-15,1065.896440117845,2.220446049250313e-13,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
