time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
2036,1.5831859254675984,0,0.041195454545455146,238.76575049579856,1.3436862864479422,0.2394996390196562,0.1594915924476927,144
2036,1.5831859254675984,1,0.1510499999999999,220.31600445266457,1.3685693658266076,0.2146165596409908,0.15948580443348429,134
2036,1.5831859254675984,2,0.26090454545454544,205.67585578030352,1.3934524452052732,0.18973348026232517,0.15949032704201924,132
2036,1.5831859254675984,3,0.3707590909090911,193.7922393968624,1.4183355245839389,0.16485040088365954,0.15950727975223225,128
2036,1.5831859254675984,4,0.48061363636363663,188.701636975933,1.4432186039626045,0.1399673215049939,0.1595558392816689,122
2036,1.5831859254675984,5,0.5904681818181823,158.52290279649446,1.4681016833412701,0.11508424212632828,0.15968081047259167,118
2036,1.5831859254675984,6,0.7003227272727278,240.83395842312217,1.4929847627199357,0.09020116274766266,0.14783459441656,116
2036,1.5831859254675984,7,0.8101772727272725,119.72421092481541,1.5178678420986011,0.06531808336899725,0.12390240098367425,108
2036,1.5831859254675984,8,0.920031818181818,74.7341914468143,1.5427509214772668,0.04043500399033162,0.0845546345447213,64
2036,1.5831859254675984,9,1.0298863636363635,39.60183340667951,1.5676340008559324,0.01555192461166599,0.04420478730027592,14
2037,1.5839635216981818,0,0.037762500000000365,239.06316931289606,1.3436862864479422,0.24027723525023958,0.1594931812146682,144
2037,1.5839635216981818,1,0.1476170454545449,220.5589270174834,1.3685693658266076,0.21539415587157418,0.15948696009004817,134
2037,1.5839635216981818,2,0.25747159090909055,205.7604449871799,1.3934524452052732,0.19051107649290855,0.15949065664309253,132
2037,1.5839635216981818,3,0.3673261363636362,193.70095770555685,1.4183355245839389,0.16562799711424292,0.15950629502706498,128
2037,1.5839635216981818,4,0.47718068181818174,189.24166759595113,1.4432186039626045,0.1407449177355773,0.1595527991844548,122
2037,1.5839635216981818,5,0.5870352272727274,160.69652160921353,1.4681016833412701,0.11586183835691166,0.15967490145349703,118
2037,1.5839635216981818,6,0.6968897727272729,243.77847188633575,1.4929847627199357,0.09097875897824603,0.1478881947518505,116
2037,1.5839635216981818,7,0.8067443181818175,120.55618403087026,1.5178678420986011,0.06609567959958063,0.12493771609573853,110
2037,1.5839635216981818,8,0.9165988636363631,74.19237477451794,1.5427509214772668,0.041212600220915,0.08645608405961962,66
2037,1.5839635216981818,9,1.0264534090909088,39.81230114057739,1.5676340008559324,0.016329520842249368,0.045854929582770695,16
2038,1.584741117928765,0,0.03432954545454647,239.4954628423228,1.3436862864479422,0.24105483148082274,0.15949303131516013,144
2038,1.584741117928765,1,0.144184090909091,220.89001265167838,1.3685693658266076,0.21617175210215733,0.1594866809676856,134
2038,1.584741117928765,2,0.25403863636363666,205.90823620181848,1.3934524452052732,0.1912886727234917,0.15949014790571367,132
2038,1.584741117928765,3,0.3638931818181822,193.6384974326428,1.4183355245839389,0.16640559334482607,0.15950539433393582,128
2038,1.584741117928765,4,0.47374772727272785,189.61538510570477,1.4432186039626045,0.14152251396616045,0.15955037864523844,122
2038,1.584741117928765,5,0.5836022727272734,163.15554434785443,1.4681016833412701,0.11663943458749482,0.15966299572028797,118
2038,1.584741117928765,6,0.693456818181819,246.91427637670876,1.4929847627199357,0.09175635520882919,0.14781273491541116,116
2038,1.584741117928765,7,0.8033113636363636,126.86372560395726,1.5178678420986011,0.06687327583016378,0.125950538499173,110
2038,1.584741117928765,8,0.9131659090909092,75.47700101617362,1.5427509214772668,0.04199019645149815,0.08809162333178389,68
2038,1.584741117928765,9,1.0230204545454549,41.42945671717475,1.5676340008559324,0.017107117072832523,0.047387258130448404,18
2039,1.5855187141593483,0,0.03089659090909147,239.94882467769082,1.3436862864479422,0.24183242771140612,0.1594929862742451,144
2039,1.5855187141593483,1,0.14075113636363623,221.2472196591677,1.3685693658266076,0.2169493483327407,0.15948648180826241,134
2039,1.5855187141593483,2,0.25060568181818177,206.09160942425825,1.3934524452052732,0.19206626895407508,0.15948969069476301,132
2039,1.5855187141593483,3,0.3604602272727274,193.60004059351186,1.4183355245839389,0.16718318957540945,0.15950450914091774,128
2039,1.5855187141593483,4,0.47031477272727296,189.8257039949025,1.4432186039626045,0.14230011019674382,0.15954803161996817,122
2039,1.5855187141593483,5,0.5801693181818186,165.82231607346216,1.4681016833412701,0.1174170308180782,0.15965275938551407,118
2039,1.5855187141593483,6,0.6900238636363641,250.46571822458904,1.4929847627199357,0.09253395143941257,0.14760739695157163,116
2039,1.5855187141593483,7,0.7998784090909088,122.29849682419167,1.5178678420986011,0.06765087206074716,0.12792339335371486,112
2039,1.5855187141593483,8,0.9097329545454543,77.38622321816062,1.5427509214772668,0.04276779268208153,0.08961857190646386,70
2039,1.5855187141593483,9,1.0195874999999999,43.13362996753414,1.5676340008559324,0.0178847133034159,0.04889286863905923,20
2040,1.5862963103899317,0,0.02746363636363669,241.38335906412846,1.3436862864479422,0.2426100239419895,0.15949299161563987,144
2040,1.5862963103899317,1,0.13731818181818123,222.48220742343824,1.3685693658266076,0.2177269445633241,0.1594863305116271,134
2040,1.5862963103899317,2,0.24717272727272688,207.37585176857368,1.3934524452052732,0.19284386518465846,0.15948926871593275,132
2040,1.5862963103899317,3,0.3570272727272725,194.89222594723202,1.4183355245839389,0.16796078580599283,0.15950363525561378,128
2040,1.5862963103899317,4,0.46688181818181806,189.7628120090744,1.4432186039626045,0.1430777064273272,0.15954575090500042,122
2040,1.5862963103899317,5,0.5767363636363637,165.01942945562848,1.4681016833412701,0.11819462704866157,0.15964387766000995,118
2040,1.5862963103899317,6,0.6865909090909093,258.9848371334336,1.4929847627199357,0.09331154766999594,0.14727333665856177,116
2040,1.5862963103899317,7,0.7964454545454538,129.87692890179468,1.5178678420986011,0.06842846829133054,0.129029987631802,112
2040,1.5862963103899317,8,0.9062999999999994,80.74201856353538,1.5427509214772668,0.043545388912664906,0.09112261978783455,72
2040,1.5862963103899317,9,1.016154545454545,45.01924962237138,1.5676340008559324,0.018662309533999277,0.050415656973401723,22
2041,1.5870739066205148,0,0.024030681818182797,241.6836813273272,1.3436862864479422,0.24338762017257265,0.15949461954033584,144
2041,1.5870739066205148,1,0.13388522727272734,222.7306278156219,1.3685693658266076,0.21850454079390724,0.1594875460546743,134
2041,1.5870739066205148,2,0.24373977272727299,207.48409996375153,1.3934524452052732,0.1936214614152416,0.15948973314640227,132
2041,1.5870739066205148,3,0.3535943181818185,194.82097404031654,1.4183355245839389,0.16873838203657598,0.15950287519747466,128
2041,1.5870739066205148,4,0.4634488636363642,189.94634869813368,1.4432186039626045,0.14385530265791036,0.15954300582416117,122
2041,1.5870739066205148,5,0.5733034090909097,167.6582979823411,1.4681016833412701,0.11897222327924473,0.15963972102624374,118
2041,1.5870739066205148,6,0.6831579545454554,262.8863109190173,1.4929847627199357,0.0940891439005791,0.14692446814793197,116
2041,1.5870739066205148,7,0.7930124999999999,136.0624787770365,1.5178678420986011,0.06920606452191369,0.13030654545606277,112
2041,1.5870739066205148,8,0.9028670454545455,80.14561178527028,1.5427509214772668,0.04432298514324806,0.09304081724893544,74
2041,1.5870739066205148,9,1.0127215909090912,45.03527059372545,1.5676340008559324,0.019439905764582432,0.0521461102332829,24
2042,1.5878515028510982,0,0.020597727272727795,242.12663521505468,1.3436862864479422,0.24416521640315603,0.1594944728854006,144
2042,1.5878515028510982,1,0.13045227272727256,223.07295642343823,1.3685693658266076,0.21928213702449062,0.15948727589840087,134
2042,1.5878515028510982,2,0.2403068181818181,207.66092636128997,1.3934524452052732,0.194399057645825,0.15948925169514902,132
2042,1.5878515028510982,3,0.35016136363636363,194.79156006954184,1.4183355245839389,0.16951597826715936,0.1595020390554066,128
2042,1.5878515028510982,4,0.4600159090909093,189.99788976826437,1.4432186039626045,0.14463289888849373,0.15954101927031103,122
2042,1.5878515028510982,5,0.5698704545454548,170.38360466450746,1.4681016833412701,0.1197498195098281,0.15963147536503855,118
2042,1.5878515028510982,6,0.6797250000000005,267.59681916201885,1.4929847627199357,0.09486674013116247,0.14645497921908707,116
2042,1.5878515028510982,7,0.7895795454545451,142.36384659561406,1.5178678420986011,0.06998366075249707,0.13159602336296636,112
2042,1.5878515028510982,8,0.8994340909090907,81.4000472384549,1.5427509214772668,0.04510058137383144,0.09468028912633768,76
2042,1.5878515028510982,9,1.0092886363636362,46.58594264145751,1.5676340008559324,0.02021750199516581,0.05372187890234471,26
2043,1.5886290990816816,0,0.017164772727273014,242.590072939639,1.3436862864479422,0.2449428126337394,0.15949443457395235,144
2043,1.5886290990816816,1,0.12701931818181755,223.44040555947106,1.3685693658266076,0.220059733255074,0.15948708962709615,134
2043,1.5886290990816816,2,0.2368738636363632,207.8741384843351,1.3934524452052732,0.19517665387640837,0.15948882748212156,132
2043,1.5886290990816816,3,0.34672840909090885,194.79503378973456,1.4183355245839389,0.17029357449774274,0.15950122610889833,128
2043,1.5886290990816816,4,0.4565829545454544,189.93107379376505,1.4432186039626045,0.1454104951190771,0.15953906232729442,122
2043,1.5886290990816816,5,0.5664375,173.1353275315907,1.4681016833412701,0.12052741574041148,0.159624218571897,118
2043,1.5886290990816816,6,0.6762920454545456,273.42038937476843,1.4929847627199357,0.09564433636174585,0.14586875167431684,116
2043,1.5886290990816816,7,0.7861465909090901,148.8592375017475,1.5178678420986011,0.07076125698308044,0.13289343504337384,112
2043,1.5886290990816816,8,0.8960011363636358,83.32128373691528,1.5427509214772668,0.045878177604414816,0.09620197428529825,78
2043,1.5886290990816816,9,1.0058556818181814,48.347944985317,1.5676340008559324,0.020995098225749187,0.05525493916486831,28
2044,1.5894066953122648,0,0.013731818181819122,244.0540239956881,1.3436862864479422,0.24572040886432256,0.15949444642112917,144
2044,1.5894066953122648,1,0.12358636363636366,224.69442397666356,1.3685693658266076,0.22083732948565715,0.15948695234638974,134
2044,1.5894066953122648,2,0.2334409090909093,209.13251325858556,1.3934524452052732,0.19595425010699152,0.15948844217159577,132
2044,1.5894066953122648,3,0.34329545454545485,196.13519766331007,1.4183355245839389,0.1710711707283259,0.15950043051157417,128
2044,1.5894066953122648,4,0.4531500000000005,190.03524344336597,1.4432186039626045,0.14618809134966027,0.15953713602025366,122
2044,1.5894066953122648,5,0.563004545454546,171.77445737706412,1.4681016833412701,0.12130501197099464,0.1596177584109548,118
2044,1.5894066953122648,6,0.6728590909090917,283.7213492742063,1.4929847627199357,0.09642193259232901,0.14517148800472673,116
2044,1.5894066953122648,7,0.7827136363636362,155.49619006622473,1.5178678420986011,0.0715388532136636,0.13419108800281823,112
2044,1.5894066953122648,8,0.8925681818181819,86.8258519323949,1.5427509214772668,0.04665577383499797,0.09769515562305273,80
2044,1.5894066953122648,9,1.0024227272727275,50.51159282300675,1.5676340008559324,0.021772694456332342,0.056797936895359356,30
2045,1.5901842915428481,0,0.01029886363636412,244.35711132671076,1.3436862864479422,0.24649800509490594,0.1594961091814114,144
2045,1.5901842915428481,1,0.12015340909090866,224.94874073846205,1.3685693658266076,0.22161492571624053,0.15948822464873308,134
2045,1.5901842915428481,2,0.23000795454545442,209.2656364159178,1.3934524452052732,0.1967318463375749,0.15948903213978485,132
2045,1.5901842915428481,3,0.33986249999999996,196.10257930289637,1.4183355245839389,0.17184876695890927,0.15949988512020247,128
2045,1.5901842915428481,4,0.4497170454545456,189.97926434978234,1.4432186039626045,0.14696568758024364,0.15953471501951316,122
2045,1.5901842915428481,5,0.5595715909090911,174.24314514079205,1.4681016833412701,0.12208260820157801,0.15961417504730496,118
2045,1.5901842915428481,6,0.6694261363636368,180.819155705522,1.4929847627199357,0.09719952882291238,0.15174407193906903,118
2045,1.5901842915428481,7,0.7792806818181814,162.18749909093015,1.5178678420986011,0.07231644944424698,0.1354743864004045,112
2045,1.5901842915428481,8,0.889135227272727,86.1906280268115,1.5427509214772668,0.04743337006558135,0.09962610297056718,82
2045,1.5901842915428481,9,0.9989897727272725,50.35162118049541,1.5676340008559324,0.02255029068691572,0.05858540984719432,32
2046,1.5909618877734315,0,0.006865909090909339,244.81087124050848,1.3436862864479422,0.2472756013254893,0.15949596431081625,144
2046,1.5909618877734315,1,0.11672045454545388,225.3028084322395,1.3685693658266076,0.2223925219468239,0.159487963852148,134
2046,1.5909618877734315,2,0.22657499999999953,209.47038112816614,1.3934524452052732,0.19750944256815828,0.15948857847453365,132
2046,1.5909618877734315,3,0.33642954545454506,196.1173251864448,1.4183355245839389,0.17262636318949265,0.1594991111790543,128
2046,1.5909618877734315,4,0.4462840909090907,189.839091963808,1.4432186039626045,0.14774328381082702,0.159533029818417,122
2046,1.5909618877734315,5,0.5561386363636363,176.60360794062956,1.4681016833412701,0.12286020443216139,0.15960812404212332,118
2046,1.5909618877734315,6,0.6659931818181819,184.55119116627526,1.4929847627199357,0.09797712505349576,0.15214364220216237,118
2046,1.5909618877734315,7,0.7758477272727264,168.68654999469538,1.5178678420986011,0.07309404567483035,0.1367363510631791,112
2046,1.5909618877734315,8,0.8857022727272721,87.42384285819399,1.5427509214772668,0.048210966296164726,0.10126744705435636,84
2046,1.5909618877734315,9,0.9955568181818177,51.83331360943042,1.5676340008559324,0.023327886917499097,0.06018661971625962,34
2047,1.5917394840040147,0,0.0034329545454554466,245.28453707191386,1.3436862864479422,0.24805319755607247,0.1594959313731789,144
2047,1.5917394840040147,1,0.11328749999999999,225.68083899374545,1.3685693658266076,0.22317011817740706,0.15948779078785127,134
2047,1.5917394840040147,2,0.22314204545454563,209.70991023956378,1.3934524452052732,0.19828703879874143,0.15948818646431112,132
2047,1.5917394840040147,3,0.3329965909090912,196.16555944844362,1.4183355245839389,0.1734039594200758,0.1594983672947113,128
2047,1.5917394840040147,4,0.4428511363636368,189.63199890320874,1.4432186039626045,0.14852088004141017,0.15953135077956246,122
2047,1.5917394840040147,5,0.5527056818181824,178.8289942558891,1.4681016833412701,0.12363780066274455,0.15960265475307478,118
2047,1.5917394840040147,6,0.662560227272728,186.16424938619608,1.4929847627199357,0.09875472128407892,0.1525193424580129,118
2047,1.5917394840040147,7,0.7724147727272725,174.94641130131993,1.5178678420986011,0.07387164190541351,0.1379681725613133,112
2047,1.5917394840040147,8,0.8822693181818182,89.35901007654573,1.5427509214772668,0.04898856252674788,0.10278296884564476,86
2047,1.5917394840040147,9,0.9921238636363638,53.64251117724629,1.5676340008559324,0.024105483148082252,0.061729612916657385,36
2048,1.592517080234598,0,4.440892098500626e-16,246.7797558369595,1.3436862864479422,0.24883079378665585,0.1594959482563899,144
2048,1.592517080234598,1,0.10985454545454498,226.95647799385287,1.3685693658266076,0.22394771440799044,0.15948766762975464,134
2048,1.592517080234598,2,0.21970909090909074,210.94672009241407,1.3934524452052732,0.1990646350293248,0.15948783545114198,132
2048,1.592517080234598,3,0.3295636363636363,197.53475166907072,1.4183355245839389,0.17418155565065918,0.15949764471014538,128
2048,1.592517080234598,4,0.43941818181818193,190.01802914741904,1.4432186039626045,0.14929847627199355,0.15952968507718487,122
2048,1.592517080234598,5,0.5492727272727275,177.4983311811674,1.4681016833412701,0.12441539689332792,0.15959765404938428,118
2048,1.592517080234598,6,0.6591272727272731,187.9433146359702,1.4929847627199357,0.0995323175146623,0.15286184683296453,118
2048,1.592517080234598,7,0.7689818181818178,182.34425100573944,1.5178678420986011,0.07464923813599689,0.13916092505480465,112
2048,1.592517080234598,8,0.8788363636363633,92.99620411213026,1.5427509214772668,0.04976615875733126,0.1042649312534956,88
2048,1.592517080234598,9,0.9886909090909088,56.08849087309106,1.5676340008559324,0.02488307937866563,0.06327575477177948,38
2049,1.5932946764651814,0,0.1064215909090902,227.21623904169306,1.3685693658266076,0.22472531063857382,0.15948899455631174,134
2049,1.5932946764651814,1,0.21627613636363585,211.0989621668096,1.3934524452052732,0.1998422312599082,0.15948853801561597,132
2049,1.5932946764651814,2,0.3261306818181814,197.53215519957888,1.4183355245839389,0.17495915188124256,0.15949730113006083,128
2049,1.5932946764651814,3,0.43598522727272704,189.85308730551802,1.4432186039626045,0.15007607250257693,0.15952756182513922,122
2049,1.5932946764651814,4,0.5458397727272726,179.41887551306533,1.4681016833412701,0.1251929931239113,0.1595940849955267,118
2049,1.5932946764651814,5,0.6556943181818182,189.2723960243879,1.4929847627199357,0.10030991374524567,0.1531850443149788,118
2049,1.5932946764651814,6,0.7655488636363628,188.05225561267397,1.5178678420986011,0.07542683436658026,0.14029507713049777,112
2049,1.5932946764651814,7,0.8754034090909084,92.33278748694298,1.5427509214772668,0.050543754987914635,0.106205883218027,90
2049,1.5932946764651814,8,0.9852579545454541,55.78941426475168,1.5676340008559324,0.025660675609249006,0.06510362944777442,40
2050,1.5940722726957646,0,0.10298863636363631,227.58167845833387,1.3685693658266076,0.22550290686915697,0.15948874332516003,134
2050,1.5940722726957646,1,0.21284318181818196,211.32499986890423,1.3934524452052732,0.20061982749049134,0.1594881083445959,132
2050,1.5940722726957646,2,0.3226977272727275,197.57681254062217,1.4183355245839389,0.1757367481118257,0.15949658062572358,128
2050,1.5940722726957646,3,0.43255227272727315,189.65490334312446,1.4432186039626045,0.15085366873316008,0.15952609151227265,122
2050,1.5940722726957646,4,0.5424068181818187,181.1281333788622,1.4681016833412701,0.12597058935449446,0.15958944227660837,118
2050,1.5940722726957646,5,0.6522613636363643,190.41791146625283,1.4929847627199357,0.10108750997582883,0.1534747227629514,118
2050,1.5940722726957646,6,0.7621159090909089,193.29454250736674,1.5178678420986011,0.07620443059716342,0.14136990994387513,112
2050,1.5940722726957646,7,0.8719704545454545,93.55153486347012,1.5427509214772668,0.05132135121849779,0.10784804677227408,92
2050,1.5940722726957646,8,0.9818250000000001,57.20946487213498,1.5676340008559324,0.02643827183983216,0.06672055222348416,42
2051,1.594849868926348,0,0.09955568181818131,227.96989144378855,1.3685693658266076,0.22628050309974035,0.1594885834481877,134
2051,1.594849868926348,1,0.20941022727272707,211.5834693450018,1.3934524452052732,0.20139742372107472,0.15948774368491264,132
2051,1.594849868926348,2,0.3192647727272726,197.65187105981346,1.4183355245839389,0.1765143443424091,0.15949589388126942,128
2051,1.594849868926348,3,0.42911931818181825,189.43485299978522,1.4432186039626045,0.15163126496374346,0.1595246230803624,122
2051,1.594849868926348,4,0.5389738636363638,182.6208253713191,1.4681016833412701,0.12674818558507783,0.15958513556819348,118
2051,1.594849868926348,5,0.6488284090909094,191.4199966622934,1.4929847627199357,0.1018651062064122,0.1537310938219685,118
2051,1.594849868926348,6,0.7586829545454541,198.10101486852676,1.5178678420986011,0.0769820268277468,0.14237468489239546,112
2051,1.594849868926348,7,0.8685374999999996,95.50181981385549,1.5427509214772668,0.05209894744908117,0.10935739870063016,94
2051,1.594849868926348,8,0.9783920454545452,59.052675637559304,1.5676340008559324,0.02721586807041554,0.06826557074918324,44
2052,1.5956274651569313,0,0.09612272727272653,229.2678872330643,1.3685693658266076,0.22705809933032373,0.15948847409502698,134
2052,1.5956274651569313,1,0.20597727272727218,212.80353503786068,1.3934524452052732,0.2021750199516581,0.15948742108838887,132
2052,1.5956274651569313,2,0.3158318181818177,199.01266169178024,1.4183355245839389,0.17729194057299247,0.15949522995468993,128
2052,1.5956274651569313,3,0.42568636363636336,190.19018469046472,1.4432186039626045,0.15240886119432684,0.15952316387704674,122
2052,1.5956274651569313,4,0.5355409090909089,181.7436713337453,1.4681016833412701,0.1275257818156612,0.15958110553467458,118
2052,1.5956274651569313,5,0.6453954545454545,188.1334299296803,1.4929847627199357,0.10264270243699558,0.15925088591145223,118
2052,1.5956274651569313,6,0.7552499999999991,206.43587748997595,1.5178678420986011,0.07775962305833017,0.14329942710305055,112
2052,1.5956274651569313,7,0.8651045454545447,99.2572559858165,1.5427509214772668,0.052876543679664545,0.11082866474742709,96
2052,1.5956274651569313,8,0.9749590909090904,61.7566481236105,1.5676340008559324,0.027993464300998916,0.06980756593820849,46
2053,1.5964050613875145,0,0.09268977272727263,229.5321386964084,1.3685693658266076,0.22783569556090688,0.15948985349123349,134
2053,1.5964050613875145,1,0.20254431818181828,212.9681830671659,1.3934524452052732,0.20295261618224125,0.1594882215313228,132
2053,1.5964050613875145,2,0.3123988636363638,199.0221145414629,1.4183355245839389,0.17806953680357562,0.15949506782876727,128
2053,1.5964050613875145,3,0.42225340909090947,190.0129711750208,1.4432186039626045,0.15318645742491,0.15952132029136204,122
2053,1.5964050613875145,4,0.532107954545455,183.01850553601372,1.4681016833412701,0.12830337804624437,0.1595774748578393,118
2053,1.5964050613875145,5,0.6419625000000005,183.5098550614758,1.4929847627199357,0.10342029866757874,0.16002384041339673,118
2053,1.5964050613875145,6,0.7518170454545452,210.77996387185485,1.5178678420986011,0.07853721928891333,0.14416615393544,112
2053,1.5964050613875145,7,0.8616715909090908,98.57109282742194,1.5427509214772668,0.0536541399102477,0.11277814749967599,98
2053,1.5964050613875145,8,0.9715261363636365,61.34053402869165,1.5676340008559324,0.02877106053158207,0.07166697162915082,48
2054,1.5971826576180979,0,0.08925681818181785,229.90822815004444,1.3685693658266076,0.22861329179149026,0.15948961137560314,134
2054,1.5971826576180979,1,0.19911136363636328,213.20945948742255,1.3934524452052732,0.20373021241282463,0.15948781020554545,132
2054,1.5971826576180979,2,0.30896590909090893,199.0807456756007,1.4183355245839389,0.178847133034159,0.15949438558912013,128
2054,1.5971826576180979,3,0.4188204545454546,189.83439432792488,1.4432186039626045,0.15396405365549337,0.15952001963248066,122
2054,1.5971826576180979,4,0.5286750000000001,184.07454410494313,1.4681016833412701,0.12908097427682774,0.1595738215819069,118
2054,1.5971826576180979,5,0.6385295454545458,175.68510018428717,1.4929847627199357,0.10419789489816211,0.15995247945872215,118
2054,1.5971826576180979,6,0.7483840909090904,214.74348841764026,1.5178678420986011,0.0793148155194967,0.14493052459979225,112
2054,1.5971826576180979,7,0.858238636363636,99.779402951821,1.5427509214772668,0.05443173614083108,0.11442092222809026,100
2054,1.5971826576180979,8,0.9680931818181815,62.70153606412678,1.5676340008559324,0.02954865676216545,0.07329551461013106,50
2055,1.5979602538486812,0,0.08582386363636285,230.30609187967266,1.3685693658266076,0.22939088802207364,0.15948946397114452,134
2055,1.5979602538486812,1,0.1956784090909085,213.48123899158952,1.3934524452052732,0.204507808643408,0.15948746707685502,132
2055,1.5979602538486812,2,0.30553295454545404,199.16969511907578,1.4183355245839389,0.17962472926474238,0.15949374053599966,128
2055,1.5979602538486812,3,0.4153874999999997,189.657355237283,1.4432186039626045,0.15474164988607675,0.1595187238158383,122
2055,1.5979602538486812,4,0.5252420454545452,184.90614786064762,1.4681016833412701,0.12985857050741112,0.15957035754559815,118
2055,1.5979602538486812,5,0.6350965909090909,168.3091234719718,1.4929847627199357,0.10497549112874549,0.159899087372856,118
2055,1.5979602538486812,6,0.7449511363636354,218.4650585035626,1.5178678420986011,0.08009241175008008,0.14557942546254543,112
2055,1.5979602538486812,7,0.8548056818181811,101.7447027281188,1.5427509214772668,0.055209332371414455,0.11592471785936556,102
2055,1.5979602538486812,8,0.9646602272727267,64.56386805817993,1.5676340008559324,0.030326252992748826,0.0748398102859395,52
2055,1.5979602538486812,9,1.0745147727272721,29.59757688684133,1.592517080234598,0.0054431736140831966,0.035061134761797716,2
2056,1.5987378500792644,0,0.08239090909090896,231.62648086722223,1.3685693658266076,0.2301684842526568,0.15948936741934622,134
2056,1.5987378500792644,1,0.1922454545454546,214.69160047791044,1.3934524452052732,0.20528540487399116,0.15948716701670013,132
2056,1.5987378500792644,2,0.30210000000000015,200.49449853908968,1.4183355245839389,0.18040232549532553,0.1594931205802618,128
2056,1.5987378500792644,3,0.4119545454545458,190.70720718625242,1.4432186039626045,0.1555192461166599,0.15951743577543975,122
2056,1.5987378500792644,4,0.5218090909090913,184.49520704925115,1.4681016833412701,0.13063616673799427,0.1595670565254347,118
2056,1.5987378500792644,5,0.6316636363636369,160.14030545618746,1.4929847627199357,0.10575308735932865,0.1598571012012554,118
2056,1.5987378500792644,6,0.7415181818181815,228.286827824725,1.5178678420986011,0.08087000798066324,0.14610152303415314,112
2056,1.5987378500792644,7,0.8513727272727272,108.76553939247755,1.5427509214772668,0.05598692860199761,0.11710451595158893,102
2056,1.5987378500792644,8,0.9612272727272727,67.49245063827374,1.5676340008559324,0.03110384922333198,0.07637500837271433,54
2056,1.5987378500792644,9,1.0710818181818182,31.621534878850447,1.592517080234598,0.006220769844666352,0.036711397260262804,4
2057,1.5995154463098478,0,0.07895795454545418,231.89448481330174,1.3685693658266076,0.23094608048324017,0.15949079650569675,134
2057,1.5995154463098478,1,0.1888124999999996,214.86473215044782,1.3934524452052732,0.20606300110457454,0.15948805237887068,132
2057,1.5995154463098478,2,0.29866704545454525,200.5118614068683,1.4183355245839389,0.1811799217259089,0.15949312037799082,128
2057,1.5995154463098478,3,0.4085215909090909,190.53921532103547,1.4432186039626045,0.15629684234724328,0.15951586573958793,122
2057,1.5995154463098478,4,0.5183761363636364,185.20770668981143,1.4681016833412701,0.13141376296857765,0.15956352701589768,118
2057,1.5995154463098478,5,0.6282306818181821,157.757253126363,1.4929847627199357,0.10653068358991202,0.15982950156767994,118
2057,1.5995154463098478,6,0.7380852272727267,231.84381159549437,1.5178678420986011,0.08164760421124662,0.14656770637878927,112
2057,1.5995154463098478,7,0.8479397727272723,110.91172885903715,1.5427509214772668,0.05676452483258099,0.11778328734865455,104
2057,1.5995154463098478,8,0.9577943181818178,66.97700139161772,1.5676340008559324,0.03188144545391536,0.07826080811032655,56
2057,1.5995154463098478,9,1.0676488636363635,33.264425112558634,1.592517080234598,0.006998366075249729,0.03829556923536924,6
2058,1.6002930425404311,0,0.07552499999999918,232.28084919109213,1.3685693658266076,0.23172367671382355,0.15949056237116702,134
2058,1.6002930425404311,1,0.18537954545454483,215.11842160883833,1.3934524452052732,0.20684059733515792,0.15948765512454322,132
2058,1.6002930425404311,2,0.29523409090909036,200.5845691992966,1.4183355245839389,0.1819575179564923,0.1594924666460217,128
2058,1.6002930425404311,3,0.405088636363636,190.38361377474297,1.4432186039626045,0.15707443857782666,0.1595146964272257,122
2058,1.6002930425404311,4,0.5149431818181816,185.72966282763687,1.4681016833412701,0.13219135919916103,0.1595606090224407,118
2058,1.6002930425404311,5,0.6247977272727272,155.76269565947595,1.4929847627199357,0.1073082798204954,0.15979615852358364,118
2058,1.6002930425404311,6,0.7346522727272717,235.3962462146345,1.5178678420986011,0.08242520044183,0.14688850863575986,112
2058,1.6002930425404311,7,0.8445068181818174,117.12969758714655,1.5427509214772668,0.057542121063164364,0.11880682160732767,104
2058,1.6002930425404311,8,0.954361363636363,68.28280611172377,1.5676340008559324,0.032659041684498735,0.07989850691556916,58
2058,1.6002930425404311,9,1.0642159090909085,35.42615114385895,1.592517080234598,0.007775962305833106,0.03978321178734237,8
2059,1.6010706387710143,0,0.07209204545454528,232.6883041881066,1.3685693658266076,0.2325012729444067,0.15949042611523875,134
2059,1.6010706387710143,1,0.18194659090909093,215.40125009865724,1.3934524452052732,0.20761819356574107,0.15948732957715073,132
2059,1.6010706387710143,2,0.29180113636363647,200.6911281484543,1.4183355245839389,0.18273511418707544,0.15949185548023553,128
2059,1.6010706387710143,3,0.4016556818181821,190.23873281502478,1.4432186039626045,0.1578520348084098,0.1595135344582759,122
2059,1.6010706387710143,4,0.5115102272727277,186.05690465491188,1.4681016833412701,0.13296895542974418,0.1595577918918467,118
2059,1.6010706387710143,5,0.6213647727272732,154.7488993684042,1.4929847627199357,0.10808587605107856,0.15976890140214858,118
2059,1.6010706387710143,6,0.7312193181818178,239.18201210473148,1.5178678420986011,0.08320279667241315,0.14705325650000953,112
2059,1.6010706387710143,7,0.8410738636363635,112.86831952018406,1.5427509214772668,0.05831971729374752,0.12061173251185937,106
2059,1.6010706387710143,8,0.950928409090909,70.15457845486272,1.5676340008559324,0.03343663791508189,0.0814404840828207,60
