panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.124297207260554,-1.788282042821871,0.08503558588496171,0.007206921659512283,0.0075247381951373815,0.006889105123887185,4.419587577504449e-06
204,14.20844197282271,-1.7991614886463094,0.08465476648752036,0.007595190713148486,0.007905474308924076,0.007284907117372674,4.886189646898615e-06
205,14.292203424019544,-1.80998174047783,0.08426010673908697,0.009210947540513714,0.009515264706194071,0.008906630374833586,7.151359525656825e-06
206,14.375567083149635,-1.8207477296091736,0.08385183452870144,0.007340022462428111,0.007635486446179458,0.007044558478676535,4.520035605864003e-06
207,14.458519360414744,-1.8314593886561459,0.08343020236643023,0.008455305684232528,0.008744793082311311,0.00816581828615396,5.966938796672735e-06
208,14.541047647601022,-1.842110974712177,0.08299545036259155,0.008023924750440906,0.008306371265665503,0.007741478235216093,5.3457336722353876e-06
209,14.623138385059553,-1.8527060467619187,0.08254783374586652,0.0073388880977171,0.007613948430345907,0.0070638277650883,4.448048574652244e-06
210,14.704779652643492,-1.8632374815088701,0.08208761475779117,0.008932435281479259,0.009202336317680311,0.008662534245278436,6.551632713126845e-06
211,14.785958811059196,-1.8737057549043656,0.08161504881045806,0.00751978406694509,0.0077826157232179505,0.007256952410672458,4.616977939888633e-06
212,14.866662865684866,-1.8841161642246336,0.08113040957363948,0.006648110315394515,0.006903893683171104,0.006392326947617932,3.5875201148599873e-06
213,14.946881336093861,-1.8944566613158929,0.08063397392358329,0.009186465129254189,0.009438322963008505,0.008934607295499872,6.806498043464818e-06
214,15.02660212344651,-1.9047298748221424,0.08012600713780582,0.0067794607956497,0.007023746518145732,0.00653517507315389,3.6842723731745206e-06
215,15.105813209761106,-1.9149399843059114,0.07960680147894297,0.007254044097264448,0.00749274988010358,0.007015338314424864,4.190513911058484e-06
216,15.184504964341782,-1.9250748917086504,0.07907663961778492,0.00897569906255781,0.00921013347226047,0.008741264652855157,6.372113720762879e-06
217,15.262665864175617,-1.9351393988893666,0.07853580381469041,0.007078950104501776,0.007306960534540913,0.006850939674463083,3.936910641706627e-06
218,15.340284668558763,-1.9451383895902787,0.0779845924184849,0.0063987381818661065,0.006620627110912977,0.006176849252819229,3.1942693285093363e-06
219,15.41735282649082,-1.955058192265699,0.07742330351454593,0.009468678846117885,0.009687724675853639,0.009249633016382354,6.942692623177685e-06
220,15.493859845019799,-1.9649025115745515,0.07685222322551785,0.006792476118573906,0.007004833022442904,0.006580119214704465,3.546942493705164e-06
221,15.569794988572596,-1.9746792697334965,0.07627166160863455,0.006193274375964328,0.006400400773984065,0.0059861479779441396,2.92661595720452e-06
222,15.64515049827034,-1.984375661490086,0.07568192199839249,0.008330447435495478,0.00853409630299315,0.008126798567997813,5.253095735007913e-06
223,15.719917232807688,-1.9939919815556144,0.07508330222044876,0.007148459232162355,0.007346823590323355,0.006950094874001805,3.837776790176527e-06
224,15.79408559405767,-2.0035344582815395,0.07447611305152736,0.006227646425224671,0.006421012233149642,0.006034280617300367,2.889378517401109e-06
225,15.867647955932714,-2.0129964245270875,0.07386066464220598,0.007470643504998389,0.00766000669770904,0.007281280312287738,4.123084528253739e-06
226,15.9405966979085,-2.022373585362317,0.07323726335807933,0.008001079890440688,0.00818686179082366,0.007815297990057715,4.689292944481245e-06
227,16.012922949299288,-2.031673776438825,0.07260621740743935,0.005376831492135539,0.005556622825291527,0.005197040158979552,2.0998510839238776e-06
228,16.084619891365474,-2.040891338508996,0.07196784663736057,0.00807015370493118,0.008247529016706737,0.007892778393154734,4.687832105660041e-06
229,16.15568083387587,-2.050022056343602,0.07132245396561886,0.006923880112235117,0.007096388593521477,0.006751371630950527,3.419914202022722e-06
230,16.226098146372202,-2.0590714570552398,0.07067035645220611,0.006755628517345777,0.006924628545314289,0.006586628489378153,3.225963046194687e-06
231,16.295865314178407,-2.0680388494014723,0.07001186463991926,0.005530497335584507,0.005694665468443848,0.005366329202724722,2.1420399185134288e-06
232,16.364976834414794,-2.076918127511204,0.06934729497451657,0.00791765074822115,0.00807964728356813,0.00775565421287417,4.3479326085880256e-06
233,16.43342660295137,-2.085710305150294,0.0686769523708131,0.0058406675127352994,0.005997835614312337,0.005683499411158262,2.3433696223112355e-06
234,16.50120847953103,-2.0944191170246365,0.06800115412024031,0.006138801108872938,0.00629267680970997,0.005984925408037231,2.5631519729265585e-06
235,16.56831787220861,-2.103038701397848,0.06732020890512228,0.00660389305325014,0.006754490142626121,0.006453295963874603,2.9364377206750374e-06
236,16.63474967412194,-2.111569628719945,0.06663442560120401,0.006336111400151487,0.006483180297810073,0.0061890425024915645,2.6756065697276312e-06
237,16.700499096129334,-2.1200124214899416,0.06594411329948684,0.006270568160983689,0.006414387562477402,0.00612674875949086,2.593378850722238e-06
238,16.76556181365171,-2.1283664020175985,0.0652495786538736,0.006082591320765218,0.006222974036762904,0.005942208604768417,2.414527137927583e-06
239,16.82993394140631,-2.136629875756555,0.06455112754744417,0.006662144142220619,0.0067998638451427056,0.006524424439297644,2.8654559760026477e-06
240,16.893611483526392,-2.144804395198499,0.0638490615800683,0.005409213751297791,0.00554325405952923,0.0052751734430663555,1.8685799691291764e-06
241,16.956590971768726,-2.152889780229763,0.0631436845476672,0.005883727109950689,0.006015103699974572,0.005752350519926806,2.1862868058390607e-06
242,17.01886951043311,-2.1608837517004065,0.06243529391682418,0.005648354446253258,0.005776514317532309,0.005520194574974206,1.992271702233177e-06
243,17.080444292796685,-2.168785673925839,0.06172418740876447,0.006317795352353359,0.006443638059201999,0.006191952645504276,2.46401826026636e-06
244,17.141312459740483,-2.176597636959444,0.06101065718290157,0.004727644049944465,0.004850016239661151,0.004605271860228223,1.363930452572609e-06
245,17.201471744653787,-2.184319416862962,0.06029499723922046,0.0053944391025196985,0.005514254789532304,0.005274623415506205,1.7548713332292275e-06
246,17.260920692331865,-2.191946748692967,0.059577494578934964,0.006126635998039198,0.006244125577378287,0.006009146418699665,2.2365552276238336e-06
247,17.319657277536066,-2.199482053913797,0.05885843353937382,0.005280114063759916,0.005394670802385218,0.00516555732513373,1.6412073213572006e-06
248,17.377679913391752,-2.2069265678516605,0.058138097340344745,0.005199601888459318,0.005311638687264076,0.00508756508965456,1.5720567031767331e-06
249,17.434987680235537,-2.214278531059053,0.057416764157832346,0.0053330374749043265,0.005442607453933639,0.005223467495876346,1.6332365399922408e-06
250,17.4915797364697,-2.2215377480504452,0.05669470871419641,0.005327239223478421,0.00543456403274525,0.005219914414211151,1.6091839056678704e-06
251,17.54745525372544,-2.2287060636764617,0.05597220176686651,0.004268173451658912,0.004372599064308251,0.004163747839009576,1.019866102988496e-06
252,17.60261418126787,-2.235781381391252,0.055249512196398835,0.005600170874267427,0.005702908509401413,0.005497433239133886,1.7329248267550602e-06
253,17.65705645313377,-2.2427638065653888,0.054526901105160466,0.004457702432351586,0.004557744645287697,0.00435766021941459,1.0836920128235006e-06
254,17.71078201347915,-2.2496554162823976,0.05380462928257342,0.004488236459492655,0.0045862372440656565,0.004390235674919654,1.0840270413910896e-06
255,17.76379147401224,-2.256455107215392,0.05308295096649321,0.004103517808578136,0.004199009944759705,0.004008025672396571,8.940176450801497e-07
256,17.816085811681656,-2.2631609153720387,0.05236211759992444,0.005570312707813246,0.005664306084029697,0.005476319331596799,1.6248660764445793e-06
257,17.86766581876949,-2.2697742661919094,0.051642373509617555,0.004292885432008196,0.004384476497507436,0.0042012943665094005,9.518547548214431e-07
258,17.91853231937509,-2.276298251747501,0.05092396154583537,0.003734668220698567,0.0038239628405966064,0.003645373600800972,7.104098654511499e-07
259,17.968687246245658,-2.2827292055497876,0.05020711896848627,0.005204359160596025,0.005292288922942645,0.00511642939824896,1.3600069987702944e-06
260,18.01813212771469,-2.289068454203257,0.04949207620718156,0.0038368367321293985,0.0039224131332437,0.0037512603310142084,7.287093141815633e-07
261,18.066868610359467,-2.295318206808382,0.04877906194251847,0.003900851056916673,0.0039846799034285035,0.0038170222104043985,7.423676360914446e-07
262,18.11489903115312,-2.301477058826894,0.04806829795547693,0.0037673623609086743,0.0038492064279092367,0.0036855182939072237,6.823416015108835e-07
263,18.16222583771949,-2.3075444702517016,0.04736000188365084,0.004504726670538882,0.004585184654632028,0.004424268686445732,9.611579871527098e-07
264,18.208851332503237,-2.313522720083724,0.04665438507017144,0.0028471267499282082,0.0029254368690634254,0.002768816630792991,3.782819134601629e-07
265,18.254778239612374,-2.3194124493036883,0.04595165593481845,0.003383720523346685,0.0034602543332812423,0.00330718671341124,5.2621617163398e-07
266,18.300010019222874,-2.325210169132589,0.04525201605088998,0.004842133199437215,0.0049176343568103666,0.004766632042064067,1.0610762440081511e-06
267,18.34454941294855,-2.3309195576454336,0.04455566104744399,0.0027106982763028774,0.0027839433512948375,0.0026374532013113614,3.274695579555142e-07
268,18.38839970272675,-2.336541607316444,0.0438627840449043,0.0037504930082217156,0.0038225043211250684,0.0036784816953183593,6.170584153523803e-07
269,18.43156468653438,-2.3420747716494144,0.04317357007917323,0.0032730789120753515,0.0033434072776718955,0.003202750546479699,4.625916034107656e-07
270,18.474047962364168,-2.3475205046780605,0.04248820047552043,0.0035146049034759687,0.0035836024914012443,0.0034456073155515812,5.249006952222445e-07
271,18.515853391034327,-2.3528796118993345,0.0418068503162975,0.002756530464962801,0.0028239150681013472,0.0026891458618238107,3.1773096563654783e-07
272,18.55698504734122,-2.358152588478128,0.041129690068788256,0.003038865456554192,0.0031049200295020507,0.002972810883607225,3.7988030219792605e-07
273,18.597447255300082,-2.3633393020472764,0.04045688408541586,0.002889791464653055,0.002954530275970247,0.002825052653335859,3.3790769905913286e-07
274,18.637244295081082,-2.3684412346960615,0.0397885916076015,0.002326879800374354,0.0023901136772462653,0.002263645923502443,2.1548317291015153e-07
275,18.676380849112924,-2.3734579627484553,0.03912496674155175,0.0031511166212313674,0.0032133260367764524,0.0030889072056858417,3.8854323557302885e-07
276,18.714861568287937,-2.378390496059536,0.03846615733452444,0.0021832074479840174,0.002243883723267181,0.0021225311727017457,1.8339209659397413e-07
277,18.752691333681828,-2.383239194568191,0.0378123069547605,0.003314686161397351,0.003374489312251115,0.0032548830105435834,4.1549435218791435e-07
278,18.78987509470474,-2.3880049881586296,0.037163552458737974,0.0020268236506900197,0.002085241006868053,0.001968406294511102,1.5271067254007908e-07
279,18.826417878334425,-2.3926892617825857,0.036520026582065684,0.0024514736076416757,0.002508714328376613,0.002394232886906742,2.195151241520428e-07
280,18.862325198483873,-2.397290620793598,0.03588185587781639,0.0033169559971229293,0.003373560819714381,0.0032603511745319183,3.9481757329891954e-07
281,18.89760201231227,-2.4018129870561156,0.0352491612101943,0.0002745987805649955,0.00032964610075290196,0.00021955146037620082,2.693549124536317e-09
282,18.932254002085322,-2.40625556279915,0.03462205977127718,0.002815992788911925,0.002870194332139621,0.002761791245684233,2.7458044662414633e-07
283,18.966287174090574,-2.410615914555307,0.0340006613753132,0.0032231569902424033,0.0032768408586477914,0.0031694731218379034,3.532567271272908e-07
284,18.999706530829798,-2.4149002848753636,0.03338507134833003,-0.0004340111368148977,-0.0003816928184052805,-0.00048632945522318616,6.319061839101471e-09
285,19.032518112338657,-2.419107636424984,0.03277539095762609,0.0020433620140120033,0.0020948226743570247,0.001991901353666982,1.3687694999985507e-07
286,19.06472833780473,-2.423234741986187,0.03217171446579782,0.003019549645921573,0.0030705706738930263,0.002968528617951452,2.9335931549797287e-07
287,19.09634278137234,-2.4272856904360527,0.03157413172444349,0.0015992817241295282,0.001649443431069389,0.0015491200171896709,8.078370314959574e-08
288,19.12736732082058,-2.431262890407886,0.03098272779239385,0.0005770275537439959,0.0006263783643686467,0.000527676743118901,1.0341186600236059e-08
289,19.157808394091894,-2.435165028499055,0.030397582556105866,0.0017536968188763234,0.00180240974086451,0.001704983896889025,9.351036622392188e-08
290,19.18767242180244,-2.438991534007146,0.02981877056909679,0.0024934348860241075,0.0025419107867721523,0.0024449589852751745,1.8541314030201764e-07
291,19.2169653466564,-2.4427461319979105,0.02924636148923897,-0.00012274920624768398,-7.501281666856888e-05,-0.0001704855958276838,4.628808549417885e-10
292,19.24569359175262,-2.446429331470964,0.02868042076399643,0.0010431568106190128,0.0010903143895833814,0.0009959992316550849,3.123060951399164e-08
293,19.273863991047726,-2.450038928215647,0.028121008317101195,0.0025129233038418686,0.002560187974313153,0.0024656586333710283,1.7759902049590817e-07
294,19.301482606024113,-2.4535791972194816,0.027568179293792558,-0.0011023287274005492,-0.0010555719699988121,-0.0011490854848022827,3.351897355023207e-08
295,19.328556029827002,-2.457050685667201,0.027021985038455824,0.00082337855310613,0.000869627224547552,0.0007771298816642638,1.8338881463785242e-08
296,19.355091399652984,-2.46045007691796,0.02648247143219214,0.00320305021430161,0.003249915670338867,0.003156184758265245,2.7171711646122074e-07
297,19.38109483212657,-2.4637823604510647,0.025949679827882235,-0.0009659820610288181,-0.0009194026095591841,-0.0010125615124984555,2.423296727170378e-08
298,19.40657288096222,-2.4670494277780035,0.025423647951276215,-0.00011341303661192847,-6.704135464946637e-05,-0.00015978471857439058,3.4523520286795214e-10
299,19.431532873878396,-2.470247406225326,0.02490440850626559,0.002971439393169059,0.0030187117850088707,0.002924167001328356,2.1991083228970627e-07
300,19.455981196407777,-2.4733800154299,0.02439198973572953,-0.0006723291074970036,-0.0006248324813699115,-0.0007198257336240924,1.1044166214284729e-08
301,19.47992436402565,-2.47645016990768,0.023886416372877,-0.0008419048549891915,-0.0007940270135485053,-0.0008897826964298777,1.6949033844526973e-08
302,19.503369671772347,-2.4794548771195806,0.02338770862230864,0.0018175652478552608,0.0018665173349380754,0.001768613160771558,7.728099254218447e-08
303,19.526323810309304,-2.482396003520117,0.02289588248830742,-2.037033609911254e-05,2.9695434811870258e-05,-7.043610700921063e-05,2.8630791199897704e-11
304,19.548793277063425,-2.485277034414495,0.02241095038291618,-0.0018399890039004635,-0.0017887210600147328,-0.0018912569477853095,7.589324174161041e-08
305,19.57078528230558,-2.488095975792061,0.02193292082925803,0.0013640267903238593,0.001416961774845453,0.0013110918058018214,4.0828200603712255e-08
306,19.59230677565573,-2.490852918944986,0.02146179827788594,0.0009510371434005085,0.0010063698240275962,0.0008957044627747532,1.943349129580435e-08
307,19.613364190269298,-2.493552005507524,0.0209975837488973,-0.0018239715336780399,-0.0017660918049385924,-0.0018818512624174909,6.987972445330455e-08
308,19.63396456738956,-2.4961926272315966,0.020540274756761227,0.0005570974079362259,0.0006182095601423333,0.0004959852557296744,6.400399328068859e-09
309,19.654114939176893,-2.498774212466957,0.020089865065640113,0.0005181499595650826,0.0005837647586622689,0.0004525351604678998,5.422545506921557e-09
310,19.673821862303814,-2.5012998374201665,0.019646345188741286,-0.0014148327789737132,-0.0013438207546926859,-0.0014858448032542965,3.936013028815766e-08
311,19.693092245517214,-2.503769743965748,0.01920970237071883,-0.00019273967847517962,-0.00011463515353647702,-0.0002708442034138822,7.526749923778556e-10
312,19.711932999133985,-2.5061840482301347,0.018779920525371446,-0.0006375390833577993,-0.0005497947409943069,-0.000725283425722624,7.681408904058867e-09
313,19.7303508140975,-2.5085444394632015,0.01835698052068126,-0.001149618951788299,-0.0010486166342903239,-0.0012506212692858301,2.432344386371345e-08
314,19.7483525250296,-2.510851323372211,0.017940860184389475,-0.0006420088750523495,-0.0005229330393231105,-0.0007610847107820291,7.479575957103822e-09
315,19.765944949563412,-2.513105052107999,0.017531534396987992,-6.872461917425965e-05,8.451063991602933e-05,-0.00022195987826498925,2.2002230220714914e-10
316,19.7831347160916,-2.515307245984122,0.0171289751977987,-0.001364998797252704,-0.0012008233309786856,-0.0015291742635262784,3.206897432565352e-08
317,19.799928539056012,-2.5174586229994285,0.01673315191142683,-0.0008008616761368062,-0.00030821048250195826,-0.001293512869770766,1.208604032563787e-08
318,19.816333136779118,-2.5195596188554874,0.01634403116356834,-0.000304298667092584,-0.0012857733512669084,0.000677176017082181,6.761447197751028e-09
319,19.832357581755065,-2.5215918189567956,0.01596157709615108,0.04052734404494312,0.05061269723429031,0.03044199085559504,2.6757515354518566e-05
