frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.7276371413583971,-0.4309395434377304,0.4244278473632123,1.1780755643972491,0.845674109561443,1.2521984798933703,0.8161968832304447,1.583021507953811,59.36406891247,160.18731946958792,128.53845617675302,-59.36406891247,160.18731946958792,136.40720958856733,255.34132377618508,0.13909664318454043,0.2603756876978225,5.245952383195404,1.1591804639993011e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7311585749065023,-0.43990712585716324,0.43792676791811586,1.1804475860077295,0.8532942874760251,1.2590616972057735,0.8254993705758031,1.5947604084673028,58.966460372827584,159.6459690607233,127.92429932845829,-58.966460372827584,159.6459690607233,136.27498645234354,254.69050507937652,0.13896181310880226,0.25971203732097764,5.217163960854676,2.3236759906885305e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.7345099405500372,-0.44899539016509116,0.4515476779838095,1.1825736028971963,0.8608726463050859,1.2658497666634163,0.8348049452149833,1.6064087631437751,58.56315359145009,159.10140676492864,127.30787286180032,-58.56315359145009,159.10140676492864,136.13380721778708,254.02891102812183,0.1388178503543892,0.2590373991405035,5.188461378713722,1.9204199392280274e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7376856220438586,-0.45819897118498754,0.46528143096968033,1.1844460794814902,0.8684044991622369,1.2725562169131335,0.8441084499287771,1.6179571814996334,58.15432698734696,158.55380044775723,126.68930178922216,-58.15432698734696,158.55380044775723,135.98323069241485,253.35548684347654,0.13866430503017324,0.2583506975812092,5.159822193961353,4.0491451700958774e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7406802219262567,-0.4675122076643746,0.4791185104539401,1.186057918113594,0.8758851839527521,1.279174707449907,0.8534047155135495,1.6293964088740889,57.740164051338866,158.00332211822945,126.0687169678323,-57.740164051338866,158.00332211822945,135.82283838713923,252.66924154642223,0.13850075039604678,0.2576509221257231,5.131225384789817,1.3435322509703927e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7434885806764053,-0.4769291518732298,0.4930490495097746,1.1874024815649893,0.8833100732487624,1.2856990388303116,0.8626885701435937,1.640717341780512,57.320853115279135,157.45014776536027,125.44625486677336,-57.320853115279135,157.45014776536027,135.65223508263284,251.96924759702358,0.13832678344045404,0.25693712694653487,5.1026513244069,1.8894352319763434e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.746105795399895,-0.4864435807125241,0.5070628520561261,1.1884736145653563,0.8906745843155803,1.292123163035682,0.8719548490695535,1.6519110435741162,56.89658710490647,156.8944571742785,124.82205731695439,-56.89658710490647,156.8944571742785,135.47104937345645,251.25464056724002,0.13814202543524695,0.25620843057235654,5.074081756206606,1.992505178221974e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.748527237909774,-0.49604900830606313,0.5211494161582653,1.1892656642062642,0.8979741892361184,1.2984411939021603,0.8811984046007143,1.662968760323143,56.467563276861085,156.33643372272917,124.19627124383987,-56.467563276861085,156.33643372272917,135.27893418314096,250.5246188286827,0.13794612246092292,0.2554640155697233,5.045499769736765,2.1174236743642889e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7507485720717184,-0.5057387000361704,0.5352979591855375,1.1897734990207351,0.9052044250786667,1.3046474175348084,0.8904141163164384,1.673881936769603,56.03398294050737,155.7762641588423,123.56904838408417,-56.03398294050737,155.7762641588423,135.07556724369505,249.7784432378131,0.1377387458955862,0.2547031282219852,5.016889777130311,1.08014384882662e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7527657702844983,-0.5155056879709747,0.5494974447160496,1.189992526558636,0.9123609040519229,1.3107363026234047,0.8995969014497733,1.6846422322650216,55.596051165321995,155.21413836115164,122.94054498689997,-55.596051165321995,155.21413836115164,134.86065153333436,249.01543680230077,0.13751959286130774,0.2539250781890868,4.988237489695106,9.445256665316739e-17,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7545751289708924,-0.5253427876185239,0.5637366110611737,1.1899187092878545,0.9194393235903283,1.3167025105786085,0.9087417253844754,1.695241536566983,55.15397647471485,154.65024908193527,122.31092150114074,-55.15397647471485,154.65024908193527,134.63391566659809,248.23498431351427,0.13728838662193316,0.2531292381328122,4.9595298943852555,3.173565384670937e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.75617328295953,-0.5352426159305895,0.5780040012664991,1.1895485786630262,0.9264354763123085,1.322540905408717,0.9178436122052578,1.7056719853832225,54.70797052725828,154.08479167504777,121.68034224917687,-54.70797052725828,154.08479167504777,134.3951142314321,247.43653193139946,0.13704487692681203,0.25231504329347887,4.930755229904817,1.724974294331538e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7575572186448838,-0.5451976104672228,0.5922879944307949,1.1888792472171767,0.9333452597941139,1.3282465632594478,0.9268976552401741,1.7159259755519538,54.2582477864004,153.5179638094965,121.04897508872995,-54.2582477864004,153.5179638094965,134.14402806827295,246.61958670931216,0.13678884029538424,0.25148199100540164,4.9019029622226675,2.8872578872508795e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7587242858206822,-0.5552000496219374,0.6065768381707181,1.1879084185469033,0.9401646861025498,1.3338147815419465,0.9358990275336017,1.7259961797498755,53.80502517983206,152.9499651700978,120.41699106391576,-53.80502517983206,152.9499651700978,133.88046448666609,245.78371604772175,0.1365200802380692,0.2506296401398253,4.872963759305275,3.6825389763986204e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7596722080913064,-0.5652420737969668,0.6208586820466152,1.186634395078487,0.9468898910309567,1.339241087577568,0.9448429921883619,1.7358755606228657,53.348521749765666,152.38099714662587,119.78456404682532,-53.348521749765666,152.38099714662587,133.60425741548178,244.92854706706225,0.1362384274094434,0.24975761046541095,4.843929464901796,2.332608193120078e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7603990917762145,-0.5753157074086575,0.6351216117541989,1.1850560835204569,0.9535171429844435,1.3445212466919576,0.9537249125161408,1.7455573842389307,52.88895829546033,151.81126251293256,119.15187037104158,-52.88895829546033,151.81126251293256,133.31526748336128,244.0537658914079,0.1359437396902727,0.24886558191778838,4.814793071243437,1.430539188312405e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.760903433233937,-0.5854128815947153,0.649353683878077,1.1831729979274037,0.9600428514624859,1.3496512696954535,0.9625402619365125,1.7550352327682603,52.42655700939662,151.24096509757533,118.51908845855098,-52.42655700939662,151.24096509757533,133.0133820266182,243.15911683604813,0.13563590219556954,0.24795329377111258,4.7855486905463245,1.721752915948426e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7611841245446272,-0.5955254574879656,0.6635429609964301,1.1809852603200492,0.9664635750896261,1.3546274196918962,0.9712846335665603,1.7643030163014326,51.961541108560624,150.67030944753878,117.88639844155949,-51.961541108560624,150.67030944753878,132.6985150224381,242.24440149345216,0.1353148272064753,0.2470205437060078,4.756191525233863,3.2077816841256306e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7612404575033299,-0.6056452499155246,0.6776775469215125,1.1784935988274636,0.9727760291480857,1.359446218163435,0.9799537494452901,1.7733549837236802,51.49413446234391,150.0995004866731,117.25398178076318,-51.49413446234391,150.0995004866731,132.3706069458522,241.30947771351887,0.13498045402441425,0.24606718676971126,4.72671783682073,3.3517773079064794e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7610721258899319,-0.6157640513780093,0.691745621858323,1.1756993433386498,0.9789770925696271,1.3641044502849078,0.9885434693397512,1.7821857325707728,51.02456121859851,149.52874317049765,116.62202088165117,-51.02456121859851,149.52874317049765,132.0296245496044,240.35425847540517,0.13463274874662032,0.2450931342256583,4.697124913426192,1.3770897779230002e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7606792259959722,-0.6258736561606253,0.7057354772637303,1.1726044186721907,0.9850638143479334,1.3685991694277078,0.9970497990829812,1.7907902178002986,50.553045429407064,148.9582421390328,115.99069871043616,-50.553045429407064,148.9582421390328,131.6755605666786,239.37871064959342,0.13427170396279936,0.2440983522911427,4.66741103590878,1.4401068169090442e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7600622554029322,-0.6359658844267287,0.7196355501905383,1.1692113352940146,0.9910334193370389,1.3729277008196938,1.0054688983975186,1.7991637594208911,50.079810678136596,148.38820136932395,115.36019841120992,-50.079810678136596,148.38820136932395,131.3084333358958,238.38285365019914,0.13389733837334447,0.2430828607630528,4.637575442637994,1.3593679636226467e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7592221100211431,-0.6460326061448075,0.7334344569054826,1.1655231776343231,0.9968833134059416,1.3770876443346118,1.0137970881622935,1.8073020489311822,49.60507970933929,147.81882382931155,114.73070292591461,-49.60507970933929,147.81882382931155,130.92828635162437,237.36675797880687,0.13350969633016818,0.2420467315329974,4.6076182929406375,5.114823598631539e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7581600794127918,-0.6560657647017367,0.7471210255768588,1.1615435900750186,1.0026110879243684,1.3810768763915282,1.0220308570850978,1.8152011545298266,49.12907406304538,147.2503111346757,114.10239461869844,-49.12907406304538,147.2503111346757,130.53518773926024,236.33054366235663,0.13310884730184133,0.24099008699439328,4.577540629280382,3.506791824641938e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7568778404365465,-0.6660574000585932,0.7606843278362763,1.1572767606983871,1.008214523559695,1.3848935509519422,1.0301668677475617,1.8228575250677288,48.652013714962806,146.68286321024993,113.4754549061903,-48.652013714962806,146.68286321024993,130.1292296587281,235.2743785887691,0.13269488526533332,0.23991309834527502,4.547344338248136,2.8117306885916645e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7553774492648476,-0.6759996713102436,0.7741137090298275,1.1527274029060233,1.0136915933702049,1.3885360996093625,1.03820196199452,1.8302679927235381,48.17411672405609,146.11667795755034,112.85006389518429,-48.17411672405609,146.11667795755034,129.71052763881252,234.19847674508534,0.13226792802721882,0.23881598379169786,4.517032110458386,3.05287099544017e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7536613318377393,-0.685884878516253,0.7873988169866056,1.147900735033835,1.0190404651851124,1.3920032307732353,1.0461331656448127,1.8374297743934231,47.69559888891996,145.5519509299063,112.22640002916472,-47.69559888891996,145.5519509299063,129.27921984565452,233.1030963639,0.13182811647775186,0.2376990066576252,4.486607399462339,1.0804135285005633e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7517322728291232,-0.6957054836782646,0.8005296291467163,1.1428024581042533,1.0242595032670418,1.395293927956007,1.0539576925058478,1.8443404717959553,47.2166734143002,144.98887501660937,111.60463974503887,-47.2166734143002,144.98887501660937,128.83546628923008,231.98853798477265,0.13137561378169924,0.23656247340811862,4.456074379802371,5.407161023054944e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7495934032123381,-0.7054541307478248,0.8134964779066206,1.137438731870291,1.0293472692578651,1.3984074471788157,1.061672947679606,1.8509980703025817,46.73755058903629,144.42764013741908,110.98495714136254,-46.73755058903629,144.42764013741908,128.37944797206617,230.85514243811113,0.1309106045102723,0.23540673159347095,4.4254379043441645,3.0995497055312775e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.74743557217389,-0.714761221207917,0.8256399418145163,1.1317373937560526,1.0341873804555648,1.400896442263032,1.0689355509369654,1.8569366226479287,46.28012241650373,143.88800949748634,110.38165375595582,-46.28012241650373,143.88800949748634,127.89712647090539,229.64586743520258,0.13041877345567082,0.23417361426705616,4.393894501687463,2.7833920963510065e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7463398916482988,-0.7216648531263797,0.8334347292606569,1.125358913742542,1.0381827363732812,1.400373568972786,1.0739075285633004,1.859696489534822,45.96296858080572,143.47655182669962,109.87179993121691,-45.96296858080572,143.47655182669962,127.3159832261685,228.06109056917407,0.12982617226694998,0.23255759160281453,4.357308143485413,2.223561660732062e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7451127788854922,-0.7285692478235299,0.8411884504468145,1.1188887318312368,1.0421162133527166,1.3998249902698645,1.0788556840102153,1.8623957393060957,45.64317449491688,143.06389610504266,109.36211780640411,-45.64317449491688,143.06389610504266,126.73374155982242,226.48950019497155,0.1292324509999056,0.23095501541808014,4.321213556955138,2.6613696932488897e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7437545755327883,-0.7354694502973743,0.8488942978270936,1.112326833288365,1.0459857460533009,1.399247123612079,1.0837769466758196,1.8650290718478217,45.32090997478613,142.6502182350871,108.85273835191316,-45.32090997478613,142.6502182350871,126.15023310861969,224.93026607263764,0.12863743797180455,0.22936503910370784,4.285590605341853,6.880941581589645e-17,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7422658012946113,-0.7423605782185874,0.8565456737650963,1.1056735104926025,1.0497893826213744,1.3986366229477685,1.088668375075831,1.8675914972966918,44.99634230011898,142.23569058436146,108.34379036380534,-44.99634230011898,142.23569058436146,125.56530856867461,223.3826199048829,0.12804098093505387,0.22778687921449514,4.250420412451171,2.623636767302987e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7406471513181954,-0.7492378279030476,0.8641361936697243,1.0989293509367533,1.053525284706843,1.3979903717695172,1.0935271559452397,1.8700783289846585,44.66963620436633,141.82048203374086,107.83540047141076,-44.66963620436633,141.82048203374086,124.97883695855337,221.84585217898518,0.12744294632576197,0.22621981224881604,4.215685296156094,4.167943421898053e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7388994931031524,-0.7560964802744101,0.871659689196206,1.0920952250337987,1.057191727356702,1.3973054763763182,1.0983506033439745,1.872485176571925,44.34095385714835,141.4047580148423,107.32769313496317,-44.34095385714835,141.4047580148423,124.39070489672943,220.31930916147843,0.12684321852694797,0.2246631715840562,4.181368705384684,5.12267181212742e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7370238629501623,-0.7629319067713048,0.8791102114360979,1.0851722737362548,1.060787098775093,1.396579259310811,1.1031361577458014,1.8748079393231794,44.01045484026571,140.98868053780586,106.82079063464016,-44.01045484026571,140.98868053780586,123.800815891803,218.80239003344977,0.12624169914476707,0.22311634455542903,4.147455160324797,4.4011576369604434e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7350214619663626,-0.7697395751562555,0.8864820340266896,1.0781618959819455,1.0643098999412255,1.3958092529423496,1.1078813850919498,1.8770427994874401,43.6782961183703,140.57240821073987,106.31481305228311,-43.6782961183703,140.57240821073987,123.20908964416894,217.29454415557086,0.12563830629641004,0.22157876966708395,4.113930195608535,3.9472080523790244e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7328936516471967,-0.7765150551860126,0.8937696561166888,1.0710657359831937,1.0677587440781267,1.394993193170549,1.1125839757931568,1.8791862157469932,43.34463200529234,140.15609625202057,105.80987824698002,-43.34463200529234,140.15609625202057,122.615461358077,215.79526845316758,0.1250329739085998,0.22004993392561942,4.080780306262911,1.7672537909459933e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7306419490565375,-0.7832540241057195,0.9009678051313953,1.0638856703797825,1.0711323559667774,1.3941290132275144,1.1172417436659032,1.8812349167057274,43.009614126949685,139.73989649655113,105.30610182560395,-43.009614126949685,139.73989649655113,122.019881063265,214.30410491270217,0.12442565102584982,0.21852937028720532,4.047992896234785,1.097214176248099e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7282680216288002,-0.7899522719320897,0.9080714392866359,1.0566237952791226,1.0744295711017064,1.3932148375602953,1.121852624790618,1.883185894391636,42.67339138169797,139.32395739700348,104.80359710932044,-42.67339138169797,139.32395739700348,121.4223129455623,212.82063818201132,0.12381630112786966,0.21701665521050645,4.015556229317735,4.050657787350171e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7257736816184801,-0.7966057064936644,0.9150757498067138,1.0492824132096348,1.0776493346855984,1.3922489757781666,1.1264146762815608,1.8850363977524762,42.336109898916504,138.9084240209928,104.3024750969987,-42.336109898916504,138.9084240209928,120.82273468605287,211.34449326751295,0.12320490145569882,0.21551140630848756,3.9834593823259383,1.7033825961585015e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7231608802240511,-0.8032103581991491,0.9219761628074024,1.0418640200155627,1.0807907004618562,1.3912299166521866,1.1309260749599084,1.8867839261274664,41.99791299656209,138.4934380450586,103.80284442638691,-41.99791299656209,138.4934380450586,120.22113680856077,209.87533332238272,0.12259144234632703,0.21401328009298054,3.951692200376219,3.034239965137362e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.720431701414516,-0.8097623845078054,0.9287683408105928,1.0343712917232348,1.0838528293854204,1.390156322157064,1.135385115923314,1.8884262226815385,41.658941138366,138.07913774626155,103.30481133384325,-41.658941138366,138.07913774626155,119.61752203537749,208.412857520407,0.12197592657571901,0.21252196980661797,3.9202452541535173,3.305120092889946e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7175883554879591,-0.8162580740788837,0.9354481838626398,1.0268070714101676,1.086834988133379,1.3890270215477583,1.139790211006861,1.8899612677920095,41.3193318912912,137.66565799213635,102.80847961334734,-41.3193318912912,137.66565799213635,119.01190465128153,206.95679901084864,0.1213583687102951,0.21103720333737683,3.889109799047963,3.308237495577078e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7146331723923712,-0.8226938505801209,0.9420118302336716,1.0191743561094304,1.0897365474581142,1.3878410054654184,1.1441398871318869,1.8913872723806546,40.97921988381469,137.25313022968038,102.31395057545274,-40.97921988381469,137.25313022968038,118.40430987602312,205.50692295023077,0.1207387944670434,0.20955874121155618,3.85827773606314,2.878234284889334e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
