frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.518832240357746,2.303163227406878,-4.766956806690283,-0.8799782310298995,3.413074377616885,4.847498208760611,4.014882607862308,8.346787194314356,-132.4390904182842,-79.54096652409923,-98.57507544878692,132.4390904182842,-79.54096652409923,194.35203094634375,475.2943720566121,0.1981839169811748,0.484665377123291,39.573942873491404,2.400286383525684e-15,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.7926523291691567,2.359187004846621,-5.051331343712643,-1.1636609854099171,3.655772196875933,5.183633400708325,4.3131637199468615,8.921131548828246,-130.19057679755028,-77.0272559068385,-96.1730379955622,130.19057679755028,-77.0272559068385,206.69265027225205,504.38928465796005,0.21076784658599224,0.5143339312180613,41.89187897250866,1.6375145715368886e-15,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-3.1044460690991387,2.3943245594673375,-5.340497680284119,-1.5095112792694676,3.9205070452702357,5.549733306687971,4.639071005606144,9.54660158683759,-127.64144339858186,-74.21686036050923,-93.47340170876261,127.64144339858186,-74.21686036050923,220.09293969267975,535.9356795077657,0.22443233896659895,0.5465023015074115,44.40451172915724,1.5573346252885252e-15,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-3.457443894716613,2.3983644181614108,-5.6247104871424405,-1.9294674230083273,4.2078581448779735,5.94644537523221,4.993492933175621,10.224262184744955,-124.74832455127083,-71.06628435099482,-90.43271013546408,124.74832455127083,-71.06628435099482,234.56227647798232,569.9398912201384,0.2391869562776099,0.581176947500052,47.11145744030111,1.5659319982808522e-15,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-3.8530295516955237,2.357836018345935,-5.888845632950414,-2.435813859354454,4.517214563826742,6.372730344690758,5.375905029580664,10.952281285822643,-121.46427307198915,-67.52845660904421,-87.00392924107896,121.46427307198915,-67.52845660904421,250.0438049022007,606.2475107992896,0.254973721813464,0.6182004158395472,49.99915410487983,1.4598593695128034e-15,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-4.289026490850565,2.255723719749178,-6.110705132028784,-3.039343866842217,4.846033196239682,6.824831745289719,5.783464275223769,11.7241659318636,-117.74118688301662,-63.55515645413152,-83.1388738328296,117.74118688301662,-63.55515645413152,266.3759557471688,644.4520247739754,0.2716278808228792,0.6571581781484762,53.033486324192175,8.216491036669791e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-4.757271626615934,2.0719159456085308,-6.259645241521051,-3.7460849499155118,5.188879360234916,7.294951062322532,6.209829228785491,12.526496706663886,-113.53438223822656,-59.10158674157344,-78.79278060025152,113.53438223822656,-59.10158674157344,283.2437149620345,683.7799101373865,0.2888282083708856,0.6972614604756838,56.15055738184916,2.3599186440485897e-15,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-5.240683054908591,1.7851030006367279,-6.2965494870594165,-4.552273128691803,5.536366281676845,7.7697957554364105,6.6438409456685195,13.336448524647071,-108.81008060218149,-54.1338604789581,-73.93179481922523,108.81008060218149,-54.1338604789581,300.1264509255276,722.9689583401276,0.3060438079522851,0.7372231682991927,59.24699959332954,1.0154556349634057e-15,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-5.710668218215373,1.3769290450337124,-6.176783471284533,-5.437960137700084,5.874322522095003,8.229463196973962,7.068459011093081,14.119892278150795,-103.55613553296303,-48.63972746119288,-68.5436970692538,103.55613553296303,-48.63972746119288,316.26019577367043,760.1829622726472,0.32249564914998535,0.7751708914590071,62.1733447479662,1.627536363002473e-15,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-6.1266537271429415,0.8387062095281643,-5.857906286130483,-6.3611548672740446,6.1837944660390844,8.647505842873498,7.46069100609285,14.831525010819135,-97.79503415310609,-42.64157550759492,-62.65090454778624,97.79503415310609,-42.64157550759492,330.6461666755355,793.038468162548,0.33716525691804594,0.8086741835005309,64.73658060498961,2.2073846470516623e-15,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-6.440146356684668,0.1794317462602206,-5.312522263867749,-7.256392003517029,6.442645485131461,8.993226212700112,7.793455807475406,15.418820779161411,-91.59593001159482,-36.2084631031035,-56.32250378401392,91.59593001159482,-36.2084631031035,342.14378260850094,818.8334554368537,0.3488895622954841,0.8349777502376996,66.71908875228601,7.582094938757407e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-6.60475690224414,-0.5685437996381059,-4.543005558433533,-8.0423300438926,6.629182135818003,9.23677281515874,8.039937719310071,15.830771745295896,-85.08005266386827,-29.461528769745712,-49.679660078590985,85.08005266386827,-29.461528769745712,349.6668697753368,835.0195075191448,0.35656097625115285,0.8514829299701171,67.91714502045997,5.560342040993221e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-6.590098280507713,-1.3511269058862223,-3.5905173066872442,-8.639750361619116,6.727179146013609,9.35612638011684,8.179710497046749,16.029848958931186,-78.4135658546578,-22.566849052417325,-42.8884755536364,78.4135658546578,-22.566849052417325,352.44524778040375,839.8236416166819,0.35939413334870096,0.8563817833986958,68.1911554588542,5.37744755452955e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-6.39314135304855,-2.103677700839756,-2.530479350237987,-8.994052706164524,6.730357808398443,9.343249425293443,8.204287466244109,16.002507053029465,-71.78609193195815,-15.71396274657377,-36.13851344088519,71.78609193195815,-15.71396274657377,350.2473346265077,832.7693121562564,0.35715288567095566,0.8491883692762121,67.50723875454541,1.8300711184746246e-15,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-6.040065445552621,-2.767828454296917,-1.453787882112996,-9.090740385099915,6.644039805643434,9.206251134716299,8.119298927419337,15.76284895792104,-65.38062833575401,-9.085787210794308,-29.612714451203743,65.38062833575401,-9.085787210794308,343.44776438914306,814.8228176482802,0.35021925365863277,0.8308880378603093,65.94815830001987,2.110758401841175e-15,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-5.577164692979864,-3.3054289625422264,-0.44285851626545614,-8.955466710008016,6.483103164305976,8.96640996494643,7.942164516200571,15.3474862703085,-59.34596788135403,-2.831038483457178,-23.45981694494057,59.34596788135403,-2.831038483457178,332.9023201515023,788.0815187407209,0.3394658931964558,0.8036195018081822,63.68722626094752,1.2047092002294305e-15,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-5.056397570351493,-3.703283987882694,0.4454673348912692,-8.640374818009203,6.267493014305228,8.651850561708905,7.696720708274968,14.804688347688064,-53.78111188868313,2.9513557456951673,-17.778769954106224,53.78111188868313,2.9513557456951673,319.70298145040573,755.182812872211,0.3260063135223606,0.7700721580480705,60.94000824240976,9.360830210679663e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-4.523133857807057,-3.968908074320631,1.1844711585224967,-8.206001829942979,6.01755525093439,8.291045649277246,7.407546439964749,14.183254059784897,-48.73406394783217,8.213462519336247,-12.617526846347687,48.73406394783217,8.213462519336247,304.93357758380296,718.7221756806701,0.3109457129435668,0.7328926551683502,57.91724241055272,1.7825343374114687e-15,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-4.010062452057112,-4.122073907614109,1.7721861068722449,-7.70728320603355,5.750834215071006,7.9084042647931065,7.096011217462551,13.524971547022096,-44.21086199739423,12.949311675649994,-7.98207730693224,44.21086199739423,12.949311675649994,289.5087024168695,680.8746029475136,0.29521671765268415,0.6942988716304892,54.79453886781306,1.138567103654135e-15,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-3.5367327528053214,-4.186848387029104,2.2221720195533026,-7.18672290864177,5.48070962382921,7.522435420133697,6.778542445319097,12.861493082979518,-40.188594098330924,17.18188020846162,-3.849463021190985,40.188594098330924,17.18188020846162,274.11092202195755,643.251689931969,0.2795153513401188,0.65593417724908,51.70124219697557,1.2943135656201516e-15,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-3.1121684886315726,-4.186312788403966,2.555099456539661,-6.673377789784385,5.216397939573429,7.1458032689122355,6.466562205703465,12.214446580187937,-36.62767286717124,20.950817961037075,-0.18005202094809647,36.62767286717124,20.950817961037075,259.19825825398897,606.925183967081,0.2643086663172327,0.6188914501558443,48.72270572630088,1.0827816530869964e-15,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.7382610545377655,-4.140012482847989,2.7930049326379525,-6.1849319549082775,4.963645531354494,6.786328892750886,6.167285576622506,11.597162923917066,-33.48119702570105,24.303086196800336,3.073099848164503,33.48119702570105,24.303086196800336,245.04557849381516,572.5295006718165,0.24987694930869886,0.5838176142432091,45.90883982399413,6.665024426805373e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.4127056892706245,-4.063279762447976,2.9561612534041735,-5.73069735326706,4.7256101374275605,6.448238636315364,5.884767007852274,11.01682052510472,-30.701112563445406,27.28679655104571,5.958087842448663,30.701112563445406,27.28679655104571,231.79366614715252,540.3808491466708,0.2363637594358446,0.5510351130576403,43.28389547118695,1.298636013060342e-15,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.131103036723624,-3.967542474152048,3.0617924160091246,-5.314386798908285,4.503664445463628,6.133292741027583,5.620865723357781,10.476381260179268,-28.241769400197,29.94765447674874,8.520601731912194,28.241769400197,29.94765447674874,219.49264392685913,510.5816939578472,0.22382020764160968,0.5206484313785515,40.854982927071326,8.391198199736328e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.8882878667361032,-3.861011096959458,3.1238532700643495,-4.936255011526678,4.298027193784011,5.841666953166191,5.376009761629521,9.976101151966516,-26.061668303407174,32.32721242999193,10.802178953470275,26.061668303407174,32.32721242999193,208.1354083339012,483.1006862515438,0.21223905037286045,0.49262560227146257,38.61855750802097,7.785847682100162e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.679086338999687,-3.7494161118406755,3.1533201844398993,-4.5945914169006885,4.108217632203267,5.572584541651527,5.149749651796757,9.51461243759537,-24.12408010284173,34.46225075291562,12.839585463375641,24.12408010284173,34.46225075291562,197.68130775988294,457.8289657170817,0.20157883452543218,0.46685561911262435,36.56496797373699,2.306796572554049e-15,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.4986998572269172,-3.6366541762791504,3.1586662891613497,-4.2866915721265135,3.9333643182269005,5.324743877486016,4.941136923738859,9.08965500164634,-22.397025978643825,36.38479747834407,14.664835512924782,22.397025978643825,36.38479747834407,188.0719683478436,434.6175867413851,0.1917800353309679,0.4431865996455314,34.681466314897804,1.5882827195327677e-15,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.3428650824551909,-3.525302708806464,3.146354765999135,-4.009455415381527,3.77240583956652,5.09659504389526,4.748971785603676,8.698549109259814,-20.852934010293495,38.12247186887194,16.305535160129637,20.852934010293495,38.12247186887194,179.2413935182592,413.3012539578454,0.18277535500732586,0.4214499895049231,32.95410645103378,6.725013317518088e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.2078895521292798,-3.4170083159667466,3.1212783354260196,-3.759736330304895,3.6242161913342,4.886511610608773,4.57195907932833,8.338488628839638,-19.468160283169254,39.6989633939626,17.785361220816583,19.468160283169254,39.6989633939626,171.1221295750152,393.71269711114996,0.17449600992695286,0.401475220499508,31.36888617802629,5.598044041095145e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.0906239901251655,-3.312770637686098,3.0871227597253292,-3.534531563456919,3.487679742429298,4.692892530911756,4.408802541940917,8.006714691695475,-18.22247952363074,41.134541174381326,19.124570688392907,18.22247952363074,41.134541174381326,163.64883658289384,375.6909008034272,0.16687537189855237,0.38309810261753735,29.912394257315732,1.021691664993809e-15,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.988406649269918,-3.2131455502367623,3.0466553198348936,-3.331075407597758,3.3617334860644874,4.51421887030091,4.258258804429588,7.700612127240142,-17.098599168056666,42.44653998875583,20.340486716994832,17.098599168056666,42.44653998875583,156.7602008979606,359.0854269404389,0.1598509184053276,0.3661652316952669,28.572144219653556,7.287497136617204e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.8989990114629058,-3.1183886813375783,3.0019482561819015,-3.146874931167229,3.2453886039279802,4.34908210605437,4.119165769895079,7.417757337452847,-16.081721105832656,43.64979860248218,21.447936928162562,16.081721105832656,43.64979860248218,150.39981771899818,343.7583253008264,0.15336513255698755,0.3505359376553935,27.336715805327422,6.399497898964804e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.8205227100605499,-3.028555819264843,2.9545493576679767,-2.9797131995657744,3.1377392925684653,4.196195021512079,3.990455091032797,7.1559364751147045,-15.15915896495136,44.7570425505148,22.459636172513825,15.15915896495136,44.7570425505148,144.51645366715428,329.58460395365955,0.14736577084647082,0.33608276419945604,26.195782347248144,1.1161343236124732e-15,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.7514021846962735,-2.9435726589477924,2.9056111216327443,-2.8276352258245403,3.037963996111756,4.054392304708523,3.8711550679779676,6.913146083963839,-14.320010325474385,45.77921198897815,23.386514361288704,14.320010325474385,45.77921198897815,139.06395125355337,316.45187739534856,0.14180576573402068,0.3226911100073405,25.14007370321727,5.782297334204476e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.6903146771610281,-2.8632829410071694,2.8559881177645092,-2.6889257256390438,2.9453223174665624,3.922625356418265,3.7603880088345276,6.687583898971348,-13.554879267318967,46.72573920931552,24.23799396142286,13.554879267318967,46.72573920931552,134.0009393417439,304.2595776613357,0.1366429304010482,0.3102584242950811,24.16130553427231,5.057550520418482e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.6361476900189553,-2.7874814553675247,2.8063102502000077,-2.5620839246722196,2.8591496546236095,3.7999541125441807,3.6573645971022044,6.477634595404055,-12.855643153688476,47.60478191382117,25.022223252939284,12.855643153688476,47.60478191382117,129.2904504282275,292.91796363122205,0.13183956848488274,0.2986931965872363,23.252093630899104,3.571299057660924e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.5883195972587938,-2.7135960111179944,2.754088259197532,-2.4436848593845117,2.7766388422108914,3.6819285478448376,3.557889378986864,6.2757591992355035,-12.232660998597197,48.41756122689603,25.733527291159334,12.232660998597197,48.41756122689603,124.80008472793962,282.0731554605439,0.12726066977809916,0.2876345698689603,22.380649366334474,8.182420837816554e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.5458882319432614,-2.643285720738734,2.7019329946760657,-2.3344028401062396,2.69906527583818,3.570697204694799,3.464100209522845,6.085569998209369,-11.668613255013952,49.17380122725439,26.386111878519102,11.668613255013952,49.17380122725439,120.58299985900409,271.8779322623671,0.12296043996574171,0.2772383354788507,21.561474114675956,2.461754339454208e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.5080306341184547,-2.577152986925218,2.6511650167232355,-2.2339779663053863,2.626749444317134,3.466891042394477,3.3766898068100373,5.9081126176998575,-11.15165561252499,49.881167623052704,26.990138134020583,11.15165561252499,49.881167623052704,116.64865860553581,262.3673960362409,0.11894852840219221,0.2675402874949559,20.79844943702604,1.052394248124917e-15,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.47414742427212014,-2.5148994108691607,2.6019028253536614,-2.1414485893453468,2.5592058976827046,3.3698220091560533,3.2950708167154943,5.742206815939026,-10.676950655476418,50.544535677913245,27.5504706595803,10.676950655476418,50.544535677913245,112.97070364246866,253.47751231918994,0.11519805809575,0.25847512893719055,20.086300902053857,7.744373245908968e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.4437307050790568,-2.4562445094129917,2.5542134844944053,-2.055977787561138,2.496003611506086,3.2788795627954745,3.218721416898878,5.58680539824586,-10.240272036273126,51.16816829815281,28.0713621120496,10.240272036273126,51.16816829815281,109.52577455060293,245.151563758014,0.11168520804821518,0.24998502420093915,19.420359260194335,1.8787387055997272e-15,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.4163483995001735,-2.400926753391075,2.5081263836503416,-1.9768352913225995,2.4367591725312874,3.193520897908991,3.1471771721998283,5.440977424474427,-9.83791397477708,51.75580658711658,28.55654374043715,9.83791397477708,51.75580658711658,106.29312465244217,237.33920780115923,0.1083888225361792,0.24201863817017966,18.7964820630232,1.236948488880061e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.39163150688942466,-2.348703647320803,2.463643511985464,-1.9033821645647098,2.3811308364150268,3.1132624397135413,3.0800239182714395,5.303893596984174,-9.46661585105116,52.3107453036543,29.009300828076448,9.46661585105116,52.3107453036543,103.25428874522404,229.9956611210315,0.10529007229300938,0.2345303045596932,18.21098592544837,3.091979614750341e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.3692637015138877,-2.2993512119396584,2.420747140853665,-1.8350578367401469,2.3288133624453704,3.037672461627919,3.0168915655213833,5.17481358190215,-9.12349914588711,52.83589597042888,29.43253578538645,9.12349914588711,52.83589597042888,100.39279562314621,223.08099510828472,0.1023721613631018,0.2274793075191678,17.660588086713222,1.1662985374438145e-15,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.34897281447695916,-2.25266311182182,2.379405573749453,-1.7713691246199905,2.2795335313626635,2.9663646876348424,2.95744871498819,5.053075023809238,-8.80601451283377,53.33383984846452,29.828821109591814,8.80601451283377,53.33383984846452,97.69391960505216,216.5595277904155,0.09962007373063397,0.22082926156273092,17.142356024233504,3.549759517358284e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.3305238334420743,-2.208449589272248,2.339577450237307,-1.711880931393854,2.2330462585513104,2.8989927507547835,2.9013979838157815,4.938084032039845,-8.51189719000422,53.80687256977083,30.200444003201824,8.51189719000422,53.80687256977083,95.14446580206855,210.39929894643524,0.09702035435349336,0.21454757633486993,16.653664001821376,2.7054486556986056e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
