frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-8.21847540934473,0.2886070915116992,-3.3532575136635567,-10.945546765339236,8.223541336144356,11.447677928085211,9.481402784392092,17.77605369199255,-92.01122168401024,-17.032872635324452,-43.57210018631977,92.01122168401024,-17.032872635324452,468.2763348880845,1012.2287870158465,0.4775089708392617,1.032186105363041,76.42141419763217,4.265656275754387e-15,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-8.283000708260763,-0.9423791856451595,-1.7105405525916706,-11.458514097731776,8.3364368445149,11.585486364843664,9.63997559317264,17.99487275267015,-83.50921566684418,-8.49048252567394,-35.0752316329731,83.50921566684418,-8.49048252567394,471.33139933951725,1017.4069226030485,0.4806242695920801,1.0374663341743087,76.53215319509282,4.151515739520379e-15,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-7.990117880112848,-2.118586110409865,-0.018038248432987104,-11.468693994784385,8.266219864322546,11.468708180279501,9.586794292759336,17.818248467218755,-75.14970023653177,-0.09011615910759474,-26.720663419306447,75.14970023653177,-0.09011615910759474,464.0564623597989,1000.2968085610072,0.4732058984054686,1.020018873479738,74.97614983417431,1.5046338252245905e-15,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-7.412539755338127,-3.1052844507930337,1.5166695155451053,-11.027792773351118,8.036699393706673,11.131599160559052,9.347695679626868,17.299097645933223,-67.27006203797812,7.830851061923568,-18.8457716743917,67.27006203797812,7.830851061923568,447.99668625989887,964.3185642520452,0.4568294843396052,0.9833312744434085,72.02636974166846,2.1823325589765496e-15,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-6.669662697856538,-3.834988807311724,2.7608355722674482,-10.274023098633315,7.6936038145582435,10.638503827528956,8.974424326815184,16.537168776235912,-60.10153228981636,15.041198089294824,-11.68177817697861,60.10153228981636,15.041198089294824,425.8681858079686,915.3907888796261,0.4342646936598824,0.9334388286312106,68.13741122156942,1.5536530199350582e-15,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-5.876312188050084,-4.308781992265606,3.6761103020090293,-9.363186210513701,7.286744622140832,10.058978226703289,8.524128270201421,15.640422136933964,-53.74941896224384,21.435626108624916,-5.333982470602052,53.74941896224384,21.435626108624916,400.53658000412617,859.7201517826543,0.40843364452093855,0.8766705773966181,63.778640672754065,3.319169497422961e-15,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-5.113286528534116,-4.569134185773202,4.29196396597213,-8.419375646664,6.857308971490916,9.450229677888366,8.044510781653365,14.697727952927297,-48.2166408971579,27.011224473333215,0.194704075419196,48.2166408971579,27.011224473333215,374.3177539667529,802.3002228172817,0.3816978825253811,0.8181185448825864,59.32322227523381,1.4362237606016011e-15,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-4.423894950110918,-4.671096138810707,4.6678947710499274,-7.520302696628641,6.4335049287017085,8.851225578557766,7.568556081673684,13.769674986669727,-43.443088241142675,31.828110322967916,4.964397888764893,43.443088241142675,31.828110322967916,348.7603426192236,746.4541675691856,0.3556365758125595,0.761171416915242,55.016238609234456,2.0901783454233007e-15,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-3.8236922446988935,-4.664977577291103,4.86660726167382,-6.704466849385958,6.03180223306428,8.284548386839903,7.115772839147973,12.891418995713138,-39.340078346065326,35.97497273121698,9.063787346127185,39.340078346065326,35.97497273121698,324.73854609137857,694.0447481475063,0.331141160428259,0.7077286822181952,50.99235571522734,3.1789110956547932e-15,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-3.311990423045661,-4.590010459714073,4.941443425296895,-5.984540522880494,5.66016577342314,7.760965687039768,6.695822813188453,12.079762243270153,-35.81289374702075,39.54653477402144,12.587594844911052,35.81289374702075,39.54653477402144,302.64785254565413,645.9023018996794,0.3086149220637569,0.6586370492468677,47.30901440285381,1.1138799281494604e-15,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.8803956860811204,-4.4741807109691765,4.933194784280107,-5.35886619916082,5.321181479972599,7.283807913458234,6.312087980563879,11.33994503296538,-32.77269356528339,42.6316421702808,15.624665447143826,32.77269356528339,42.6316421702808,282.5872017489997,602.2202676067452,0.28815875120351975,0.6140937706625047,43.976554846828066,1.7111766662970009e-15,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.517898238476917,-4.33637293406535,4.871240572595446,-4.819089564834531,5.014373516464414,6.852197381132353,5.964338550614975,10.670659215567179,-30.14142781223353,45.30834901932161,18.253052619795568,30.14142781223353,45.30834901932161,264.49119295017005,562.8410760034609,0.26970595764116195,0.5739381705306715,40.979758824830334,8.048531312603069e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.213472015030643,-4.188844436520003,4.775995090060915,-4.354536305322167,4.737707892503335,6.463135116540177,5.650476704648248,10.067290408478435,-27.852899076081087,47.6428561534359,20.538956589844304,27.852899076081087,47.6428561534359,248.21438463906404,527.437813900948,0.25310823231079327,0.5378368901724321,38.29141207359853,1.9756629294849867e-15,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.9571974738173088,-4.039296359526351,4.6613218208123515,-3.9544500483353278,4.4884893930586145,6.112740490316978,5.367584435169391,9.523845275984792,-25.852007742979993,49.69026595401715,22.537479162640693,25.852007742979993,49.69026595401715,233.58066408540972,495.62022083677215,0.23818599020604359,0.5053919746669578,35.88013763752256,5.980454609663605e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.7406103530397699,-3.8924021537890963,4.536481419321835,-3.6089944247334347,4.263861973367716,5.796939229076777,5.1125134190040304,9.034022104959533,-24.093311550041562,51.49602283389925,24.29406420620103,24.093311550041562,51.49602283389925,220.41015786406814,466.99218941388824,0.22475581147901488,0.4761995068794015,33.714588493194796,1.0322932867926644e-15,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.5566872397765887,-3.7508668963861194,4.407570585243439,-3.3096008467403624,4.061068533882246,5.511817869691243,4.882195268291366,8.591763047896794,-22.539459651591443,53.097479204659635,25.84606362021188,22.539459651591443,53.097479204659635,208.53272005095207,441.180370009271,0.21264419557234332,0.449878776146055,31.765488578407563,1.036614759950684e-15,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.3996850072005005,-3.6161367912222535,4.27853810376272,-3.0489971884845644,3.8775718448808965,5.2537864593773005,4.673789352963215,8.1915082048798,-21.159745694740877,54.525342432915636,27.224184293796355,21.159745694740877,54.525342432915636,197.79380316293728,417.8464323291856,0.20169354791181218,0.4260847815810553,30.006468148553527,1.8893777714759126e-15,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.2649399007502533,-3.4888652426259164,4.151885379523485,-2.82109744126293,3.7110987097776387,5.019635741545508,4.484740096738776,7.82828551417264,-19.92886463437975,55.804918055599614,28.453731322046224,19.92886463437975,55.804918055599614,188.05620541056314,396.6905177669054,0.19176396160825884,0.40451175250152227,28.414257125615908,6.919797426623363e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.1486732377864541,-3.3692155054598794,4.029143470475633,-2.6208436545280285,3.5596437082154844,4.806539146533217,4.312786063910817,7.497714659679415,-18.825883761559282,56.957138780332855,29.555637007457534,18.825883761559282,56.957138780332855,179.1997112925145,377.4502204440485,0.182732850965941,0.38489210937888935,26.968558580034564,6.201499673779216e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.0478214573146025,-3.2570557068713666,3.9111959947949564,-2.4440435171386463,3.4214531538620014,4.612028059689962,4.155945011895555,7.195969273684739,-17.833407846771962,57.9993993694722,30.54729574486032,17.833407846771962,57.9993993694722,171.11975328566933,359.89751470782664,0.17449358678618013,0.36699333075803325,25.651780343536913,1.443929878257371e-15,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.9598946223988959,-3.152083698864159,3.7984971923438606,-2.2872221208641355,3.2950006571707204,4.433956015841207,4.0124883536228255,6.919721788370337,-16.936908707146358,58.946227098889295,31.443234480916658,16.936908707146358,58.946227098889295,163.72570520458424,343.8349328261638,0.16695375607835933,0.35061405559101616,24.448719656418962,8.509895900408975e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.8828616756876978,-3.0539063974513665,3.6912191035538147,-2.1474941548686304,3.178960368232431,4.270460117555901,3.880912273007772,6.6660838614147,-16.124189253489874,59.80981773562186,32.25564869234097,16.124189253489874,59.80981773562186,156.93912418235365,329.09166575053507,0.1600333693793025,0.3355801071217338,23.346249021880794,2.7353093503373377e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.815058704422915,-2.9620896770698812,3.5893509140691564,-2.022457035596027,3.072180975570859,4.119923839728225,3.759909217744245,6.4325488697542745,-15.384955462504621,60.60046358913934,32.994830437597955,15.384955462504621,60.60046358913934,150.6920949223186,315.51990998621005,0.15366317235989724,0.32174076773027493,22.333025739046526,5.507838207843685e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.7551161275552107,-2.876189247911373,3.492765997100602,-1.910103055189095,2.9736618765244587,3.9809431033292695,3.648341532185217,6.216939417586745,-14.710474104143543,61.32689580632038,33.669510652186545,14.710474104143543,61.32689580632038,144.9257410996274,302.99159416144,0.14778312787713174,0.308965440962449,21.399233815535837,1.4073742535250526e-15,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.7019010692015326,-2.7957692756710633,3.401267098374275,-1.8087478356034505,2.882532038630717,3.852296277194101,3.5452179244247586,6.017360898009918,-14.093298296436075,61.99655883787267,34.2871336152532,14.093298296436075,61.99655883787267,139.58892204396477,291.39551964935356,0.142341086960343,0.29714073577557426,20.536359856073044,2.8825364306184807e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.6544717583076619,-2.720413127775911,3.314616693617408,-1.7169723310636118,2.7980316060040917,3.7329181361563784,3.449672899203765,5.832161164125455,-13.527046642793522,62.61583132124187,34.85407783258938,13.527046642793522,62.61583132124187,134.63710945900712,280.63490038924925,0.13729164338383357,0.2861679578543634,19.737001087421685,1.0265475019309003e-15,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.6120413862215255,-2.6497290927505257,3.2325572623041756,-1.633575889529858,2.7194960789485414,3.6218775021980982,3.3609490092168466,5.65989589382615,-13.006224738857384,63.19020459299975,35.37583454901477,13.006224738857384,63.19020459299975,130.03142834037138,270.625265110354,0.13259515567535438,0.27596097047447804,18.99470222251883,4.635899864821485e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.5739493806471095,-2.583352922914986,3.154824689937828,-1.5575382513441371,2.646342800144872,3.518358172307286,3.2783816544241806,5.499299039208789,-12.526080261828298,63.72442761782375,35.85715267726573,12.526080261828298,63.72442761782375,125.73784247971682,261.2926776920355,0.1282169165614321,0.26644437977498486,18.30381744503522,1.0177365344068347e-15,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.5396384931237355,-2.5209484031378513,3.081156982633241,-1.4879887324983938,2.5780594551996154,3.4216427077752805,3.201386119715338,5.349257704907587,-12.08248476529559,64.22262521109576,36.30215702042591,12.08248476529559,64.22262521109576,121.72646466279215,252.57223128633578,0.12412644956513402,0.2575519991906878,17.65939388915213,1.7567219975035432e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.5086364497755302,-2.462206726451072,3.011299784403629,-1.4241811709441676,2.5141943047070088,3.331098677496847,3.129446544975713,5.208790826119502,-11.671836793501086,64.68839494123148,36.71444517401699,11.671836793501086,64.68839494123148,117.97097305214527,244.4067751772329,0.12029691388205481,0.24922555120987586,17.05707331516646,7.98422587308116e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.480541192880035,-2.4068451816429186,2.945009718058762,-1.3654734947985316,2.454347890265824,3.2461669865331735,3.0621065456075534,5.077031076299918,-11.290982087813802,65.12488693900463,37.09716733502154,11.290982087813802,65.12488693900463,114.44811730211497,236.74583805799566,0.1167046007577664,0.24141356942278522,16.493009089558804,1.7711964291643018e-15,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.4550089572142708,-2.354605477407552,2.8820562512111962,-1.3113110016286265,2.3981659878713284,3.1663519668757303,2.9989612335066393,4.953209504792564,-10.937147557746783,65.53486994157589,37.45309234555367,10.937147557746783,65.53486994157589,111.13730016775307,229.54471638409152,0.11332850684765244,0.23407046890027844,15.963795992038134,7.335610355360899e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.4317445926998616,-2.3052519092553556,2.8222225705559896,-1.261212623761833,2.345333613465477,3.091212952886272,2.9396504218878197,4.836642474895552,-10.607886387537633,65.92078620024205,37.78466260019911,10.607886387537633,65.92078620024205,108.02022248539232,222.7637011727869,0.11014997219783754,0.22715575774886115,15.466410755819876,3.404753185082331e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.41049367426142896,-2.258569497780561,2.7653057976750195,-1.2147596028019725,2.295569914621069,3.0203571059155703,2.883852828965179,4.726720537776599,-10.301032193022081,66.28479733721079,38.094039902335936,10.301032193022081,66.28479733721079,105.08058130858922,216.36742084363863,0.10715237242951388,0.22063336699447686,14.998161586692847,9.500727013093247e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.3910360396820299,-2.2143621760998764,2.711116776249265,-1.1715861141048063,2.2486238083040893,2.953433289787228,2.8312811239127615,4.622898935130245,-10.014660567802053,66.6288228124346,38.38314393047352,10.014660567802053,66.6288228124346,102.30381264286815,210.3242813581924,0.10432085640138902,0.2144710796838802,14.556645198192374,7.326253473250366e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.37318047340177624,-2.1724510711939997,2.659479589027759,-1.13137147494065,2.204270247147643,2.8901268309132457,2.781677683323445,4.52468947309049,-9.747056689887216,66.95457232935513,38.653684643466704,9.747056689887216,66.95457232935513,99.67687163852798,204.6059880348378,0.10164212206872683,0.2086400432714921,14.139710146824582,3.086597809610327e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.35670828725171905,-2.132559685845531,2.610118876777117,-1.0937449117123719,2.1621867671150996,2.83001739973537,2.7346779596687636,4.431430412839166,-9.495823152956973,67.26435342553413,38.90814327912824,9.495823152956973,67.26435342553413,97.18263953936984,199.17710671652833,0.0990987131582853,0.20310412497287897,13.74438965353555,1.2108825535717521e-15,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.341516053333425,-2.094624227640946,2.56296811252037,-1.0585290878082914,2.1222827025881514,2.7729567929436767,2.690174959334036,4.342898389002283,-9.260254401192498,67.55893056861188,39.14716831850694,9.260254401192498,67.55893056861188,94.81475572964128,194.02261979977698,0.09668414364705714,0.19784801109428501,13.369740060212862,1.054276152628038e-15,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.32749473004165236,-2.0585498685119212,2.517928155824446,-1.0255359842383391,2.0844376602228967,2.718765575194227,2.6480289956051597,4.258818535169183,-9.0394328560686,67.83924760486275,39.371640493632015,9.0394328560686,67.83924760486275,92.5656832393744,189.12556370637233,0.09439072796456935,0.1928544035999779,13.014573545053757,2.4521926103003694e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.3145304744818124,-2.024210384111249,2.4748676000408407,-0.9945680798278234,2.0485011834318194,2.6672336423988647,2.6080676405313583,4.178864858962313,-8.832232831712247,68.10642414538574,39.582679947694714,8.832232831712247,68.10642414538574,90.42672975795651,184.46710519510088,0.09220960242076194,0.1881040979285494,12.677458129098515,7.162372282304071e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.30252284048194916,-1.991490147972518,2.433664737770482,-0.9654496410413417,2.0143368830671964,2.618170556945121,2.57013454850674,4.102741883733515,-8.637637822094405,68.36147051392027,39.78129756703564,8.637637822094405,68.36147051392027,88.39001927191082,180.03018125681794,0.090132735716999,0.1835796946529324,12.357096840208904,5.329252996229296e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.2913829465251189,-1.9602831173122388,2.394206823288168,-0.9380238928444161,1.9818208601044265,2.571403339856782,2.5340876576115288,4.030181223312932,-8.454727705093319,68.60530055170727,39.968407785447,8.454727705093319,68.60530055170727,86.448400029234,175.79929931956914,0.08815283509581151,0.1792653957463243,12.052312430530726,5.845674851485445e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.28103192665746113,-1.9304919207697901,2.3563893748814633,-0.9121506076051218,1.9508403317437943,2.526774548116362,2.4997976222634133,3.9609385990525126,-8.282667686749278,68.83874268173548,40.14483964784344,8.282667686749278,68.83874268173548,84.59536445001675,171.7603634180924,0.08626326467245875,0.17514682732440987,11.762034086524645,4.378406582367247e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.27139961601700563,-1.902027038802891,2.3201155212893485,-0.8877040434179274,1.9212924316489337,2.4841405960267795,2.4671464439935495,3.894791235400351,-8.120698718556383,69.06254949954712,40.31134640047861,8.120698718556383,69.06254949954712,82.82497925050176,167.90052255616982,0.08445797418129714,0.1712108850179927,11.485285841022815,1.5534967358224736e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.2624234316258257,-1.874806067790169,2.2852953937626164,-0.8645711755175315,1.893083159633805,2.4433702859551185,2.436026272346128,3.831535580263776,-7.968129166011778,69.27740611240111,40.46861382950763,7.968129166011778,69.27740611240111,81.13182432214002,164.2080380885759,0.0827314366497632,0.16744559874021803,11.221176443072178,4.593888486891025e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.2540474162856948,-1.8487530594288901,2.2518455635018313,-0.8426501743715086,1.8661264599348883,2.4043435191817357,2.406338352221876,3.7709853047595154,-7.824327543623582,69.48393741161061,40.61726753271489,7.824327543623582,69.48393741161061,79.51093913513324,160.67216744607828,0.08107859374519662,0.1638400141190705,10.968890479719589,5.479617611050111e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
