frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.394552887769538,0.4203967253484996,-0.7256643283264785,0.33897547105490755,0.576546084828458,0.800932635982837,0.5189849197460965,1.514105010409923,-136.81636596797742,-115.03842302198701,-123.16003146458736,136.81636596797742,-115.03842302198701,48.13693550335107,126.41552366640167,0.049086013575839936,0.1289079590547248,9.86256400502466,1.748997923796683e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.40842231573281573,0.43221034271322234,-0.7490020555411243,0.33975867436373386,0.5946549994213762,0.8224597473495169,0.5360884022366308,1.5562443560225516,-136.62091004759424,-114.39976357932072,-122.70849146991986,136.62091004759424,-114.39976357932072,49.189861515447504,128.73253303416905,0.05015969930144087,0.13127065107265892,9.97616976119478,2.2686370597027606e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.42284238478709846,0.4441725854942147,-0.7729759758799213,0.34022526762205313,0.6132576685839779,0.844538389900669,0.5537186230327867,1.5994640537397717,-136.40929977240395,-113.75668775296042,-122.24857454042369,136.40929977240395,-113.75668775296042,50.26262049098904,131.0921311554577,0.051253609021418164,0.13367677153304922,10.092892268158861,1.6199388319697879e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.43783914616200337,0.45627720900143603,-0.7976057016554907,0.3403474048671399,0.6323701521783047,0.8671857997644706,0.5718932950248592,1.6437987495884614,-136.18136019751103,-113.10849265143693,-121.77973657348302,136.18136019751103,-113.10849265143693,51.35589587612752,133.49579693851632,0.05236843965689356,0.1361278285026144,10.212822971339977,1.6542490921813105e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.4534399360720064,0.4685168382621342,-0.8229111022425591,0.3400950884155809,0.6520090515937121,0.890419761325222,0.5906307591985076,1.689284165430804,-135.9368832633326,-112.45447107645735,-121.30142187410561,135.9368832633326,-112.45447107645735,52.47038724170882,135.94503650644717,0.05350490457160073,0.13862535779950053,10.336055292599507,5.482234811990392e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4696734227101298,0.4808828371389404,-0.8489122382967862,0.3394360058669111,0.6721915106984355,0.9142586014957372,0.6099499913273884,1.73595709184237,-135.67562794136518,-111.79390981969127,-120.81306182016186,135.67562794136518,-111.79390981969127,53.606809474939226,138.44138106173213,0.05466373274761436,0.1411709208157038,10.462684505754668,5.322793734488081e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.4865696509896782,0.49336516393214597,-0.8756292824697942,0.3383353562398142,0.6929352135993743,0.9387211799040696,0.629870605792551,1.7838553730115057,-135.39732027498187,-111.12608799135128,-120.3140735409236,135.39732027498187,-111.12608799135128,54.76589175745801,140.98638422753152,0.055845667743274215,0.14376610180594956,10.592807579152657,4.247661103057136e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5041600840235605,0.5059522122245216,-0.9030824246211541,0.3367556649196693,0.7142583785840604,0.9638268742440786,0.6504128559124569,1.8330178822081908,-135.10165332597666,-110.45027537991521,-119.80385860888907,135.10165332597666,-110.45027537991521,55.948376294563865,143.5816187858395,0.05705146639735677,0.14641250456153684,10.726522980301402,2.6951417637312926e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.5224776401279694,0.5186306356504965,-0.9312917592722312,0.3346565871946468,0.7361797475270085,0.9895955599340246,0.6715976300729735,1.8834844861632358,-134.7882870376827,-109.7657308434849,-119.28180174607374,134.7882870376827,-109.7657308434849,57.15501675585607,146.22867272249334,0.05828189723897159,0.1491117483773698,10.863930436911822,2.397450928048232e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.5415567239013573,0.5313851552007455,-0.9602771527646051,0.33199470028929007,0.7587185699391384,1.0160475831091142,0.6934464428397317,1.9352959964658552,-134.45684802585427,-109.0717007345788,-118.74726954727477,134.45684802585427,-109.0717007345788,58.386576382546636,148.9291444778456,0.05953773855755699,0.15186546320899147,11.005130647992257,3.879624876242334e-17,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.5614332496564856,0.5441983476121426,-0.9900580872764957,0.3287232839768061,0.7818945807227647,1.0432037258417404,0.7159814201146176,1.9884941058273502,-134.10692930913416,-108.36741736162982,-118.19960922430504,134.10692930913416,-108.36741736162982,59.643825711152395,151.68463728957937,0.060819776081691916,0.1546752839038605,11.150224937847938,1.1505520880175087e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.5821446551679432,0.5570504133465386,-1.020653478513751,0.32479209007288506,0.8057279705646025,1.0710851623359057,0.7392252772626065,2.043121306768518,-133.73808999184567,-107.65209749214257,-117.63814737687792,133.73808999184567,-107.65209749214257,60.92753985715205,154.49675250060662,0.06212880020919687,0.15754284337730684,11.29931484497414,2.1753899639957208e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6037299033350921,0.5699189226361189,-1.0520814635282023,0.32014710139473584,0.8302393477544378,1.0997134046791899,0.7632012889834638,2.099220789966803,-133.34985491307222,-106.92494090437587,-117.0621887977296,133.34985491307222,-106.92494090437587,62.23849529547826,157.3670816902338,0.0634656027241497,0.16046976458855347,11.452501636889183,2.5746034833418977e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6262294689455447,0.5827785380761397,-1.0843591547271194,0.31473028112112306,0.8554496900566283,1.1291102365557997,0.7879332495338981,2.156836319144436,-132.9417142775534,-106.1851289966046,-116.47101532174148,132.9417142775534,-106.1851289966046,63.577466067398866,160.2971974707963,0.06483097292898071,0.16345765115589556,11.60988574093228,1.297887142439681e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.6496853072520345,0.5956007122873397,-1.1175023557266652,0.3084793139259377,0.8813802850849098,1.159297633127431,0.8134454217186583,2.2160120789901594,-132.5131232858512,-105.43182346550519,-115.86388473129891,132.5131232858512,-105.43182346550519,64.94521933543984,163.28864277482123,0.06622569311175563,0.16650807643264645,11.771566079955388,2.0975306692058277e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.6741408005408097,0.6083533592622986,-1.1515252342748747,0.3013273407948136,0.9080526574376219,1.1902976650746984,0.8397624728630945,2.276792492184179,-132.06350178357312,-104.66416506804953,-115.24002973294144,132.06350178357312,-104.66416506804953,66.3425101995424,166.34291843955825,0.06765053326012696,0.16962257084688273,11.937639300672446,3.8285525039516714e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.6996406782682552,0.6210004981673013,-1.1864399470343878,0.29320269008909494,0.9354884806408365,1.2221323845616903,0.8669093957548187,2.3392220011402762,-131.59223395220425,-103.88127248452334,-114.59865702356817,131.59223395220425,-103.88127248452334,67.77007567870662,169.4614688766397,0.06910624492431831,0.17280260728856411,12.108198881207343,2.0007046422767855e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7262309056709085,0.6335018686115268,-1.2222562105834853,0.28402860821360715,0.9637094717215786,1.2548236906409043,0.8949114122985115,2.4033448095927703,-131.0986680673523,-103.08224130395222,-113.93894646810365,131.0986680673523,-103.08224130395222,69.22862775305018,172.64566559494332,0.07059355412199902,0.1760495843075294,12.283334103118602,4.0609353890407934e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.7539585350109306,0.6458125167401739,-1.2589808125827737,0.27372299419574636,0.9927372659944352,1.288393171358443,0.9237938573671927,2.469204578644749,-130.5821163539722,-102.26614315736518,-113.26005041465012,130.5821163539722,-102.26614315736518,70.71884535168554,175.8967883248887,0.07211315316819256,0.17936480686563577,12.46312887190371,1.1125795693109593e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.7828715128052082,0.6578823519826651,-1.2966170566860558,0.26219814361654,1.0225932693950994,1.3228619195536508,0.9535820400576857,2.5368440713649942,-130.04185497246547,-101.43202502899688,-112.56109317779695,130.04185497246547,-101.43202502899688,72.24136516231465,179.21600347295404,0.07366569130367114,0.18274946436647993,12.647660368731694,2.116975352422388e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.813018435506229,0.6696556749212726,-1.3351641344770901,0.24936050867387863,1.053298485438606,1.35825031907968,0.9843010792717639,2.606304739486311,-129.47712417446826,-100.57890878076482,-111.84117072596567,129.47712417446826,-100.57890878076482,73.79677112929758,182.60433961697333,0.07525176398596624,0.18620460566755553,12.836997514973056,6.105820717223448e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.8444482451661695,0.6810706775737645,-1.374616417526977,0.23511048272854917,1.0848733136246875,1.394577797910017,1.0159757102535754,2.6776262452334945,-128.88712867268683,-99.70579093118582,-111.09935061447102,128.88712867268683,-99.70579093118582,75.38558249860301,186.0626597367901,0.07687190069861065,0.1897311107634005,13.031199230053527,1.3132571859979099e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8772098556384123,0.6920589184453853,-1.4149626626382605,0.2193422195086535,1.1173373158670394,1.4318625443524033,1.048630058427056,2.7508459108172607,-128.27103827532488,-98.81164273634464,-110.33467221240029,128.27103827532488,-98.81164273634464,77.00824026107126,189.59162986248035,0.07852655112711403,0.19332965881568157,13.230312462340514,5.887188371758357e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9113516988783156,0.7025447760447759,-1.4561851235324972,0.20194349924772234,1.1507089472999663,1.4701211823811564,1.0822873766062042,2.825998087700973,-127.62798884247009,-97.89541062758438,-109.5461472784446,127.62798884247009,-97.89541062758438,78.66509184057246,193.19168381535854,0.08021606954522949,0.19700069219902674,13.434369972288064,3.9349457018373234e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9469211799335158,0.7124448862234851,-1.4982585627226916,0.18279565642154433,1.1850052476308603,1.5093684019411726,1.1169697414119732,2.9031134374177014,-126.9570836292497,-96.95601706824912,-108.7327609484518,126.9570836292497,-96.95601706824912,80.35637387184329,196.86298371750237,0.08194069725323458,0.2007443762319471,13.643387847053654,2.74417368549219e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9839640283146833,0.7216675707408282,-1.5411491581821684,0.16177358643359038,1.2202414890816602,1.5496165399972963,1.1526977045430873,2.9822181155356833,-126.25739508855375,-95.99236189999445,-107.8934732056314,126.25739508855375,-95.99236189999445,82.08219291523233,200.60537595629899,0.08370054291244444,0.20456055427317077,13.857362726430784,3.357344936470268e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.0225235326789799,0.7301122669274656,-1.5848133007860354,0.13874585157080563,1.2564307769233702,1.590875108132765,1.1894898944408718,3.063332850401987,-125.5279672145647,-95.0033242577997,-107.02722091293822,125.5279672145647,-95.0033242577997,83.84250396370608,204.4183423148064,0.08549556062845731,0.20844869788848017,14.076268721421172,2.1905538110490905e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0626396452306925,0.7376689712721057,-1.6291962804875797,0.11357490978160881,1.2935835986876376,1.633150262678381,1.2273625638931542,3.146471908612007,-124.76781851704382,-93.98776514169548,-106.13292049601753,124.76781851704382,-93.98776514169548,85.63708661298729,208.3009460204228,0.08732552565145824,0.2124078518356654,14.30005400934782,8.168529634764381e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.1043479420631197,0.7442177132301673,-1.6742308619466066,0.08611749325964588,1.3317073183791501,1.676444213727317,1.2663290792809447,3.2316419398490437,-123.97594572506712,-92.94453074210854,-105.20947137396334,123.97594572506712,-92.94453074210854,87.46551879069393,212.25177252813282,0.08919000758739626,0.21643657368024027,14.528637093377757,4.0723823823029603e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.147678425977535,0.7496280795810168,-1.7198357540119162,0.05622516735658436,1.3708056124595476,1.7207545700134033,1.3063993475327067,3.318840694920429,-123.15132832732914,-91.87245662429193,-104.25576024368672,123.15132832732914,-91.87245662429193,89.32714797716027,216.2688649456687,0.09108834105138888,0.22053286794743235,14.761902720015001,2.1639270936173114e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.195308128396751,0.7528692110169657,-1.7667107453008084,0.01901370862051404,1.4126477164207119,1.7668130570823966,1.3481433970409005,3.41006851056487,-122.2049253859546,-90.61660529461403,-103.14910463915238,122.2049253859546,-90.61660529461403,91.33549187759895,220.47979912353122,0.09313628188790155,0.2248268258003816,15.002409083756985,2.0061440609115343e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.2455049593328622,0.7540837341365955,-1.8138958150599025,-0.022768948021907185,1.4559961819359781,1.8140387131717592,1.391135818572631,3.5038082522240277,-121.19256514894376,-89.28083184099698,-101.97007674178072,121.19256514894376,-89.28083184099698,93.40765108444637,224.78252536031505,0.09524929622699535,0.2292143855040356,15.247353317274667,1.928467582170818e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.2975017306179382,0.7532812388667885,-1.8609280138378022,-0.06798425633259532,1.5003144223079468,1.8621694154387252,1.4351880216460076,3.5993894400716195,-120.13785634650436,-87.90777534468457,-100.75200155478684,120.13785634650436,-87.90777534468457,95.50788601809083,229.1320214387165,0.09739093983989522,0.23364963717346549,15.495451693210192,3.01921609172389e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.3512603653640445,0.7502407379990005,-1.9075765088732366,-0.11679967689968657,1.5455632435966689,1.9111489480751827,1.4802668782629227,3.696705800556251,-119.03971467671057,-86.49619071100766,-99.49368723849544,119.03971467671057,-86.49619071100766,97.63296852202984,233.52027977905226,0.09955792092307755,0.23812441534984147,15.746201723621212,4.2166418377922017e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.406720425243713,0.7447296224225035,-1.9535797825880759,-0.16937338972945837,1.5916923588782532,1.9609082875252786,1.526328428719114,3.7956259465933018,-117.89712085994125,-85.04490446882018,-98.19401173319997,117.89712085994125,-85.04490446882018,99.77907119994832,237.93795921745232,0.10174633661846637,0.24262919469691724,15.999018139015323,4.391656114448952e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.4637958899808763,0.73650527398043,-1.9986441330815357,-0.22584996528022527,1.6386391994963059,2.0113643572257915,1.573316661932896,3.895990893265563,-116.70914121921274,-83.55283503405845,-96.85194309141178,116.70914121921274,-83.55283503405845,101.94171680743598,242.37428254353375,0.10395162140734704,0.2471529855185346,16.2532266274715,5.645009496796503e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.5223718496416558,0.725317300312918,-2.042442647690039,-0.2863553917546659,1.6863277364482196,2.062418817672605,1.6211622948857598,3.9976116346264896,-115.47495060696924,-82.01901533721848,-95.46656217151926,115.47495060696924,-82.01901533721848,104.11573071611862,246.81694279371456,0.10616849863727026,0.2516832382043966,16.508058143080234,4.1610315981085134e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.5823012074906286,0.7109104771859545,-2.084614814564977,-0.3509914676449312,1.734667350761829,2.113956937939682,1.6697815885577845,4.10026687158965,-114.19385762663988,-80.44261776197061,-94.03708764013729,114.19385762663988,-80.44261776197061,106.29519868643169,251.25202338742608,0.10839093746226458,0.256205761791668,16.76264410226897,2.5553843067085105e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.6434015209915651,0.6930284746447776,-2.1247669562284592,-0.4198296033450893,1.7835518007240094,2.1658466044771605,1.7190752468553512,4.203701000142987,-112.86533199745213,-78.8229812423861,-92.56290313068605,112.86533199745213,-78.8229812423861,108.47343259758567,255.66393805568788,0.1106121178971266,0.26070466270916964,17.016012839566788,7.826119430673792e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.7054521402970366,0.6714184258383432,-2.1624736824511,-0.4929041197859457,1.8328583429711587,2.21793753261799,1.768927454400345,4.307622488280865,-111.48903378827663,-77.15964024360652,-91.04358628309726,111.48903378827663,-77.15964024360652,110.64294717524294,260.03539730688726,0.11282440708625571,0.2651623105819901,17.26708774286474,3.716494350367511e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.768191835317744,0.6458363697667524,-2.1972805641896085,-0.5702051853685842,1.8824470730933789,2.2700607549549474,1.819205118055675,4.411702787593618,-110.06484410102384,-75.45235520559663,-89.47893924435787,110.06484410102384,-75.45235520559663,112.79545109138343,264.34740881718875,0.11501935022804263,0.26955933862959197,17.51468752685116,7.561301811604623e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.8313171313638865,0.6160535600638568,-2.2287082218709537,-0.651671593778539,1.932160558673685,2.322028467606082,1.8697573848582287,4.51557593942385,-108.59289661878105,-73.70114386435067,-87.86902004433098,108.59289661878105,-73.70114386435067,114.92185603928081,268.57931951634947,0.1171876798287701,0.27387468658140085,17.757529125388512,5.206936921062187e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.8944815956985785,0.5818635804749894,-2.256257995955687,-0.7371836519569726,1.9818238425056367,2.3736343191457676,1.9204155145576454,4.618839043491053,-107.07360925366706,-71.90631268476405,-86.21417408113705,107.07360925366706,-71.90631268476405,117.01230745347044,272.7089071406866,0.1193193470282619,0.2780856940348505,17.994233681489323,4.1298650828191387e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.957296328645705,0.5430901442524109,-2.2794193216573353,-0.82655651530096,2.031244894864738,2.4246542262622217,1.970993186978185,4.721053756179546,-105.50771494281811,-70.06848745287247,-84.51506476386825,105.50771494281811,-70.06848745287247,119.05624038886226,276.71252851167503,0.12140357858072051,0.28216825165747234,18.22333607907988,2.797387336287437e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.019331908161501,0.4995953811356425,-2.2976788600524145,-0.9195343699297486,2.0802155898298706,2.4748477935852664,2.0212873215958327,4.821748973451195,-103.89629046015384,-68.18864189444129,-82.77270217968906,103.89629046015384,-68.18864189444129,121.04246363399298,280.5653306438981,0.12342896262637393,0.2860970164570961,18.443298386094035,1.115214067448029e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.080122011023307,0.45128833571744215,-2.3105313434276127,-1.0157859116918007,2.1285132705008594,2.523960401304456,2.071079477755758,4.920424826972561,-102.24078195243192,-66.26812302779244,-80.9884684932805,102.24078195243192,-66.26812302779244,122.95927435861749,284.241528885703,0.12538356559948352,0.2898456954063855,18.652527457306217,4.038411062390498e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
