frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,0.8467866692520508,0.2333672088095119,1.0436326404512448,1.0457380625908188,0.8783552341567302,1.477408942631131,1.229312753870846,2.577559290929601,105.40775419482048,135.05773593057688,125.35252375172865,-105.40775419482048,135.05773593057688,49.66107335230122,145.73188163403128,0.05064020165122771,0.14860516245000205,4.478908084797626,2.9820865601856696e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,0.861672958669015,0.2272927074249734,1.0644463778113782,1.0463466487451976,0.8911465999205679,1.4926109340937006,1.2476866408445786,2.607176066776574,104.77693138114574,134.5087094486389,124.7490854961867,-104.77693138114574,134.5087094486389,50.02798684172109,146.3639876697892,0.05101434928514945,0.14924973122298563,4.475012845714259,5.3436626162571436e-17,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,0.8765294069868562,0.22076594085275142,1.0854226205450765,1.046446319342202,0.903903425125345,1.5077109021479493,1.266091464743948,2.6366150711803393,104.13670023143743,133.95259565454006,124.13810402059465,-104.13670023143743,133.95259565454006,50.38707052701629,146.97511465424,0.051380512740860834,0.14987290731721842,4.470936684329685,2.364178226667783e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,0.8913381448434293,0.21378247160343875,1.1065426470136697,1.0460243408543914,0.9166169503221077,1.5226961454341055,1.2845153370693143,2.6658527578344366,103.48730385960863,133.38958304428115,123.51977132298259,-103.48730385960863,133.38958304428115,50.73799055987947,147.56438009737948,0.05173835158783016,0.15047379084333537,4.4666698715536075,2.497509629626022e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,0.9060807993233251,0.20633874079971407,1.1277867895563412,1.0450687571823563,0.9292782634158658,1.537553820175565,1.3029460537772894,2.6948652905001844,102.82899383879658,132.81987042691418,122.89428959973162,-102.82899383879658,132.81987042691418,51.080414753359335,148.13091208782427,0.05208752708963748,0.1510514926991626,4.462202933350948,9.818682956322569e-17,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,0.920738542713388,0.1984321175954869,1.1491344687180305,1.0435684667470937,0.9418783198117485,1.552270972473798,1.3213711200406795,2.7236286016796054,102.16203028546988,132.24366690647634,122.26187123644195,-102.16203028546988,132.24366690647634,51.41401366741372,148.67385224420732,0.05242770331093056,0.15160513757930313,4.457526696947432,1.6535237169418969e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,0.9352921462410543,0.19006094573410365,1.170564234363286,1.0415132984695714,0.9544079640874438,1.5668345725249595,1.3397777773948272,2.7521184549428073,101.48668189411472,131.66119182055604,121.62273875490109,-101.48668189411472,131.66119182055604,51.73846173159366,149.19235873939664,0.05275854826224416,0.15213386705898208,4.452632337557216,2.236059921000037e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,0.9497220386430854,0.18122458671028988,1.1920538137324348,1.0388940859641251,0.9668579531206709,1.5812315506228927,1.3581530332057252,2.7803105106716575,100.80322592124054,131.07267463386137,120.97712471454713,-100.80322592124054,131.07267463386137,52.05343839892222,149.6856093803682,0.05307973507662884,0.1526368427346425,4.44751142531926,2.829241724262473e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,0.9640083693505241,0.17192345900342276,1.2135801664250334,1.035702739249197,0.9792189805827695,1.5954488347886628,1.3764836923699344,2.808180394935835,100.1119481176977,130.47835478543652,120.32527156710063,-100.1119481176977,130.47835478543652,52.358629324400304,150.15280472503605,0.05339094321139259,0.15311324940222815,4.442155972108002,2.47003442880038e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,0.9781310760127114,0.16215907286023182,1.2351195462195474,1.0319323132638343,0.9914817026918221,1.6094733898426619,1.3947563911305667,2.835703771172252,99.41314260857803,129.87848148847212,119.66743146333374,-99.41314260857803,129.87848148847212,52.653727560981146,150.59317121594935,0.053691859667655266,0.15356229825266463,4.436558477866524,2.6858148095790024e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,0.9920699560197643,0.15193406012364893,1.2566475695581316,1.0275770724723137,1.0036367651011564,1.6232922577118176,1.4129576328674651,2.862856414294716,98.70711172028427,129.2733134819946,119.00386601128491,-98.70711172028427,129.2733134819946,52.93843476531099,151.0059643095256,0.05398218021986203,0.15398323006278966,4.430711976095586,1.6149204046344737e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,1.005804741620423,0.14125219863132576,1.2781392904429607,1.0226325508428984,1.0156748307821306,1.6368925987423513,1.4310738256940618,2.8896142868189614,97.99416575469252,128.6631187340721,118.33484598558152,-97.99416575469252,128.6631187340721,53.212462405056264,151.3904715784483,0.054261610646914364,0.15437531835891802,4.424610078121515,2.4067175116963367e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,1.0193151781715504,0.1301184307425997,1.2995692814065407,1.017095606500801,1.0275866087439132,1.650261733767933,1.4490913216682426,2.9159536165490416,97.2746227106972,128.0481740965655,117.6606509879158,-97.2746227106972,128.0481740965655,53.47553295923382,151.7460157640352,0.054529867956166295,0.154737872529391,4.418247015759456,1.1049426670305149e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,1.0325811049981335,0.1185388755962013,1.3209117201345697,1.0109644703802008,1.0393628834179034,1.6633871866646044,1.466996457400592,2.9418509753357522,96.54880795381388,127.4287649118474,116.98156905912253,-96.54880795381388,127.4287649118474,53.72738110264263,152.07195775480997,0.054786681591208655,0.15507024086187432,4.411617681986753,4.578980105052748e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,1.0455825382895894,0.10652083475253049,1.3421404812375723,1.0042387882359611,1.0509945445207967,1.67625672710783,1.4847755958209579,2.967283358386693,95.81705383491294,126.80518457233387,116.29789624371824,-95.81705383491294,126.80518457233387,53.96775486527362,152.36769946720702,0.05503179461413798,0.15537181348085946,4.404717669244378,2.147925408697533e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,1.0582997554107436,0.09407279093345772,1.363229232588282,0.9969196554225126,1.0624726171984151,1.688858413233915,1.5024151688438772,2.9922282635818624,95.07969925957099,126.17773403409467,115.6099361081898,-95.07969925957099,126.17773403409467,54.19641675745898,152.6326866043323,0.0552649648528896,0.1556420251608167,4.397543304992709,3.17997735045193e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,1.0707133799651363,0.08120439963859052,1.3841515355672402,0.9890096439048367,1.073788292242484,1.7011806338980942,1.5199017206553815,3.0166637702286323,94.33708920993718,125.54672128623815,114.9179992147433,-94.33708920993718,125.54672128623815,54.41314485151751,152.86641126899886,0.05548596600420889,0.15588035799075,4.390091684161406,2.4881224986868847e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,1.0828044669154508,0.06792647348902552,1.4048809484908475,0.9805128210342872,1.0849329561649,1.7132121502152498,1.5372219513285834,3.040568616676461,93.5895742214285,124.91246077819176,114.22240255265382,-93.5895742214285,124.91246077819176,54.61773381076685,153.068414407872,0.05569458868295173,0.15608634386653142,4.3823606981520555,3.025541483761275e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,1.094554587041796,0.05425095922669514,1.4253911324356896,0.9714347596992113,1.0958982209088823,1.7249421360666457,1.5543627604634633,3.0639222762051044,92.83750981696983,124.27527280741737,113.5234689297688,-92.83750981696983,124.27527280741737,54.80999585701052,153.23828806449603,0.055890641408646705,0.15625956678834876,4.374349060076413,2.4475926545581723e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,1.1059459100040345,0.04019090737833831,1.445655958621812,0.9617825395459868,1.1066759529738353,1.7363602172574324,1.5713112905378357,3.0867050306007426,92.08125590188729,123.63548287049855,112.82152632712024,-92.08125590188729,123.63548287049855,54.98976166796212,153.37567742022455,0.05607395152061318,0.15639966494187577,4.366056325942,2.8860058293387107e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,1.1169612852701394,0.02576043467655648,1.4656496164770143,0.9515647390590833,1.1172583017310933,1.7474565090152603,1.5880549696518425,3.108898040842786,91.32117612293047,122.99342098092086,112.11690721997866,-91.32117612293047,122.99342098092086,55.15688119655143,153.48028260364532,0.05624436601342093,0.15650633254337143,4.357482911530879,1.7366335397022567e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,1.1275843201789386,0.010974679414932343,1.4853467214752514,0.9407914183874563,1.1276377267108704,1.7582216515299656,1.604581553347625,3.130483414340061,90.55763719524214,122.34942095721561,111.40994786903514,-90.55763719524214,122.34942095721561,55.31122440465186,153.55186025094764,0.05640175228508396,0.15657932143081238,4.348630104755394,2.6444106011193194e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,1.1377994544228363,-0.004150250001765361,1.504722421825792,0.9294740929074273,1.137807023646796,1.7686468432480695,1.6208791651892402,3.151444268178614,89.79100820140371,121.70381968545365,110.700987585711,-89.79100820140371,121.70381968545365,55.45268190447439,153.59022480180823,0.05654599879110032,0.15661844238532857,4.339500073316779,3.8639734766461615e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,1.1475920302642086,-0.019597332969162683,1.523752503086469,0.9176256976175161,1.1477593490734166,1.7787238716535831,1.6369363357954299,3.1717647878744093,89.02165986695343,121.0569563603604,109.99036797587735,-89.02165986695343,121.0569563603604,55.58116550168415,153.59524951774992,0.056677015598276835,0.1566235661696399,4.330095867537633,3.5986535912899483e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,1.1569483578377788,-0.035348700635021005,1.5424134897845878,0.9052605425663921,1.1574882432837568,1.788445141288116,1.6527420400295134,3.191430281162213,88.2499638170026,120.40917170955038,109.27843216649728,-88.2499638170026,120.40917170955038,55.696608635192504,153.56686721250654,0.05679473483319228,0.1565946242728216,4.320421418287043,1.7516162882068433e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,1.1658557749400038,-0.05138570539597189,1.5606827431528347,0.8923942596195449,1.1669876514685142,1.7978036987883224,1.6682857320662938,3.2104272263966944,87.4762918187522,119.76080720557229,108.56552401989069,-87.4762918187522,119.76080720557229,55.79896670955918,153.50507068669253,0.056899111021153186,0.1565316093535433,4.310481529966518,1.6934094840032028e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,1.1743027007643823,-0.067688995377044,1.5785385541245656,0.8790437409711935,1.176251942875197,1.8067932547467362,1.6835573780751851,3.2287433151920983,86.70101501484322,119.11220427058697,107.85198734045673,-86.70101501484322,119.11220427058697,55.88821731697259,153.4099128619459,0.056990121312550775,0.15643457537685745,4.3002818685754365,1.0082917754734654e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,1.1822786831079883,-0.08423859327249122,1.5959602307828027,0.8652270699037976,1.1852759278446885,1.8154082022329323,1.6985474862817214,3.2463674889827683,85.92450315254405,118.4637034785818,107.13816507876652,-85.92450315254405,118.4637034785818,55.964360346869235,153.28150661269405,0.057067765594641634,0.15630363744264764,4.289828944925204,3.9940591874690925e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,1.1897744386478781,-0.101013978875942,1.6129281795189683,0.8509634443862959,1.194054872603526,1.823643631844819,1.7132471341954512,3.2632899692464727,85.14712381380275,117.81564376005235,106.42439853796691,-85.14712381380275,117.81564376005235,56.0274179823619,153.12002429668,0.05713206648790555,0.15613897130689885,4.279130093121222,2.84937542445653e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,1.1967818859654016,-0.11799417458731613,1.6294239792301044,0.8362730941823372,1.2025845117127718,1.8314953431945624,1.7276479928209971,3.2795022811958674,84.36924165115107,117.16836161404854,105.71102658740284,-84.36924165115107,117.16836161404854,56.077434583775826,152.92569698837883,0.05718306922728539,0.1559408125999998,4.268193444480117,2.9783738629644695e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,1.2032941710800351,-0.13515783315377136,1.6454304479653719,0.8211771922098611,1.2108610580979189,1.8389598527692756,1.7417423476998382,3.2949972708086963,83.59121763436008,116.52219033240038,104.99838488828027,-83.59121763436008,116.52219033240038,56.11447646070604,152.6988134223515,0.057220841429750265,0.1557094557492635,4.2570278970956235,2.886710832756449e-17,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,1.209305685340922,-0.15248332688291125,1.6609317015227485,0.8056977609521457,1.2188812106087936,1.846034398142828,1.7555231166630156,3.3097691151340265,82.8134083125978,115.87745924079422,104.2868051360507,-82.8134083125978,115.87745924079422,56.13863153510135,152.43971865639244,0.057245472750736846,0.15544525261571734,4.245643081309426,1.0438411738289251e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,1.214812075612031,-0.16994883755852366,1.6759132035930862,0.7898575747670827,1.2266421590832042,1.852716938551213,1.7689838642086635,3.3238133258783935,82.03616509665011,115.23449296118417,103.57661432400846,-82.03616509665011,115.23449296118417,56.15000889892872,152.14881246698636,0.05725707443309257,0.15514861085792434,4.234049321382461,2.6587339554866617e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,1.219810246774205,-0.18753244629252402,1.6903618071493909,0.7736800589750072,1.2341415869128651,1.8590061518792576,1.7821188124525498,3.3371267463412972,81.25983356551603,114.5936106997803,102.86813403235135,-81.25983356551603,114.5936106997803,56.1487382709556,151.82654749203627,0.05725577875314772,0.15481999203809282,4.222257593696812,1.3925926733102841e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,1.2242983566529289,-0.20521222256105068,1.7042657868824351,0.7571891866259287,1.241377671134578,1.864901428140705,1.7949228486342292,3.3497075418332045,80.48475280140724,113.95512556457606,102.16167974667218,-80.48475280140724,113.95512556457606,56.1349693581053,151.47342713806245,0.057241738369479184,0.15445990948801322,4.210279481848363,2.3367262847891034e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,1.228743705413861,-0.22350869958119857,1.717716083476409,0.7401646367352513,1.2489064145814384,1.8703989501993845,1.807387751529775,3.361967009133153,79.6906058604751,113.3112318878492,101.4415870354373,-79.6906058604751,113.3112318878492,56.13392133955916,151.1085133629661,0.05724066968797619,0.15408780099520847,4.198577029714014,5.683352288510195e-17,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,1.2328171699544987,-0.242078822797161,1.7306198432652096,0.722761797938079,1.256359952792781,1.8754811805139455,1.819491930548567,3.373606631207746,78.89061516872005,112.66696435663243,100.71793266134563,-78.89061516872005,112.66696435663243,56.128932251712264,150.71869938711635,0.05723558223421074,0.15369030136398912,4.186825416108082,3.095547153965361e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,1.2363451727063512,-0.26070641705481146,1.742928404249249,0.7050918957036632,1.2635336251829055,1.8801473356430922,1.8312298442417276,3.384472578513835,78.0925622963108,112.02551746805051,99.99676203880529,-78.0925622963108,112.02551746805051,56.11098645112384,150.2976186879868,0.05721728261039585,0.15326091854811463,4.174867005366595,9.586040994908813e-17,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,1.2393294088203555,-0.27936777125549267,1.7546341507093182,0.6871819335964569,1.270426595747772,1.8843991118382473,1.8425983638280823,3.394566881093345,77.29679590285434,111.38721362248782,99.2784009471294,-77.29679590285434,111.38721362248782,56.08028122226761,149.8459383302347,0.05718597199070794,0.1528003327642311,4.1627152073918925,2.0053826189836534e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,1.2417729018668515,-0.29803951350470853,1.7657310887234536,0.6690590575039088,1.277038563012466,1.8882389414776224,1.853595109170406,3.403892949043381,76.50365519348316,110.75236624026945,98.5631661467196,-76.50365519348316,110.75236624026945,56.03703340017713,149.36437191545434,0.0571418714853463,0.15230927168345396,4.150383973012466,9.260472728374882e-17,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,1.2436799611672318,-0.3166987000886724,1.7762148335128958,0.6507504394637369,1.2833697489214797,1.8916699683754274,1.8642184385595266,3.412455530301858,75.71346933701653,110.12127916289558,97.85136478222438,-75.71346933701653,110.12127916289558,55.98147828272214,148.8536762853342,0.057085221031363556,0.15178850706952343,4.13788773257638,2.4021653525335157e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,1.2450561324065004,-0.3353228992626244,1.7860825872353112,0.6322831646438642,1.289420885364017,1.894696020135484,1.874467435006203,3.4202606627752368,74.92655693599909,109.49424610710821,97.14329383842164,-74.92655693599909,109.49424610710821,55.9138684760172,148.31464808957315,0.05701627821531023,0.15123885127905368,4.125241333262567,9.986061205412913e-17,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,1.245908142182586,-0.35389026931080253,1.7953331077455996,0.6136841223368252,1.2951931985112242,1.8973215778501524,1.88434188926027,3.427315621346283,74.14322555049944,108.87155017362102,96.43923965066244,-74.14322555049944,108.87155017362102,55.83447268358612,147.74812024804552,0.05693531703852603,0.15066115365394453,4.11245997562759,9.973110572200579e-17,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,1.2462438371904492,-0.3723796304251757,1.8039666689260763,0.5949799017496032,1.3006883911570692,1.8995517434600753,1.893842279800334,3.433628860329541,73.36377127701581,108.25346341180705,95.7394774711758,-73.36377127701581,108.25346341180705,55.74357445006024,147.1549583366288,0.05684262663606863,0.15005629683595192,4.0995591498944215,2.1818084816167449e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,1.246072118769042,-0.39077053003966805,1.811985013256682,0.5761966932814975,1.3059086232662118,1.9013922051000813,1.9029697500568392,3.439209951963267,72.58847838330303,107.64024644111498,95.04427109200981,-72.58847838330303,107.64024644111498,55.641470870194034,146.5360569256582,0.05673850996027597,0.1494251930329503,4.086554572472093,1.1411329138785008e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,1.2454028735572373,-0.4090433013468855,1.8193912973515884,0.5573601958888456,1.3108564909407066,1.9028492007618334,1.9117260831465532,3.444069521539122,71.81761899942705,107.03214812947272,94.35387252487243,-71.81761899942705,107.03214812947272,55.52847127385296,145.8923358991767,0.05662328243982701,0.14876878026561233,4.073462123172119,4.208320528126873e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
