frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.23227742053239275,-0.004014712633740185,0.23036005378503346,0.4390860708662758,0.23231211334477062,0.4958450685533009,0.32509907409800987,0.730945065457628,89.00979101899617,152.31691033062214,135.82064238053437,-89.00979101899617,152.31691033062214,19.040309133792547,59.908283755650956,0.019415711923839993,0.06108944823731954,5.097629572155429,9.448404574606155e-17,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.23653176121106814,-0.0028998730301771983,0.23310662886275707,0.44504968185887195,0.23654953672582177,0.5024021494206034,0.33132509865562526,0.7421572993807068,89.29759047525272,152.35550291909067,135.84813071067703,-89.29759047525272,152.35550291909067,19.210605269383688,60.271903819958936,0.01958936565430977,0.06146023751225846,5.102714742296924,2.1945467076283214e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.24083691040282915,-0.0018278333178963174,0.23598821944846884,0.45105951751782214,0.2408438464794531,0.5090629902692487,0.3376702466431123,0.7535273652722292,89.56516165283432,152.3820459423648,135.8638405265442,-89.56516165283432,152.3820459423648,19.38189333211006,60.64006712240517,0.019764030868961432,0.06183565960078638,5.1074685779453475,2.91541003138108e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.24519287490912078,-0.0008007997032021714,0.2390062809602455,0.45711344479307353,0.24519418261117942,0.5158262340643777,0.34413480658456075,0.7650529400251224,89.81287270232463,152.39673714208163,135.86794391647413,-89.81287270232463,152.39673714208163,19.554066991925705,61.01244443202739,0.01993959914132319,0.062215378780753255,5.111889914108403,1.2285703169210477e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.24959960553082478,0.00017899892824621604,0.24216224856745752,0.463209232880981,0.24959966971484487,0.5226904897331058,0.3507190233460389,0.7767316334411596,90.04108933323784,152.39977524009032,135.86061393056707,-90.04108933323784,152.39977524009032,19.72702242002615,61.38871243196192,0.02011596459547975,0.06259906536071128,5.1159775257609486,2.3552076032664663e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.25405699475653815,0.0011093121944252822,0.2454575335514389,0.46934455228253213,0.2540594165904274,0.5296543302328852,0.3574230961793364,0.7885609859717878,90.25017419041654,152.39135950088598,135.84202417811332,-90.25017419041654,152.39135950088598,19.90065817464644,61.76855336555158,0.02029302378961872,0.06298639531904533,5.119730131229517,2.5315955951602633e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.2585648744533263,0.0019878695333263585,0.24889351951718597,0.47551697398080806,0.2585725157984621,0.5367162906056758,0.36424717671162604,0.8005384664353804,90.44048632199781,152.37168933786597,135.81234847036012,-90.44048632199781,152.37168933786597,20.074875086838443,62.15165469645423,0.020470675599555857,0.06337704995738018,5.12314639578393,1.1292281909755802e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.26312301356593343,0.0028123816565259695,0.2524715584584561,0.4817239687490303,0.2631380431610001,0.5438748660287201,0.3711913668880302,0.8126614697264667,90.61238073111628,152.3409639612209,135.771760505779,-90.61238073111628,152.3409639612209,20.249576147063337,62.53770878330169,0.020648821103091613,0.06377071556882492,5.126224935441186,1.163656861762257e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.26773111583090825,0.0035805421435322585,0.2561929666793086,0.4879629066008005,0.2677550572185422,0.5511285098724679,0.3782557168742371,0.8249273145322877,90.76620800389367,152.29938206523138,135.72043359503596,-90.76620800389367,152.29938206523138,20.42466639333929,62.926412569392376,0.020827363465953503,0.0641670831215475,5.128964320986585,1.2016994138306525e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.2723888175125614,0.004290029180232676,0.2600590205758243,0.4942310563943326,0.2724225986519083,0.5584756317759219,0.3854402229264507,0.8373332410717618,90.90231400667233,152.2471415527226,135.65854042292437,-90.90231400667233,152.2471415527226,20.600052801595353,63.31746728783521,0.021006207829988174,0.06456584795810517,5.131363082216439,2.249756550005512e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.27709568516814465,0.004938507444469858,0.26407095228251154,0.5005255856026443,0.2771396896775751,0.5659145957494491,0.39274482523610954,0.8498764088717452,91.02103964586496,152.1844392944294,135.58625284459345,-91.02103964586496,152.1844392944294,20.775644178803454,63.71057818250622,0.0211852612041864,0.06496670951089946,5.133419712406267,1.1552923978233904e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.28185121345009223,0.005523630141433577,0.26822994518868143,0.506843560261802,0.2819053334245892,0.5734437183148683,0.40016940575696053,0.8625538945952476,91.1227206842147,152.1114709210492,135.50374171349097,-91.1227206842147,152.1114709210492,20.951351059387424,64.10545424512563,0.021364432359049647,0.06536937103406937,5.135132673007899,1.6646760809863157e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.28665482295363137,0.006043041191179168,0.2725371293309337,0.5131819451093895,0.2867185133007913,0.5810612666924225,0.4077137860222303,0.8753626899360765,91.20768760767953,152.02843064579338,135.41117673853591,-91.20768760767953,152.02843064579338,21.127085605343687,64.5018079687161,0.021543631724741566,0.06577353935208874,5.1365003985780655,1.3286598216688177e-17,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.2915058581184981,0.006494377570155594,0.2769935766687579,0.5195376039253864,0.29157819235571386,0.5887654570440446,0.4153777249597888,0.8882996995941805,91.2762655375613,151.93551111529507,135.3087263681374,-91.2762655375613,151.93551111529507,21.302761510448978,64.8993551176581,0.021722771293407005,0.06617892462528806,5.137521301940542,1.3171126325017378e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.29640358519393106,0.0068752718081558405,0.2816002962511744,0.5259073000876086,0.29648331264719097,0.5965544527821305,0.423160916713355,0.9013617393457697,91.32877418289996,151.83290328679107,135.19655769878221,-91.32877418289996,151.83290328679107,21.478293908878168,65.29781451451784,0.02190176452598815,0.06658524013247932,5.1381937795831085,2.336637355347823e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.3013471902765164,0.007183354641593559,0.2863582292832872,0.5322876973537557,0.30143279461839895,0.6044263629528606,0.43106298847794866,0.9145455342221014,91.36552782853272,151.72079632955877,135.07483640602425,-91.36552782853272,151.72079632955877,21.65359928850797,65.69690784378602,0.022080526263818907,0.06699220207082544,5.138516217289695,2.330021047296659e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.3063357774308499,0.007416257823444661,0.29126824410259294,0.5386753608819465,0.3064255364917666,0.6123792407029348,0.4390834983579483,0.9278477168106282,91.38683535458449,151.59937754866075,134.9437266958157,-91.38683535458449,151.59937754866075,21.8285954091402,66.09635947263125,0.022258972645235835,0.06739952937305936,5.13848699600725,3.889563778144966e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.3113683669033384,0.007571617089589898,0.29633113107590164,0.5450667585013781,0.31146041368591826,0.6204110818384233,0.4472219332562665,0.9412648256920116,91.39300028349783,151.46883232912478,134.8033912742336,-91.39300028349783,151.46883232912478,22.00320122584002,66.49589628873899,0.022437021027404892,0.06780694354212599,5.138104497945926,1.5675186891514714e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.3164438934397893,0.0076470752806433945,0.30154759742873877,0.5514582622444123,0.3165362782615613,0.6285198234842492,0.45547770680328664,0.9547933040262733,91.38432085103841,151.32934409876395,134.65399133375695,-91.38432085103841,151.32934409876395,22.1773368175508,66.89524755527592,0.02261458991352888,0.06821416850328696,5.137367112910073,2.9075824224937617e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.3215612047177339,0.007640285617652867,0.3069182620201448,0.5578461501510041,0.3216519584019965,0.6367033428526687,0.4638501573343594,0.9684294983011584,91.36109009801334,151.1810943079223,134.4956865543628,-91.36109009801334,151.1810943079223,22.350923321116472,67.2941447829908,0.02279159888556895,0.06862093047369978,5.136273244856596,2.457444752214125e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.3267190599046696,0.00754891512932031,0.31244365007682307,0.5642266083558729,0.32680625793368884,0.6449594561289104,0.4723385459247601,0.9821696572554981,91.32359597972629,151.02426242450935,134.3286351178042,-91.32359597972629,151.02426242450935,22.523882870814212,67.6923216194328,0.022967968542585097,0.06902695784945197,5.134821318675921,3.713769363799255e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.33191612835362594,0.0073706482276103885,0.31812418790164987,0.5705957334682452,0.33199795589213477,0.6532859174819621,0.480942054491135,0.9960099309901179,91.27212149045619,150.859025942769,134.15299373353764,-91.27212149045619,150.859025942769,22.696138543475694,68.08951375524093,0.02314362044477543,0.06943198111000283,5.133009787189725,1.3924800821182344e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.3371509884476037,0.0071031904277875976,0.32396019757259503,0.5769495352533223,0.3372258061380381,0.6616804182082914,0.4896597839685576,1.0099463702785252,91.20694480048996,150.68556040430428,133.96891767485988,-91.20694480048996,150.68556040430428,22.8676143092518,68.48545884743031,0.023318477063270133,0.0698357327399574,5.130837138358283,9.78718282419864e-17,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.3424221266045334,0.006744272208065515,0.3299518916491274,0.5832839396238264,0.34248853702859544,0.6701405860160456,0.498490752572377,1.0239749260892421,91.12833940346718,150.50403942995996,133.77656082390467,-91.12833940346718,150.50403942995996,23.038234988054526,68.87989645957136,0.02349246173571457,0.07023794716806592,5.128301902689065,2.262389117009025e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.3477279364544508,0.006291653003157694,0.3360993679042058,0.5895947919491317,0.3477848511484978,0.6786639844570703,0.5074338941541178,1.038091449331321,91.03657427200079,150.31463476123633,133.57607572423808,-91.03657427200079,150.31463476123633,23.207926211690747,69.27256801873058,0.023665498627656486,0.07063836072331589,5.125402660836669,1.842396285105298e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.3530667182005349,0.005743125325095787,0.3424026041009019,0.5958778606884763,0.3531134251050159,0.6872481125137806,0.5164880566606852,1.0522916908340914,90.93191401973024,150.11751630998663,133.36761363987193,-90.93191401973024,150.11751630998663,23.37661439168326,69.66321678901102,0.023837512699732586,0.07103671160795075,5.122138051383022,1.0120638245074823e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.35843667817558555,0.005096519003719527,0.34886145283367775,0.6021288413536949,0.3584729093913563,0.6958904043476727,0.5256520007061619,1.0665713015717766,90.81461906813695,149.9128522152148,133.1513246195932,-90.81461906813695,149.9128522152148,23.544226692758624,70.05158786150115,0.02400842968063368,0.07143273988722057,5.11850677878518,1.24576371198357e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.36383592860531805,0.004349705538287105,0.3554756364551885,0.6083433608057062,0.36386192832221936,0.7045882292159038,0.5349243982654146,1.08092583314304,90.68494581661355,149.7008089058653,132.92735756558142,-90.68494581661355,149.7008089058653,23.71069101196354,70.43742816040807,0.024178176045809265,0.07182618749563621,5.114507621476697,2.921058737305914e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.3697303896023537,0.0035032104072484998,0.3620031174750141,0.614708828082737,0.36974698576008125,0.7133815251213622,0.5443363624737353,1.095639264814241,90.54286358502128,149.50609356600694,132.69854616881446,-90.54286358502128,149.50609356600694,23.906188657016155,70.8391412869539,0.024377528164068425,0.07223582088374104,5.112510628493494,1.8133404712189462e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.37579840273976983,0.002539581869020163,0.3686293672853632,0.6210894096264092,0.3758069836735764,0.7222462635246297,0.5538705650127036,1.1105185620166758,90.38718926637273,149.30999562769478,132.461850549936,-90.38718926637273,149.30999562769478,24.109436577920363,71.24395767695492,0.024584783364268496,0.07264861871990427,5.110814843559929,1.7177169108457419e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.38190381548781566,0.0014536683564096114,0.37542586812397827,0.6274250340085326,0.38190658207975675,0.7311680762706007,0.5635167542617445,1.1254771486771527,90.21808805258274,149.1053972128019,132.21648190742326,-90.21808805258274,149.1053972128019,24.3116307945118,71.64627736262614,0.024790964085097154,0.07305887062618341,5.10872939799195,1.7140232026448276e-17,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.38804397919559835,0.00024278989781562017,0.3823922939874995,0.6337103313502207,0.38804405514952606,0.7401436688650581,0.5732730351971739,1.140509599377342,90.0358486032095,148.89245795171564,131.9625899472203,-90.0358486032095,148.89245795171564,24.512677290002387,72.04579836924435,0.0249959744561113,0.07346626867405726,5.106250815744327,2.2467498949585117e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.394216109315112,-0.0010956655878285493,0.38952813684322635,0.6399398504739104,0.39421763193269865,0.7491696614366643,0.5831373957972084,1.1556103537546538,89.8407552334595,148.67133769231646,131.70032465914323,-89.8407552334595,148.67133769231646,24.712482249150778,72.44221983194346,0.025199718812388305,0.07387050606674396,5.1033757007754685,2.0180237553036907e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.40041728585883013,-0.0025642350636204056,0.39683269959759426,0.6461080661573713,0.40042549633610197,0.7582425895605789,0.5931077060489475,1.1707737182847904,89.63308817159657,148.44219654223406,131.42983638467285,-89.63308817159657,148.44219654223406,24.910952064688434,72.83524211532571,0.025402101701078796,0.07427127726117044,5.1001007501497915,1.5701679150600824e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.40664445427168233,-0.004165373014536947,0.4043050893078667,0.6522093869248566,0.4066657872531996,0.7673589053585939,0.6031817171916637,1.1859938685037301,89.41312381174174,148.20519491465052,131.15127588612722,-89.41312381174174,148.20519491465052,25.107993352638907,73.2245669540962,0.025603027897027945,0.07466827811137974,5.096422767442032,3.319011208644638e-17,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.41289442673596016,-0.00590144397825384,0.41194421067807024,0.6582381633728902,0.4129365988510169,0.7765149788843059,0.6133570612105568,1.2012648516821443,89.18113496092064,147.96049357661548,130.86479441625897,-89.18113496092064,147.96049357661548,25.30351297641662,73.60989761437676,0.025802402427349422,0.07506120603302531,5.092338676411129,2.897943973381216e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.419163883926475,-0.0077747149926553445,0.4197487598811519,0.6641886970250757,0.41923598101969306,0.785707099800958,0.6236312505946805,1.2165805899637891,88.93739107933845,147.70825369888212,130.57054378737263,-88.93739107933845,147.70825369888212,25.497418079565733,73.99093907527549,0.02600013060480973,0.07544976018852055,5.087845534908108,2.8739575604024284e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.42544937723182463,-0.009787347987755364,0.42771721875002755,0.6700552497069958,0.425561939989446,0.794931479358544,0.6340016783721585,1.2319348839777267,88.68215851296736,147.44863690632087,130.26867643910646,-88.68215851296736,147.44863690632087,25.689616126971526,74.36739823020328,0.026196118069852118,0.07583364169232437,5.082940548979097,2.2876982343151023e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.431747331455947,-0.011941392151657706,0.43584784938059773,0.675832053428791,0.43191243911914723,0.8041842526756343,0.6444656184351009,1.2473214169323878,88.41570071763641,147.18180532801432,129.95934550407367,-88.41570071763641,147.18180532801432,25.880014954347267,74.73898410733867,0.02639027084105915,0.07621255383575296,5.077621087121472,1.9307757306388105e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.43805404801226,-0.014238776302031178,0.4441386891899715,0.6815133207594238,0.4382853998600759,0.8134614813302,0.6550202261658404,1.2627337591975514,88.13827847389899,146.90792164618358,129.64270487060656,-88.13827847389899,146.90792164618358,26.068522825770412,75.10540810855507,0.026582495373823286,0.07658620233061757,5.071884694647803,2.140529903318267e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.4443657086205941,-0.016681301296297038,0.45258754647297367,0.6870932556729077,0.4446787028977446,0.8227591562624033,0.6656625393751923,1.278165373378199,87.8501500920396,146.6271491431424,129.31890924189355,-87.8501500920396,146.6271491431424,26.255048499010748,75.46638426602958,0.02677269862696308,0.0769542955708928,5.0657291081095615,1.2866715006535895e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.4506783795148061,-0.01927063251530892,0.46119199649951376,0.6925660648429746,0.45109018947393625,0.8320732009909289,0.6763894795623888,1.2936096198819382,87.55157160665647,146.33965174552674,128.9881141908474,-87.55157160665647,146.33965174552674,26.43950129836149,75.82162951565944,0.026960788136990196,0.07731654491152376,5.059152269729304,1.8831183972931376e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.45698801616647605,-0.02200829245674567,0.4699493781945766,0.6979259693588042,0.4575176628903337,0.841399475142988,0.6871978535052138,1.3090597629793408,87.24279696032681,146.0455940650897,128.6504762100892,-87.24279696032681,146.0455940650897,26.621791194652964,76.17086398631847,0.027146672099700682,0.07767266496338554,5.0521523417875915,2.377099304470984e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.463290468527383,-0.024895653475679055,0.47885679144139964,0.703167216830547,0.4639588901942748,0.850733778296577,0.6980843551876001,1.3245089773540344,86.92407817592789,145.74514143540557,128.30615275648,-86.92407817592789,145.74514143540557,26.801828892094985,76.5138113038891,0.027330259458729522,0.0780223739033096,5.044727720908241,8.834324004988339e-17,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.4695814867905833,-0.027933930710819156,0.48791109504683494,0.7082840938494814,0.4704116040462986,0.8600718541319572,0.709045568070564,1.3399503551367817,86.59566551724947,145.4384599438717,127.95530228967772,-86.59566551724947,145.4384599438717,26.979525921562114,76.85019890891363,0.02751146000067517,0.07836539379799791,5.036877052183286,1.8365640931496795e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.47585672766689074,-0.031124175235752706,0.4971089054059604,0.713270938763839,0.47687350476824275,0.869409394887679,0.7200779677109138,1.355376913415109,86.25780763758996,145.12571645844866,127.59808430424545,-86.25780763758996,145.12571645844866,27.154794739903068,77.17975838661371,0.027690184456366927,0.07870145094054924,5.028599243076949,8.406983087483838e-17,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
