iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,150,20,1.052638800641111,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,150,21,0.26033489817133665,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,150,22,-1.1068449011724932,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,150,23,-0.49070135907695167,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,150,24,1.1149337279274214,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,150,25,0.7399848337178679,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,150,26,-1.068649234697288,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,150,27,-0.9947046341938861,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,150,28,0.9658692603793329,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,150,29,1.2439782705891667,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,150,30,-0.8050548019067819,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,150,31,-1.4746504171997177,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,150,32,0.587326747288078,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,150,33,1.673483815957384,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,150,34,-0.3184325538326771,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,150,35,-1.8291994558642344,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,150,36,0.0037021893577295897,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,150,37,1.9298194612144433,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,150,38,0.3452617698712654,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,150,39,-1.9667232106695203,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,150,40,-0.7185796740945295,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,150,41,1.932663537368714,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,150,42,1.1009022178385943,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,150,43,-1.8226797315196652,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,150,44,-1.4789083266784342,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,150,45,1.636299328400032,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,150,46,1.8356842950387315,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,150,47,-1.3734723784992806,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,150,48,-2.156807918180897,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,150,49,1.0408313497094417,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,150,50,2.426011763775577,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,150,51,-0.6442953208678742,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,150,52,-2.630613507297843,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,150,53,0.19657193971232356,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,150,54,2.7572973307353177,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,150,55,0.2905207782290776,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,150,56,-2.7976932972200954,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,150,57,-0.7998209706716621,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,150,58,2.743657087544157,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,150,59,1.3151890986520833,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,150,60,-2.5929709255587614,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,150,61,-1.8169301836760108,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,150,62,2.3443388746580363,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,150,63,2.287562923168933,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,151,0,-1.6572313513645326e-06,0.000210507315730016,0.4186995259663547,1174.577156956001
1,151,1,-3.7333149955371847e-06,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,151,2,-6.0413187261279626e-06,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,151,3,-2.3013965171931484e-05,0.00014917045054266354,0.457855876671162,1174.577156956001
1,151,4,-4.953618598857436e-05,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,151,5,-3.6651314655373445e-05,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,151,6,1.646696451304277e-05,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,151,7,2.600717369083409e-05,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,151,8,-3.38936893406805e-05,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,151,9,-5.204877306049141e-05,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,151,10,2.876792718181506e-05,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,151,11,7.971892863115405e-05,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,151,12,6.900911714037905e-07,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,151,13,-7.40202137165924e-05,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,151,14,6.0832390733359665e-06,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,151,15,0.00010895215389616875,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,151,16,4.249467120664496e-05,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,151,17,-9.566108283005878e-05,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,151,18,-4.683914723926772e-05,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,151,19,0.00010551638154323028,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,151,20,8.87577774901779e-05,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,151,21,-9.918144546083295e-05,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,151,22,-0.00011141535142004158,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,151,23,7.381657902363603e-05,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,151,24,0.00013510915879564705,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,151,25,-6.891863506618324e-05,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,151,26,-0.00016832104165052692,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,151,27,2.2479168933019015e-05,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,151,28,0.00016979780506180676,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,151,29,-8.349965489382847e-07,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,151,30,-0.00020408314102390192,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,151,31,-4.0468098377042155e-05,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,151,32,0.00017741324691005744,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,151,33,9.44363286144726e-05,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,151,34,-0.00020969150677353673,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,151,35,-0.00010909652885663794,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,151,36,0.0001485498704008707,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,151,37,0.00019307351023931877,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,151,38,-0.00017465171543114917,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,151,39,-0.0001819236277293836,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,151,40,9.015274115521897e-05,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,151,41,0.0002625337535682541,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,151,42,-9.034693904012507e-05,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,151,43,-0.0002518592622718907,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,151,44,1.3643085647765608e-05,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,151,45,0.00028027603256016516,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,151,46,4.147806522461175e-05,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,151,47,-0.0003077257359706293,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,151,48,-6.538380969559305e-05,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,151,49,0.00023817598330331803,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,151,50,0.00019693154095863597,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,151,51,-0.000322417620795337,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,151,52,-0.00014622315580054422,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,151,53,0.00015129147440706708,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,151,54,0.00033717960953212085,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,151,55,-0.0002721807472984893,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,151,56,-0.00022838573509721392,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,151,57,4.4607743827145157e-05,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,151,58,0.00041754987959625187,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,151,59,-0.0001391262595796097,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,151,60,-0.00031671980837492275,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,151,61,-4.6228181138136187e-05,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,151,62,0.000395548644054983,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,151,63,8.406210125815173e-05,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,152,0,-0.028761571879092077,0.000210507315730016,0.4186995259663547,1174.577156956001
1,152,1,-0.054629593155234794,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,152,2,0.028978669756675526,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,152,3,0.16668108034880533,0.00014917045054266354,0.457855876671162,1174.577156956001
1,152,4,0.015522471965847962,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,152,5,-0.2695793312985878,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,152,6,-0.09008839615153377,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,152,7,0.3543784453095104,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,152,8,0.18629999746305712,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,152,9,-0.4225773882887572,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,152,10,-0.3075455998001326,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,152,11,0.4628338575259005,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,152,12,0.4432568177549554,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,152,13,-0.47596767560951675,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,152,14,-0.5916448216292447,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,152,15,0.45697570775324325,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,152,16,0.7456637438329062,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,152,17,-0.40367212399363583,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,152,18,-0.8980106322235534,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,152,19,0.3173205872981269,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,152,20,1.0442036059127424,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,152,21,-0.195546538244126,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,152,22,-1.175244352897644,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,152,23,0.04270184852018003,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,152,24,1.2866546477368472,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,152,25,0.14052074260848824,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,152,26,-1.3713318356201014,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,152,27,-0.3491329360578692,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,152,28,1.4238524618733914,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,152,29,0.5783504768255794,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,152,30,-1.4403558785215136,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,152,31,-0.8230127175752646,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,152,32,1.4156067457005546,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,152,33,1.0754412193662655,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,152,34,-1.3485632449130716,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,152,35,-1.3296616509326042,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,152,36,1.2360555428439148,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,152,37,1.5771168652655025,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,152,38,-1.0790847579540002,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,152,39,-1.8105982667304628,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,152,40,0.8777152649066711,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,152,41,2.0222955184376907,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,152,42,-0.6348311643778956,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,152,43,-2.2042208895472037,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,152,44,0.3536806237926304,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,152,45,2.3501986812670372,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,152,46,-0.03937257235567599,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,152,47,-2.4525398826972986,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,152,48,-0.302505872530259,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,152,49,2.50715379355396,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,152,50,0.6642744888692014,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,152,51,-2.507855079606997,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,152,52,-1.0391151835939934,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,152,53,2.4529803847594818,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,152,54,1.4169789381238274,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,152,55,-2.338676243194489,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,152,56,-1.7906507155186582,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,152,57,2.1661844888869406,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,152,58,2.148633454675398,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,152,59,-1.934252952167818,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,152,60,-2.4838944948024957,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,152,61,1.647519085848484,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,152,62,2.7848318430834924,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,152,63,-1.3070189418590967,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,153,0,-2.988348083294732e-07,0.000210507315730016,0.4186995259663547,1174.577156956001
1,153,1,-1.380444162159669e-06,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,153,2,-5.986954782603619e-06,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,153,3,-2.7167832243543543e-05,0.00014917045054266354,0.457855876671162,1174.577156956001
1,153,4,-4.8737805505204914e-05,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,153,5,-2.475463665231682e-05,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,153,6,2.2849350475720166e-05,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,153,7,1.13314992826226e-05,0.0001506016795253961,0.006539719238706788,1174.577156956001
