time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7402716115153014,231.03926530475627,-28.072782385611852,220.44009394712614,-33.49732140259704,205.78346279950568,-26.845266985844148,14.656631147620459,-6.65205441675289,20.05417562213332,6.4284723441179885,200.38591832499282,-39.92579374671503,220.44009394712614,-33.49732140259704,10.59917135763012,5.424539016985184,0.0,0.0,100.0220086629154,-36.074248853310245,62.483702708035274,-7.946759502611904,37.88020695404219,4.095214609207094,20.05417562213332,6.4284723441179885,9,1.5705342282921531e-15,803.4054588407633,1.183199274064047e-15,803.4054588407633,4.440892098500626e-13,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.7433819964376346,231.329105455031,-29.358633162065953,227.79005192846122,-31.401262144731703,220.28677050771552,-27.94504432229489,7.503281420745708,-3.4562178224368125,24.840169238566897,8.69137569649153,202.9498826898943,-40.09263784122322,227.79005192846122,-31.401262144731703,3.539053526569784,2.0426289826657507,0.0,0.0,100.86159085152869,-36.362266297573385,62.91514513841182,-7.998868908124976,39.1731466999538,4.268497364475145,24.840169238566897,8.69137569649153,10,1.4409794778592298e-15,1265.86094609885,1.5078021465143847e-15,1265.86094609885,1.1102230246251565e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.7464923813599679,234.6211537495449,-29.107696401816355,230.02886405950954,-31.721458327690385,230.02886405950954,-31.721458327690385,0.0,0.0,24.744206168749404,8.571808002208904,205.28465789076014,-40.293266329899296,230.02886405950954,-31.721458327690385,4.592289690035346,2.613761925874029,0.0,0.0,101.70857023442554,-36.65122240749129,63.33876717272594,-8.048653688340508,40.23732048360866,4.406609765932512,24.744206168749404,8.571808002208904,10,1.3401396521275738e-15,1171.2054703373,2.2028636345338986e-15,1171.2054703373,4.440892098500626e-13,0.0,0.0,0.9886909090909088,0.0
0.749602766282301,235.34453518668678,-27.74356867009676,229.5535663620995,-30.993300771721053,183.72960066156963,-11.723044790702673,45.82396570052987,-19.27025598101838,24.51142275880807,8.392035858829699,205.04214360329138,-39.38533663055072,229.5535663620995,-30.993300771721053,5.790968824587294,3.249732101624294,0.0,0.0,99.98907708169762,-35.821908251173916,63.766294279510085,-8.097500062959199,41.286772242083714,4.534071683582379,24.51142275880807,8.392035858829699,9,1.1618106317346104e-15,1081.8418287903955,1.5329664264354221e-15,1081.8418287903955,2.220446049250313e-13,0.0,0.09612272727272697,0.9749590909090908,0.09612272727272697
0.7527131512046342,239.3853558383505,-27.72856119409015,232.2483136542987,-31.676742800347157,191.82563380077437,-14.411766562505392,40.42267985352433,-17.264976237841765,24.245871739296376,8.204164467987756,208.00244191500235,-39.88090726833493,232.2483136542987,-31.676742800347157,7.137042184051814,3.948181606257005,0.0,0.0,101.48875351647482,-36.38563546820432,64.20357701978476,-8.146260537759112,42.31011137874276,4.650988737628506,24.245871739296376,8.204164467987756,9,1.2076679069051775e-15,996.1702278245676,1.861714203101666e-15,996.1702278245676,4.440892098500626e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7558235361269674,244.62271259861947,-27.480925672500398,235.99057901968598,-32.18744801049992,201.32865398304352,-17.153522809138963,34.66192503664246,-15.033925201360958,23.97645555531052,8.01340849653846,212.01412346437547,-40.200856507038374,235.99057901968598,-32.18744801049992,8.632133578933479,4.706522337999521,0.0,0.0,102.92544805773929,-36.928537176169726,64.6549302880992,-8.196055912697723,44.433745118537004,4.923736581829054,23.97645555531052,8.01340849653846,9,1.3111699145075054e-15,916.3954174095398,1.1400598387271757e-15,916.3954174095398,4.440892098500626e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.7589339210493006,241.47530946452235,-28.366304240310477,231.1977815297868,-33.888246834833396,202.66998888415682,-21.324952312642537,28.527792645629972,-12.563294522190859,23.51496906635055,7.770790492753031,207.68281246343622,-41.659037327586425,231.1977815297868,-33.888246834833396,10.277527934735563,5.521942594522918,0.0,0.0,104.29266308685615,-37.44810220054079,65.12400873983474,-8.248253812390416,38.26614063674537,4.037318685344776,23.51496906635055,7.770790492753031,9,1.317554635549431e-15,843.3209801825961,1.9879749337660927e-15,843.3209801825961,2.220446049250313e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.7620443059716339,243.13245770667402,-29.82425514799874,239.82987214617458,-31.81472475020695,217.8228757323041,-21.975686328252806,22.006996413870468,-9.839038421954143,28.177765830442816,10.078120991392765,211.65210631573174,-41.89284574159971,239.82987214617458,-31.81472475020695,3.302585560499427,1.9904696022082071,0.0,0.0,105.5839983522009,-37.94192346205352,65.61414087563764,-8.304456155879947,40.453967087893204,4.353533876333756,28.177765830442816,10.078120991392765,10,1.2025772516483036e-15,1281.92489139119,2.2454435242156583e-15,1281.92489139119,2.220446049250313e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
0.765154690893967,247.4159798728983,-29.578690825823045,243.0736013323124,-32.16144717994267,227.98677501626582,-25.31459408369622,15.086826316046569,-6.8468530962464484,28.32083355064405,10.067746402899008,214.75276778166835,-42.22919358284167,243.0736013323124,-32.16144717994267,4.342378540585906,2.5827563541196232,0.0,0.0,106.79313856124939,-38.407687250446344,66.12869641389602,-8.366499307363195,41.830932806522924,4.544992974967883,28.32083355064405,10.067746402899008,10,1.888652361867373e-15,1181.6969762284607,1.4371301164462273e-15,1181.6969762284607,1.1102230246251565e-13,0.0,0.027463636363636246,1.0161545454545455,0.027463636363636246
0.7682650758163002,251.2744042072443,-29.4193920216969,245.74479848292438,-32.66454458930241,237.9897162791046,-29.092398583058895,7.755082203819768,-3.572146006243514,28.19081339480868,9.920934302771792,217.55398508811567,-42.58547889207418,245.74479848292438,-32.66454458930241,5.529605724319921,3.2451525676055093,0.0,0.0,107.91383278222995,-38.84315667283565,66.67553903106837,-8.43647479780208,42.964613274817374,4.694152578563539,28.19081339480868,9.920934302771792,10,1.4784428138756104e-15,1094.2802989030783,1.812849819164075e-15,1094.2802989030783,2.220446049250313e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
0.7713754607386334,255.05742749676378,-29.239094443730565,248.19220435327895,-33.2138431217321,248.19220435327895,-33.2138431217321,0.0,0.0,27.941202871458913,9.722428086362104,220.25100148182005,-42.936271208094205,248.19220435327895,-33.2138431217321,6.8652231434848305,3.974748678001533,0.0,0.0,108.96844775651387,-39.252976209103174,67.24274144125526,-8.510042374086357,44.0398122840509,4.826747375095334,27.941202871458913,9.722428086362104,10,1.2204807748308246e-15,1011.3480123651458,1.7093183779752002e-15,1011.3480123651458,4.440892098500626e-13,0.0,0.0,0.9886909090909094,0.0
0.7744858456609667,259.9831394466011,-28.746184454829113,251.63331547724897,-33.514589496905174,199.76471663002025,-11.686668311540998,51.868598847228725,-21.827921185364175,27.823035662799903,9.560776504334523,223.81027981444905,-43.07536600123969,251.63331547724897,-33.514589496905174,8.349823969352162,4.768405042076061,0.0,0.0,109.9116674426583,-39.61157264407787,67.80885362839165,-8.5810985868719,46.08975874339911,5.11730522971007,27.823035662799903,9.560776504334523,9,2.1660989156049755e-15,931.5375454024718,1.7379416085123993e-15,931.5375454024718,2.220446049250313e-13,0.0,0.09612272727272697,0.9749590909090908,0.09612272727272697
0.7775962305832999,255.79744009848096,-29.77906996180877,245.81380873465912,-35.401831704103955,200.23277906966405,-15.923490480482855,45.58102966499507,-19.4783412236211,26.855385506730983,9.18572342859388,218.95842322792817,-44.587555132697844,245.81380873465912,-35.401831704103955,9.983631363821848,5.622761742295186,0.0,0.0,110.89912105900785,-39.98654058754573,68.37854679907808,-8.650263943324198,39.68075536984224,4.049249398172076,26.855385506730983,9.18572342859388,9,1.0046713611680478e-15,857.5065347037648,1.9104040087745836e-15,857.5065347037648,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.780706615505633,257.6015985848943,-31.063958396932588,254.49740495783826,-33.015351759863236,215.5620983869479,-16.121885926813704,38.93530657089036,-16.893465833049532,31.724865617674027,11.639623163249862,222.77253934016423,-44.65497492311313,254.49740495783826,-33.015351759863236,3.1041936270560337,1.9513933629306484,0.0,0.0,111.85636803454452,-40.34623340547135,68.95548013178025,-8.718414425829241,41.96069117383948,4.409672908187471,31.724865617674027,11.639623163249862,10,1.564159509851157e-15,1296.4539381624652,1.776681888683819e-15,1296.4539381624652,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.7838170004279662,261.66560511440485,-30.60760841349188,257.5405394588996,-33.168315113427,225.61918514583022,-19.107361582398667,31.9213543130694,-14.060953531028332,32.12296209082715,11.723546176871492,225.4175773680725,-44.891861290298515,257.5405394588996,-33.168315113427,4.125065655505224,2.5607066999351162,0.0,0.0,112.78170184126976,-40.69049704378048,69.54279071775974,-8.786663732229819,43.09308480904299,4.585299485711776,32.12296209082715,11.723546176871492,10,1.0939716970206278e-15,1192.0243275984417,1.5699264616551687e-15,1192.0243275984417,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.7869273853502994,265.31621614896426,-30.25558450638089,260.0232133983526,-33.49972212234357,235.49352622466265,-22.53144840112742,24.52968717368995,-10.96827372121615,32.16840857802595,11.642815667399569,227.85480482032665,-45.14253778974314,260.0232133983526,-33.49972212234357,5.293002750611684,3.244137615962678,0.0,0.0,113.67345748658396,-41.01934901410699,70.14346617912278,-8.856359552343186,44.03788115461987,4.733170776707059,32.16840857802595,11.642815667399569,10,1.5335071795689158e-15,1102.9236279030383,1.928473455259269e-15,1102.9236279030383,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.7900377702726327,268.7786837921141,-29.972279402111607,262.17080792892136,-33.97044285671562,245.41951151693647,-26.36778644479999,16.751296411984896,-7.602656411915632,31.89609072002255,11.414033605565699,230.27471720889883,-45.38447646228133,262.17080792892136,-33.97044285671562,6.607875863192735,3.9981634546040135,0.0,0.0,114.52992778600714,-41.332936639985235,70.76046554848351,-8.929080534217782,44.98432387440821,4.877540711921672,31.89609072002255,11.414033605565699,10,1.0671536074863712e-15,1023.9521686071838,1.5638981788157843e-15,1023.9521686071838,4.440892098500626e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.7931481551949658,272.3310834780666,-29.609760409875285,264.2619081331726,-34.42880262341835,255.68437554251216,-30.477766128026175,8.57753259066044,-3.9510364953921737,31.633371567184554,11.200681342812167,232.628536565988,-45.629483966230495,264.2619081331726,-34.42880262341835,8.069175344894026,4.819042213543063,0.0,0.0,115.34929071047756,-41.631495226824775,71.39078056306896,-9.006595067330888,45.888465292441495,5.008606327925154,31.633371567184554,11.200681342812167,10,1.138309859109261e-15,944.6232297829742,1.6331536810194054e-15,944.6232297829742,8.881784197001252e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.796258540117299,269.1642952311479,-30.49308769644218,259.4882863612588,-36.19591336451835,259.4882863612588,-36.19591336451835,0.0,0.0,29.987925161032393,10.636246988189047,229.50036120022642,-46.83216035270738,259.4882863612588,-36.19591336451835,9.676008869889046,5.702825668076167,0.0,0.0,116.1493898167668,-41.920047814957314,72.01458025134909,-9.08606749560741,41.33639113211053,4.17395495785733,29.987925161032393,10.636246988189047,10,1.2849589103951902e-15,869.8365353688205,1.8623572327536936e-15,869.8365353688205,2.220446049250313e-13,0.0,0.0,0.9886909090909088,0.0
0.7993689250396322,268.49271498990674,-30.94757109864623,265.573156124988,-32.859306234670214,211.84922811194204,-10.25629459701912,53.723928013045935,-22.603011637651093,35.06783297070843,13.23021184478992,230.5053231542795,-46.089518079460106,265.573156124988,-32.859306234670214,2.9195588649187476,1.9117351360239867,0.0,0.0,115.03108743103911,-41.36840391779708,72.61479727316011,-9.163293589461205,42.85943845008026,4.442179427798177,35.06783297070843,13.23021184478992,10,1.2333653026801879e-15,1309.6793080178834,1.7361031354828296e-15,1309.6793080178834,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.8024793099619654,272.98572561288245,-30.551659868922876,269.0729105701018,-33.08312921476973,221.80180752385223,-12.886274329985639,47.27110304624955,-20.196854884784088,35.7197922157327,13.397753273459688,233.35311835436906,-46.48088248822941,269.0729105701018,-33.08312921476973,3.912815042780644,2.5314693458468516,0.0,0.0,116.31658744931781,-41.852848380995994,73.19284878501131,-9.238694410382113,43.84368212003996,4.610660303148691,35.7197922157327,13.397753273459688,10,1.7774043407175187e-15,1202.3690589913608,1.404290049276629e-15,1202.3690589913608,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.8055896948842987,277.0895474389773,-30.22834241212083,272.0392838864758,-33.456157661130035,231.61109977351325,-15.91718063754837,40.428184112962555,-17.538977023581666,36.04882045308688,13.421974128381255,235.99046343338892,-46.87813178951131,272.0392838864758,-33.456157661130035,5.050263552501501,3.227815249009203,0.0,0.0,117.55433287899807,-42.31755621275923,73.74983620051567,-9.312898633906432,44.686294353875184,4.752323057154356,36.04882045308688,13.421974128381255,10,2.32308854402018e-15,1109.6030707737252,1.946072174535022e-15,1109.6030707737252,4.440892098500626e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.8087000798066318,280.7411601475054,-30.079739983301412,274.41049364085603,-34.076351945727964,241.22620915707705,-19.460275073426644,33.18428448377898,-14.61607687230132,35.835319930952686,13.179031692164564,238.5751737099033,-47.25538363789251,274.41049364085603,-34.076351945727964,6.330666506649353,3.9966119624265515,0.0,0.0,118.74105338210511,-42.76165123775999,74.286746039563,-9.386734465651621,45.54737428823523,4.893002065519099,35.835319930952686,13.179031692164564,10,1.5355270752210783e-15,1035.1746287549286,1.477232561100152e-15,1035.1746287549286,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.811810464728965,284.4519611576136,-29.82818006302064,276.6995533465544,-34.6616820929479,251.17043352877738,-23.247035542855954,25.52911981777703,-11.414646550091945,35.587996267489956,12.951188013159147,241.11155707906448,-47.61287010610704,276.6995533465544,-34.6616820929479,7.752407811059159,4.833502029927259,0.0,0.0,119.87350819114172,-43.18438929294696,74.80449185966077,-9.46122258772143,46.43355702826203,5.032741774561337,35.587996267489956,12.951188013159147,10,1.4998114615451515e-15,956.6792173426179,1.7676384489039491e-15,956.6792173426179,4.440892098500626e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.8149208496512982,289.40602434103533,-29.23688604410778,280.09252787555926,-34.97083373653294,262.63962935374207,-27.04991020332423,17.45289852181719,-7.920923533208708,35.76672270088474,12.844088273037688,244.32580517467449,-47.81492200957061,280.09252787555926,-34.97083373653294,9.313496465476076,5.733947692425159,0.0,0.0,120.94842752497017,-43.58512337179191,75.30385945888591,-9.537563924797546,48.07351819081841,5.307765287018842,35.76672270088474,12.844088273037688,10,1.2891775998253119e-15,881.364015727089,1.2825706683255792e-15,881.364015727089,8.881784197001252e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.8180312345736314,285.56657536615245,-30.441332460112154,274.5550041926728,-37.13458027054317,265.60878346413006,-33.01373682364702,8.946220728542755,-4.120843446896146,33.114977001491845,11.989323432616741,241.44002719118097,-49.12390370315991,274.5550041926728,-37.13458027054317,11.011571173479638,6.693247810431014,0.0,0.0,121.96247849596747,-43.96327598408507,75.79934160648754,-9.61719805144832,43.678207088725955,4.45657033237347,33.114977001491845,11.989323432616741,10,1.0709544894096774e-15,812.0870906779252,1.8800866967638736e-15,812.0870906779252,4.440892098500626e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.8211416194959646,286.79702016104943,-31.88201397656063,283.11751500777694,-34.35912517650354,283.11751500777694,-34.35912517650354,0.0,0.0,38.81591468859159,14.961882073057716,244.30160031918538,-49.321007249561276,283.11751500777694,-34.35912517650354,3.679505153272512,2.47711119994291,0.0,0.0,122.93953997073275,-44.32483679661396,76.28573113984754,-9.695527247615765,45.076329208605074,4.699356794668471,38.81591468859159,14.961882073057716,11,1.395038589883598e-15,1267.4087449374426,3.0598328183674225e-15,1267.4087449374426,4.440892098500626e-13,0.0,0.0,1.0985454545454545,0.0
0.8242520044182978,289.1642701335349,-30.875343768398963,284.3920164470637,-34.05073340244978,227.09703413222567,-9.94443123247629,57.29498231483805,-24.10630216997349,39.166318641437314,14.940483046794139,245.2256978056264,-48.99121644924391,284.3920164470637,-34.05073340244978,4.772253686471174,3.1753896340508145,0.0,0.0,122.5170375640216,-44.07152285706012,76.73819219715313,-9.766316982446316,45.97046804445169,4.846623390262522,39.166318641437314,14.940483046794139,10,1.371906959863634e-15,1171.6521968976635,3.656984147194914e-15,1171.6521968976635,4.440892098500626e-13,0.0,0.09612272727272697,1.0848136363636365,0.09612272727272697
0.827362389340631,292.90407572472355,-30.69014450238301,286.90248579798066,-34.63650041252876,236.5241413219843,-13.111531683459518,50.37834447599636,-21.524968729069244,39.18704312100163,14.78382155372293,247.71544267697897,-49.42032196625166,286.90248579798066,-34.63650041252876,6.00158992674288,3.94635591014575,0.0,0.0,123.82057203037579,-44.560270155726045,77.158470917921,-9.829762866057859,46.73639972868222,4.969711055532233,39.18704312100163,14.78382155372293,10,1.131923884074857e-15,1082.4532906744423,2.7161980688959034e-15,1082.4532906744423,4.440892098500626e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
0.8304727742629642,296.58620742718745,-30.446618492313732,289.22134746584,-35.2316869765466,246.16684149895622,-16.553036307357743,43.05450596688377,-18.678650669188855,39.08149699000044,14.593378304687434,250.1398504758396,-49.82506528123406,289.22134746584,-35.2316869765466,7.3648599613474515,4.785068484232867,0.0,0.0,125.08304033583656,-45.03027330480846,77.54816479980745,-9.886287741585313,47.508645340195585,5.091495765159724,39.08149699000044,14.593378304687434,10,1.3986746290189243e-15,996.5137349356958,2.1118372652111928e-15,996.5137349356958,2.220446049250313e-13,0.0,0.06865909090909095,1.0573500000000002,0.06865909090909095
0.8335831591852975,301.42373570418357,-29.852051817079012,292.56467276130667,-35.538494973730195,257.2509958115942,-19.984377713142138,35.31367694971249,-15.554117260588058,39.612351377930196,14.57681824550361,252.95232138337644,-50.115313219233784,292.56467276130667,-35.538494973730195,8.859062942876896,5.686443156651182,0.0,0.0,126.30192228667958,-45.48112908178557,77.90877000989646,-9.936532283912463,48.741629086800415,5.302348146464247,39.612351377930196,14.57681824550361,10,1.2934820584269128e-15,916.299690284818,1.916145396377517e-15,916.299690284818,2.220446049250313e-13,0.0,0.05492727272727227,1.0436181818181818,0.05492727272727227
0.8366935441076306,297.6213856445627,-31.24952383423328,287.14052489820716,-37.894796232995745,259.9939565256188,-25.756892784442513,27.146568372588376,-12.137903448553232,35.389394086257376,13.265433846476206,251.75113081194976,-51.16023007947193,287.14052489820716,-37.894796232995745,10.480860746355507,6.645272398762466,0.0,0.0,127.4745706296531,-45.912515466927346,78.24164366453607,-9.981343513389774,46.034916517760564,4.73362890084519,35.389394086257376,13.265433846476206,10,1.1517177217895745e-15,842.8247897026099,1.6412324351769916e-15,842.8247897026099,8.881784197001252e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
0.8398039290299638,298.7128043429045,-32.773861217558654,295.3099568056748,-35.15364402138063,276.7656780479135,-26.737385392130378,18.544278757761276,-8.416258629250251,41.200868385853866,16.304189770298127,254.10908841982092,-51.457833791678766,295.3099568056748,-35.15364402138063,3.402847537229737,2.379782803821977,0.0,0.0,128.5981582586778,-46.32415552276545,78.54794776639052,-10.021759624079507,46.962982394752565,4.888081355166218,41.200868385853866,16.304189770298127,11,1.1262189571078182e-15,1278.4411653029497,1.3554777023664584e-15,1278.4411653029497,2.220446049250313e-13,0.0,0.027463636363636246,1.1260090909090907,0.027463636363636246
0.842914313952297,302.4789090658706,-32.29139602360108,298.04435730733917,-35.357833914282054,288.54615023684255,-30.98273031334108,9.498207070496619,-4.3751036009409745,41.89399664013572,16.424476511691132,256.1503606672034,-51.78231042597315,298.04435730733917,-35.357833914282054,4.434551758531402,3.06643789068097,0.0,0.0,129.66965562616792,-46.71579369522611,78.84075864646974,-10.05906098050177,47.63994639456577,4.992544249754712,41.89399664013572,16.424476511691132,11,1.2716403043901469e-15,1179.0579567580517,1.4108945441142075e-15,1179.0579567580517,4.440892098500626e-13,0.0,0.013731818181818012,1.1122772727272725,0.013731818181818012
0.8460246988746302,305.72913655795855,-31.955524891779906,300.1346882076325,-35.780001232449365,300.1346882076325,-35.780001232449365,0.0,0.0,42.08104280783346,16.32051985902354,258.05364539979905,-52.10052109147293,300.1346882076325,-35.780001232449365,5.594448350326065,3.82447634066946,0.0,0.0,130.6921233326349,-47.08868762162038,79.13367342590735,-10.093483658849525,48.227848641256784,5.081650188996981,42.08104280783346,16.32051985902354,11,1.1973552761299362e-15,1091.5785081696267,1.7884575145217104e-15,1091.5785081696267,4.440892098500626e-13,0.0,0.0,1.0985454545454545,0.0
0.8491350837969635,307.0449329738288,-30.82272220943828,300.165952138862,-35.47117144972002,239.8123881681325,-10.082160373113425,60.35356397072951,-25.389011076606593,42.05412115275827,16.137751331180915,258.11183098610377,-51.608922780900954,300.165952138862,-35.47117144972002,6.878980834966773,4.648449240281739,0.0,0.0,129.86226339423033,-46.657244525233615,79.42594124437176,-10.124816041721694,48.823626347501644,5.173137786054376,42.05412115275827,16.137751331180915,10,1.2746964015910004e-15,1007.7919869372687,1.920523939825905e-15,1007.7919869372687,4.440892098500626e-13,0.0,0.09612272727272697,1.0848136363636358,0.09612272727272697
0.8522454687192966,310.5720240467484,-30.617864096275962,302.2877325685524,-36.1506768888583,249.2166121051644,-13.477876253465482,53.07112046338804,-22.672800635392818,41.90626845661687,15.923997026148406,260.38146411193554,-52.0746739150067,302.2877325685524,-36.1506768888583,8.284291478195971,5.532812792582337,0.0,0.0,131.2423045057585,-47.184890195149244,79.72190871930479,-10.154361587156302,49.417250886872274,5.264577867298826,41.90626845661687,15.923997026148406,10,1.2667354892384895e-15,927.8666128752058,1.4230272926339674e-15,927.8666128752058,4.440892098500626e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.8553558536416298,307.35166655208866,-32.09450755061145,297.5454313864672,-38.5664567386262,252.18842780771038,-18.890505821325036,45.35700357875683,-19.675950917301165,36.824910093601844,14.316824126579085,260.7205212928654,-52.883280865205265,297.5454313864672,-38.5664567386262,9.806235165621445,6.471949188014744,0.0,0.0,132.52568912103584,-47.67819530256335,80.02566098928807,-10.183666852508118,48.169171182541476,4.978581289866192,36.824910093601844,14.316824126579085,10,1.5145182158427008e-15,854.049933619221,1.7035849043588346e-15,854.049933619221,8.881784197001252e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.858466238563963,308.36584203933813,-33.657970164911625,305.2984895305502,-35.882413627541084,268.0965847590839,-19.497462019413575,37.20190477146633,-16.38495160812751,42.65769399151986,17.423946245714017,262.64079553903036,-53.30635987325512,305.2984895305502,-35.882413627541084,3.067352508787919,2.22444346262946,0.0,0.0,133.70738627209346,-48.13538323846555,80.34102109698057,-10.21450212370178,48.59238816995627,5.043525488912248,42.65769399151986,17.423946245714017,11,1.3212593060487738e-15,1293.337050726415,1.869618478057766e-15,1293.337050726415,2.220446049250313e-13,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.8615766234862962,311.9333985059847,-33.17903657207051,307.91254239254005,-36.06311535102451,279.3155662710163,-23.27706497184954,28.596976121523767,-12.786050379174966,43.650389577062704,17.67268805545954,264.26215281547724,-53.735803406483996,307.91254239254005,-36.06311535102451,4.020856113444668,2.884078778953998,0.0,0.0,134.7824268849105,-48.55475120449128,80.67151789576977,-10.24883962430831,48.808208034796955,5.067787422315611,43.650389577062704,17.67268805545954,11,1.1193262435903583e-15,1190.157433492577,1.86785771042703e-15,1190.157433492577,2.220446049250313e-13,0.0,0.0411954545454547,1.1397409090909092,0.0411954545454547
0.8646870084086294,314.974510888157,-32.84465749441521,309.88185149065225,-36.45714067735541,290.3481100192309,-27.591928738590852,19.533741471421365,-8.86521193876456,44.138985838988,17.680917815849313,265.74286565166426,-54.138058493204724,309.88185149065225,-36.45714067735541,5.092659397504734,3.612483182940202,0.0,0.0,135.74590314855956,-48.93465986406552,81.02036204708953,-10.288832178318515,48.9766004560152,5.085433549179285,44.138985838988,17.680917815849313,11,1.239137912678408e-15,1101.854288659813,1.3640872074059117e-15,1101.854288659813,2.220446049250313e-13,0.0,0.027463636363636246,1.1260090909090907,0.027463636363636246
0.8677973933309626,317.7029767550515,-32.58307889168376,311.4244858473217,-36.986895623514826,301.42044635528316,-32.37880754590098,10.004039492038544,-4.608088077613843,44.235041685904406,17.50559254542999,267.18944416141727,-54.492488168944774,311.4244858473217,-36.986895623514826,6.278490907729807,4.403816731831062,0.0,0.0,136.59298173439043,-49.273533803852935,81.39823554421697,-10.336839387537943,49.19822688280987,5.117885022446096,44.235041685904406,17.50559254542999,11,1.4430868377391565e-15,1022.276953103611,1.2791240030850623e-15,1022.276953103611,4.440892098500626e-13,0.0,0.013731818181818012,1.1122772727272725,0.013731818181818012
0.8709077782532958,320.3645696524698,-32.24843775085281,312.7907327306125,-37.50063726546283,312.7907327306125,-37.50063726546283,0.0,0.0,44.20297972041957,17.304243806377162,268.5877530101929,-54.80488107183996,312.7907327306125,-37.50063726546283,7.573836921857324,5.25219951461002,0.0,0.0,137.35271021584123,-49.57793815256048,81.78690474807817,-10.387503969166584,49.448138046273485,5.160561049887097,44.20297972041957,17.304243806377162,11,1.0062176264521853e-15,943.2873155156896,1.1521013447617223e-15,943.2873155156896,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.874018163175629,315.9448677114095,-33.43976545833505,306.97090937192746,-39.59149844439179,241.76316399548688,-12.146755963502173,65.20774537644058,-27.444742480889616,38.42275931868931,15.391555820257498,268.5481500532381,-54.98305426464927,306.97090937192746,-39.59149844439179,8.97395833948203,6.151732986056733,0.0,0.0,137.4556006598111,-49.593359641054356,82.15510628375554,-10.433717458005471,48.93744310967148,5.044022834410537,38.42275931868931,15.391555820257498,10,1.3229157970181986e-15,869.1213208324253,2.1243872103792606e-15,869.1213208324253,4.440892098500626e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
