time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.07153885321366359,7,0.7827136363636363,154.94157486946222,-0.0,0.07153885321366359,0.15542994145364786,46
23,0.07153885321366359,8,0.8925681818181818,115.71731283349902,0.024883079378665594,0.04665577383499799,0.11501322839589306,34
23,0.07153885321366359,9,1.002422727272727,76.17312205163246,0.04976615875733119,0.021772694456332398,0.0776023871635615,22
23,0.07153885321366359,10,1.1122772727272725,43.13937707164187,0.07464923813599678,-0.0031103849223331897,0.04790211957250264,10
24,0.07464923813599678,0,2.220446049250313e-16,734.8851589413315,-0.17418155565065915,0.24883079378665593,0.159,54
24,0.07464923813599678,1,0.10985454545454565,572.8810348998107,-0.14929847627199355,0.22394771440799033,0.159,54
24,0.07464923813599678,2,0.21970909090909096,449.3895020900351,-0.12441539689332798,0.19906463502932475,0.159,54
24,0.07464923813599678,3,0.3295636363636365,356.2180483388613,-0.09953231751466238,0.17418155565065915,0.159,54
24,0.07464923813599678,4,0.43941818181818193,299.12151226034945,-0.07464923813599678,0.14929847627199355,0.159,54
24,0.07464923813599678,5,0.5492727272727274,229.74683494760907,-0.04976615875733119,0.12441539689332796,0.159,52
24,0.07464923813599678,6,0.6591272727272727,170.98208887338382,-0.024883079378665594,0.09953231751466238,0.159,50
24,0.07464923813599678,7,0.7689818181818182,170.52399851076248,-0.0,0.07464923813599678,0.15853787224872878,46
24,0.07464923813599678,8,0.8788363636363636,120.9143085334671,0.024883079378665594,0.04976615875733118,0.12130748605650524,36
24,0.07464923813599678,9,0.9886909090909091,81.88818688553359,0.04976615875733119,0.024883079378665587,0.08318217289776769,24
24,0.07464923813599678,10,1.0985454545454545,46.68339456027856,0.07464923813599678,0.0,0.05187519625726618,12
25,0.07775962305832998,0,0.09612272727272742,593.7650822223524,-0.14929847627199355,0.22705809933032353,0.159,54
25,0.07775962305832998,1,0.20597727272727262,465.4642575783929,-0.12441539689332798,0.20217501995165796,0.159,54
25,0.07775962305832998,2,0.31583181818181827,368.2797637328602,-0.09953231751466238,0.17729194057299236,0.159,54
25,0.07775962305832998,3,0.4256863636363637,308.45657261787056,-0.07464923813599678,0.15240886119432676,0.159,54
25,0.07775962305832998,4,0.5355409090909092,237.04634554395383,-0.04976615875733119,0.12752578181566115,0.159,52
25,0.07775962305832998,5,0.6453954545454545,177.71476091133226,-0.024883079378665594,0.10264270243699558,0.159,50
25,0.07775962305832998,6,0.75525,112.74380944244176,-0.0,0.07775962305832998,0.159,46
25,0.07775962305832998,7,0.8651045454545454,125.93644298027728,0.024883079378665594,0.052876543679664385,0.12763794669168393,38
25,0.07775962305832998,8,0.9749590909090908,87.46846255659833,0.04976615875733119,0.02799346430099879,0.08891113889681816,26
25,0.07775962305832998,9,1.0848136363636363,50.99718433188246,0.07464923813599678,0.0031103849223332036,0.05615514478856737,14
26,0.08087000798066318,0,0.08239090909090918,615.3934809269574,-0.14929847627199355,0.23016848425265674,0.159,54
26,0.08087000798066318,1,0.1922454545454546,482.14656516664553,-0.12441539689332798,0.20528540487399116,0.159,54
26,0.08087000798066318,2,0.30210000000000004,380.82183962636765,-0.09953231751466238,0.18040232549532556,0.159,54
26,0.08087000798066318,3,0.4119545454545456,318.1064200515312,-0.07464923813599678,0.15551924611665996,0.159,54
26,0.08087000798066318,4,0.5218090909090909,244.46757838621664,-0.04976615875733119,0.13063616673799439,0.159,52
26,0.08087000798066318,5,0.6316636363636363,184.29443241794993,-0.024883079378665594,0.10575308735932878,0.159,50
26,0.08087000798066318,6,0.7415181818181817,130.34733558214714,-0.0,0.08087000798066318,0.159,46
26,0.08087000798066318,7,0.8513727272727272,130.79721996539266,0.024883079378665594,0.05598692860199759,0.1339911276080747,40
26,0.08087000798066318,8,0.9612272727272726,92.87301950993142,0.04976615875733119,0.031103849223331995,0.09476535664807807,28
26,0.08087000798066318,9,1.071081818181818,55.67010069521198,0.07464923813599678,0.006220769844666407,0.060707238078753084,16
26,0.08087000798066318,10,1.1809363636363635,31.69787074927423,0.09953231751466238,-0.018662309533999194,0.036113203094026526,2
27,0.08398039290299639,0,0.06865909090909095,637.789213556081,-0.14929847627199355,0.23327886917498994,0.159,54
27,0.08398039290299639,1,0.17851363636363637,499.44959919813846,-0.12441539689332798,0.20839578979632437,0.159,54
27,0.08398039290299639,2,0.2883681818181818,393.8620175895752,-0.09953231751466238,0.18351271041765876,0.159,54
27,0.08398039290299639,3,0.39822272727272734,328.09326893674046,-0.07464923813599678,0.15862963103899316,0.159,54
27,0.08398039290299639,4,0.5080772727272728,252.03958159526655,-0.04976615875733119,0.13374655166032756,0.159,52
27,0.08398039290299639,5,0.6179318181818181,190.78069987745968,-0.024883079378665594,0.10886347228166199,0.159,50
27,0.08398039290299639,6,0.7277863636363636,140.44871358126107,-0.0,0.08398039290299639,0.159,46
27,0.08398039290299639,7,0.837640909090909,135.5097682141185,0.024883079378665594,0.05909731352433079,0.1403553770999746,42
27,0.08398039290299639,8,0.9474954545454545,98.08258823737609,0.04976615875733119,0.0342142341456652,0.1007234793423183,30
27,0.08398039290299639,9,1.0573499999999998,60.61500369275356,0.07464923813599678,0.009331154766999611,0.0655173647603708,18
27,0.08398039290299639,10,1.1672045454545454,35.52182658328085,0.09953231751466238,-0.01555192461166599,0.03900416803515095,4
28,0.08709077782532958,0,0.054927272727272936,660.9770620631026,-0.14929847627199355,0.23638925409732314,0.159,54
28,0.08709077782532958,1,0.16478181818181814,517.3869831287991,-0.12441539689332798,0.21150617471865757,0.159,54
28,0.08709077782532958,2,0.2746363636363638,407.4168694902418,-0.09953231751466238,0.18662309533999194,0.159,54
28,0.08709077782532958,3,0.3844909090909091,338.4382775865684,-0.07464923813599678,0.16174001596132637,0.159,54
28,0.08709077782532958,4,0.49434545454545464,259.789861493739,-0.04976615875733119,0.13685693658266077,0.159,52
28,0.08709077782532958,5,0.6042000000000001,197.22382572127583,-0.024883079378665594,0.11197385720399516,0.159,50
28,0.08709077782532958,6,0.7140545454545455,148.35725873200047,-0.0,0.08709077782532958,0.159,46
28,0.08709077782532958,7,0.8239090909090909,140.08561978940625,0.024883079378665594,0.06220769844666398,0.14672090158226594,44
28,0.08709077782532958,8,0.9337636363636364,103.09189425218877,0.04976615875733119,0.03732461906799839,0.10676587612219701,32
28,0.08709077782532958,9,1.0436181818181818,65.75258623686499,0.07464923813599678,0.0124415396893328,0.07056291945389041,20
28,0.08709077782532958,10,1.1534727272727272,37.0233310123791,0.09953231751466238,-0.0124415396893328,0.04207670657034225,6
29,0.09020116274766278,0,0.0411954545454547,684.9836477351316,-0.14929847627199355,0.23949963901965632,0.159,54
29,0.09020116274766278,1,0.15105000000000013,535.9731803756941,-0.12441539689332798,0.21461655964099075,0.159,54
29,0.09020116274766278,2,0.26090454545454544,421.5018000203002,-0.09953231751466238,0.18973348026232517,0.159,54
29,0.09020116274766278,3,0.3707590909090911,349.16159789790635,-0.07464923813599678,0.16485040088365954,0.159,54
29,0.09020116274766278,4,0.4806136363636364,267.7446319202374,-0.04976615875733119,0.13996732150499397,0.159,52
29,0.09020116274766278,5,0.5904681818181818,203.66597861758262,-0.024883079378665594,0.11508424212632837,0.159,50
29,0.09020116274766278,6,0.7003227272727273,155.7326227084801,-0.0,0.09020116274766278,0.159,46
29,0.09020116274766278,7,0.8101772727272727,144.5340794058012,0.024883079378665594,0.06531808336899719,0.15307966994744268,46
29,0.09020116274766278,8,0.9200318181818181,107.90421941927949,0.04976615875733119,0.04043500399033159,0.11287424663935318,34
29,0.09020116274766278,9,1.0298863636363635,70.95285824337805,0.07464923813599678,0.015551924611666004,0.07581312611668534,22
29,0.09020116274766278,10,1.139740909090909,38.921167365779134,0.09953231751466238,-0.009331154766999597,0.045515756311602915,8
30,0.09331154766999598,0,0.027463636363636468,709.8374566721017,-0.14929847627199355,0.24261002394198955,0.159,54
30,0.09331154766999598,1,0.13731818181818167,555.2238407498261,-0.12441539689332798,0.21772694456332398,0.159,54
30,0.09331154766999598,2,0.24717272727272732,436.13114192937024,-0.09953231751466238,0.19284386518465835,0.159,54
30,0.09331154766999598,3,0.35702727272727275,360.28239838365766,-0.07464923813599678,0.16796078580599277,0.159,54
30,0.09331154766999598,4,0.4668818181818182,275.9289101134543,-0.04976615875733119,0.14307770642732717,0.159,52
30,0.09331154766999598,5,0.5767363636363637,210.14314120345423,-0.024883079378665594,0.11819462704866157,0.159,50
30,0.09331154766999598,6,0.686590909090909,162.68451771133468,-0.0,0.09331154766999598,0.159,46
30,0.09331154766999598,7,0.7964454545454545,158.9438140174252,0.024883079378665594,0.0684284682913304,0.15613259186889544,46
30,0.09331154766999598,8,0.9062999999999999,112.52798574519392,0.04976615875733119,0.043545388912664795,0.11903165094478896,36
30,0.09331154766999598,9,1.0161545454545453,76.09517563451433,0.07464923813599678,0.018662309533999208,0.08123656549983752,24
30,0.09331154766999598,10,1.1260090909090907,41.93477870583543,0.09953231751466238,-0.006220769844666393,0.04932443066471816,10
31,0.09642193259232917,0,0.013731818181818456,735.568863698637,-0.14929847627199355,0.24572040886432273,0.159,54
31,0.09642193259232917,1,0.12358636363636366,575.1560894248036,-0.12441539689332798,0.22083732948565715,0.159,54
31,0.09642193259232917,2,0.2334409090909092,451.3183451891201,-0.09953231751466238,0.19595425010699155,0.159,54
31,0.09642193259232917,3,0.3432954545454546,371.8188616738486,-0.07464923813599678,0.17107117072832595,0.159,54
31,0.09642193259232917,4,0.45314999999999994,284.3665519787466,-0.04976615875733119,0.14618809134966038,0.159,52
31,0.09642193259232917,5,0.5630045454545455,216.68700613393042,-0.024883079378665594,0.12130501197099477,0.159,50
31,0.09642193259232917,6,0.6728590909090909,169.31667680870555,-0.0,0.09642193259232917,0.159,46
31,0.09642193259232917,7,0.7827136363636364,98.34402318102612,0.024883079378665594,0.07153885321366357,0.159,48
31,0.09642193259232917,8,0.8925681818181819,116.97465277594155,0.04976615875733119,0.046655773834997985,0.12522272463488546,38
31,0.09642193259232917,9,1.002422727272727,81.10083814563463,0.07464923813599678,0.021772694456332398,0.08680578823564505,26
31,0.09642193259232917,10,1.1122772727272727,45.73989697523951,0.09953231751466238,-0.0031103849223332036,0.053442217927051235,12
32,0.09953231751466238,0,2.220446049250313e-16,762.2101663792128,-0.14929847627199355,0.24883079378665593,0.159,54
32,0.09953231751466238,1,0.10985454545454543,595.7887534571602,-0.12441539689332798,0.22394771440799036,0.159,54
32,0.09953231751466238,2,0.21970909090909096,467.0762480264115,-0.09953231751466238,0.19906463502932475,0.159,54
32,0.09953231751466238,3,0.3295636363636365,383.7881689555629,-0.07464923813599678,0.17418155565065915,0.159,54
32,0.09953231751466238,4,0.43941818181818193,293.0802841453694,-0.04976615875733119,0.14929847627199355,0.159,52
32,0.09953231751466238,5,0.5492727272727272,223.32647265814916,-0.024883079378665594,0.12441539689332798,0.159,50
32,0.09953231751466238,6,0.6591272727272727,175.71879138918342,-0.0,0.09953231751466238,0.159,46
32,0.09953231751466238,7,0.7689818181818182,117.78292350423027,0.024883079378665594,0.07464923813599678,0.159,48
32,0.09953231751466238,8,0.8788363636363636,121.25704663802985,0.04976615875733119,0.04976615875733119,0.13143388274383094,40
32,0.09953231751466238,9,0.9886909090909091,85.92944418446785,0.07464923813599678,0.0248830793786656,0.09249763283320155,28
32,0.09953231751466238,10,1.0985454545454545,50.02937300815287,0.09953231751466238,0.0,0.05783872004765566,14
32,0.09953231751466238,11,1.2084,26.84074537260712,0.12441539689332798,-0.0248830793786656,0.03538756430977004,2
33,0.10264270243699558,0,0.09612272727272742,617.1425272118801,-0.12441539689332798,0.22705809933032356,0.159,54
33,0.10264270243699558,1,0.20597727272727262,483.4174089877215,-0.09953231751466238,0.20217501995165796,0.159,54
33,0.10264270243699558,2,0.31583181818181827,396.20649148378175,-0.07464923813599678,0.17729194057299236,0.159,54
33,0.10264270243699558,3,0.4256863636363636,302.09175635691133,-0.04976615875733119,0.15240886119432678,0.159,52
33,0.10264270243699558,4,0.535540909090909,230.08864052713903,-0.024883079378665594,0.12752578181566118,0.159,50
33,0.10264270243699558,5,0.6453954545454545,181.9615506905487,-0.0,0.10264270243699558,0.159,46
33,0.10264270243699558,6,0.75525,126.65378830655966,0.024883079378665594,0.07775962305832998,0.159,48
33,0.10264270243699558,7,0.8651045454545454,125.38790357559273,0.04976615875733119,0.05287654367966439,0.13765342693262225,42
33,0.10264270243699558,8,0.9749590909090908,90.56546184698108,0.07464923813599678,0.027993464300998805,0.09829158781669652,30
33,0.10264270243699558,9,1.0848136363636363,54.61098190930465,0.09953231751466238,0.0031103849223332036,0.062493787612691594,16
33,0.10264270243699558,10,1.1946681818181817,33.08819109980176,0.12441539689332798,-0.021772694456332398,0.03830363304654403,4
34,0.10575308735932877,0,0.08239090909090918,639.2400836551614,-0.12441539689332798,0.23016848425265674,0.159,54
34,0.10575308735932877,1,0.1922454545454546,500.35447523006377,-0.09953231751466238,0.20528540487399116,0.159,54
34,0.10575308735932877,2,0.30210000000000015,409.0890113386352,-0.07464923813599678,0.18040232549532553,0.159,54
34,0.10575308735932877,3,0.4119545454545456,311.421611376952,-0.04976615875733119,0.15551924611665996,0.159,52
34,0.10575308735932877,4,0.521809090909091,236.9993608541208,-0.024883079378665594,0.13063616673799436,0.159,50
34,0.10575308735932877,5,0.6316636363636363,188.10412632449825,-0.0,0.10575308735932877,0.159,46
34,0.10575308735932877,6,0.7415181818181817,133.4125386699606,0.024883079378665594,0.08087000798066318,0.159,48
34,0.10575308735932877,7,0.8513727272727273,129.37877241179294,0.04976615875733119,0.05598692860199758,0.14387153511260023,44
34,0.10575308735932877,8,0.9612272727272726,95.00708779527152,0.07464923813599678,0.031103849223331995,0.10416847947803043,32
34,0.10575308735932877,9,1.0710818181818182,59.33766274415626,0.09953231751466238,0.006220769844666393,0.06738351785350713,18
34,0.10575308735932877,10,1.1809363636363637,37.39847036700024,0.12441539689332798,-0.018662309533999208,0.041323733676396766,6
35,0.10886347228166197,0,0.06865909090909095,662.1061422557407,-0.12441539689332798,0.23327886917498997,0.159,54
35,0.10886347228166197,1,0.17851363636363637,517.9005615863184,-0.09953231751466238,0.20839578979632434,0.159,54
35,0.10886347228166197,2,0.2883681818181818,422.449990249689,-0.07464923813599678,0.18351271041765876,0.159,54
35,0.10886347228166197,3,0.39822272727272734,321.0895550282567,-0.04976615875733119,0.15862963103899316,0.159,52
35,0.10886347228166197,4,0.5080772727272728,244.08346822140834,-0.024883079378665594,0.13374655166032756,0.159,50
35,0.10886347228166197,5,0.6179318181818182,194.19578096215764,-0.0,0.10886347228166197,0.159,46
35,0.10886347228166197,6,0.7277863636363636,139.95419023130114,0.024883079378665594,0.08398039290299639,0.159,48
35,0.10886347228166197,7,0.8376409090909092,133.23938696742724,0.04976615875733119,0.059097313524330786,0.1500801441463749,46
35,0.10886347228166197,8,0.9474954545454545,99.25930577749598,0.07464923813599678,0.0342142341456652,0.11011011918294572,34
35,0.10886347228166197,9,1.05735,64.08985309927208,0.09953231751466238,0.009331154766999597,0.07248004647725514,20
35,0.10886347228166197,10,1.1672045454545454,37.53979684546653,0.12441539689332798,-0.015551924611666004,0.04428202958471348,8
36,0.11197385720399518,0,0.054927272727272936,685.7675062868908,-0.12441539689332798,0.23638925409732314,0.159,54
36,0.11197385720399518,1,0.16478181818181814,536.0696161820345,-0.09953231751466238,0.21150617471865757,0.159,54
36,0.11197385720399518,2,0.2746363636363638,436.3028981983589,-0.07464923813599678,0.18662309533999194,0.159,54
36,0.11197385720399518,3,0.3844909090909091,331.1144072160665,-0.04976615875733119,0.16174001596132637,0.159,52
36,0.11197385720399518,4,0.49434545454545464,251.36482476606866,-0.024883079378665594,0.13685693658266077,0.159,50
36,0.11197385720399518,5,0.6042,200.27782966597348,-0.0,0.11197385720399518,0.159,46
