residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
444,24,-42.37192928360938,4.087431860811035e-06,288.80710108320875
444,25,56.532687135534914,4.076479183966434e-06,288.80710108320875
444,26,-21.491941336208217,4.0663927171951525e-06,288.80710108320875
444,27,-35.204617563047236,4.057102920125987e-06,288.80710108320875
444,28,65.18744737353887,4.048551111222754e-06,288.80710108320875
444,29,-39.582680646322544,4.040687447117445e-06,288.80710108320875
444,30,-22.610918685283856,4.033469337126757e-06,288.80710108320875
444,31,69.26240384979143,4.026860188285298e-06,288.80710108320875
445,0,-6.839853580085546e-05,2.3831968959636143e-05,288.80710108320875
445,1,-0.000180656165773,1.1030810546384386e-05,288.80710108320875
445,2,0.0001143828809953,7.5712516303711266e-06,288.80710108320875
445,3,-0.0004707816115852,6.199533132918536e-06,288.80710108320875
445,4,-0.0004181788653207,5.52352774425906e-06,288.80710108320875
445,5,0.0003236445552127,5.138959924322747e-06,288.80710108320875
445,6,-0.0008925848544252,4.89667445956916e-06,288.80710108320875
445,7,-0.0004918758370412,4.731970589219133e-06,288.80710108320875
445,8,0.0005919629248447,4.613262767462272e-06,288.80710108320875
445,9,-0.001280045882966,4.523674050201449e-06,288.80710108320875
445,10,-0.0002805422684427,4.453520376683624e-06,288.80710108320875
445,11,0.0007727370656936,4.396915481138411e-06,288.80710108320875
445,12,-0.00180752645096,4.350107688376535e-06,288.80710108320875
445,13,0.0001805177063866,4.310609032902291e-06,288.80710108320875
445,14,0.0008298822181826,4.276713149081074e-06,288.80710108320875
445,15,-0.0022559649648246,4.247215481227757e-06,288.80710108320875
445,16,0.0007404923135026387,4.221244197134914e-06,288.80710108320875
445,17,0.0006823037507886687,4.198154351511448e-06,288.80710108320875
445,18,-0.002769756542637178,4.177459573265343e-06,288.80710108320875
445,19,0.0014803914956331892,4.1587867625169585e-06,288.80710108320875
445,20,0.00026761043158275987,4.141845316039541e-06,288.80710108320875
445,21,-0.0030358401499035736,4.1264057681555175e-06,288.80710108320875
445,22,0.0024058085325469277,4.112284677693695e-06,288.80710108320875
445,23,-0.00033981508668191993,4.099333746621548e-06,288.80710108320875
445,24,-0.0031232026455213814,4.087431860811035e-06,288.80710108320875
445,25,0.0031320790179640606,4.076479183966434e-06,288.80710108320875
445,26,-0.0013293856470701795,4.0663927171951525e-06,288.80710108320875
445,27,-0.003015549613228613,4.057102920125987e-06,288.80710108320875
445,28,0.003935135639503833,4.048551111222754e-06,288.80710108320875
445,29,-0.0024724968737687343,4.040687447117445e-06,288.80710108320875
445,30,-0.002451318476469001,4.033469337126757e-06,288.80710108320875
445,31,0.004452862794569138,4.026860188285298e-06,288.80710108320875
446,0,-0.9740453232626508,2.3831968959636143e-05,288.80710108320875
446,1,-2.2732038003090858,1.1030810546384386e-05,288.80710108320875
446,2,5.902844453247848,7.5712516303711266e-06,288.80710108320875
446,3,-3.881215467405656,6.199533132918536e-06,288.80710108320875
446,4,-4.7545676520618345,5.52352774425906e-06,288.80710108320875
446,5,12.663006456245144,5.138959924322747e-06,288.80710108320875
446,6,-10.506575946641291,4.89667445956916e-06,288.80710108320875
446,7,-3.1983649798896163,4.731970589219133e-06,288.80710108320875
446,8,17.884992122871928,4.613262767462272e-06,288.80710108320875
446,9,-19.17452597644471,4.523674050201449e-06,288.80710108320875
446,10,2.5999080307218896,4.453520376683624e-06,288.80710108320875
446,11,19.926333411975875,4.396915481138411e-06,288.80710108320875
446,12,-28.203105623227383,4.350107688376535e-06,288.80710108320875
446,13,12.17043337995452,4.310609032902291e-06,288.80710108320875
446,14,17.612373185808078,4.276713149081074e-06,288.80710108320875
446,15,-35.73208324634906,4.247215481227757e-06,288.80710108320875
446,16,24.402667562752182,4.221244197134914e-06,288.80710108320875
446,17,10.372946093178683,4.198154351511448e-06,288.80710108320875
446,18,-39.94208101865047,4.177459573265343e-06,288.80710108320875
446,19,37.644124651668236,4.1587867625169585e-06,288.80710108320875
446,20,-1.6395215330699235,4.141845316039541e-06,288.80710108320875
446,21,-39.31985735704054,4.1264057681555175e-06,288.80710108320875
446,22,49.89694163028782,4.112284677693695e-06,288.80710108320875
446,23,-17.536633412062407,4.099333746621548e-06,288.80710108320875
446,24,-32.87629112409353,4.087431860811035e-06,288.80710108320875
446,25,59.04623702827276,4.076479183966434e-06,288.80710108320875
446,26,-35.74377361237197,4.0663927171951525e-06,288.80710108320875
446,27,-20.33811068236706,4.057102920125987e-06,288.80710108320875
446,28,63.146714409612095,4.048551111222754e-06,288.80710108320875
446,29,-54.17068922495392,4.040687447117445e-06,288.80710108320875
446,30,-2.224201390623838,4.033469337126757e-06,288.80710108320875
446,31,60.66977075590107,4.026860188285298e-06,288.80710108320875
447,0,-7.568753418971218e-05,2.3831968959636143e-05,288.80710108320875
447,1,-0.0001806776292215,1.1030810546384386e-05,288.80710108320875
447,2,-0.0001750411968523,7.5712516303711266e-06,288.80710108320875
447,3,-0.0004513865449886,6.199533132918536e-06,288.80710108320875
447,4,-0.0004323675204529,5.52352774425906e-06,288.80710108320875
447,5,-0.0002886449878159,5.138959924322747e-06,288.80710108320875
447,6,-0.000665238045452,4.89667445956916e-06,288.80710108320875
447,7,-0.0003786335668238,4.731970589219133e-06,288.80710108320875
447,8,-0.0001439949662943,4.613262767462272e-06,288.80710108320875
447,9,-0.0009416690318254,4.523674050201449e-06,288.80710108320875
447,10,-0.0002732003569778,4.453520376683624e-06,288.80710108320875
447,11,-0.0001085521737202,4.396915481138411e-06,288.80710108320875
447,12,-0.0009926609135844,4.350107688376535e-06,288.80710108320875
447,13,-3.4124159318951214e-05,4.310609032902291e-06,288.80710108320875
447,14,-0.000181159003225,4.276713149081074e-06,288.80710108320875
447,15,-0.0012037556898005,4.247215481227757e-06,288.80710108320875
447,16,0.0003769424519695862,4.221244197134914e-06,288.80710108320875
447,17,-0.00041784362255149553,4.198154351511448e-06,288.80710108320875
447,18,-0.0011996703940482265,4.177459573265343e-06,288.80710108320875
447,19,0.0006575256740530036,4.1587867625169585e-06,288.80710108320875
447,20,-0.0007577274951381589,4.141845316039541e-06,288.80710108320875
447,21,-0.0012136689295601398,4.1264057681555175e-06,288.80710108320875
447,22,0.0009616421698139961,4.112284677693695e-06,288.80710108320875
447,23,-0.0012609541848377036,4.099333746621548e-06,288.80710108320875
447,24,-0.0010414206280024078,4.087431860811035e-06,288.80710108320875
447,25,0.001268872593401275,4.076479183966434e-06,288.80710108320875
447,26,-0.0017310659213528316,4.0663927171951525e-06,288.80710108320875
447,27,-0.000565668695522143,4.057102920125987e-06,288.80710108320875
447,28,0.0013254305081907385,4.048551111222754e-06,288.80710108320875
447,29,-0.002344039117410785,4.040687447117445e-06,288.80710108320875
447,30,-2.4629050117172884e-05,4.033469337126757e-06,288.80710108320875
447,31,0.0011721378614169959,4.026860188285298e-06,288.80710108320875
448,0,-0.946054325321424,2.3831968959636143e-05,288.80710108320875
448,1,-2.217861647978068,1.1030810546384386e-05,288.80710108320875
448,2,6.044048335117214,7.5712516303711266e-06,288.80710108320875
448,3,-4.080143607945549,6.199533132918536e-06,288.80710108320875
448,4,-4.340028212765809,5.52352774425906e-06,288.80710108320875
448,5,12.76046522597998,5.138959924322747e-06,288.80710108320875
448,6,-11.246147779000824,4.89667445956916e-06,288.80710108320875
448,7,-1.937459115210868,4.731970589219133e-06,288.80710108320875
448,8,17.382209867162793,4.613262767462272e-06,288.80710108320875
448,9,-20.32266391524745,4.523674050201449e-06,288.80710108320875
448,10,5.12490557865728,4.453520376683624e-06,288.80710108320875
448,11,18.04667831506978,4.396915481138411e-06,288.80710108320875
448,12,-29.13897535642704,4.350107688376535e-06,288.80710108320875
448,13,16.039034723877087,4.310609032902291e-06,288.80710108320875
448,14,13.555706419595904,4.276713149081074e-06,288.80710108320875
448,15,-35.40174531068588,4.247215481227757e-06,288.80710108320875
448,16,29.15883086633466,4.221244197134914e-06,288.80710108320875
448,17,3.5823680724578058,4.198154351511448e-06,288.80710108320875
448,18,-37.0301128688737,4.177459573265343e-06,288.80710108320875
448,19,42.20997039726259,4.1587867625169585e-06,288.80710108320875
448,20,-11.203845825086972,4.141845316039541e-06,288.80710108320875
448,21,-32.52269846443907,4.1264057681555175e-06,288.80710108320875
448,22,52.626546638232796,4.112284677693695e-06,288.80710108320875
448,23,-29.179459255892752,4.099333746621548e-06,288.80710108320875
448,24,-21.239488706074948,4.087431860811035e-06,288.80710108320875
448,25,57.92608722010164,4.076479183966434e-06,288.80710108320875
448,26,-47.9294031014369,4.0663927171951525e-06,288.80710108320875
448,27,-3.599974268198449,4.057102920125987e-06,288.80710108320875
448,28,56.12716235242341,4.048551111222754e-06,288.80710108320875
448,29,-64.5706937387631,4.040687447117445e-06,288.80710108320875
448,30,18.899814546444837,4.033469337126757e-06,288.80710108320875
448,31,46.08261674372604,4.026860188285298e-06,288.80710108320875
449,0,4.295636229028232e-05,2.3831968959636143e-05,288.80710108320875
449,1,0.0001016068118719,1.1030810546384386e-05,288.80710108320875
449,2,-0.0006708543654201,7.5712516303711266e-06,288.80710108320875
449,3,7.148631434293672e-05,6.199533132918536e-06,288.80710108320875
449,4,8.101125087173414e-05,5.52352774425906e-06,288.80710108320875
449,5,-0.0012662102589083,5.138959924322747e-06,288.80710108320875
449,6,0.0004313020840234,4.89667445956916e-06,288.80710108320875
449,7,-0.0001867716214717,4.731970589219133e-06,288.80710108320875
449,8,-0.0016927440837762,4.613262767462272e-06,288.80710108320875
449,9,0.0011718105490659,4.523674050201449e-06,288.80710108320875
449,10,-0.0006322976368794,4.453520376683624e-06,288.80710108320875
449,11,-0.0017224288034778,4.396915481138411e-06,288.80710108320875
449,12,0.0017246406855464,4.350107688376535e-06,288.80710108320875
449,13,-0.0014222138016074,4.310609032902291e-06,288.80710108320875
449,14,-0.0013000335594348,4.276713149081074e-06,288.80710108320875
449,15,0.0021642243199207,4.247215481227757e-06,288.80710108320875
449,16,-0.002412474951146166,4.221244197134914e-06,288.80710108320875
449,17,-0.0004383643341638774,4.198154351511448e-06,288.80710108320875
449,18,0.002112431277273741,4.177459573265343e-06,288.80710108320875
449,19,-0.00312029747992585,4.1587867625169585e-06,288.80710108320875
449,20,0.0006231769119895631,4.141845316039541e-06,288.80710108320875
449,21,0.0016908842473821988,4.1264057681555175e-06,288.80710108320875
449,22,-0.0037303436087042035,4.112284677693695e-06,288.80710108320875
449,23,0.0017870870265953812,4.099333746621548e-06,288.80710108320875
449,24,0.0007744950815528117,4.087431860811035e-06,288.80710108320875
449,25,-0.003946823491043173,4.076479183966434e-06,288.80710108320875
449,26,0.002870482126518751,4.0663927171951525e-06,288.80710108320875
449,27,-0.0005713092325539121,4.057102920125987e-06,288.80710108320875
449,28,-0.0036036926029608023,4.048551111222754e-06,288.80710108320875
449,29,0.003758277657301267,4.040687447117445e-06,288.80710108320875
449,30,-0.002010519044935172,4.033469337126757e-06,288.80710108320875
449,31,-0.0026021169147102782,4.026860188285298e-06,288.80710108320875
450,0,-0.9113503323233226,2.3831968959636143e-05,288.80710108320875
450,1,-2.148834747366366,1.1030810546384386e-05,288.80710108320875
450,2,6.202525499273049,7.5712516303711266e-06,288.80710108320875
450,3,-4.260944115809879,6.199533132918536e-06,288.80710108320875
450,4,-3.891057621807248,5.52352774425906e-06,288.80710108320875
450,5,12.840796882221175,5.138959924322747e-06,288.80710108320875
450,6,-11.94627590886787,4.89667445956916e-06,288.80710108320875
450,7,-0.6259249747495192,4.731970589219133e-06,288.80710108320875
450,8,16.755548082339583,4.613262767462272e-06,288.80710108320875
450,9,-21.31969141018914,4.523674050201449e-06,288.80710108320875
450,10,7.660340520257114,4.453520376683624e-06,288.80710108320875
450,11,15.891243344232583,4.396915481138411e-06,288.80710108320875
450,12,-29.661356744941067,4.350107688376535e-06,288.80710108320875
450,13,19.720374750619428,4.310609032902291e-06,288.80710108320875
450,14,9.118639490416356,4.276713149081074e-06,288.80710108320875
450,15,-34.24510053379857,4.247215481227757e-06,288.80710108320875
450,16,33.26463568507323,4.221244197134914e-06,288.80710108320875
450,17,-3.4898264719280516,4.198154351511448e-06,288.80710108320875
450,18,-32.82094304499737,4.177459573265343e-06,288.80710108320875
450,19,45.33752164799085,4.1587867625169585e-06,288.80710108320875
450,20,-20.557881459461846,4.141845316039541e-06,288.80710108320875
450,21,-24.09796283622183,4.1264057681555175e-06,288.80710108320875
450,22,52.84961612509797,4.112284677693695e-06,288.80710108320875
450,23,-39.56094204656185,4.099333746621548e-06,288.80710108320875
450,24,-8.069154395108704,4.087431860811035e-06,288.80710108320875
450,25,53.13908936809195,4.076479183966434e-06,288.80710108320875
450,26,-57.171667057410225,4.0663927171951525e-06,288.80710108320875
450,27,13.836447300888889,4.057102920125987e-06,288.80710108320875
450,28,44.52914696290937,4.048551111222754e-06,288.80710108320875
450,29,-69.80874894672554,4.040687447117445e-06,288.80710108320875
450,30,38.8783659335807,4.033469337126757e-06,288.80710108320875
450,31,26.714829909013716,4.026860188285298e-06,288.80710108320875
451,0,-5.397577954331083e-05,2.3831968959636143e-05,288.80710108320875
451,1,-0.0001330271482658,1.1030810546384386e-05,288.80710108320875
451,2,-0.0001960090305264,7.5712516303711266e-06,288.80710108320875
451,3,-0.000365354914006,6.199533132918536e-06,288.80710108320875
451,4,-0.0003189723280874,5.52352774425906e-06,288.80710108320875
451,5,-0.0004057125428419,5.138959924322747e-06,288.80710108320875
451,6,-0.0003928210104419,4.89667445956916e-06,288.80710108320875
451,7,-0.0004189618489005,4.731970589219133e-06,288.80710108320875
451,8,-0.0003924631586108,4.613262767462272e-06,288.80710108320875
451,9,-0.0004934795772082,4.523674050201449e-06,288.80710108320875
451,10,-0.0005075373479283,4.453520376683624e-06,288.80710108320875
451,11,-0.0001341540709427,4.396915481138411e-06,288.80710108320875
451,12,-0.0005803892855785,4.350107688376535e-06,288.80710108320875
451,13,-0.0005005957711165,4.310609032902291e-06,288.80710108320875
451,14,2.380732676615978e-05,4.276713149081074e-06,288.80710108320875
451,15,-0.0008194705689254,4.247215481227757e-06,288.80710108320875
451,16,-0.0002878787770071934,4.221244197134914e-06,288.80710108320875
451,17,5.5337472381177105e-05,4.198154351511448e-06,288.80710108320875
451,18,-0.0011152885088172551,4.177459573265343e-06,288.80710108320875
451,19,-7.794869553625361e-05,4.1587867625169585e-06,288.80710108320875
451,20,-1.5550112908822542e-05,4.141845316039541e-06,288.80710108320875
451,21,-0.0013926702198499578,4.1264057681555175e-06,288.80710108320875
451,22,0.00034339051468094007,4.112284677693695e-06,288.80710108320875
451,23,-0.0001639605118526425,4.099333746621548e-06,288.80710108320875
451,24,-0.0016134527728141252,4.087431860811035e-06,288.80710108320875
451,25,0.00098009728830134,4.076479183966434e-06,288.80710108320875
451,26,-0.0006776894672743262,4.0663927171951525e-06,288.80710108320875
451,27,-0.001649949071454332,4.057102920125987e-06,288.80710108320875
451,28,0.0015361795003727228,4.048551111222754e-06,288.80710108320875
451,29,-0.0013797587276013663,4.040687447117445e-06,288.80710108320875
451,30,-0.001392696271678058,4.033469337126757e-06,288.80710108320875
451,31,0.0018825681190231653,4.026860188285298e-06,288.80710108320875
452,0,-0.9354227019368314,2.3831968959636143e-05,288.80710108320875
452,1,-2.2003130575503818,1.1030810546384386e-05,288.80710108320875
452,2,6.196634091037644,7.5712516303711266e-06,288.80710108320875
452,3,-4.617638690655446,6.199533132918536e-06,288.80710108320875
452,4,-3.5948387057189546,5.52352774425906e-06,288.80710108320875
452,5,12.732840141217585,5.138959924322747e-06,288.80710108320875
452,6,-12.739100654832544,4.89667445956916e-06,288.80710108320875
452,7,0.6232011735885993,4.731970589219133e-06,288.80710108320875
452,8,15.925249489349763,4.613262767462272e-06,288.80710108320875
452,9,-22.194803757437064,4.523674050201449e-06,288.80710108320875
452,10,10.157124921975598,4.453520376683624e-06,288.80710108320875
452,11,13.477246288302664,4.396915481138411e-06,288.80710108320875
452,12,-29.726279714003635,4.350107688376535e-06,288.80710108320875
452,13,23.172120944381227,4.310609032902291e-06,288.80710108320875
452,14,4.41948977337296,4.276713149081074e-06,288.80710108320875
452,15,-32.213981993413235,4.247215481227757e-06,288.80710108320875
452,16,36.63507642546773,4.221244197134914e-06,288.80710108320875
452,17,-10.59491213089163,4.198154351511448e-06,288.80710108320875
452,18,-27.369990424506017,4.177459573265343e-06,288.80710108320875
452,19,46.90280172562684,4.1587867625169585e-06,288.80710108320875
452,20,-29.28014548225503,4.141845316039541e-06,288.80710108320875
452,21,-14.348947057806246,4.1264057681555175e-06,288.80710108320875
452,22,50.49720751918135,4.112284677693695e-06,288.80710108320875
452,23,-48.07445914658276,4.099333746621548e-06,288.80710108320875
452,24,5.918137679912515,4.087431860811035e-06,288.80710108320875
452,25,44.87898560959404,4.076479183966434e-06,288.80710108320875
452,26,-62.761618631351965,4.0663927171951525e-06,288.80710108320875
452,27,30.703881814124582,4.057102920125987e-06,288.80710108320875
452,28,29.12034297526885,4.048551111222754e-06,288.80710108320875
452,29,-69.31283418254732,4.040687447117445e-06,288.80710108320875
452,30,55.864465410810936,4.033469337126757e-06,288.80710108320875
452,31,4.270348607396266,4.026860188285298e-06,288.80710108320875
453,0,-0.0001132506401442,2.3831968959636143e-05,288.80710108320875
453,1,-0.0002546126910966,1.1030810546384386e-05,288.80710108320875
453,2,0.0001153513551442,7.5712516303711266e-06,288.80710108320875
453,3,-0.0006023996551431,6.199533132918536e-06,288.80710108320875
453,4,-0.0005782118752866,5.52352774425906e-06,288.80710108320875
453,5,0.000444367173732,5.138959924322747e-06,288.80710108320875
453,6,-0.0012721841145459,4.89667445956916e-06,288.80710108320875
453,7,-0.0003469190829937,4.731970589219133e-06,288.80710108320875
453,8,0.0007282459250614,4.613262767462272e-06,288.80710108320875
453,9,-0.0018965417176479,4.523674050201449e-06,288.80710108320875
453,10,0.0002520996720358,4.453520376683624e-06,288.80710108320875
453,11,0.0004600852290107,4.396915481138411e-06,288.80710108320875
453,12,-0.0024695528825314,4.350107688376535e-06,288.80710108320875
453,13,0.0012077890893757,4.310609032902291e-06,288.80710108320875
453,14,-6.36122981561101e-05,4.276713149081074e-06,288.80710108320875
453,15,-0.0026972595377621,4.247215481227757e-06,288.80710108320875
453,16,0.002187494547536508,4.221244197134914e-06,288.80710108320875
453,17,-0.0009891099133290697,4.198154351511448e-06,288.80710108320875
453,18,-0.002398004267841888,4.177459573265343e-06,288.80710108320875
453,19,0.0030135460701850476,4.1587867625169585e-06,288.80710108320875
453,20,-0.0023036086769248534,4.141845316039541e-06,288.80710108320875
453,21,-0.001714540681241245,4.1264057681555175e-06,288.80710108320875
453,22,0.003510960740811208,4.112284677693695e-06,288.80710108320875
453,23,-0.003820716866903479,4.099333746621548e-06,288.80710108320875
453,24,-0.0003727531361035308,4.087431860811035e-06,288.80710108320875
453,25,0.0032772181119175596,4.076479183966434e-06,288.80710108320875
453,26,-0.0051028123977139815,4.0663927171951525e-06,288.80710108320875
453,27,0.0014847314822076763,4.057102920125987e-06,288.80710108320875
453,28,0.0023957102761224,4.048551111222754e-06,288.80710108320875
453,29,-0.006003604401313896,4.040687447117445e-06,288.80710108320875
453,30,0.0035622617824687132,4.033469337126757e-06,288.80710108320875
453,31,0.0007277456995944931,4.026860188285298e-06,288.80710108320875
454,0,-0.9482272491971312,2.3831968959636143e-05,288.80710108320875
454,1,-2.228768926544947,1.1030810546384386e-05,288.80710108320875
454,2,6.220310210027732,7.5712516303711266e-06,288.80710108320875
454,3,-4.942194863397949,6.199533132918536e-06,288.80710108320875
454,4,-3.251652225146627,5.52352774425906e-06,288.80710108320875
454,5,12.617599096502747,5.138959924322747e-06,288.80710108320875
454,6,-13.475503691139563,4.89667445956916e-06,288.80710108320875
454,7,1.9189197177504664,4.731970589219133e-06,288.80710108320875
454,8,14.9796430761405,4.613262767462272e-06,288.80710108320875
454,9,-22.8916625786032,4.523674050201449e-06,288.80710108320875
454,10,12.61267173876012,4.453520376683624e-06,288.80710108320875
454,11,10.832098533205953,4.396915481138411e-06,288.80710108320875
454,12,-29.349078485867096,4.350107688376535e-06,288.80710108320875
454,13,26.29868697211696,4.310609032902291e-06,288.80710108320875
454,14,-0.4948561363896175,4.276713149081074e-06,288.80710108320875
454,15,-29.391930302224885,4.247215481227757e-06,288.80710108320875
454,16,39.12020736269566,4.221244197134914e-06,288.80710108320875
454,17,-17.575060323016128,4.198154351511448e-06,288.80710108320875
454,18,-20.880665883441704,4.177459573265343e-06,288.80710108320875
454,19,46.77837652201639,4.1587867625169585e-06,288.80710108320875
454,20,-37.040662735949006,4.141845316039541e-06,288.80710108320875
454,21,-3.710809144637107,4.1264057681555175e-06,288.80710108320875
454,22,45.61178096504023,4.112284677693695e-06,288.80710108320875
454,23,-54.24064479649935,4.099333746621548e-06,288.80710108320875
454,24,19.92488670366241,4.087431860811035e-06,288.80710108320875
454,25,33.589279255078615,4.076479183966434e-06,288.80710108320875
454,26,-64.23420022934108,4.0663927171951525e-06,288.80710108320875
454,27,45.77102200862251,4.057102920125987e-06,288.80710108320875
454,28,11.036043028712374,4.048551111222754e-06,288.80710108320875
454,29,-62.97652509964887,4.040687447117445e-06,288.80710108320875
454,30,68.28652946926758,4.033469337126757e-06,288.80710108320875
454,31,-19.156815120570148,4.026860188285298e-06,288.80710108320875
455,0,-5.367682213992619e-05,2.3831968959636143e-05,288.80710108320875
455,1,-0.0001113563864498,1.1030810546384386e-05,288.80710108320875
455,2,-0.0001990604990232,7.5712516303711266e-06,288.80710108320875
455,3,-0.0003941076893001,6.199533132918536e-06,288.80710108320875
455,4,-0.0002566252283922,5.52352774425906e-06,288.80710108320875
455,5,-0.0003925030176705,5.138959924322747e-06,288.80710108320875
455,6,-0.0004854211369304,4.89667445956916e-06,288.80710108320875
455,7,-0.000348830439122,4.731970589219133e-06,288.80710108320875
455,8,-0.0005044656390666,4.613262767462272e-06,288.80710108320875
455,9,-0.0005753889102951,4.523674050201449e-06,288.80710108320875
455,10,-0.0002065368848084,4.453520376683624e-06,288.80710108320875
455,11,-0.0004262809554693,4.396915481138411e-06,288.80710108320875
455,12,-0.000470574438129,4.350107688376535e-06,288.80710108320875
455,13,-0.0001722666786587,4.310609032902291e-06,288.80710108320875
455,14,-0.0004868518791045,4.276713149081074e-06,288.80710108320875
455,15,-0.000476894131946,4.247215481227757e-06,288.80710108320875
455,16,-3.8074749600180134e-05,4.221244197134914e-06,288.80710108320875
455,17,-0.0006531141349485337,4.198154351511448e-06,288.80710108320875
455,18,-0.0005839655148512815,4.177459573265343e-06,288.80710108320875
455,19,0.00010794055343620598,4.1587867625169585e-06,288.80710108320875
455,20,-0.0008395287856016034,4.141845316039541e-06,288.80710108320875
455,21,-0.00031318800009206703,4.1264057681555175e-06,288.80710108320875
455,22,0.00010437894307178128,4.112284677693695e-06,288.80710108320875
455,23,-0.0010598394607364066,4.099333746621548e-06,288.80710108320875
455,24,-3.116410561221687e-05,4.087431860811035e-06,288.80710108320875
455,25,2.7095392655943107e-05,4.076479183966434e-06,288.80710108320875
455,26,-0.0013325861765418967,4.0663927171951525e-06,288.80710108320875
455,27,0.00038702772359054975,4.057102920125987e-06,288.80710108320875
455,28,-0.00033140618582401586,4.048551111222754e-06,288.80710108320875
455,29,-0.001325093336072643,4.040687447117445e-06,288.80710108320875
455,30,0.0007663269551780054,4.033469337126757e-06,288.80710108320875
455,31,-0.0008545440953799218,4.026860188285298e-06,288.80710108320875
456,0,-0.9332613430839553,2.3831968959636143e-05,288.80710108320875
456,1,-2.200358519716492,1.1030810546384386e-05,288.80710108320875
456,2,6.319784749753918,7.5712516303711266e-06,288.80710108320875
456,3,-5.185721398909171,6.199533132918536e-06,288.80710108320875
456,4,-2.8146310495588214,5.52352774425906e-06,288.80710108320875
456,5,12.538524998683917,5.138959924322747e-06,288.80710108320875
456,6,-14.118933127191728,4.89667445956916e-06,288.80710108320875
456,7,3.282527871994364,4.731970589219133e-06,288.80710108320875
456,8,13.94319405833151,4.613262767462272e-06,288.80710108320875
456,9,-23.391599916443504,4.523674050201449e-06,288.80710108320875
456,10,15.007615642270547,4.453520376683624e-06,288.80710108320875
456,11,7.984123943207388,4.396915481138411e-06,288.80710108320875
456,12,-28.532541890085355,4.350107688376535e-06,288.80710108320875
456,13,29.033655990160938,4.310609032902291e-06,288.80710108320875
456,14,-5.5413976062342,4.276713149081074e-06,288.80710108320875
456,15,-25.8385215616046,4.247215481227757e-06,288.80710108320875
456,16,40.62663272903859,4.221244197134914e-06,288.80710108320875
456,17,-24.23578371511514,4.198154351511448e-06,288.80710108320875
456,18,-13.552891703700563,4.177459573265343e-06,288.80710108320875
456,19,44.92294055036582,4.1587867625169585e-06,288.80710108320875
456,20,-43.513829123775906,4.141845316039541e-06,288.80710108320875
456,21,7.359942121329749,4.1264057681555175e-06,288.80710108320875
456,22,38.36807027326458,4.112284677693695e-06,288.80710108320875
456,23,-57.68151489056363,4.099333746621548e-06,288.80710108320875
456,24,33.14426855059499,4.087431860811035e-06,288.80710108320875
456,25,19.903008181176716,4.076479183966434e-06,288.80710108320875
456,26,-61.39082263694509,4.0663927171951525e-06,288.80710108320875
456,27,57.90380374885699,4.057102920125987e-06,288.80710108320875
456,28,-8.374970864735802,4.048551111222754e-06,288.80710108320875
456,29,-51.183500416682286,4.040687447117445e-06,288.80710108320875
456,30,74.92861653546079,4.033469337126757e-06,288.80710108320875
456,31,-41.355163487541255,4.026860188285298e-06,288.80710108320875
457,0,-4.278165818211946e-05,2.3831968959636143e-05,288.80710108320875
457,1,-0.0001004623282663,1.1030810546384386e-05,288.80710108320875
457,2,-0.0003257763596476,7.5712516303711266e-06,288.80710108320875
457,3,-0.0002269609094169,6.199533132918536e-06,288.80710108320875
457,4,-0.0002877829845203,5.52352774425906e-06,288.80710108320875
457,5,-0.0005972462511243,5.138959924322747e-06,288.80710108320875
457,6,-0.000258375661223,4.89667445956916e-06,288.80710108320875
457,7,-0.000348706182583,4.731970589219133e-06,288.80710108320875
457,8,-0.0005808853990725,4.613262767462272e-06,288.80710108320875
457,9,-0.0001635087823889,4.523674050201449e-06,288.80710108320875
457,10,-0.0004642112022899,4.453520376683624e-06,288.80710108320875
457,11,-0.0005236016653984,4.396915481138411e-06,288.80710108320875
457,12,-0.0002240523453508,4.350107688376535e-06,288.80710108320875
457,13,-0.0005085443827544,4.310609032902291e-06,288.80710108320875
457,14,-0.0004192485965376,4.276713149081074e-06,288.80710108320875
457,15,-0.0002566028095253,4.247215481227757e-06,288.80710108320875
457,16,-0.0005734147915857448,4.221244197134914e-06,288.80710108320875
457,17,-0.0003117005063970503,4.198154351511448e-06,288.80710108320875
457,18,-0.00022227482273499995,4.177459573265343e-06,288.80710108320875
457,19,-0.0004961170121987181,4.1587867625169585e-06,288.80710108320875
457,20,-0.0003571287994814598,4.141845316039541e-06,288.80710108320875
457,21,-0.0003757694742500914,4.1264057681555175e-06,288.80710108320875
457,22,-0.00033087138051747793,4.112284677693695e-06,288.80710108320875
457,23,-0.0004243169786449338,4.099333746621548e-06,288.80710108320875
457,24,-0.0004585052055679718,4.087431860811035e-06,288.80710108320875
457,25,-0.00030823045158188657,4.076479183966434e-06,288.80710108320875
457,26,-0.0005699855465803982,4.0663927171951525e-06,288.80710108320875
457,27,-0.00035056440921476265,4.057102920125987e-06,288.80710108320875
457,28,-0.00036042144979295466,4.048551111222754e-06,288.80710108320875
457,29,-0.0008322133608469438,4.040687447117445e-06,288.80710108320875
457,30,-9.051313524213644e-05,4.033469337126757e-06,288.80710108320875
457,31,-0.00043246696864524686,4.026860188285298e-06,288.80710108320875
458,0,-0.9264648320496592,2.3831968959636143e-05,288.80710108320875
458,1,-2.18865497270814,1.1030810546384386e-05,288.80710108320875
458,2,6.395799772441804,7.5712516303711266e-06,288.80710108320875
