residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
240,0,-0.5470692997200204,2.3839825196890166e-05,507.35636311045494
240,1,-1.9261126355587734,1.103444578211218e-05,507.35636311045494
240,2,-1.9101314395175366,7.573744951872779e-06,507.35636311045494
240,3,2.045344427591977,6.2015724908691405e-06,507.35636311045494
240,4,6.706873307583832,5.525342538088372e-06,507.35636311045494
240,5,5.07508623008525,5.140646683255693e-06,507.35636311045494
240,6,-3.352052351932224,4.8982808505427185e-06,507.35636311045494
240,7,-8.815766384694264,4.733523090626617e-06,507.35636311045494
240,8,-2.523173255812286,4.614777391344095e-06,507.35636311045494
240,9,9.89108477163906,4.525161017345861e-06,507.35636311045494
240,10,12.621377619302288,4.4549863745084405e-06,507.35636311045494
240,11,-0.23918438155235233,4.398364883789096e-06,507.35636311045494
240,12,-14.220290928463852,4.351543308860245e-06,507.35636311045494
240,13,-10.57673985932396,4.312032648502225e-06,507.35636311045494
240,14,8.734255272134767,4.2781258972849664e-06,507.35636311045494
240,15,20.284629730116226,4.248618160134035e-06,507.35636311045494
240,16,7.613326747387014,4.2226374800918985e-06,507.35636311045494
240,17,-15.6683649779508,4.199538920917903e-06,507.35636311045494
240,18,-20.080864356137237,4.178836182050623e-06,507.35636311045494
240,19,2.4296198067249186,4.160156237556406e-06,507.35636311045494
240,20,25.31279897556342,4.1432085222334946e-06,507.35636311045494
240,21,18.645722300148513,4.127763553258801e-06,507.35636311045494
240,22,-11.793378095935916,4.113637815912705e-06,507.35636311045494
240,23,-28.561979587893727,4.1006828943429556e-06,507.35636311045494
240,24,-8.57288813285625,4.088777531886085e-06,507.35636311045494
240,25,25.4122076674384,4.0778217462897616e-06,507.35636311045494
240,26,30.489564868912904,4.067732407989688e-06,507.35636311045494
240,27,-2.23690852445611,4.058439874729043e-06,507.35636311045494
240,28,-33.35620844307623,4.049885399288044e-06,507.35636311045494
240,29,-22.55724408524794,4.042019110598947e-06,507.35636311045494
240,30,19.24147663549986,4.034798425475723e-06,507.35636311045494
240,31,40.324625597422454,4.0281867875382796e-06,507.35636311045494
240,32,12.164826161728408,4.02215265749264e-06,507.35636311045494
240,33,-32.23175343911865,4.016668697919248e-06,507.35636311045494
240,34,-36.85065235548924,4.011711108438856e-06,507.35636311045494
240,35,6.662174527358101,4.007259078103577e-06,507.35636311045494
240,36,45.358103166287634,4.003294332827601e-06,507.35636311045494
240,37,29.365758536305187,3.999800763553913e-06,507.35636311045494
240,38,-23.901313493601556,3.996764124805246e-06,507.35636311045494
240,39,-48.319885418069376,3.994171794528411e-06,507.35636311045494
240,40,-11.123881000431563,3.992012584360496e-06,507.35636311045494
240,41,43.34439116390693,3.99027658866503e-06,507.35636311045494
240,42,46.39507850362209,3.988955060458878e-06,507.35636311045494
240,43,-8.410805935796686,3.988040303816924e-06,507.35636311045494
240,44,-53.94073680076611,3.987525573816445e-06,507.35636311045494
240,45,-31.703792612669783,3.9874049770769545e-06,507.35636311045494
240,46,33.092429338370735,3.987673370242066e-06,507.35636311045494
240,47,59.820555718373036,3.988326258922113e-06,507.35636311045494
240,48,12.769084645070649,3.989359702665724e-06,507.35636311045494
240,49,-51.37708390829858,3.990770232143694e-06,507.35636311045494
240,50,-51.728715028488125,3.992554784504297e-06,507.35636311045494
240,51,14.81009222884013,3.994710661966102e-06,507.35636311045494
240,52,66.38699240493268,3.997235515572922e-06,507.35636311045494
240,53,36.85257325719163,4.000127350636234e-06,507.35636311045494
240,54,-39.45580350111149,4.003384545477273e-06,507.35636311045494
240,55,-67.44806178316468,4.007005873076404e-06,507.35636311045494
240,56,-9.748650294587414,4.01099051573388e-06,507.35636311045494
240,57,63.60092879254955,4.015338064156772e-06,507.35636311045494
240,58,60.12322089457106,4.020048495109253e-06,507.35636311045494
240,59,-18.546975762312048,4.025122128168167e-06,507.35636311045494
240,60,-75.31370840155395,4.030559569856435e-06,507.35636311045494
240,61,-37.465801787561304,4.036361656332131e-06,507.35636311045494
240,62,50.29176793599631,4.042529404422254e-06,507.35636311045494
240,63,78.44785960411163,4.049063979486857e-06,507.35636311045494
241,0,0.00023332061320925203,2.3839825196890166e-05,507.35636311045494
241,1,0.0006446770430608991,1.103444578211218e-05,507.35636311045494
241,2,0.0008898948554025139,7.573744951872779e-06,507.35636311045494
241,3,0.00011937749547709558,6.2015724908691405e-06,507.35636311045494
241,4,-0.0016394212167029263,5.525342538088372e-06,507.35636311045494
241,5,-0.002817365150265934,5.140646683255693e-06,507.35636311045494
241,6,-0.0016040722710263615,4.8982808505427185e-06,507.35636311045494
241,7,0.0015985582167330108,4.733523090626617e-06,507.35636311045494
241,8,0.0040248729128482385,4.614777391344095e-06,507.35636311045494
241,9,0.0034342016522512582,4.525161017345861e-06,507.35636311045494
241,10,0.0010759791151041614,4.4549863745084405e-06,507.35636311045494
241,11,0.0006358398433810533,4.398364883789096e-06,507.35636311045494
241,12,0.003919282528195771,4.351543308860245e-06,507.35636311045494
241,13,0.008215372560919813,4.312032648502225e-06,507.35636311045494
241,14,0.009080391089304859,4.2781258972849664e-06,507.35636311045494
241,15,0.00562166322276968,4.248618160134035e-06,507.35636311045494
241,16,0.002077341039886407,4.2226374800918985e-06,507.35636311045494
241,17,0.0031146916309887306,4.199538920917903e-06,507.35636311045494
241,18,0.008135308822477011,4.178836182050623e-06,507.35636311045494
241,19,0.011441901626299291,4.160156237556406e-06,507.35636311045494
241,20,0.008809194757324834,4.1432085222334946e-06,507.35636311045494
241,21,0.0027974941866329758,4.127763553258801e-06,507.35636311045494
241,22,0.0003312277926319082,4.113637815912705e-06,507.35636311045494
241,23,0.004573870566651496,4.1006828943429556e-06,507.35636311045494
241,24,0.010713851201479442,4.088777531886085e-06,507.35636311045494
241,25,0.011185224283289727,4.0778217462897616e-06,507.35636311045494
241,26,0.0046793333931375355,4.067732407989688e-06,507.35636311045494
241,27,-0.0016408679479856813,4.058439874729043e-06,507.35636311045494
241,28,-0.000140959226314169,4.049885399288044e-06,507.35636311045494
241,29,0.007826094808965654,4.042019110598947e-06,507.35636311045494
241,30,0.012908484421735636,4.034798425475723e-06,507.35636311045494
241,31,0.008485283004816728,4.0281867875382796e-06,507.35636311045494
241,32,-0.0009357376781366304,4.02215265749264e-06,507.35636311045494
241,33,-0.004149006497449431,4.016668697919248e-06,507.35636311045494
241,34,0.0033024249827807613,4.011711108438856e-06,507.35636311045494
241,35,0.013093105387874934,4.007259078103577e-06,507.35636311045494
241,36,0.013343928582390757,4.003294332827601e-06,507.35636311045494
241,37,0.0028507634412198645,3.999800763553913e-06,507.35636311045494
241,38,-0.006177865650854673,3.996764124805246e-06,507.35636311045494
241,39,-0.002328086606263355,3.994171794528411e-06,507.35636311045494
241,40,0.010672984634767107,3.992012584360496e-06,507.35636311045494
241,41,0.01751899685030398,3.99027658866503e-06,507.35636311045494
241,42,0.00909264978401251,3.988955060458878e-06,507.35636311045494
241,43,-0.005343067126077164,3.988040303816924e-06,507.35636311045494
241,44,-0.008074786343778447,3.987525573816445e-06,507.35636311045494
241,45,0.005181157632063293,3.9874049770769545e-06,507.35636311045494
241,46,0.0192499563489514,3.987673370242066e-06,507.35636311045494
241,47,0.016530694669302383,3.988326258922113e-06,507.35636311045494
241,48,-0.0010415018992978576,3.989359702665724e-06,507.35636311045494
241,49,-0.012384414837492473,3.990770232143694e-06,507.35636311045494
241,50,-0.0028493396540976925,3.992554784504297e-06,507.35636311045494
241,51,0.017209623618878435,3.994710661966102e-06,507.35636311045494
241,52,0.023470198624293098,3.997235515572922e-06,507.35636311045494
241,53,0.006705144630110565,4.000127350636234e-06,507.35636311045494
241,54,-0.01354265503928486,4.003384545477273e-06,507.35636311045494
241,55,-0.01201195345935726,4.007005873076404e-06,507.35636311045494
241,56,0.010827524368470403,4.01099051573388e-06,507.35636311045494
241,57,0.027956243144636562,4.015338064156772e-06,507.35636311045494
241,58,0.017040806781214182,4.020048495109253e-06,507.35636311045494
241,59,-0.010170966949361792,4.025122128168167e-06,507.35636311045494
241,60,-0.02022305436334493,4.030559569856435e-06,507.35636311045494
241,61,0.00046066080771706283,4.036361656332131e-06,507.35636311045494
241,62,0.02818973932820079,4.042529404422254e-06,507.35636311045494
241,63,0.028268711661067845,4.049063979486857e-06,507.35636311045494
242,0,-0.521431069546052,2.3839825196890166e-05,507.35636311045494
242,1,-1.8645066331699474,1.103444578211218e-05,507.35636311045494
242,2,-1.7578186046230386,7.573744951872779e-06,507.35636311045494
242,3,2.294868103162526,6.2015724908691405e-06,507.35636311045494
242,4,6.836130817559064,5.525342538088372e-06,507.35636311045494
242,5,4.836264382521715,5.140646683255693e-06,507.35636311045494
242,6,-3.726053308331094,4.8982808505427185e-06,507.35636311045494
242,7,-8.641606843460208,4.733523090626617e-06,507.35636311045494
242,8,-1.6081422488003934,4.614777391344095e-06,507.35636311045494
242,9,10.57842313240977,4.525161017345861e-06,507.35636311045494
242,10,11.92427512413316,4.4549863745084405e-06,507.35636311045494
242,11,-1.8691177990204717,4.398364883789096e-06,507.35636311045494
242,12,-14.712013865787707,4.351543308860245e-06,507.35636311045494
242,13,-8.789747924103317,4.312032648502225e-06,507.35636311045494
242,14,10.934718674968233,4.2781258972849664e-06,507.35636311045494
242,15,19.803292333758012,4.248618160134035e-06,507.35636311045494
242,16,4.311892480961507,4.2226374800918985e-06,507.35636311045494
242,17,-17.907635244768212,4.199538920917903e-06,507.35636311045494
242,18,-17.86824446408722,4.178836182050623e-06,507.35636311045494
242,19,7.0174368263370175,4.160156237556406e-06,507.35636311045494
242,20,26.37579979580629,4.1432085222334946e-06,507.35636311045494
242,21,13.916643805520495,4.127763553258801e-06,507.35636311045494
242,22,-16.995723716652982,4.113637815912705e-06,507.35636311045494
242,23,-27.202464431049172,4.1006828943429556e-06,507.35636311045494
242,24,-1.31914991352108,4.088777531886085e-06,507.35636311045494
242,25,29.6905396454155,4.0778217462897616e-06,507.35636311045494
242,26,25.460075290971954,4.067732407989688e-06,507.35636311045494
242,27,-11.275564555556569,4.058439874729043e-06,507.35636311045494
242,28,-34.81569554854701,4.049885399288044e-06,507.35636311045494
242,29,-13.331299028134039,4.042019110598947e-06,507.35636311045494
242,30,28.29506221566793,4.034798425475723e-06,507.35636311045494
242,31,37.03728070180492,4.0281867875382796e-06,507.35636311045494
242,32,-0.7254002291984945,4.02215265749264e-06,507.35636311045494
242,33,-38.75238316114723,4.016668697919248e-06,507.35636311045494
242,34,-27.49494057653567,4.011711108438856e-06,507.35636311045494
242,35,21.391924892016686,4.007259078103577e-06,507.35636311045494
242,36,46.53004995608865,4.003294332827601e-06,507.35636311045494
242,37,13.86138392015197,3.999800763553913e-06,507.35636311045494
242,38,-37.41135736948227,3.996764124805246e-06,507.35636311045494
242,39,-41.74176664037045,3.994171794528411e-06,507.35636311045494
242,40,8.99007077748599,3.992012584360496e-06,507.35636311045494
242,41,51.857149258067075,3.99027658866503e-06,507.35636311045494
242,42,30.91653062896125,3.988955060458878e-06,507.35636311045494
242,43,-29.86884713753188,3.988040303816924e-06,507.35636311045494
242,44,-53.73846311469633,3.987525573816445e-06,507.35636311045494
242,45,-8.07365280306798,3.9874049770769545e-06,507.35636311045494
242,46,51.291305314816654,3.987673370242066e-06,507.35636311045494
242,47,48.242523508856834,3.988326258922113e-06,507.35636311045494
242,48,-16.035137000183042,3.989359702665724e-06,507.35636311045494
242,49,-61.196086994857595,3.990770232143694e-06,507.35636311045494
242,50,-28.130492006032824,3.992554784504297e-06,507.35636311045494
242,51,43.74663490838572,3.994710661966102e-06,507.35636311045494
242,52,63.31892223820197,3.997235515572922e-06,507.35636311045494
242,53,3.2512814375472954,4.000127350636234e-06,507.35636311045494
242,54,-62.16170438622148,4.003384545477273e-06,507.35636311045494
242,55,-48.85572061080953,4.007005873076404e-06,507.35636311045494
242,56,29.02384706724453,4.01099051573388e-06,507.35636311045494
242,57,73.59738002941967,4.015338064156772e-06,507.35636311045494
242,58,26.27967698447125,4.020048495109253e-06,507.35636311045494
242,59,-55.35869959296788,4.025122128168167e-06,507.35636311045494
242,60,-67.50133732933112,4.030559569856435e-06,507.35636311045494
242,61,7.880677845815062,4.036361656332131e-06,507.35636311045494
242,62,76.87910478001356,4.042529404422254e-06,507.35636311045494
242,63,50.57499423403364,4.049063979486857e-06,507.35636311045494
243,0,0.0002724732651451058,2.3839825196890166e-05,507.35636311045494
243,1,0.0006527787279847108,1.103444578211218e-05,507.35636311045494
243,2,0.0009434147633348664,7.573744951872779e-06,507.35636311045494
243,3,0.0005363435449562808,6.2015724908691405e-06,507.35636311045494
243,4,-0.0007840297939100257,5.525342538088372e-06,507.35636311045494
243,5,-0.0020186206561952414,5.140646683255693e-06,507.35636311045494
243,6,-0.0014725776775883293,4.8982808505427185e-06,507.35636311045494
243,7,0.0011721198084489793,4.733523090626617e-06,507.35636311045494
243,8,0.0038730159859852384,4.614777391344095e-06,507.35636311045494
243,9,0.004118712015822142,4.525161017345861e-06,507.35636311045494
243,10,0.0020453604436346112,4.4549863745084405e-06,507.35636311045494
243,11,0.0008054575805509968,4.398364883789096e-06,507.35636311045494
243,12,0.003085941301250386,4.351543308860245e-06,507.35636311045494
243,13,0.007430622419691458,4.312032648502225e-06,507.35636311045494
243,14,0.009381702674007522,4.2781258972849664e-06,507.35636311045494
243,15,0.00666870647164257,4.248618160134035e-06,507.35636311045494
243,16,0.0024927576329242186,4.2226374800918985e-06,507.35636311045494
243,17,0.0022802363317319272,4.199538920917903e-06,507.35636311045494
243,18,0.007041762446740657,4.178836182050623e-06,507.35636311045494
243,19,0.011475428217813983,4.160156237556406e-06,507.35636311045494
243,20,0.009910159565963247,4.1432085222334946e-06,507.35636311045494
243,21,0.003491223296159662,4.127763553258801e-06,507.35636311045494
243,22,-0.0003318673156969624,4.113637815912705e-06,507.35636311045494
243,23,0.003436973962839281,4.1006828943429556e-06,507.35636311045494
243,24,0.01067715113853283,4.088777531886085e-06,507.35636311045494
243,25,0.012375688377610737,4.0778217462897616e-06,507.35636311045494
243,26,0.005522847707287452,4.067732407989688e-06,507.35636311045494
243,27,-0.002276980055509009,4.058439874729043e-06,507.35636311045494
243,28,-0.0013390997211101916,4.049885399288044e-06,507.35636311045494
243,29,0.007884552091248706,4.042019110598947e-06,507.35636311045494
243,30,0.014383713746344052,4.034798425475723e-06,507.35636311045494
243,31,0.00944922759728279,4.0281867875382796e-06,507.35636311045494
243,32,-0.0018542776477832813,4.02215265749264e-06,507.35636311045494
243,33,-0.005705831034065957,4.016668697919248e-06,507.35636311045494
243,34,0.003463352526232625,4.011711108438856e-06,507.35636311045494
243,35,0.015184108666747078,4.007259078103577e-06,507.35636311045494
243,36,0.014697275519577913,4.003294332827601e-06,507.35636311045494
243,37,0.0014489219702833339,3.999800763553913e-06,507.35636311045494
243,38,-0.008643317318422918,3.996764124805246e-06,507.35636311045494
243,39,-0.0023578370933436733,3.994171794528411e-06,507.35636311045494
243,40,0.013734892910654757,3.992012584360496e-06,507.35636311045494
243,41,0.019939428921290504,3.99027658866503e-06,507.35636311045494
243,42,0.007355504340397765,3.988955060458878e-06,507.35636311045494
243,43,-0.009341905713905273,3.988040303816924e-06,507.35636311045494
243,44,-0.009014197614997697,3.987525573816445e-06,507.35636311045494
243,45,0.009276370882747447,3.9874049770769545e-06,507.35636311045494
243,46,0.02363830457453989,3.987673370242066e-06,507.35636311045494
243,47,0.015168770541933605,3.988326258922113e-06,507.35636311045494
243,48,-0.007025076542831585,3.989359702665724e-06,507.35636311045494
243,49,-0.015369672330650001,3.990770232143694e-06,507.35636311045494
243,50,0.0017821203114637978,3.992554784504297e-06,507.35636311045494
243,51,0.024459950801705058,3.994710661966102e-06,507.35636311045494
243,52,0.02381901759247279,3.997235515572922e-06,507.35636311045494
243,53,-0.0011911615178089147,4.000127350636234e-06,507.35636311045494
243,54,-0.019933464045115416,4.003384545477273e-06,507.35636311045494
243,55,-0.008070518078702073,4.007005873076404e-06,507.35636311045494
243,56,0.021406758829330748,4.01099051573388e-06,507.35636311045494
243,57,0.03183635062245829,4.015338064156772e-06,507.35636311045494
243,58,0.008158120422575564,4.020048495109253e-06,507.35636311045494
243,59,-0.02120245857937654,4.025122128168167e-06,507.35636311045494
243,60,-0.018973020592281002,4.030559569856435e-06,507.35636311045494
243,61,0.014000177736197609,4.036361656332131e-06,507.35636311045494
243,62,0.03759511775713648,4.042529404422254e-06,507.35636311045494
243,63,0.020386103424412546,4.049063979486857e-06,507.35636311045494
244,0,-0.5829392090125043,2.3839825196890166e-05,507.35636311045494
244,1,-1.9825313375704463,1.103444578211218e-05,507.35636311045494
244,2,-1.8469958255575187,7.573744951872779e-06,507.35636311045494
244,3,2.277879557701976,6.2015724908691405e-06,507.35636311045494
244,4,6.698538834527145,5.525342538088372e-06,507.35636311045494
244,5,4.35900513471313,5.140646683255693e-06,507.35636311045494
244,6,-4.271820964792293,4.8982808505427185e-06,507.35636311045494
244,7,-8.56898203684994,4.733523090626617e-06,507.35636311045494
244,8,-0.7920205410054358,4.614777391344095e-06,507.35636311045494
244,9,11.10394351230945,4.525161017345861e-06,507.35636311045494
244,10,11.072017357199542,4.4549863745084405e-06,507.35636311045494
244,11,-3.469845698781753,4.398364883789096e-06,507.35636311045494
244,12,-14.958517908025375,4.351543308860245e-06,507.35636311045494
244,13,-6.817296144089242,4.312032648502225e-06,507.35636311045494
244,14,12.956749527492887,4.2781258972849664e-06,507.35636311045494
244,15,18.929475768435037,4.248618160134035e-06,507.35636311045494
244,16,0.9817744939880283,4.2226374800918985e-06,507.35636311045494
244,17,-19.540158728501975,4.199538920917903e-06,507.35636311045494
244,18,-15.013087518960171,4.178836182050623e-06,507.35636311045494
244,19,11.388699297287877,4.160156237556406e-06,507.35636311045494
244,20,26.429489030958177,4.1432085222334946e-06,507.35636311045494
244,21,8.650827279121039,4.127763553258801e-06,507.35636311045494
244,22,-21.295951387678507,4.113637815912705e-06,507.35636311045494
244,23,-24.36684188374971,4.1006828943429556e-06,507.35636311045494
244,24,6.011802027276881,4.088777531886085e-06,507.35636311045494
244,25,32.1367291265632,4.0778217462897616e-06,507.35636311045494
244,26,18.785419322685513,4.067732407989688e-06,507.35636311045494
244,27,-19.413941557162957,4.058439874729043e-06,507.35636311045494
244,28,-33.530772036052404,4.049885399288044e-06,507.35636311045494
244,29,-3.0119637886873387,4.042019110598947e-06,507.35636311045494
244,30,34.82869640802059,4.034798425475723e-06,507.35636311045494
244,31,30.31081766246608,4.0281867875382796e-06,507.35636311045494
244,32,-13.420301499697423,4.02215265749264e-06,507.35636311045494
244,33,-41.04184483102366,4.016668697919248e-06,507.35636311045494
244,34,-15.018244600447142,4.011711108438856e-06,507.35636311045494
244,35,33.54349904424306,4.007259078103577e-06,507.35636311045494
244,36,41.88277037212323,4.003294332827601e-06,507.35636311045494
244,37,-3.3219141673925505,3.999800763553913e-06,507.35636311045494
244,38,-45.4941915693915,3.996764124805246e-06,507.35636311045494
244,39,-28.93084586072538,3.994171794528411e-06,507.35636311045494
244,40,27.69776768791916,3.992012584360496e-06,507.35636311045494
244,41,51.98259012940457,3.99027658866503e-06,507.35636311045494
244,42,10.36874545483853,3.988955060458878e-06,507.35636311045494
244,43,-45.732558609924354,3.988040303816924e-06,507.35636311045494
244,44,-43.35200044181545,3.987525573816445e-06,507.35636311045494
244,45,17.142121223567536,3.9874049770769545e-06,507.35636311045494
244,46,59.08471273167918,3.987673370242066e-06,507.35636311045494
244,47,26.642521872408036,3.988326258922113e-06,507.35636311045494
244,48,-40.95141598622202,3.989359702665724e-06,507.35636311045494
244,49,-56.68119042443245,3.990770232143694e-06,507.35636311045494
244,50,2.2561833451386577,3.992554784504297e-06,507.35636311045494
244,51,61.8184611321761,3.994710661966102e-06,507.35636311045494
244,52,44.10696228573991,3.997235515572922e-06,507.35636311045494
244,53,-30.813613197558563,4.000127350636234e-06,507.35636311045494
244,54,-67.23221859224411,4.003384545477273e-06,507.35636311045494
244,55,-16.072184444543364,4.007005873076404e-06,507.35636311045494
244,56,59.149866722583184,4.01099051573388e-06,507.35636311045494
244,57,61.06978703601961,4.015338064156772e-06,507.35636311045494
244,58,-15.49453300393784,4.020048495109253e-06,507.35636311045494
244,59,-73.43512269098349,4.025122128168167e-06,507.35636311045494
244,60,-36.47083972642725,4.030559569856435e-06,507.35636311045494
244,61,50.47031084089284,4.036361656332131e-06,507.35636311045494
244,62,75.71679917360012,4.042529404422254e-06,507.35636311045494
244,63,4.25449452046379,4.049063979486857e-06,507.35636311045494
245,0,0.0002332500011144068,2.3839825196890166e-05,507.35636311045494
245,1,0.0005338871161686835,1.103444578211218e-05,507.35636311045494
245,2,0.0008269488660984948,7.573744951872779e-06,507.35636311045494
245,3,0.0006190831815966242,6.2015724908691405e-06,507.35636311045494
245,4,-0.0004573953005664511,5.525342538088372e-06,507.35636311045494
245,5,-0.0017197395691011023,5.140646683255693e-06,507.35636311045494
245,6,-0.0014645774227114946,4.8982808505427185e-06,507.35636311045494
245,7,0.0010075931459753535,4.733523090626617e-06,507.35636311045494
245,8,0.003947508538350547,4.614777391344095e-06,507.35636311045494
245,9,0.0045277791063051505,4.525161017345861e-06,507.35636311045494
245,10,0.002409127917905822,4.4549863745084405e-06,507.35636311045494
245,11,0.0007775028860633677,4.398364883789096e-06,507.35636311045494
245,12,0.0028731612581250655,4.351543308860245e-06,507.35636311045494
245,13,0.007541467366927906,4.312032648502225e-06,507.35636311045494
245,14,0.009857304023356894,4.2781258972849664e-06,507.35636311045494
245,15,0.00693662205382237,4.248618160134035e-06,507.35636311045494
245,16,0.002210927269196108,4.2226374800918985e-06,507.35636311045494
245,17,0.0019416516781689227,4.199538920917903e-06,507.35636311045494
245,18,0.007365877661154844,4.178836182050623e-06,507.35636311045494
245,19,0.012276292392892883,4.160156237556406e-06,507.35636311045494
245,20,0.010154726291525733,4.1432085222334946e-06,507.35636311045494
245,21,0.00272629461140689,4.127763553258801e-06,507.35636311045494
245,22,-0.0010716663125142929,4.113637815912705e-06,507.35636311045494
245,23,0.004011177346515706,4.1006828943429556e-06,507.35636311045494
245,24,0.012206934303393976,4.088777531886085e-06,507.35636311045494
245,25,0.012937169509606055,4.0778217462897616e-06,507.35636311045494
245,26,0.004141641320726605,4.067732407989688e-06,507.35636311045494
245,27,-0.0039093182204260465,4.058439874729043e-06,507.35636311045494
245,28,-0.0007569587966242828,4.049885399288044e-06,507.35636311045494
245,29,0.010495812296958638,4.042019110598947e-06,507.35636311045494
245,30,0.01586279000169171,4.034798425475723e-06,507.35636311045494
245,31,0.007566602889486443,4.0281867875382796e-06,507.35636311045494
245,32,-0.004963896962629576,4.02215265749264e-06,507.35636311045494
245,33,-0.005759734571077825,4.016668697919248e-06,507.35636311045494
245,34,0.007270078682581772,4.011711108438856e-06,507.35636311045494
245,35,0.018406362591245347,4.007259078103577e-06,507.35636311045494
245,36,0.012870956594707437,4.003294332827601e-06,507.35636311045494
245,37,-0.003605645002842024,3.999800763553913e-06,507.35636311045494
245,38,-0.010317659556737205,3.996764124805246e-06,507.35636311045494
245,39,0.0023252204649260957,3.994171794528411e-06,507.35636311045494
245,40,0.019527946935496088,3.992012584360496e-06,507.35636311045494
245,41,0.019190134302325135,3.99027658866503e-06,507.35636311045494
245,42,0.0002614279343794875,3.988955060458878e-06,507.35636311045494
245,43,-0.013856001952072771,3.988040303816924e-06,507.35636311045494
245,44,-0.004340912326330327,3.987525573816445e-06,507.35636311045494
245,45,0.01824632479489361,3.9874049770769545e-06,507.35636311045494
245,46,0.02546406650679688,3.987673370242066e-06,507.35636311045494
245,47,0.006539702570606999,3.988326258922113e-06,507.35636311045494
245,48,-0.015578847031902508,3.989359702665724e-06,507.35636311045494
245,49,-0.012229961191481281,3.990770232143694e-06,507.35636311045494
245,50,0.01400181626200056,3.992554784504297e-06,507.35636311045494
245,51,0.030596916724956562,3.994710661966102e-06,507.35636311045494
245,52,0.014948191075146397,3.997235515572922e-06,507.35636311045494
245,53,-0.014644995813985479,4.000127350636234e-06,507.35636311045494
245,54,-0.02039081560635875,4.003384545477273e-06,507.35636311045494
245,55,0.006638821214995036,4.007005873076404e-06,507.35636311045494
245,56,0.03353429773377318,4.01099051573388e-06,507.35636311045494
245,57,0.02487882249528652,4.015338064156772e-06,507.35636311045494
245,58,-0.010357209965007795,4.020048495109253e-06,507.35636311045494
245,59,-0.027631572048087118,4.025122128168167e-06,507.35636311045494
245,60,-0.00352526472638266,4.030559569856435e-06,507.35636311045494
245,61,0.033301804964447616,4.036361656332131e-06,507.35636311045494
245,62,0.03541612459141451,4.042529404422254e-06,507.35636311045494
245,63,-0.0022933260050316097,4.049063979486857e-06,507.35636311045494
246,0,-0.6116051955297314,2.3839825196890166e-05,507.35636311045494
246,1,-2.0327145223265712,1.103444578211218e-05,507.35636311045494
246,2,-1.844306985712308,7.573744951872779e-06,507.35636311045494
246,3,2.3582283472670373,6.2015724908691405e-06,507.35636311045494
246,4,6.6466688410346695,5.525342538088372e-06,507.35636311045494
246,5,3.95883636145024,5.140646683255693e-06,507.35636311045494
246,6,-4.7254022816838335,4.8982808505427185e-06,507.35636311045494
246,7,-8.392840601057921,4.733523090626617e-06,507.35636311045494
246,8,0.07166769324518343,4.614777391344095e-06,507.35636311045494
246,9,11.566231391015826,4.525161017345861e-06,507.35636311045494
246,10,10.130149051416234,4.4549863745084405e-06,507.35636311045494
246,11,-5.007881997080438,4.398364883789096e-06,507.35636311045494
246,12,-14.977088858808246,4.351543308860245e-06,507.35636311045494
246,13,-4.734662367897306,4.312032648502225e-06,507.35636311045494
246,14,14.710245899727562,4.2781258972849664e-06,507.35636311045494
246,15,17.627375279889442,4.248618160134035e-06,507.35636311045494
246,16,-2.3553820468419535,4.2226374800918985e-06,507.35636311045494
246,17,-20.588585943914005,4.199538920917903e-06,507.35636311045494
246,18,-11.671068550883431,4.178836182050623e-06,507.35636311045494
246,19,15.34279260609726,4.160156237556406e-06,507.35636311045494
246,20,25.44832340025175,4.1432085222334946e-06,507.35636311045494
246,21,3.0620587159433557,4.127763553258801e-06,507.35636311045494
246,22,-24.50702424343709,4.113637815912705e-06,507.35636311045494
246,23,-20.215981065889874,4.1006828943429556e-06,507.35636311045494
246,24,13.01543062308196,4.088777531886085e-06,507.35636311045494
246,25,32.64045724751457,4.0778217462897616e-06,507.35636311045494
246,26,10.957460129718106,4.067732407989688e-06,507.35636311045494
246,27,-26.036004335130478,4.058439874729043e-06,507.35636311045494
246,28,-29.577677389573633,4.049885399288044e-06,507.35636311045494
246,29,7.590233876581024,4.042019110598947e-06,507.35636311045494
246,30,38.339207509661975,4.034798425475723e-06,507.35636311045494
246,31,20.85933512707161,4.0281867875382796e-06,507.35636311045494
246,32,-24.595780860586427,4.02215265749264e-06,507.35636311045494
246,33,-38.83409723162529,4.016668697919248e-06,507.35636311045494
246,34,-0.7963337017225885,4.011711108438856e-06,507.35636311045494
246,35,41.738508032811076,4.007259078103577e-06,507.35636311045494
246,36,32.09462666039767,4.003294332827601e-06,507.35636311045494
246,37,-19.838344284216493,3.999800763553913e-06,507.35636311045494
246,38,-47.00860993885837,3.996764124805246e-06,507.35636311045494
246,39,-11.773452216409904,3.994171794528411e-06,507.35636311045494
246,40,42.15539055133929,3.992012584360496e-06,507.35636311045494
246,41,43.799633076744826,3.99027658866503e-06,507.35636311045494
246,42,-11.673438125118983,3.988955060458878e-06,507.35636311045494
246,43,-53.170895463744564,3.988040303816924e-06,507.35636311045494
246,44,-24.747391723388777,3.987525573816445e-06,507.35636311045494
246,45,39.05774680360512,3.9874049770769545e-06,507.35636311045494
246,46,54.99305992050565,3.987673370242066e-06,507.35636311045494
246,47,-0.2976028274212996,3.988326258922113e-06,507.35636311045494
246,48,-56.464651730982574,3.989359702665724e-06,507.35636311045494
