frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.743563297467486,0.9595101746144455,-0.9270588844943415,-0.4208071286469428,1.2138970930558177,1.0180946983655192,0.659700668429845,1.9132840197233296,-142.22644549842954,-65.58592813058976,-103.70433251659026,142.22644549842954,-65.58592813058976,101.35059037564903,159.74374274767115,0.10334884020093411,0.16289328440157563,11.42117572399679,3.0954440812831893e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.7872053102273682,0.9875547736182364,-0.9596298816441022,-0.44933467823544415,1.2629159241003864,1.05961840433678,0.690671050093387,1.9924306069352764,-141.44074976666215,-64.90924507903138,-102.96475760585822,141.44074976666215,-64.90924507903138,104.46840516366518,164.81385968275802,0.1065281264893365,0.16806336484197767,11.6837621448954,1.1517619229762777e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.833867587920418,1.0156539504046262,-0.9929951721585553,-0.48021308897656473,1.3141111449024163,1.1030158760211082,0.7231884771106096,2.0751816453744576,-140.61347567087816,-64.19156014516,-102.18362418910009,140.61347567087816,-64.19156014516,107.70459652256996,170.08196201143704,0.10982812328631077,0.17343533419815843,11.957923665234292,2.2333898931131997e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.8837746647036752,1.0436676033545724,-1.0270997636858286,-0.513655604924302,1.367589018771345,1.1483797303303622,0.7573355884018914,2.1617140759707065,-139.74217163231137,-63.430230888276284,-101.35839813017266,139.74217163231137,-63.430230888276284,111.0643173265289,175.55661445609826,0.11325408506118696,0.17901792605639874,12.244138266850845,2.8925899619224323e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9371643070993149,1.071426695566467,-1.0618690074011803,-0.549893180607704,1.4234577979249747,1.195804456823115,0.7931976859265032,2.2522085163649823,-138.82419394291674,-62.62243634382307,-100.48635993700749,138.82419394291674,-62.62243634382307,114.55267637280424,181.24633808977137,0.11681122133736217,0.1848198294930189,12.542878122705892,3.149902472464716e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.9942866645440028,1.0987284174259369,-1.0972045494286051,-0.5891750123426535,1.4818266114999223,1.245385489900936,0.8308621516074114,2.3468475012583845,-137.85669810789082,-61.765167438656675,-99.56459558525594,137.85669810789082,-61.765167438656675,118.17465048767687,187.15946997898945,0.12050460706528415,0.1908495459499314,12.854601027156392,6.623724034122561e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.055402754202558,1.1253306957422384,-1.1329795980688795,-0.6317687043508323,1.5428039889623228,1.2972179714440626,0.8704176351938234,2.445813132781356,-136.83663139603496,-60.855218681299064,-98.5899885916385,136.83663139603496,-60.855218681299064,121.93497256921813,193.3039837780788,0.12433906845785067,0.1971152062917294,13.179739516803219,3.6633578985139243e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.1207820698809536,1.1509460205987991,-1.1690334315765498,-0.6779599101753939,1.606495935413111,1.3513951324274747,0.9119529565283303,2.5492840043801683,-135.76072727206608,-59.889181796044625,-97.55921400754865,135.76072727206608,-59.889181796044625,125.83799057192594,199.68726309031103,0.12831903919475657,0.20362433969837923,13.518687208898193,6.365186326379771e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.1906990558446615,1.1752345893430647,-1.2051650814398032,-0.728051243947309,1.6730034613167213,1.4080062099774389,0.9555556552940885,2.6574312385604077,-134.62550258043723,-58.863442165691694,-96.46873519923192,134.62550258043723,-58.863442165691694,129.8874917238257,206.31581821922256,0.13244838117382152,0.21038358483194827,13.87178181841863,3.4883691491637145e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.2654281310584496,1.197796811700819,-1.2411261476832798,-0.7823602010972711,1.7424194549518575,1.4671338039606683,1.001310110313202,2.770413455084257,-133.4272585873344,-57.774179185170794,-95.31480451824869,133.4272585873344,-57.774179185170794,134.0864855925994,213.19493579745554,0.136730163300005,0.21739833255745392,14.239284253724081,2.902715730912078e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.3452368898342777,1.2181652866360613,-1.2766127407337462,-0.8412157642849628,1.8148247726257536,1.5288505655835893,1.0492951395532455,2.8883704638652623,-132.1620872697626,-56.617371910950254,-94.0934692484354,132.1620872697626,-56.617371910950254,138.436939075233,220.3282498476644,0.1411663912500528,0.22467228854671517,14.621353143144912,4.2049838946323264e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.4303770452548175,1.2357964572715632,-1.3112566054344699,-0.9049532991820955,1.8902834113954576,1.5932151012955182,1.0995809823615086,3.011415459031821,-130.8258845687131,-55.38881171951152,-92.8005845438937,130.8258845687131,-55.38881171951152,142.93945611495417,227.7172223250924,0.14575768087466584,0.2322069435791962,15.01801412443735,3.099176558250364e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.5210726293668366,1.2500622828483532,-1.3446155749688755,-0.9739072701449492,1.9688366247124158,1.6602669710893085,1.152225558950677,3.1396254822994325,-129.41437269289958,-54.084124057982564,-91.43183544224858,129.41437269289958,-54.084124057982564,147.5928951526545,235.36052144261,0.1505028681075133,0.2400009396099688,15.429123255333598,1.2635223254965868e-15,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.6175049308678635,1.2602424444558187,-1.3761636351539281,-1.0484012351268055,2.0504958473963875,1.7300206647712288,1.20726990157495,3.273029931944947,-127.9231339577853,-52.69880176852914,-89.98277043584582,127.9231339577853,-52.69880176852914,152.39391828005256,243.25328754521576,0.15539854922940308,0.24804932117003847,15.854324003518206,1.2452782948597051e-15,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.71979365476793,1.265517830975233,-1.405281062703004,-1.1287345249185772,2.1352343186395943,1.8024584580330416,1.2647326610765917,3.4115969280522203,-126.34765904621474,-51.22825286994595,-88.4488494853302,126.34765904621474,-51.22825286994595,157.33646815488672,251.38627959566742,0.16043854747022349,0.2563426650239046,16.29299748418815,6.300661040133592e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.8279738548155704,1.2649663363837236,-1.4312453434038246,-1.2151649934524704,2.2229773381825906,1.8775220889053408,1.3246036168064614,3.555217418095774,-124.68341293831138,-49.66786604146887,-86.82550972155583,124.68341293831138,-49.66786604146887,162.41117244003112,259.7449012342239,0.16561330570585384,0.26486608702688885,16.744205978020954,8.825551137572753e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.9419683524489812,1.2575623343625753,-1.4532238823239567,-1.3078872717395833,2.313591171041431,1.9551032626782463,1.3868361639844256,3.703687035167522,-122.92592201105371,-48.013097306789575,-85.10825233467841,122.92592201105371,-48.013097306789575,167.60468139988006,268.3081148060807,0.1709092109944579,0.2735981347413038,17.206630334742343,6.428412400315793e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.061555657958013,1.2421815622560954,-1.4702698837807466,-1.4070061062622041,2.4068707411216934,2.0350330990457572,1.4513388281752044,3.856685922229847,-121.07088585243496,-46.25958146094001,-83.29275419390744,121.07088585243496,-46.25958146094001,172.89895292734082,277.0472657008553,0.17630786550691707,0.28250958859636605,17.67850270330851,7.152808144301189e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.1863338976098103,1.2176135033828028,-1.481323183568021,-1.5125046608156323,2.5025264345172955,2.1170707884161803,1.5179659698819397,4.0137570276403345,-119.11431703556865,-44.40327148334771,-81.3750074419763,119.11431703556865,-44.40327148334771,178.27051121512517,285.924858711337,0.18178533058192672,0.2915622141213738,18.157537177452756,3.3774514106579364e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.315681968708769,1.1825836336101248,-1.485218214548904,-1.624208161467002,2.600170577228626,2.2008919320593305,1.5865080001908092,4.174283773396447,-117.05271128287981,-42.44060836530002,-79.35148949327606,117.05271128287981,-42.44060836530002,183.68972080658585,294.893353389113,0.1873113864638647,0.3007075335503082,18.640862428317256,8.353343634921306e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.448720118667082,1.1357879860895876,-1.4807015992566899,-1.7417440150159422,2.6993044602101426,2.286077304004651,1.6566816337323886,4.337468500157068,-114.88324892216723,-40.36872225185169,-77.21936433634843,114.88324892216723,-40.36872225185169,189.12013661110583,303.8940761918394,0.19284886950294527,0.30988571652076846,19.124962185185016,8.243158400257202e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.5842733579049972,1.0759422383870452,-1.4664619675785526,-1.8645005562760646,2.7993071444060753,2.3721030809617263,1.7281209525108803,4.502313682526001,-112.60402609812677,-38.185663360147714,-74.97671360332848,112.60402609812677,-38.185663360147714,194.51801147959478,312.85638174161215,0.1983531700219696,0.31902472479553384,19.60563140364947,5.020021393360199e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.7208424798678794,1.0018467610678192,-1.441174330445667,-1.9915878516535566,2.8994276560927803,2.4583339117356586,1.800370324417202,4.667608530671753,-110.21431070837976,-35.890657641713176,-72.62279237446769,110.21431070837976,-35.890657641713176,199.83206359372798,321.6972297176632,0.20377199511936084,0.3280398808131862,20.077957881762178,3.2534009800448055e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.8565887769190828,0.9124676110522849,-1.4035605135941518,-2.1218053926745326,2.9987825165622675,2.544020487280597,1.8728804755753081,4.8319241504178,-107.71481346226014,-33.48437758558498,-70.15830011515399,107.71481346226014,-33.48437758558498,205.00362200953634,330.3213709697618,0.2090455170823231,0.33683405747096296,20.536340541017598,4.3075169754796313e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.989339479280805,0.8070311950519984,-1.3524655983012457,-2.2536228201325885,3.096360746452824,2.628303447094857,1.9450091958186893,4.993620771720007,-105.1079590196916,-30.969213118343305,-67.58565170199327,105.1079590196916,-30.969213118343305,209.96727422220678,338.6223466172653,0.2141070337191669,0.3452986969222572,20.974556007279254,5.196528089261848e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-3.1166210540906523,0.6851273088352513,-1.286947948324903,-2.38518065915974,3.1910384241047556,2.7102254147076716,2.0160281809674805,5.150870479369693,-102.39813639171072,-28.34952178142072,-64.909227718806,102.39813639171072,-28.34952178142072,214.65212736243635,346.48448536788305,0.2188842544216795,0.35331584727494414,21.385883823034682,3.5027294917490665e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-3.2357262773608078,0.5468117711365742,-1.2063773314145523,-2.5143179433785714,3.2816044330566028,2.788752586040279,2.0851372947083204,5.301698182169797,-99.59190260616965,-25.6318321881339,-62.13557802542786,99.59190260616965,-25.6318321881339,218.98375759275464,353.7860254756041,0.22330128799616042,0.3607613461024959,21.763296943972204,9.962045915144292e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-3.3438180202174266,0.3926965373131064,-1.1105322590553726,-2.6386320801745953,3.3667981113735483,2.862806516851801,2.1514869921955344,5.44404207898622,-96.69811036633014,-22.824971487141397,-59.273549326435784,96.69811036633014,-22.824971487141397,222.88685614493482,360.4033813631142,0.22728134087066923,0.36750917118803483,22.09971773713158,4.1222878380354114e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-3.4380678686136665,0.22401292738153325,-0.9996846814045403,-2.7555730450671527,3.4453581034237595,2.931305557074451,2.2142087620846915,5.575832597025292,-93.72793055217136,-19.940087681217648,-56.33430758907903,93.72793055217136,-19.940087681217648,226.2884867993818,366.21642312701357,0.23075003879957157,0.37343682412140095,22.388330692921116,6.88622180942509e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-3.5158214552365963,0.042633506562437855,-0.8746585427256238,-2.862569067374982,3.516079936660113,2.9932138633674317,2.272452275456463,5.695085883718619,-90.69474525487199,-16.990542490939134,-53.33123100037881,90.69474525487199,-16.990542490939134,229.12175872845043,371.11445623920076,0.2336391721214181,0.3784314278976009,22.62293251079125,1.0246750720398225e-15,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-3.5928080631962356,-0.14140959341694584,-0.7457703010080403,-2.969076386755972,3.5955898614939703,3.0613049394429037,2.335888352134911,5.826469384590881,-87.74605466347519,-14.099815942308169,-50.40922510025703,87.74605466347519,-14.099815942308169,232.4747810598908,376.71348699713013,0.23705830335526484,0.3841408503384236,22.92559352475512,5.460062983730379e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-3.656881591690331,-0.3348262498234789,-0.6058946599448095,-3.0673472705437255,3.6721780448685304,3.126616000896445,2.397714821732987,5.952678477067766,-84.76855087889443,-11.17381851658314,-47.457246618581905,84.76855087889443,-11.17381851658314,235.5840831113709,381.8867941429043,0.24022890906820465,0.3894161555096841,23.211178512620034,7.094761402543612e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-3.700928388058214,-0.5376367401676289,-0.4537353499263793,-3.1518912321461277,3.7397759555771843,3.1843828455530354,2.45422789053595,6.0645236362609,-81.73441848554282,-8.1918237179772,-44.44824728262708,81.73441848554282,-8.1918237179772,238.0688276988048,386.05896443694803,0.24276264340912018,0.3936705852018253,23.438209682217604,3.4097031188968365e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-3.7232109901821704,-0.7466664274800204,-0.29140328596193754,-3.220562576166162,3.797342601259343,3.2337190944903424,2.504654215466265,6.160297530762885,-78.6601182768391,-5.170164097584006,-41.398652118647476,78.6601182768391,-5.170164097584006,239.87748944737874,389.1449524302127,0.244606965117934,0.3968174171916125,23.601794746199047,4.858582992964478e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-3.722682181907649,-0.9583560781640111,-0.12148143873163927,-3.2716729070659785,3.8440615239674036,3.2739275115350157,2.548354079694357,6.238652570667637,-75.56342089584854,-2.126489333724919,-38.32619890740759,75.56342089584854,-2.126489333724919,240.97426010591488,391.084970389055,0.2457253599403618,0.39879568495771234,23.698542981824936,2.805800138861373e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-3.699080910802682,-1.1689547386008972,0.05310572466120493,-3.3041138387911047,3.8793884525221616,3.304540584965281,2.584856763361506,6.298678992345823,-72.46282769314895,0.9208132865907146,-35.249358848530875,72.46282769314895,0.9208132865907146,241.34142472279058,391.8484009756607,0.24609976365302175,0.3995741675043575,23.72679099338357,8.105795522638058e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-3.652962527450241,-1.3747373606185656,0.22925828351219218,-3.317433345664849,3.9030805830313255,3.3253456006087596,2.6138846576539216,6.339953419334469,-69.37692863640056,3.9532613151183114,-32.186694289610955,69.37692863640056,3.9532613151183114,240.98049161078887,391.435702973407,0.24573171430691307,0.3991533326603958,23.686709066678514,4.524251072243737e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-3.585657937903676,-1.572221237101607,0.40388303263235276,-3.3118552175675373,3.9152040133363357,3.3363912369771063,2.635363360409598,6.362552162882899,-66.32375215482114,6.952927636507411,-29.1562084023966,66.32375215482114,6.952927636507411,239.91192796286197,389.8780627936549,0.24464208263052314,0.3975649817151167,23.580274112770997,5.69369871137501e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-3.4991675826838855,-1.7583553321231031,0.5740697195875566,-3.2882401040278593,3.9161189008649284,3.337975288207581,2.649416944261262,6.367028438802426,-63.32016308409479,9.903042844502579,-26.174742970749577,63.32016308409479,9.903042844502579,238.17354756091927,387.23485907333014,0.2428694279503391,0.394869664027298,23.411113840685356,3.861090594394082e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.396006088680813,-1.9306618065800216,0.7372410603933259,-3.247995794914139,3.9064449779491315,3.3306157185886525,2.6563496482763895,6.35435764652033,-60.38135730472008,12.788500908094619,-23.25747288260564,60.38135730472008,12.788500908094619,235.81777991504066,383.5893047123572,0.24046721348782785,0.3911522331401215,23.184244286394442,3.481151835502267e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.279019632698967,-2.087317940256026,0.8912618441555303,-3.1929514543199433,3.8870124691515886,3.3150093008152117,2.656616953216693,6.325858786112563,-57.520487102826735,15.59623409943572,-20.417531354245625,57.520487102826735,15.59623409943572,232.90818165490955,379.04284562297653,0.2375002489687198,0.3865161350950392,22.905735358662866,5.121707195398615e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.1511994142526873,-2.227176783592454,1.0345001796642699,-3.1252140399880566,3.8588047597358055,3.2919832043107204,2.650790028183849,6.2831022405220835,-54.74843312259085,18.315441315194732,-17.665781755331608,54.74843312259085,18.315441315194732,229.515607847031,373.7089901374539,0.23404078645310175,0.38107711617877044,22.582344430898473,1.45715176650958e-15,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.0155115482825723,-2.3497337652370613,1.165841760140827,-3.0470248182343656,3.822899248648948,3.262444980781198,2.6395177664677907,6.227814328211832,-52.07372083763998,20.93767186472826,-15.010733961471914,52.07372083763998,20.93767186472826,225.7144417442236,367.7072145900267,0.23016467574984692,0.3749570083464045,22.221156096568755,4.1175509535721165e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.874757655155281,-2.4550524330372574,1.2846642109835011,-2.9606305091843836,3.780411885606653,3.227335611134244,2.6234901590251476,6.161787555247605,-49.5025648831938,23.45678138405367,-12.458588575474693,49.5025648831938,23.45678138405367,221.57920364972486,361.15746666357023,0.2259479064203626,0.3682781241948782,21.829258691990752,8.967389633113289e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.7314733616245745,-2.5436649393856947,1.3907822196428787,-2.868178556399293,3.732449336444459,3.1875889656389993,2.6034058253622865,6.086803001720789,-47.039015145123926,25.868785980136494,-10.013382912928677,47.039015145123926,25.868785980136494,217.18175043061217,354.1756126552842,0.22146375207702138,0.361158614465984,21.41347770129765,2.7616100011402837e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.587865500223523,-2.6164622228657985,1.4843751654592892,-2.7716407391928137,3.6800709790615427,3.1440995561504694,2.579945415704145,6.004568468725866,-44.685174509989224,28.171644702097325,-7.6772086556592285,44.685174509989224,28.171644702097325,212.58916420433548,346.8699923009803,0.21678061744258792,0.3537089549448388,20.980175325750345,5.029800114774057e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
