frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.333011151775815,0.28296810982708204,-0.8055158598206821,-0.8308854364743988,1.3627140866439285,1.157249501606246,0.9496011475382349,2.4109990007473248,-101.9846944555007,-44.11179902234426,-72.70954405707863,101.9846944555007,-44.11179902234426,78.72083184737467,139.27781974386485,0.08027290853387718,0.14202385090103642,12.682270649172995,4.2908493009838645e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.3605827455093933,0.27048231661025124,-0.8109168928110103,-0.8570684609463985,1.387208020080884,1.1798951452545654,0.9727087562644131,2.456807926810056,-101.24374461865501,-43.41508465646362,-71.96626414975795,101.24374461865501,-43.41508465646362,79.560568690154,140.90535304725915,0.08112920180709418,0.1436834729976691,12.844048466075948,2.253516484405318e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.3883107503648695,0.25703883275263456,-0.815762631636205,-0.8838891069792371,1.4119049901184937,1.2028003261599907,0.9962050324234247,2.5030857182747126,-100.48925244696132,-42.704664411488636,-71.20916149462751,100.48925244696132,-42.704664411488636,80.39865879641508,142.53419033872723,0.081983815876385,0.14534442479208215,13.007363472052056,5.900460712605939e-17,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.4161611059192896,0.24260644787850155,-0.8200114425831396,-0.9113428480380692,1.4367916224946362,1.2259545475413929,1.020084228185746,2.549808738366323,-99.72113157907005,-41.9803648529481,-70.43812035185016,99.72113157907005,-41.9803648529481,81.23434731413707,144.16290114319955,0.08283598100690559,0.1470052476056549,13.172111095051106,1.279956165231519e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.4440968927117748,0.22715462572594924,-0.8236204521146798,-0.9394227706012025,1.4618532961718487,1.249346145415925,1.0443394590115354,2.5969509929842127,-98.93930624256397,-41.24202803813978,-69.65303743216907,98.93930624256397,-41.24202803813978,82.06683106004174,145.78996330927941,0.08368487817964516,0.14866438927592954,13.338177383806446,4.96956701219571e-17,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.472078249023338,0.2106537281200226,-0.826545653027223,-0.9681193831756798,1.4870740951339585,1.272962236917756,1.0689626378683452,2.644484032602671,-98.14371275767215,-40.48951278104343,-68.8538233009773,98.14371275767215,-40.48951278104343,82.89525764328549,147.4137609776638,0.08452963819784075,0.15032020208497682,13.505438671681365,2.9497905995492575e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.5000623018315706,0.19307525774876946,-0.8287420320812264,-0.9974204239872458,1.512436763812287,1.296788671266455,1.0939444104947225,2.692376860228189,-97.33430109155401,-39.72269597948747,-68.04040383864908,97.33430109155401,-39.72269597948747,83.71872483675546,149.03258298888238,0.0853693410458775,0.15197094113574194,13.673761270675872,5.421383882954903e-17,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.528003114656905,0.17439211949444156,-0.830163720546748,-1.0273106693773957,1.5379226670229444,1.320809984187223,1.119274092460634,2.740595847056832,-96.5110364580714,-38.941473998923925,-67.21272175171266,96.5110364580714,-38.941473998923925,84.53628023253225,150.64462179973447,0.08620301553795869,0.1536147632471175,13.84300120229307,1.1787356025343592e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.5558516551756572,0.15457889974408043,-0.830764168972555,-1.057771745245121,1.5635117553632023,1.3450093566542833,1.1449396088590866,2.7891046576083416,-95.6739009566461,-38.14576410587074,-66.37073812814414,95.6739009566461,-38.14576410587074,85.34692121958214,152.24797298103584,0.08702963929535788,0.15524972644178783,14.013003972433825,4.159908433533741e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.5835557856027633,0.1336121627299112,-0.8304963473037436,-1.0887819441816995,1.5891825370753823,1.3693685788935503,1.1709274375454772,2.8378641862366463,-94.82289524238098,-37.33550594268547,-65.51443402866158,94.82289524238098,-37.33550594268547,86.1495953228009,153.84063537174393,0.0878481390921476,0.15687379010339303,14.183604397902998,3.83844941334972e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.6110602789344548,0.11147076253122583,-0.8293129712340496,-1.1203160512563022,1.6149120574383165,1.3938680206388125,1.1972225569198405,2.886832507024582,-93.95804021812094,-36.51066303385477,-64.64381210441438,93.95804021812094,-36.51066303385477,86.94320094303514,155.42051196599664,0.08865739160981083,0.1584848158810569,14.354626492456003,6.003713448242675e-17,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.6383068641782552,0.08813616890802833,-0.8271667553808233,-1.15234518171011,1.6406758867867148,1.4184866086846732,1.2238083993199453,2.9359648391589195,-93.079378737557,-35.671224312434674,-63.758898229906976,93.079378737557,-35.671224312434674,87.72658853755367,156.9854116098813,0.08945622464098717,0.16008056941960946,14.525883420565009,2.207395642453613e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.6652343036740058,0.0635928046370153,-0.8240106935097095,-1.184836634097097,1.6664481182845905,1.4432018128165203,1.2506668111573058,2.9852135299444322,-92.18697730685867,-34.81720565367948,-62.85974313839421,92.18697730685867,-34.81720565367948,88.49856227950967,158.53305158361087,0.09024341878165293,0.16165872299267423,14.697177527221157,2.4583260546242185e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.6917785055142278,0.03782839148890945,-0.819798365610453,-1.217753762659237,1.692201376586898,1.467989641219685,1.2777780209803467,3.0345280576463938,-91.28092777068296,-33.94865140128155,-61.9464240453629,91.28092777068296,-33.94865140128155,89.25788223310646,160.06106114200418,0.09101770964917323,0.16321685911295314,14.868300452085599,2.3276431584293286e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.7178726738949308,0.01083430143151234,-0.8144842711349466,-1.2510558729304357,1.7179068385108744,1.4928246464739119,1.3051206166862686,3.0838550563439844,-90.36134896677981,-33.06563587003569,-61.01904624410082,90.36134896677981,-33.06563587003569,90.00326707835683,161.56698608153997,0.09177779066078308,0.1647524751893256,15.039033336136889,2.871289815703119e-17,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.7434474999587461,-0.017394090923287697,-0.8080241871557344,-1.2846981447129757,1.7435342668016163,1.517679943221774,1.332671533121723,3.133138364925648,-89.42838833184074,-32.168264807187995,-60.07774465579368,89.42838833184074,-32.168264807187995,90.73339741539881,163.04829439556852,0.09252231640305184,0.1662629892935595,15.209147128609903,1.8554085406340186e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.7684313953227353,-0.04685705917402645,-0.8003755495923526,-1.3186315866486809,1.7690520580123001,1.5425272385578408,1.3604060513089336,3.1823191022558626,-88.48222343975421,-31.256676793264546,-59.12268531512058,88.48222343975421,-31.256676793264546,91.44691967321786,164.50238307035463,0.09324990661767053,0.16774574709034648,15.37840300146102,5.569107057077319e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.7927507700067045,-0.07755018437560349,-0.7914978549918511,-1.3528030265997213,1.7944273054254167,1.5673368761163209,1.388297810504816,3.2313357703853915,-87.52306345209202,-30.331044561853957,-58.15406677099014,87.52306345209202,-30.331044561853957,92.14245064127077,165.9265860633572,0.0939591508224223,0.1691980299728829,15.546552877805647,2.209518950825294e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.8163303558902806,-0.10946402827257443,-0.7813530796495242,-1.387155141946766,1.8196258778150447,1.592077894736042,1.416318834242712,3.2801243874591988,-86.55115045950487,-29.39157621668798,-57.17212138092526,86.55115045950487,-29.39157621668798,92.81858263487338,167.31818349144817,0.09464861357841198,0.17061706443224564,15.713340079742986,1.9418214360551893e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.8390935761275462,-0.14258382656196897,-0.7699061121305519,-1.4216265336918203,1.8446125146899173,1.6167181024509507,1.4444395714165532,3.3286186516940197,-85.56676069180907,-28.43851632348526,-56.17711647671811,85.56676069180907,-28.43851632348526,93.47388929630694,168.67441204060805,0.09531684040554822,0.1720000326723275,15.878500099697074,5.553023369654272e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.8609629601400977,-0.17688920859136018,-0.7571251945208836,-1.456151847908276,1.8693509384621905,1.641224166390738,1.4726289533434693,3.376750137449544,-84.57020557395528,-27.47214685344744,-55.169355378395394,84.57020557395528,-27.47214685344744,94.10693202347232,169.99247659009984,0.09596236433794654,0.17334408446319577,16.041761497862073,3.895553906510477e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.8818606029005154,-0.2123539501547877,-0.7429823670173951,-1.4906619476024539,1.8938039837574092,1.6655617189791292,1.5008544675811926,3.424448524002429,-83.56183260484367,-26.492787955085134,-54.1491782333172,83.56183260484367,-26.492787955085134,94.71626700666388,171.26956302333903,0.0965837130994416,0.1746463502045439,16.202846926544648,7.227107316138835e-17,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.9017086662215792,-0.24894576617567887,-0.7274539097873948,-1.525084137434299,1.9179337438188664,1.6896954805877555,1.529082249080727,3.4716418571536347,-82.54202603613624,-25.500798531251576,-53.116962657426896,82.54202603613624,-25.500798531251576,95.30045284180426,172.50285217493405,0.0971794168669263,0.17590395514771515,16.36147428016408,1.3916148333716e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.9204299187004217,-0.28662615003902436,-0.7105207754127574,-1.5593424429888862,1.9417017336671205,1.713589398543214,1.5572771890230193,3.518256843261069,-81.51120732887271,-24.496576598931597,-52.07312415633402,81.51120732887271,-24.496576598931597,95.85805867548808,173.68953483901802,0.09774801657598477,0.17711403469994141,16.517357967424083,5.857380885095069e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.9379483098550148,-0.32535026613464013,-0.6921690047125636,-1.593357945399579,1.9650690693570518,1.737206802097191,1.5854030614226362,3.564219174698632,-80.4698353668544,-23.48055941050376,-51.01811630507672,80.4698353668544,-23.48055941050376,96.38767282368232,174.82682773850354,0.09828807270952092,0.17827375070845147,16.670210299744657,4.3166383478176064e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.9541895728624403,-0.3650669017822452,-0.6723901183394401,-1.6270491711084116,1.9879966623365277,1.7605105726592771,1.6134226672851721,3.609453885109909,-79.41840640745895,-22.453223316904513,-49.952430667116744,79.41840640745895,-22.453223316904513,96.88791179225963,175.91199032886428,0.09879817449614255,0.17938030859555942,16.819742987485895,3.657743984397186e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.9690818491983322,-0.405718484115891,-0.6511814762970178,-1.660332535426279,2.010445427559679,1.783463328265378,1.6412979957829132,3.6538857321629084,-78.35745375280094,-21.41508335538711,-48.87659643537822,78.35745375280094,-21.41508335538711,97.35742961406365,176.94234228415635,0.09927694943131819,0.18043097518944426,16.96566873286348,1.6303552421528912e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.9825563274228337,-0.44724116670444536,-0.6285465974555793,-1.6931228373481033,2.032376503652674,1.8060276209190926,1.6689904015717345,3.697439604837199,-77.28754712696232,-20.366692547388084,-47.79117978095664,77.28754712696232,-20.366692547388084,97.79492740433295,177.91528148799836,0.09972307302119782,0.1814230970698438,17.10770290581947,5.41238836994383e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.9945478874014757,-0.4895649896787935,-0.6044954312727401,-1.7253338018161992,2.053751483080873,1.8281661451080302,1.6964607970191228,3.740040951605322,-76.20929174836775,-19.308640895375362,-46.696782898481445,76.20929174836775,-19.308640895375362,98.19916302450208,178.82830232899337,0.10013527863694746,0.18235411922419317,17.245565286544515,8.854060277096789e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-2.004995740431389,-0.5326141159359176,-0.5790445742732949,-1.7568786643439869,2.074532649934007,1.849841955471454,1.7236698577577643,3.7816162252260184,-75.12332709023478,-18.24155407141768,-45.59404274097642,75.12332709023478,-18.24155407141768,98.56896073409379,179.6790140794231,0.10051236735694023,0.1832216037886772,17.378981855935347,8.928164418286634e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-2.013844055105663,-0.5763071446149828,-0.5522174244180249,-1.7876707916527297,2.094683222642196,1.871018691290703,1.750578239631735,3.822093339269876,-74.03032532633661,-17.16609179453181,-44.48362944137409,74.03032532633661,-17.16609179453181,98.90322070208279,180.46515911887852,0.1008532176656481,0.18402324863116204,17.507686613098777,2.3629147482982576e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-2.021042558329935,-0.620557501520283,-0.5240442672977126,-1.8176243307800273,2.114167598671852,1.891660805200324,1.7771468047739134,3.8614021309700033,-72.93098946399546,-16.082945898553874,-43.36624442252628,72.93098946399546,-16.082945898553874,99.2009282431736,181.1846307516173,0.10115679487202421,0.1847569055198435,17.63142339716699,7.414667258818179e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-2.02654710073869,-0.6652739045386957,-0.4945622891191293,-1.8466548780364316,2.1329515980379283,1.9117337932867382,1.8033368542554042,3.8994748245532507,-71.8260511711794,-14.992838097243833,-42.242618202511835,71.8260511711794,-14.992838097243833,99.46116264126648,181.8354903586135,0.10142216010693406,0.18542059761346993,17.749947689254363,1.124813743246588e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-2.0303201758705565,-0.7103609004108116,-0.463815512688223,-1.8746801582609567,2.151002702318039,1.931204423562551,1.8291103644915572,3.9362464888810984,-70.71626830970462,-13.89651745847084,-41.11350790717643,70.71626830970462,-13.89651745847084,99.68310542230668,182.41598362311294,0.10164847875911416,0.18601253600680454,17.863028369432662,6.324562059790216e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-2.0323313828688,-0.7557194675186418,-0.43185465401487627,-1.901620704100905,2.168290285773579,1.9500409596876498,1.8544302243855242,3.971655483031649,-69.60242219169722,-12.794757604485227,-39.97969450699429,69.60242219169722,-12.794757604485227,99.8660479419358,182.92455557249536,0.10183502821242302,0.18653113506905558,17.970449403198625,3.1996860692795146e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-2.0325578231812544,-0.8012476777046329,-0.39873689872836876,-1.9274005245536878,2.1847858351798206,1.968213376760088,1.879260470048323,4.005643883398757,-68.48531458153779,-11.688353660361543,-38.841979800416425,68.48531458153779,-11.688353660361543,100.00939816000499,183.35986418963714,0.10198120475392207,0.18697502632360405,18.072011432096335,3.8180942301900016e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-2.030984422736777,-0.8468414085969777,-0.3645255991572209,-1.951947751789607,2.2004631550457625,1.9856935660260957,1.9035665138621531,4.038157885981411,-67.36576447031958,-10.578118977509604,-37.7011831706788,67.36576447031958,-10.578118977509604,100.11268648405817,183.72079236381333,0.10208652953257043,0.18734307063453204,18.167533243967814,3.962216770260608e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-2.027604172354161,-0.8923950965416683,-0.32928989464105896,-1.9751952553455794,2.2152985550664757,2.0024555254617784,1.9273153646563805,4.069148177789847,-66.24460465428825,-9.464881663596458,-36.55813814748669,66.24460465428825,-9.464881663596458,100.17557057720762,184.00645797427094,0.10215065346189334,0.18763436848900591,18.256853099742226,5.313162304359731e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-2.0274189428802853,-0.9384253638628296,-0.29405095193322855,-2.0007378570051295,2.234070216777194,2.022230930132935,1.954104718406366,4.106221220414935,-65.16213793522611,-8.360974912368647,-35.44290235886484,65.16213793522611,-8.360974912368647,100.41354608435745,184.56010498340692,0.10239332094482564,0.18819893132048857,18.386499000478018,2.4245911571546525e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-2.0272560367406127,-0.9849238509616072,-0.2579749324955759,-2.026424702133674,2.253850489871566,2.0427795131177633,1.981795860510403,4.144796242416929,-64.08762365959758,-7.255040258528226,-34.33178685654366,64.08762365959758,-7.255040258528226,100.6926567265035,185.17224062309998,0.10267793459183669,0.18882313595682523,18.527742495406677,2.2933388948850827e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-2.025279972994472,-1.0316394848230266,-0.2207294071528735,-2.050891507232153,2.2728922094235813,2.062735427925509,2.0090673772116414,4.182090345698579,-63.00656312220451,-6.142874396090917,-33.21405857468261,63.00656312220451,-6.142874396090917,100.93457065645565,185.7182191656355,0.10292461814835406,0.18937987912858675,18.6636204198433,2.1571256724899332e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-2.021466183820474,-1.0784680063048173,-0.1823757520627573,-2.0740613225769686,2.291161009827288,2.0820641884318025,2.0358787280721202,4.218036331573314,-61.91973045893181,-5.025190714167877,-32.09047093041164,61.91973045893181,-5.025190714167877,101.1384319146597,186.1962465774271,0.10313249877854283,0.18986733143063853,18.793872442225474,6.137556950188549e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-2.0157979546698757,-1.125302500822067,-0.14298176554961392,-2.095861354166348,2.3086245065856104,2.1007328723966032,2.0621903787773297,4.252570432222712,-60.82792305780485,-3.9027285218977,-30.961801649072896,60.82792305780485,-3.9027285218977,101.30349413946588,186.6047261602887,0.10330081540532791,0.19028386468395292,18.918253337428574,1.8447282113276226e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-2.0082667418102678,-1.172034135417928,-0.10262131658143839,-2.1162236164408976,2.32525252840333,2.1187103457997982,2.0879640522066665,4.285632753016393,-59.73195869283656,-2.7762500810130746,-29.82884985317571,59.73195869283656,-2.7762500810130746,101.42912752154953,186.9422721646127,0.10342892580192985,0.19062806581718805,19.036534746517958,2.3349969295009036e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-1.9988724064555647,-1.2185529380677964,-0.06137391482522914,-2.1350855488212206,2.341017334443109,2.1359674759242444,2.1131629735339246,4.317167689636667,-58.63267242170244,-1.646537405946475,-28.69243291724544,58.63267242170244,-1.646537405946475,101.51482485191424,187.20772179761062,0.10351631275911169,0.19089874911168506,19.148506821523615,1.4934293621872412e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
