frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.36648325226087614,-0.4618247123933443,0.4654837894608969,-0.4448851189023872,0.5895693675598354,0.6438927917531518,0.4172269100297474,1.0156238093828274,-38.433929499054045,46.29619490094268,10.982965599885688,38.433929499054045,46.29619490094268,49.22427429096722,84.79637464275734,0.0501947905665719,0.08646823802497014,6.3685691094934205,2.0708735390734788e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.366273086847623,-0.4664156480701174,0.4687999572003482,-0.4444701937874584,0.5930426046360868,0.6460086323235233,0.42107560479335615,1.0204462002073675,-38.14231004755206,46.52601409876826,11.170670289418922,38.14231004755206,46.52601409876826,49.05648421890784,84.41130961819444,0.050023692309716206,0.0860755809763726,6.3560129320262675,1.2055125462174216e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.3660043474032515,-0.470946446066062,0.4720505190149627,-0.4439970046197514,0.5964475981847309,0.6480470913549471,0.42488979468141,1.0251477532757727,-37.85319619658554,46.75410743081977,11.356925415513786,37.85319619658554,46.75410743081977,48.88486651873935,84.02114659090368,0.049848690958420414,0.08567772541173967,6.343408254036057,1.4884516358644734e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.36567939606699634,-0.47541682931468526,0.47523574685431713,-0.44346782464156465,0.5997854468920963,0.650009789603589,0.42866965819294583,1.0297303737244314,-37.56663419292269,46.980446116976424,11.541680084883637,37.56663419292269,46.980446116976424,48.70963446409146,83.62622061037256,0.04967000399126253,0.08527501298646589,6.330762511728028,1.8662168161644606e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.36530055034357306,-0.47982659804198124,0.47835596509041495,-0.44288487587567743,0.6030572578701449,0.6518983376393872,0.4324153919350913,1.0341959817478676,-37.28266542396153,47.20500456977379,11.724887530920881,37.28266542396153,47.20500456977379,48.53099473393064,83.22685630435682,0.049487842162135545,0.08486777472873695,6.3180828972898295,9.202650002823262e-17,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.3648700813511848,-0.4841756259027755,0.4814115472253411,-0.4422503283018598,0.606264144563708,0.6537143341590419,0.4361272093022317,1.0385465091057042,-37.00132668021158,47.427760227746774,11.906504912367268,37.00132668021158,47.427760227746774,48.3491474852828,82.82336798131524,0.049302409574403905,0.08445633114398418,6.305376359129644,2.75674644219707e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.3643902123167284,-0.4884638561702152,0.48440291267950025,-0.4415662992248835,0.6094072247823348,0.6554593644334811,0.4398053392065873,1.0427838958285152,-36.72265040660787,47.64869339474984,12.0864931191106,36.72265040660787,47.64869339474984,48.16428643491927,82.41605974780612,0.04911390376420008,0.08404099233459554,6.29264960277191,1.479599472245515e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.36386311730414705,-0.4926912979894056,0.48733052366673024,-0.44083485282105905,0.6124876188534563,0.6571349988845933,0.4434500248602954,1.046910087118206,-36.446664942993436,47.86778708520143,12.264816585027745,36.446664942993436,47.86778708520143,47.97659894911775,82.00522563946464,0.04892251579195521,0.0836220581334754,6.279909092351305,1.4195923913768134e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.36329092016198905,-0.4968580227047979,0.4901948821615208,-0.44005799985063787,0.6155064478933313,0.6587427917859073,0.4470615226088571,1.0509270304380753,-36.17339475410563,48.085026875183814,12.44144310777719,36.17339475410563,48.085026875183814,47.78626614064816,81.59114976423146,0.04872843034129714,0.08319981825009709,6.267161052648474,1.941256190447113e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.3626756936764198,-0.5009641602696359,0.49299652696260526,-0.43923769752377173,0.6184648321920444,0.6602842800818259,0.45064010081559736,1.0548366727872847,-35.9028606494,48.300400759315835,12.616343675431693,35.9028606494,48.300400759315835,47.59346297217465,81.17410645655679,0.04853182582449119,0.08277455242774728,6.254411471613972,1.5017389538729826e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.3620194589161823,-0.5050098957445298,0.4957360308562853,-0.43837584950811015,0.6213638897086523,0.6617609823199772,0.4541860387965878,1.0586409581540948,-35.63507999304446,48.51389901330549,12.789492299830243,35.63507999304446,48.51389901330549,47.39835836530382,80.75436044135745,0.04833287449363832,0.08234653061071565,6.241666103329899,3.2142245575826114e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.3613241847563312,-0.5089954658911181,0.4984139978820402,-0.43747430606656074,0.624204734672482,0.6631743976912688,0.45769962580533474,1.0623418251419938,-35.37006690441251,48.72551406207768,12.960865856517188,35.37006690441251,48.72551406207768,47.20111531455312,80.33216700656766,0.0481317425568906,0.08191601312024765,6.228930471361473,2.7951067407270673e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.36059178756790694,-0.512921155865709,0.5010310607022083,-0.43653486431417005,0.6269884762864733,0.6645260051722361,0.4611811600663667,1.0659412047625847,-35.1078324494016,48.93524035336446,13.130443931128298,35.1078324494016,48.93524035336446,47.001891005552096,79.90777218317878,0.047928590298982936,0.08148325083813411,6.216209872453763,8.638544673406797e-17,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.3598241310611451,-0.5167872960168398,0.5035878780768615,-0.4355592685835739,0.6297162175284237,0.6658172627643517,0.4646309478567504,1.0694410183889667,-34.84838482289905,49.143074236636664,13.298208672075816,34.84838482289905,49.143074236636664,46.80083693683245,79.4814129317273,0.04772357220542433,0.0810484853968759,6.203509380531514,1.5753609009022992e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.3590230262702416,-0.520594258789804,0.5060851324443648,-0.4345492108889421,0.6323890540459631,0.6670496068250341,0.46804930263444355,1.0728431758632355,-34.59172952271285,49.349013847249296,13.464144649377232,34.59172952271285,49.349013847249296,46.59809904460225,79.05331733424839,0.04751683708973222,0.08061194937542218,6.190833850962804,3.471448484689627e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3581902316681613,-0.5243424557403887,0.508523527607576,-0.43350633147883844,0.6350080731410842,0.6682244514851979,0.47143654421230774,1.076149573751666,-34.33786951528052,49.55305899566838,13.628238719468726,34.33786951528052,49.55305899566838,46.393817829940225,78.62370479077366,0.047308528223134534,0.08017386649954232,6.178187925049876,1.7691116306960105e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.35732745340045685,-0.5280323346593366,0.5109037865251381,-0.4324322194689156,0.6375743528400789,0.6693431881483043,0.4747929979765301,1.0793620937411244,-34.08680539346227,49.75521106164149,13.790479895838729,34.08680539346227,49.75521106164149,46.18812848788422,78.1927862195101,0.04709878346620327,0.07973445184595157,6.165576034713032,1.857937283146938e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.35643634562757126,-0.531664376808373,0.5132266492068872,-0.4313284135458614,0.64008896104477,0.6704071850660007,0.47811899414813863,1.0824826011702728,-33.83853552672096,49.95547289317153,13.9508592253151,33.83853552672096,49.95547289317153,45.98116103792653,77.7607642598957,0.04688773540192271,0.07929391204937028,6.153002407336014,2.104551855175272e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.3555185109655929,-0.535239094268059,0.5154928707120154,-0.43019640273451015,0.6425529547609944,0.6714177869855903,0.48141486708625436,1.0855129436891924,-33.593056203983224,50.15384871015044,14.109369669835928,33.593056203983224,50.15384871015044,45.77304045546536,77.3278334777847,0.046675511469732645,0.07885244551175448,6.14047107074359,8.583280552072938e-17,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.3545755010159457,-0.5387570273971792,0.5177032192482857,-0.42903762722050914,0.6449673794003491,0.6723763148647066,0.48468095463167665,1.0884549500410978,-33.35036176947085,50.35034401250749,14.266005993533298,33.35036176947085,50.35034401250749,45.56388680379578,76.89418057206775,0.04646223410012163,0.07841024261298991,6.127985858284406,2.1004424202539111e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.3536088169750042,-0.5422187424029216,0.519858474370324,-0.42785347922142114,0.6473332681513193,0.6732840656487541,0.4879175974893863,1.0913104289599689,-33.110444751783746,50.54496549272636,14.420764654958987,33.110444751783746,50.54496549272636,45.35381536625933,76.45998458208983,0.046248020849382135,0.07796748592239944,6.115550413994228,1.483849243097286e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.35261991031512346,-0.5456248290206689,0.5219594252747513,-0.42664530389959693,0.6496516414159822,0.6741423121068192,0.49112513864852597,1.094081168177994,-32.87329598650962,50.73772095258457,14.573643704280386,32.87329598650962,50.73772095258457,45.14293677820164,76.02541709527516,0.04603298453416982,0.07752435041046143,6.1031681978168715,2.437671004316773e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.3516101835290849,-0.5489758983018701,0.5240068691897177,-0.4254144003106164,0.6519235063086022,0.6749523027219414,0.4943039228384139,1.0967689335369062,-32.63890473262799,50.92861922396821,14.724642685275626,32.63890473262799,50.92861922396821,44.9313571584205,75.59064245442202,0.04581723336554328,0.07708100366019183,6.090842490861989,1.453508240514743e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.3505809909304257,-0.5522725805081329,0.5260016098562336,-0.4241620223815195,0.6541498562125282,0.6757152616317986,0.49745429601914704,1.0993754681974162,-32.40725878296814,51.11767009361748,14.873762541959081,32.40725878296814,51.11767009361748,44.719178239813886,75.1558179641736,0.045600871082187994,0.07663760607768566,6.07857640068074,1.5599822537265872e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.349533639502618,-0.5555155231094083,0.5279444560985396,-0.42288937991348413,0.6563316703919335,0.6764323886160345,0.5005766049053564,1.101902491941133,-32.17834456897435,51.30488423165781,15.02100552966894,32.17834456897435,51.30488423165781,44.50649749896697,74.72109409621787,0.04538399708255825,0.07619431110136272,6.066372866542181,3.1943552229574265e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.3484693897905138,-0.5587053888839106,0.5298362204806651,-0.4215976396040029,0.6584699136550545,0.6771048591266369,0.5036711965216935,1.104351700559534,-31.95214726002314,51.490273123774216,15.166375130451257,31.95214726002314,51.490273123774216,44.293408284442904,74.28661469281208,0.045166706555697315,0.07575126540950486,6.054234664694768,9.430691862427232e-17,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.3473894568279194,-0.5618428541172099,0.5316777180462315,-0.4202879260840019,0.6605655360657028,0.6777338243579403,0.5067384177886437,1.1067247653247267,-31.728650857529914,51.673849006888304,15.3098759725778,31.728650857529914,51.673849006888304,44.07999994356566,73.85251716826528,0.04494909061052007,0.07530860912571091,6.042164413598882,1.3326554439089632e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.34629501109560784,-0.5649286068977829,0.5334697651384914,-0.4189613229657112,0.6626194726999629,0.6783204113529949,0.5097786151372804,1.1090233325369363,-31.507838284075405,51.855624808199224,15.451513754036938,31.507838284075405,51.855624808199224,43.86635794750896,73.41893270805356,0.04473123640336808,0.07486647602193772,6.030164579117943,2.6174902097009173e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.34518717950447925,-0.5679633455061774,0.5352131782975778,-0.41761887389745417,0.6646326434451042,0.678865723143224,0.5127921341516117,1.1112490231438532,-31.28969146777385,52.03561408745293,15.591295169840834,31.28969146777385,52.03561408745293,43.652564014524295,72.98598646527549,0.04451322726366731,0.07442499371882906,6.018237479656691,2.5055404190984765e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.3440670463989812,-0.5709477768948439,0.5369087732319034,-0.4162615836218444,0.6666059528378689,0.6793708389184461,0.5157793192371951,1.1134034324271636,-31.07419142209713,52.21383098230723,15.729227842995527,31.07419142209713,52.21383098230723,43.43869623116343,72.5537977541906,0.044295142817540586,0.07398428388306977,6.0063852912368505,1.4455344614852406e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.34281116807659184,-0.574268994602971,0.5392212330543632,-0.4149531497638548,0.6688081751297187,0.6804010983791928,0.5191710828954481,1.1161850011369823,-30.83518442329111,52.42022229467207,15.904419637818705,30.83518442329111,52.42022229467207,43.24214943128802,72.16753683186707,0.04409472085909869,0.07359040735813666,5.998257306361009,1.4166174706324265e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.34149947539401243,-0.5776479882122504,0.5416696152374428,-0.41363997166461736,0.6710432847291193,0.6815453016712717,0.5226581297579088,1.1190877474482634,-30.591137311345477,52.63323996108372,16.088790566115733,30.591137311345477,52.63323996108372,43.04995973217086,71.79370326887492,0.04389874190694158,0.07320920321299826,5.991157289305754,1.2013790225974852e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.34016807697232193,-0.5809728076987761,0.5440614079710174,-0.41230388943738644,0.6732337809976907,0.682639958461708,0.5261157676410185,1.1219100142605705,-30.34959717216151,52.84420417732372,16.271003769449777,30.34959717216151,52.84420417732372,42.85710665911206,71.41919865018795,0.043702086501620906,0.07282731478148803,5.984020802789387,8.949777462872861e-17,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.3388182807438371,-0.5842438798970555,0.5463973248817504,-0.4109461287664366,0.6753804398732426,0.6836861541570473,0.5295442671513969,1.124653186184734,-30.11056516019866,53.053127484651185,16.451067130070555,30.11056516019866,53.053127484651185,42.66366808328844,71.04415143145641,0.043504834049638196,0.0724448730519152,5.976851498599701,6.325177535100368e-17,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.33745135671941623,-0.5874616574759015,0.5486780901778997,-0.40956787752324764,0.6774840346134424,0.6846849588972767,0.5329439036642448,1.1273186411216183,-29.874040825083966,53.26002306761609,16.628989300286605,29.874040825083966,53.26002306761609,42.46971932073808,70.66868564775628,0.043307061351978586,0.0720620045048577,5.969652925472404,1.4691018869187939e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.3360685371799099,-0.5906266170215497,0.5509044372707524,-0.40817028629907387,0.6795453350708581,0.6856374272325515,0.53631495677771,1.1299077491922451,-29.640022198105868,53.46490471114771,16.804779661087224,29.640022198105868,53.46490471114771,42.27533317090269,70.29292099327868,0.04310884264341309,0.07167883119442285,5.962428529332984,8.93632577116409e-17,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.3346710169335367,-0.5937392571912539,0.5530771074607455,-0.4067544689750885,0.6815651070186541,0.6865445978436879,0.5396577097942168,1.1324218717433017,-29.408505875437413,53.667786759111095,16.978448281806948,29.408505875437413,53.667786759111095,42.0805799573206,69.91697290338018,0.042910249633993876,0.07129547083191527,5.955181653743657,1.9157256679729943e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.3332599536335377,-0.596800096937426,0.555196848687255,-0.40532150332577965,0.6835441115248881,0.6874074933040291,0.5429724492280444,1.1348623604251278,-29.179487098157068,53.86868407433221,17.15000588087031,29.179487098157068,53.86868407433221,41.885527570210385,69.54095263865057,0.042711351552477544,0.07091203687156224,5.94791554053745,1.597096173945204e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.3318364681507044,-0.599809673802127,0.5572644143408977,-0.40387243165151016,0.6854831043733663,0.6882271198803542,0.5462594643384143,1.137230556339269,-28.952959829136887,54.06761200008799,17.319463787648232,28.952959829136887,54.06761200008799,41.69024151070017,69.16496737067376,0.0425122151914264,0.07052863859796543,5.940633330622688,2.6017964078465094e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.33040164499563845,-0.6027685422814629,0.5592805621370527,-0.4024082614364039,0.6873828355290403,0.6890044673705729,0.5495190466873328,1.1395277892527167,-28.72891682687137,54.26458632305241,17.486833905449203,28.72891682687137,54.26458632305241,41.494784936472904,68.7891202691782,0.042312904953753734,0.07014538121496965,5.933338064941783,1.5450344101430176e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.32895653278586945,-0.6056772722592115,0.5612460530491883,-0.40092996602795095,0.6892440486459493,0.6897405089759961,0.5527514897214112,1.1417553768759374,-28.507349716323773,54.45962323768467,17.652128675661885,28.507349716323773,54.45962323768467,41.29921870861269,68.41351059028976,0.04211348290049374,0.06976236593565568,5.926032685569462,1.1625761729736816e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.32750214475319417,-0.6085364475088181,0.5631616503004947,-0.3994384853349609,0.6910674806157461,0.6904362012060669,0.5559570883768798,1.143914624201871,-28.288249056866192,54.652739312042854,17.81536104305968,28.288249056866192,54.652739312042854,41.10360143945158,68.03823376562222,0.04191400879959169,0.06937969007318731,5.918720036936171,1.5178224303281296e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.32603945928687544,-0.6113466642627244,0.5650281184122319,-0.3979347265407134,0.6928538611548892,0.6910924838134904,0.5591361387070093,1.1460068229030875,-28.071604407393437,54.8439514550023,17.976544422272724,28.071604407393437,54.8439514550023,40.90798954122959,67.66338149195495,0.04171454017552333,0.06899744713225715,5.9114028671634085,2.0703762667949726e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.324569420508568,-0.6141085298478365,0.5668462223071427,-0.39641956482837354,0.6946039124286147,0.6917102797577868,0.5622889375311396,1.148033250784357,-27.857404388690213,55.0332768848549,18.13569266542774,27.857404388690213,55.0332768848549,40.71243727539423,67.28904182126747,0.041515132359566456,0.06861572690089632,5.9040838294985285,1.4360672415263532e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.3230929388750963,-0.6168226613858058,0.5686167264662236,-0.3948938441159431,0.6963183487098521,0.6922904951953558,0.5654157821045258,1.1499951712879242,-27.64563674313277,55.220733099263725,18.29282003095139,27.64563674313277,55.220733099263725,40.51699680237828,66.9152992509158,0.04131583854056001,0.06823461554242864,5.896765483837294,2.0688347362322102e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
