frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.45663622265978915,0.28257523072899443,-0.7162040996834502,-0.11253039460926054,0.5369966488410751,0.7249906220871394,0.46977633688113235,1.326422960119906,-121.75001469978368,-81.07065622803304,-96.37158298073807,121.75001469978368,-81.07065622803304,44.834877438235594,110.74559026873531,0.04571885143064716,0.11292907391284009,9.477392506799616,1.5269173547688898e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4714500519564009,0.285412616063507,-0.7318461120599292,-0.12325624046567385,0.551112976528323,0.7421528363827538,0.48374346532334017,1.3587987586591848,-121.19042396998309,-80.4400597447428,-95.79237897920483,121.19042396998309,-80.4400597447428,45.588065384420574,112.39983323245325,0.046486889390791535,0.11461593228314791,9.54884509497178,3.479786548157239e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4865960489770432,0.2879940766803457,-0.7475172502869513,-0.1345009682735973,0.565434614330458,0.7595212636543495,0.497977443422404,1.3915925301721035,-120.61936057875555,-79.79989709747238,-95.2027199700032,120.61936057875555,-79.79989709747238,46.343041250806266,114.05497363553565,0.04725675052215208,0.11630370578692587,9.62088062808728,3.290419961441065e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5020733540810414,0.29030196674061337,-0.7632006767563855,-0.14627885388997405,0.5799593820015803,0.7770925145031119,0.5124784086398112,1.4247981437508064,-120.03677075375282,-79.1499877561182,-94.60247009793841,120.03677075375282,-79.1499877561182,47.09952475122253,115.7103713116657,0.04802814901237684,0.11799174163620167,9.693461408165929,2.9025863390017146e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5178803091071756,0.2923181131920267,-0.7788783767569901,-0.15860389161785857,0.5946847012166113,0.7948627052616906,0.5272461185818402,1.4584085317664148,-119.44260343499609,-78.49016083096241,-93.99150112084838,119.44260343499609,-78.49016083096241,47.857213766104756,117.36533447096974,0.048800776785247524,0.11967933440162518,9.766546653220162,3.7247324064074445e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.534014394735334,0.2940238388842511,-0.7945311256969038,-0.17148971590607806,0.6096075718171299,0.8128274308626257,0.5422799234201501,1.4924156377161302,-118.83681108918464,-77.82025546018778,-93.36969291293101,118.83681108918464,-77.82025546018778,48.61578350331474,119.01911802685716,0.04957430264495495,0.12136572430631987,9.840092390252194,1.8710346895883612e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5504721663947271,0.29539999113737225,-0.8101384601554814,-0.18494951699553774,0.62472454789232,0.8309817377415567,0.5575787377113509,1.5268103640059751,-118.2193505442287,-77.14012124885181,-92.73693401102805,118.2193505442287,-77.14012124885181,49.374885698735085,120.67092202599501,0.05034837146093222,0.1230500956249025,9.91405135387004,3.4341990241504213e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5672491890825015,0.296426976188995,-0.8256786534734456,-0.19899595048349955,0.640031713844952,0.8493200969661283,0.573141011745324,1.5615825200275262,-117.59018384402194,-76.44961875668392,-92.09312220198102,117.59018384402194,-76.44961875668392,50.13414786626504,122.31989020375362,0.05112260340306327,0.12473157521044763,9.988372891885932,1.4742718693212245e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.5843399715201641,0.2970847999380586,-0.8411286966383063,-0.21364104084266716,0.6555246606119579,0.8678363778044764,0.588964702573501,1.5967207709309845,-116.94927912303592,-75.74862003189153,-91.43816514892063,116.94927912303592,-75.74862003189153,50.89317260765689,123.96510868921413,0.05189659323791192,0.12640923117396272,10.063002879368803,4.46591441221244e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6017379001424751,0.2973531153886397,-0.8564642852662487,-0.2288960790072331,0.6711984622294698,0.8865238219706856,0.6050472448909276,1.6322125875420896,-116.29661149985839,-75.03700918792767,-90.77198105405023,116.29661149985839,-75.03700918792767,51.65153699342349,125.60560488551751,0.05266990969742317,0.1280820717426619,10.137883642727681,2.8993317198333297e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6194351734838417,0.297211277173738,-0.8716598135207766,-0.24477151422356855,0.6870476529529823,0.9053750188084349,0.6213855219695621,1.668044197916274,-115.6321639883031,-74.31468301988353,-90.09449935513479,115.6321639883031,-74.31468301988353,52.40879202680337,127.24034655292328,0.05344209493231978,0.12974904432494613,10.212953895502778,2.91530146002481e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.637422737599872,0.2966384035062996,-0.8866883758405998,-0.26127684045901983,0.7030662051642658,0.9243818816977586,0.6379758368646468,1.704200541069334,-114.95592842420058,-73.58155165683206,-89.40566145251609,114.95592842420058,-73.58155165683206,53.16446220347253,128.86824112339377,0.054212664063133215,0.13140903481147365,10.28814868763177,3.099357594068118e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6556902232356493,0.29561344586144905,-0.901521777372788,-0.2784204777683393,0.7192475083174744,0.9435356259930735,0.654813884140845,1.7406652234689748,-114.26790640542585,-72.83753924605962,-88.70542146303814,114.26790640542585,-72.83753924605962,53.91804518031809,130.48813527676765,0.054981104842446796,0.1330608671429771,10.363399370039078,1.5643196276014754e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6742258855261701,0.29411526663922755,-0.916130554020098,-0.29620964913314857,0.7355843491971619,0.9628267488228371,0.6718947223897963,1.777420478914957,-113.56811024214528,-72.08258466469535,-87.993746996797,113.56811024214528,-72.08258466469535,54.66901156711673,132.09881480959447,0.055746877442466834,0.13470330317651233,10.438633576461148,1.9009866401660074e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.6930165470868089,0.2921227249901281,-0.9304840030115569,-0.3146502534149791,0.752068893780205,0.9822450111018745,0.689212747835383,1.814447132476196,-112.8565639136639,-71.31664225377888,-87.27061995212215,112.8565639136639,-71.31664225377888,55.41680485536568,133.69900482840282,0.05650941438245037,0.13633504288253664,10.513775224468107,7.342936620661484e-17,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7120475454208631,0.2896147709057383,-0.9445502248906977,-0.33374673519576953,0.7686926710114124,1.0017794221259004,0.7067616693468133,1.8517245691898285,-112.13330402763694,-70.53968256930808,-86.53603732366379,112.13330402763694,-70.53968256930808,56.16084149876663,135.287370299512,0.05726812061077599,0.13795472490556102,10.588744537667573,2.0612514104077993e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7313026856352428,0.28657054758331335,-0.9582961777841348,-0.3535019524198671,0.7854465588183062,1.0214182271334011,0.7245344852020639,1.8892307082587023,-111.39838077677709,-69.75169314428359,-85.79001201790491,111.39838077677709,-69.75169314428359,56.90051115993687,136.86251698740566,0.058022373756519176,0.13956092752102467,10.663458091076254,5.461248089726785e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7507641995119751,0.2829695019659165,-0.971687744762314,-0.373917042896675,0.8023207727035961,1.041148898232076,0.7425234619646206,1.9269419835085146,-110.65185888755535,-68.95267925522941,-85.03257366985207,110.65185888755535,-68.95267925522941,57.63517713778754,138.42299281310272,0.058771524565256784,0.1411521700204481,10.73782888161494,1.9268166121004533e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.7704127120300602,0.2787915032388769,-0.9846898150323015,-0.39499129087094853,0.8193048572635862,1.0609581290947567,0.7607201158541771,1.9648333308826005,-109.89381855475801,-68.14266468612071,-84.26376945408666,109.89381855475801,-68.14266468612071,58.3641769896378,139.96728966282475,0.059514897533447,0.1427269145557604,10.811766425619009,2.8158279062952907e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.790227216466677,0.2740169689292316,-0.9972663796075046,-0.41672199501543783,0.8363876809864167,1.0808318338322138,0.7791151970061768,2.0028781837593423,-109.12435635514407,-67.32169248211099,-83.48366488279653,109.12435635514407,-67.32169248211099,59.08682336149437,141.49384567549706,0.06025179175507882,0.14428356847190127,10.88517688515558,7.078845065471044e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8101850592262118,0.26862699810841695,-1.009380641979876,-0.4391043393449695,0.8535574346850479,1.1007551504468598,0.797698677025112,2.041048476873122,-108.34358613285431,-66.4898256849284,-82.69234458286651,108.34358613285431,-66.4898256849284,59.80240503899818,143.0010480351978,0.060981481993339394,0.14582048715432672,10.957963224796307,1.4406334812249032e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.8302619355472672,0.2626035110410493,-1.0209951441752285,-0.4621312686884095,0.8708016339154291,1.1207124492611629,0.8164597402414703,2.0793146596028627,-107.55163984866546,-65.64714804131881,-81.8899130435952,107.55163984866546,-65.64714804131881,60.510188230291476,144.48723629151237,0.06170321998877443,0.1473359774148281,11.030025400308928,5.082531291399343e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8504318972190077,0.25592939445619634,-1.0320719084012673,-0.4857933704810205,0.8881071257197728,1.1406873466968694,0.8353867790813226,2.1176457193611578,-106.74866838468313,-64.793764675471,-81.07649532614813,106.74866838468313,-64.793764675471,61.20941809047764,145.95070622683724,0.062416236013804555,0.14882830143508463,11.101260580497945,3.1776850308385475e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.8706673733963836,0.24858865144440545,-1.042572594300906,-0.5100787647501811,0.905460100017613,1.1606627247552979,0.8544673939500685,2.156009215770504,-105.93484229562816,-63.929802715975484,-80.25223772545775,105.93484229562816,-63.929802715975484,61.899320495412596,147.3897142849758,0.06311974068148919,0.15029568128257442,11.171563403143978,8.7129473905052e-17,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.8909392055365293,0.24056655480710262,-1.0524586716011293,-0.5349730042572604,0.9228461059428168,1.180620756514323,0.8736883980169663,2.194371326249963,-105.11035249752321,-63.055411867566676,-79.41730837496634,105.11035249752321,-63.055411867566676,62.579104070276756,148.8024825698692,0.06381292701409427,0.1517363040078612,11.240826265661324,6.158789772163637e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9112166973839985,0.23184980250831272,-1.0616916077017693,-0.5604589868228065,0.9402500733924699,1.2005429379138484,0.8930358272641578,2.232696903554852,-104.27541088433317,-62.170764917691685,-78.57189778438958,104.27541088433317,-62.170764917691685,63.247962475726986,150.18720441701595,0.06449497277431843,0.15314832732586148,11.308939650715192,4.99620744179102e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.9314676808090494,0.22242667370620745,-1.070233069481711,-0.5865168818961481,0.9576563400133665,1.2204101260483808,0.9124949561324787,2.270949545713437,-103.43025086297862,-61.27605816785268,-77.71621930057039,103.43025086297862,-61.27605816785268,63.905076951434765,151.54205053309357,0.06516504305898016,0.154529885876516,11.3757924866144,1.3845255562194834e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.9516585981497997,0.21228718367842014,-1.0780451383156366,-0.6131240734289185,0.9750486838033049,1.240202584122469,0.9320503190558125,2.309091678687376,-102.57512779714088,-60.37151177970759,-76.85050948152187,102.57512779714088,-60.37151177970759,64.54961911348859,152.86517569153904,0.06582229315157428,0.15587909805238184,11.441272541826752,1.8014262514330272e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.971754601526018,0.20142323580544086,-1.0850905369973705,-0.6402551210708465,0.992410361447987,1.259900033152903,0.9516857381262411,2.3470846519480797,-101.71031935042046,-59.457370026089166,-75.97502837392314,101.71031935042046,-59.457370026089166,65.1807539985261,154.15472596349156,0.066465871626423,0.15719407337214192,11.505266852457089,2.1099125190654208e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9917196693798384,0.18982876864611825,-1.0913328669614721,-0.667881741620908,1.0097241524498448,1.2794817104206389,0.9713843570733823,2.3848888470089467,-100.83612571971831,-58.53390143744171,-75.09005968466391,100.83612571971831,-58.53390143744171,65.79764334358653,155.4088464546128,0.06709492369319446,0.15847292036996613,11.567662180988133,1.2582570673875531e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.0116989794221223,0.1773592856436913,-1.0965724137459771,-0.6963975507781098,1.0271276167876142,1.2990152452217134,0.9911964474572297,2.4226263422345973,-99.94338716034726,-57.58169478842609,-74.18098316155162,99.94338716034726,-57.58169478842609,66.40948412677253,156.6361988424626,0.06771882765957032,0.1597244714988937,11.62802533654588,3.728893978223366e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.0315181233774848,0.16409390735435656,-1.1008585104929425,-0.7254705799004253,1.044488606585552,1.3184070018115799,1.0110496486980889,2.4601248691199284,-99.0388734190448,-56.61494289368328,-73.25855147544874,99.0388734190448,-56.61494289368328,67.00788678985204,157.82629669631092,0.06832902855700168,0.1609380335754931,11.686372104957956,1.8534183204287378e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.0510830941770644,0.15007186565250213,-1.1042010376547144,-0.7549393861791112,1.0617425468187918,1.3376073446128507,1.0309040749666718,2.497291818151434,-98.12567573338528,-55.63968505860717,-72.32743013924059,98.12567573338528,-55.63968505860717,67.58902309699508,158.9740515558161,0.06892162267134554,0.16210841781425472,11.742666365049606,5.573714529266759e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.0703527535096276,0.1352968764007533,-1.106568554225623,-0.7847618228275006,1.0788699002703905,1.3565931902263577,1.050739644752227,2.534082987744434,-97.20420866567132,-54.65630585671941,-71.38801815912798,97.20420866567132,-54.65630585671941,68.15202900875427,160.07759345966173,0.06949572892756882,0.16323371738530662,11.796793656719284,5.450082671307458e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.0892856143119642,0.1197754637615681,-1.1079319789253959,-0.8148930099236585,1.0958509530343497,1.3753413712776852,1.070535857046093,2.5704539524973424,-96.27491023303004,-53.665214846082506,-70.44073897822965,96.27491023303004,-53.665214846082506,68.6960577887081,161.13510033004977,0.07005048389481433,0.16431207428637687,11.84864224967994,3.864299818095753e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.1078400709328655,0.10351703771057906,-1.1082648607915069,-0.8452854860026111,1.112665897680391,1.393828739304757,1.0902718702113914,2.6063602573931517,-95.3382412536123,-52.6668458444623,-69.48603977335469,95.3382412536123,-52.6668458444623,69.22028465905845,162.14480853320245,0.07058504653378928,0.16534169011150845,11.89810377892741,4.1703326892004424e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.125974641557315,0.0865339496191549,-1.1075436394995903,-0.8758893900557129,1.1292949206769747,1.4120322719428786,1.109926586598404,2.641757620583458,-94.39468452455549,-51.66165604003584,-68.52439058626724,94.39468452455549,-51.66165604003584,69.72391150247488,163.10502347618075,0.0710986029913119,0.16632083685680712,11.945073882901916,1.7326316890119937e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.1436482205205216,0.06884152399954373,-1.105747891574412,-0.9066526733248106,1.1457182933541452,1.4299291834801762,1.1294787422887382,2.676602143025585,-93.44474383155494,-50.6501249372549,-67.55628328911685,93.44474383155494,-50.6501249372549,70.2061715620999,164.0141301284553,0.07159037139298324,0.16724786764945757,11.98945283758124,3.976260721275424e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.1608203378305573,0.050458064791425075,-1.1028605586580384,-0.9375213397397569,1.161916465596191,1.4474970377555008,1.1489070012428793,2.710850523046975,-92.48894279197285,-49.63275313957547,-66.58223038580422,92.48894279197285,-49.63275313957547,70.66633408892879,164.87060335141263,0.07205960658219555,0.1681212272808886,12.031146179421416,1.1618113542039417e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.1774514229453517,0.03140483490833442,-1.098868154089719,-0.9684397132981435,1.177870161372489,1.4647138622835303,1.168190053024529,2.744460273739547,-91.52782353559108,-48.61006097295629,-65.60276365324007,91.52782353559108,-48.61006097295629,71.10370888389049,165.67301791565444,0.07250560475176587,0.16893946242157562,12.070065309855467,3.4099173285494923e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.193503069624626,0.011706008150754076,-1.0937609442270235,-0.9993507301400856,1.1935604751457844,1.481558262420993,1.1873067131841741,2.777389940945902,-90.56194522934089,-47.582586956270035,-64.61843262869203,90.56194522934089,-47.582586956270035,71.51765068097426,166.4200580847479,0.07292770791348144,0.169701231393746,12.106128073985197,3.4826426839393154e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.208938298509482,-0.008611406977766713,-1.0875331012009763,-1.0301962525437776,1.2089689681431606,1.4980095343364994,1.2062360253065012,2.8095993194946196,-89.59188245457428,-46.5508861270165,-63.629802951655876,89.59188245457428,-46.5508861270165,71.90756331775981,167.11052664518894,0.07332530815085664,0.17040531337937925,12.139259306165792,1.8608770492873238e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.223721813979723,-0.029517671553795907,-1.080182824147052,-1.0609174015750646,1.2240777634381654,1.5140477755167068,1.224957363664245,2.841049665277961,-88.61822344762469,-45.515528232920644,-62.63745457087887,88.61822344762469,-45.515528232920644,72.27290364076629,167.7433532658383,0.07369785160148093,0.17105061694445942,12.169391335393543,2.309169556464477e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.2378202518077375,-0.050980448136632626,-1.071712426384025,-1.091454904681526,1.23886963877463,1.5296539915351097,1.2434505353769265,2.871703900745301,-87.64156821649769,-44.47709580210352,-61.641979829263875,87.64156821649769,-44.47709580210352,72.61318509516163,168.31760207600817,0.07404484211750356,0.17163618776647296,12.196464443765892,5.519793856397934e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.251202414172441,-0.07296495931993045,-1.0621283865157196,-1.121749454143587,1.2533281160651841,1.5448101978281739,1.2616958809489136,2.9015268114127393,-86.6625265484744,-43.43618210646602,-60.643981441333196,86.6625265484744,-43.43618210646602,72.92798095157444,168.83247835970957,0.07436584455606597,0.17216121546064106,12.220427271788129,3.8645770394146075e-17,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
