residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
577,22,0.030431414589260256,0.00030692549477816244,1036.055695888054
577,23,0.09203737612092,0.00031783282125535955,1036.055695888054
577,24,0.14508818098456538,0.00030515181278359247,1036.055695888054
577,25,0.17371291381611445,0.0002976550403399039,1036.055695888054
577,26,0.16492297695518338,0.0002946737407511907,1036.055695888054
577,27,0.11265420590207714,0.0002959048255188339,1036.055695888054
577,28,0.021001615209291686,0.0003013474378877523,1036.055695888054
577,29,-0.09448647026014566,0.00031129475357611025,1036.055695888054
577,30,-0.20834378458925804,0.00032637674783926834,1036.055695888054
577,31,-0.2901382668148837,0.0003476667223292728,1036.055695888054
577,32,-0.31213074949423275,0.00034918177433150566,1036.055695888054
577,33,-0.25872433711817167,0.0003554894315301882,1036.055695888054
577,34,-0.13249687461392043,0.00035246501544032756,1036.055695888054
577,35,0.04451535422289978,0.00034424701384965113,1036.055695888054
577,36,0.2353706326646499,0.00033888210318488277,1036.055695888054
577,37,0.3958431559862223,0.00033609774073776837,1036.055695888054
577,38,0.48362306481889544,0.00033572682513076027,1036.055695888054
577,39,0.4677661069462024,0.00033768955179488524,1036.055695888054
577,40,0.33703508825296846,0.0003419835721799775,1036.055695888054
577,41,0.10620819080163837,0.0003486806048012912,1036.055695888054
577,42,-0.18220693074488964,0.0003579287099869911,1036.055695888054
577,43,-0.46342131614545035,0.0003699602667063305,1036.055695888054
577,44,-0.664293567846513,0.0003851064814658792,1036.055695888054
577,45,-0.7234148454966682,0.00040382019522795,1036.055695888054
577,46,-0.610733218595975,0.0004267100518562677,1036.055695888054
577,47,-0.3392003712914647,0.0004545910809360783,1036.055695888054
577,48,0.03677217943798007,0.00047747271706598623,1036.055695888054
577,49,0.43617021183857835,0.0004885151272631824,1036.055695888054
577,50,0.7708532866888272,0.0005065916641109596,1036.055695888054
577,51,0.9622202275283381,0.0004960455615480231,1036.055695888054
577,52,0.9511727391125466,0.0004938140691316636,1036.055695888054
577,53,0.715431694171337,0.0004993058962337974,1036.055695888054
577,54,0.2821088200701345,0.0005125221920034239,1036.055695888054
577,55,-0.2674795951958551,0.0005340125232324658,1036.055695888054
577,56,-0.8086753913741854,0.0005649249691411555,1036.055695888054
577,57,-1.2018005828167433,0.0006071570535660147,1036.055695888054
577,58,-1.3328181815488604,0.0006636455147444972,1036.055695888054
577,59,-1.1511256464186528,0.0006747527659044737,1036.055695888054
577,60,-0.6929811855681522,0.0006841585020129697,1036.055695888054
577,61,-0.05795652123120125,0.0007122825197196505,1036.055695888054
577,62,0.6174963180617125,0.0007612696981526064,1036.055695888054
577,63,1.1901543172432718,0.0008359479656045977,1036.055695888054
578,0,0.14223920334936108,0.0003282933257468158,1036.055695888054
578,1,-0.012131078254429838,0.00023235683729696708,1036.055695888054
578,2,-0.5654424898396075,0.00023301383320575026,1036.055695888054
578,3,-1.2425499424009196,0.0002341148423247711,1036.055695888054
578,4,-1.6976058381211327,0.0002356690087630238,1036.055695888054
578,5,-1.557829878096354,0.00023768937899450274,1036.055695888054
578,6,-0.6258901076193735,0.00024019315689838812,1036.055695888054
578,7,0.996178965621058,0.00024320204706441943,1036.055695888054
578,8,2.8914220721084147,0.0002467426991172439,1036.055695888054
578,9,4.434119595532858,0.00025084727011425096,1036.055695888054
578,10,4.982932812103468,0.0002555541274458998,1036.055695888054
578,11,4.1022415913459165,0.0002609087215187748,1036.055695888054
578,12,1.7483881224281617,0.00026696466637928234,1036.055695888054
578,13,-1.6551297160269975,0.0002737850781025651,1036.055695888054
578,14,-5.280139903699014,0.0002814442362998502,1036.055695888054
578,15,-8.092509819912792,0.00029002965501871795,1036.055695888054
578,16,-9.139322838329218,0.0002976533603815067,1036.055695888054
578,17,-7.844161157451078,0.00030298265033347005,1036.055695888054
578,18,-4.225873978776033,0.0003048373128438244,1036.055695888054
578,19,1.0342003673120403,0.0002940628311675301,1036.055695888054
578,20,6.706210588295767,0.0002910043630799204,1036.055695888054
578,21,11.303200090838546,0.00029515759557477027,1036.055695888054
578,22,13.46341192937375,0.00030692549477816244,1036.055695888054
578,23,12.348619723471552,0.00031783282125535955,1036.055695888054
578,24,7.917202898182449,0.00030515181278359247,1036.055695888054
578,25,1.014287195542188,0.0002976550403399039,1036.055695888054
578,26,-6.777656516323799,0.0002946737407511907,1036.055695888054
578,27,-13.502975984055613,0.0002959048255188339,1036.055695888054
578,28,-17.317003946447713,0.0003013474378877523,1036.055695888054
578,29,-16.990581044884962,0.00031129475357611025,1036.055695888054
578,30,-12.280444633941151,0.00032637674783926834,1036.055695888054
578,31,-4.07102889469125,0.0003476667223292728,1036.055695888054
578,32,5.7734024615615365,0.00034918177433150566,1036.055695888054
578,33,14.826550930800654,0.0003554894315301882,1036.055695888054
578,34,20.702455795088873,0.00035246501544032756,1036.055695888054
578,35,21.686087996572777,0.00034424701384965113,1036.055695888054
578,36,17.215955606507006,0.00033888210318488277,1036.055695888054
578,37,8.108795208191326,0.00033609774073776837,1036.055695888054
578,38,-3.5871279717600335,0.00033572682513076027,1036.055695888054
578,39,-15.031442187364433,0.00033768955179488524,1036.055695888054
578,40,-23.292115558677708,0.0003419835721799775,1036.055695888054
578,41,-26.080666696921668,0.0003486806048012912,1036.055695888054
578,42,-22.386109702269806,0.0003579287099869911,1036.055695888054
578,43,-12.805730005936974,0.0003699602667063305,1036.055695888054
578,44,0.5209873951466005,0.0003851064814658792,1036.055695888054
578,45,14.369327024373918,0.00040382019522795,1036.055695888054
578,46,25.221892707621752,0.0004267100518562677,1036.055695888054
578,47,30.155102985186552,0.0004545910809360783,1036.055695888054
578,48,27.64515350478,0.00047747271706598623,1036.055695888054
578,49,18.010456044873067,0.0004885151272631824,1036.055695888054
578,50,3.414648812596248,0.0005065916641109596,1036.055695888054
578,51,-12.625373921841115,0.0004960455615480231,1036.055695888054
578,52,-26.085422303422206,0.0004938140691316636,1036.055695888054
578,53,-33.416078086562415,0.0004993058962337974,1036.055695888054
578,54,-32.504278727614846,0.0005125221920034239,1036.055695888054
578,55,-23.243146350012257,0.0005340125232324658,1036.055695888054
578,56,-7.692580251559144,0.0005649249691411555,1036.055695888054
578,57,10.399338172145736,0.0006071570535660147,1036.055695888054
578,58,26.44989123619365,0.0006636455147444972,1036.055695888054
578,59,36.23105793306201,0.0006747527659044737,1036.055695888054
578,60,37.00539366528914,0.0006841585020129697,1036.055695888054
578,61,28.291622958179463,0.0007122825197196505,1036.055695888054
578,62,12.10393821582795,0.0007612696981526064,1036.055695888054
578,63,-7.611062104402801,0.0008359479656045977,1036.055695888054
579,0,-0.011484822683733985,0.0003282933257468158,1036.055695888054
579,1,-0.015870005726869106,0.00023235683729696708,1036.055695888054
579,2,-0.014601410386356343,0.00023301383320575026,1036.055695888054
579,3,-0.012481519180737017,0.0002341148423247711,1036.055695888054
579,4,-0.009764656287089363,0.0002356690087630238,1036.055695888054
579,5,-0.00659464338255147,0.00023768937899450274,1036.055695888054
579,6,-0.0029751502688361293,0.00024019315689838812,1036.055695888054
579,7,0.0012681392283916755,0.00024320204706441943,1036.055695888054
579,8,0.006345140168688447,0.0002467426991172439,1036.055695888054
579,9,0.012210876419520343,0.00025084727011425096,1036.055695888054
579,10,0.018220941925485387,0.0002555541274458998,1036.055695888054
579,11,0.022933449976044927,0.0002609087215187748,1036.055695888054
579,12,0.0242862662306259,0.00026696466637928234,1036.055695888054
579,13,0.020129813649933905,0.0002737850781025651,1036.055695888054
579,14,0.009082928102788103,0.0002814442362998502,1036.055695888054
579,15,-0.008525535298378314,0.00029002965501871795,1036.055695888054
579,16,-0.0299730395916159,0.0002976533603815067,1036.055695888054
579,17,-0.05007841001534921,0.00030298265033347005,1036.055695888054
579,18,-0.06208882908742877,0.0003048373128438244,1036.055695888054
579,19,-0.05955956611917398,0.0002940628311675301,1036.055695888054
579,20,-0.038819162782824906,0.0002910043630799204,1036.055695888054
579,21,-0.0008915570658836078,0.00029515759557477027,1036.055695888054
579,22,0.04764730743973213,0.00030692549477816244,1036.055695888054
579,23,0.09557392585336766,0.00031783282125535955,1036.055695888054
579,24,0.12953321746853524,0.00030515181278359247,1036.055695888054
579,25,0.13725132917557817,0.0002976550403399039,1036.055695888054
579,26,0.11093133820626104,0.0002946737407511907,1036.055695888054
579,27,0.05033342692381276,0.0002959048255188339,1036.055695888054
579,28,-0.035371267886906005,0.0003013474378877523,1036.055695888054
579,29,-0.1279851471974376,0.00031129475357611025,1036.055695888054
579,30,-0.20346638329489974,0.00032637674783926834,1036.055695888054
579,31,-0.2379017046362217,0.0003476667223292728,1036.055695888054
579,32,-0.21489804381439365,0.00034918177433150566,1036.055695888054
579,33,-0.13256749263556852,0.0003554894315301882,1036.055695888054
579,34,-0.005438205722165666,0.00035246501544032756,1036.055695888054
579,35,0.13866768555987122,0.00034424701384965113,1036.055695888054
579,36,0.2655548052368872,0.00033888210318488277,1036.055695888054
579,37,0.3423543775657615,0.00033609774073776837,1036.055695888054
579,38,0.34479379249590114,0.00033572682513076027,1036.055695888054
579,39,0.2633260541971712,0.00033768955179488524,1036.055695888054
579,40,0.1073302935636158,0.0003419835721799775,1036.055695888054
579,41,-0.09346835312474205,0.0003486806048012912,1036.055695888054
579,42,-0.2926888237138066,0.0003579287099869911,1036.055695888054
579,43,-0.43734246811411004,0.0003699602667063305,1036.055695888054
579,44,-0.4829774554111435,0.0003851064814658792,1036.055695888054
579,45,-0.40903765545271675,0.00040382019522795,1036.055695888054
579,46,-0.22741951151494424,0.0004267100518562677,1036.055695888054
579,47,0.02006344665554656,0.0004545910809360783,1036.055695888054
579,48,0.2746529898108054,0.00047747271706598623,1036.055695888054
579,49,0.4784371369519988,0.0004885151272631824,1036.055695888054
579,50,0.5857584431620696,0.0005065916641109596,1036.055695888054
579,51,0.568626097319505,0.0004960455615480231,1036.055695888054
579,52,0.41895314419894086,0.0004938140691316636,1036.055695888054
579,53,0.1581914857383168,0.0004993058962337974,1036.055695888054
579,54,-0.16066669652645815,0.0005125221920034239,1036.055695888054
579,55,-0.4601024458374818,0.0005340125232324658,1036.055695888054
579,56,-0.6581430601509245,0.0005649249691411555,1036.055695888054
579,57,-0.6958378864836081,0.0006071570535660147,1036.055695888054
579,58,-0.5608115131304359,0.0006636455147444972,1036.055695888054
579,59,-0.29599283289371,0.0006747527659044737,1036.055695888054
579,60,0.026872868866634897,0.0006841585020129697,1036.055695888054
579,61,0.33719702525313017,0.0007122825197196505,1036.055695888054
579,62,0.5794850431303581,0.0007612696981526064,1036.055695888054
579,63,0.7168126194621491,0.0008359479656045977,1036.055695888054
580,0,0.10454829394876129,0.0003282933257468158,1036.055695888054
580,1,-0.07081883499235911,0.00023235683729696708,1036.055695888054
580,2,-0.6324977351833546,0.00023301383320575026,1036.055695888054
580,3,-1.3010587058473022,0.0002341148423247711,1036.055695888054
580,4,-1.7108592440069899,0.0002356690087630238,1036.055695888054
580,5,-1.484904890997166,0.00023768937899450274,1036.055695888054
580,6,-0.4470130703120627,0.00024019315689838812,1036.055695888054
580,7,1.2555112929068089,0.00024320204706441943,1036.055695888054
580,8,3.1506424934031245,0.0002467426991172439,1036.055695888054
580,9,4.57135473962945,0.00025084727011425096,1036.055695888054
580,10,4.873139587669199,0.0002555541274458998,1036.055695888054
580,11,3.6700122515431195,0.0002609087215187748,1036.055695888054
580,12,1.0171310307904988,0.00026696466637928234,1036.055695888054
580,13,-2.538486528750542,0.0002737850781025651,1036.055695888054
580,14,-6.06091236651901,0.0002814442362998502,1036.055695888054
580,15,-8.468536483491654,0.00029002965501871795,1036.055695888054
580,16,-8.854221187287669,0.0002976533603815067,1036.055695888054
580,17,-6.78791916145277,0.00030298265033347005,1036.055695888054
580,18,-2.5093828879597155,0.0003048373128438244,1036.055695888054
580,19,3.0617503106772506,0.0002940628311675301,1036.055695888054
580,20,8.51500828456022,0.0002910043630799204,1036.055695888054
580,21,12.310754997975003,0.00029515759557477027,1036.055695888054
580,22,13.204539711696556,0.00030692549477816244,1036.055695888054
580,23,10.640343162157295,0.00031783282125535955,1036.055695888054
580,24,4.965822593484936,0.00030515181278359247,1036.055695888054
580,25,-2.5773673904275936,0.0002976550403399039,1036.055695888054
580,26,-10.11977625145335,0.0002946737407511907,1036.055695888054
580,27,-15.63011865481916,0.0002959048255188339,1036.055695888054
580,28,-17.45381904923982,0.0003013474378877523,1036.055695888054
580,29,-14.801638339264342,0.00031129475357611025,1036.055695888054
580,30,-8.02897819898931,0.00032637674783926834,1036.055695888054
580,31,1.37250259700617,0.0003476667223292728,1036.055695888054
580,32,11.095530136085827,0.00034918177433150566,1036.055695888054
580,33,18.584100637217954,0.0003554894315301882,1036.055695888054
580,34,21.708762271779033,0.00035246501544032756,1036.055695888054
580,35,19.366653428792322,0.00034424701384965113,1036.055695888054
580,36,11.828698819959424,0.00033888210318488277,1036.055695888054
580,37,0.7570025509200835,0.00033609774073776837,1036.055695888054
580,38,-11.169863881432063,0.00033572682513076027,1036.055695888054
580,39,-20.885715354036062,0.00033768955179488524,1036.055695888054
580,40,-25.734434055704597,0.0003419835721799775,1036.055695888054
580,41,-24.177482324713466,0.0003486806048012912,1036.055695888054
580,42,-16.269543132773777,0.0003579287099869911,1036.055695888054
580,43,-3.729233716883151,0.0003699602667063305,1036.055695888054
580,44,10.42833591036329,0.0003851064814658792,1036.055695888054
580,45,22.609401515877323,0.00040382019522795,1036.055695888054
580,46,29.572355616917925,0.0004267100518562677,1036.055695888054
580,47,29.27812842155161,0.0004545910809360783,1036.055695888054
580,48,21.48509120708446,0.00047747271706598623,1036.055695888054
580,49,7.8605301123862334,0.0004885151272631824,1036.055695888054
580,50,-8.364400735819865,0.0005065916641109596,1036.055695888054
580,51,-23.164707948533053,0.0004960455615480231,1036.055695888054
580,52,-32.70749562886579,0.0004938140691316636,1036.055695888054
580,53,-34.325386453091404,0.0004993058962337974,1036.055695888054
580,54,-27.2853686860814,0.0005125221920034239,1036.055695888054
580,55,-13.026015912097316,0.0005340125232324658,1036.055695888054
580,56,5.085109363385379,0.0005649249691411555,1036.055695888054
580,57,22.59674842319836,0.0006071570535660147,1036.055695888054
580,58,35.044691087126665,0.0006636455147444972,1036.055695888054
580,59,39.13111438737526,0.0006747527659044737,1036.055695888054
580,60,33.575770460170766,0.0006841585020129697,1036.055695888054
580,61,19.462103410568602,0.0007122825197196505,1036.055695888054
580,62,0.07500579086213315,0.0007612696981526064,1036.055695888054
580,63,-19.96254902770355,0.0008359479656045977,1036.055695888054
581,0,-0.014172959294915981,0.0003282933257468158,1036.055695888054
581,1,-0.019414677295375826,0.00023235683729696708,1036.055695888054
581,2,-0.017411102821503006,0.00023301383320575026,1036.055695888054
581,3,-0.014208165643907476,0.0002341148423247711,1036.055695888054
581,4,-0.010283045189506783,0.0002356690087630238,1036.055695888054
581,5,-0.006034056061557057,0.00023768937899450274,1036.055695888054
581,6,-0.0016817946891089658,0.00024019315689838812,1036.055695888054
581,7,0.0028144842392094577,0.00024320204706441943,1036.055695888054
581,8,0.007630649847574241,0.0002467426991172439,1036.055695888054
581,9,0.012777905039203835,0.00025084727011425096,1036.055695888054
581,10,0.017740161069078546,0.0002555541274458998,1036.055695888054
581,11,0.021261695752352757,0.0002609087215187748,1036.055695888054
581,12,0.0215214941874339,0.00026696466637928234,1036.055695888054
581,13,0.01666625687335852,0.0002737850781025651,1036.055695888054
581,14,0.005660629469658523,0.0002814442362998502,1036.055695888054
581,15,-0.01080402919307885,0.00029002965501871795,1036.055695888054
581,16,-0.029714281115940915,0.0002976533603815067,1036.055695888054
581,17,-0.04583863595300127,0.00030298265033347005,1036.055695888054
581,18,-0.05283525163147592,0.0003048373128438244,1036.055695888054
581,19,-0.045294320123768474,0.0002940628311675301,1036.055695888054
581,20,-0.021136951730295922,0.0002910043630799204,1036.055695888054
581,21,0.016825262686727294,0.00029515759557477027,1036.055695888054
581,22,0.06059477999555028,0.00030692549477816244,1036.055695888054
581,23,0.09851834215209275,0.00031783282125535955,1036.055695888054
581,24,0.11821955136789376,0.00030515181278359247,1036.055695888054
581,25,0.10984057663927844,0.0002976550403399039,1036.055695888054
581,26,0.06938170713380858,0.0002946737407511907,1036.055695888054
581,27,0.001220168530807256,0.0002959048255188339,1036.055695888054
581,28,-0.08106590313512126,0.0003013474378877523,1036.055695888054
581,29,-0.15658218627063394,0.00031129475357611025,1036.055695888054
581,30,-0.2019324277025031,0.00032637674783926834,1036.055695888054
581,31,-0.1982610057800034,0.0003476667223292728,1036.055695888054
581,32,-0.13842976322606174,0.00034918177433150566,1036.055695888054
581,33,-0.03163460469314841,0.0003554894315301882,1036.055695888054
581,34,0.09804413485078452,0.00035246501544032756,1036.055695888054
581,35,0.21792860013294058,0.00034424701384965113,1036.055695888054
581,36,0.2950965677545549,0.00033888210318488277,1036.055695888054
581,37,0.30441625057182187,0.00033609774073776837,1036.055695888054
581,38,0.2351387867904125,0.00033572682513076027,1036.055695888054
581,39,0.0953981800914639,0.00033768955179488524,1036.055695888054
581,40,-0.08665980019668744,0.0003419835721799775,1036.055695888054
581,41,-0.266439831117339,0.0003486806048012912,1036.055695888054
581,42,-0.39275160332491943,0.0003579287099869911,1036.055695888054
581,43,-0.42275512158517936,0.0003699602667063305,1036.055695888054
581,44,-0.33753055106707897,0.0003851064814658792,1036.055695888054
581,45,-0.151618494677863,0.00040382019522795,1036.055695888054
581,46,0.08903607776087179,0.0004267100518562677,1036.055695888054
581,47,0.3205835843578006,0.0004545910809360783,1036.055695888054
581,48,0.48092923367859375,0.00047747271706598623,1036.055695888054
581,49,0.5270076772777289,0.0004885151272631824,1036.055695888054
581,50,0.44195483182480577,0.0005065916641109596,1036.055695888054
581,51,0.23756688486514066,0.0004960455615480231,1036.055695888054
581,52,-0.04553011565189616,0.0004938140691316636,1036.055695888054
581,53,-0.33909751381068476,0.0004993058962337974,1036.055695888054
581,54,-0.5613340688757554,0.0005125221920034239,1036.055695888054
581,55,-0.6398223816536088,0.0005340125232324658,1036.055695888054
581,56,-0.5386243741563456,0.0005649249691411555,1036.055695888054
581,57,-0.2768245688219558,0.0006071570535660147,1036.055695888054
581,58,0.0721767218497905,0.0006636455147444972,1036.055695888054
581,59,0.40265278771439467,0.0006747527659044737,1036.055695888054
581,60,0.6235096415576684,0.0006841585020129697,1036.055695888054
581,61,0.6810723466910816,0.0007122825197196505,1036.055695888054
581,62,0.5667994731868142,0.0007612696981526064,1036.055695888054
581,63,0.31237738565366024,0.0008359479656045977,1036.055695888054
582,0,0.11602874785696457,0.0003282933257468158,1036.055695888054
582,1,-0.06263611591583412,0.00023235683729696708,1036.055695888054
582,2,-0.6402367024622557,0.00023301383320575026,1036.055695888054
582,3,-1.3114252913848898,0.0002341148423247711,1036.055695888054
582,4,-1.6894472322949279,0.0002356690087630238,1036.055695888054
582,5,-1.392805321031107,0.00023768937899450274,1036.055695888054
582,6,-0.2674602184247505,0.00024019315689838812,1036.055695888054
582,7,1.4927695680168511,0.00024320204706441943,1036.055695888054
582,8,3.3612763855367223,0.0002467426991172439,1036.055695888054
582,9,4.633908430272904,0.00025084727011425096,1036.055695888054
582,10,4.671479845433567,0.0002555541274458998,1036.055695888054
582,11,3.1487406409222287,0.0002609087215187748,1036.055695888054
582,12,0.22918471630057838,0.00026696466637928234,1036.055695888054
582,13,-3.4142353165117743,0.0002737850781025651,1036.055695888054
582,14,-6.747297976623554,0.0002814442362998502,1036.055695888054
582,15,-8.66377842489673,0.00029002965501871795,1036.055695888054
582,16,-8.335000385046682,0.0002976533603815067,1036.055695888054
582,17,-5.510734868468474,0.00030298265033347005,1036.055695888054
582,18,-0.6731580193662946,0.0003048373128438244,1036.055695888054
582,19,5.0227285080832615,0.0002940628311675301,1036.055695888054
582,20,10.020734608053864,0.0002910043630799204,1036.055695888054
582,21,12.792984538128252,0.00029515759557477027,1036.055695888054
582,22,12.292667846863818,0.00030692549477816244,1036.055695888054
582,23,8.31884739530327,0.00031783282125535955,1036.055695888054
582,24,1.6468178064416332,0.00030515181278359247,1036.055695888054
582,25,-6.103272144524388,0.0002976550403399039,1036.055695888054
582,26,-12.858918851446267,0.0002946737407511907,1036.055695888054
582,27,-16.652808088091994,0.0002959048255188339,1036.055695888054
582,28,-16.185099317878347,0.0003013474378877523,1036.055695888054
582,29,-11.24989627858525,0.00031129475357611025,1036.055695888054
582,30,-2.8728383483977424,0.00032637674783926834,1036.055695888054
582,31,6.88704154252408,0.0003476667223292728,1036.055695888054
582,32,15.443693022849153,0.00034918177433150566,1036.055695888054
582,33,20.37576121930102,0.0003554894315301882,1036.055695888054
582,34,20.113210377644297,0.00035246501544032756,1036.055695888054
582,35,14.42243003594712,0.00034424701384965113,1036.055695888054
582,36,4.5337074085531945,0.00033888210318488277,1036.055695888054
582,37,-7.109219656036708,0.00033609774073776837,1036.055695888054
582,38,-17.46776960209285,0.00033572682513076027,1036.055695888054
582,39,-23.686419261654013,0.00033768955179488524,1036.055695888054
582,40,-23.892325355004775,0.0003419835721799775,1036.055695888054
582,41,-17.741371550672987,0.0003486806048012912,1036.055695888054
582,42,-6.594510673088669,0.0003579287099869911,1036.055695888054
582,43,6.778544359394011,0.0003699602667063305,1036.055695888054
582,44,18.900613267899722,0.0003851064814658792,1036.055695888054
582,45,26.499282145783,0.00040382019522795,1036.055695888054
582,46,27.415403656044795,0.0004267100518562677,1036.055695888054
582,47,21.20072238043498,0.0004545910809360783,1036.055695888054
582,48,9.288901113084366,0.00047747271706598623,1036.055695888054
582,49,-5.368636794205484,0.0004885151272631824,1036.055695888054
582,50,-19.031086707717566,0.0005065916641109596,1036.055695888054
582,51,-28.130857964276196,0.0004960455615480231,1036.055695888054
582,52,-30.201293457684727,0.0004938140691316636,1036.055695888054
582,53,-24.547938654493272,0.0004993058962337974,1036.055695888054
582,54,-12.50601323870444,0.0005125221920034239,1036.055695888054
582,55,2.9097665628351788,0.0005340125232324658,1036.055695888054
582,56,17.75138984146975,0.0005649249691411555,1036.055695888054
582,57,28.234984285534868,0.0006071570535660147,1036.055695888054
582,58,31.703766614642223,0.0006636455147444972,1036.055695888054
582,59,27.34109936353743,0.0006747527659044737,1036.055695888054
582,60,16.293414017276284,0.0006841585020129697,1036.055695888054
582,61,1.3174822224129423,0.0007122825197196505,1036.055695888054
582,62,-13.879964094127017,0.0007612696981526064,1036.055695888054
582,63,-25.66541907626081,0.0008359479656045977,1036.055695888054
583,0,-0.016284546585229855,0.0003282933257468158,1036.055695888054
583,1,-0.022145786756453727,0.00023235683729696708,1036.055695888054
583,2,-0.019431179338490125,0.00023301383320575026,1036.055695888054
583,3,-0.015235240517432167,0.0002341148423247711,1036.055695888054
583,4,-0.010314887785947585,0.0002356690087630238,1036.055695888054
583,5,-0.005360129203356421,0.00023768937899450274,1036.055695888054
583,6,-0.0007821303217705788,0.00024019315689838812,1036.055695888054
583,7,0.003434582186366647,0.00024320204706441943,1036.055695888054
583,8,0.007604917515662827,0.0002467426991172439,1036.055695888054
583,9,0.011982028956766986,0.00025084727011425096,1036.055695888054
583,10,0.016303604551124954,0.0002555541274458998,1036.055695888054
583,11,0.019495173067604503,0.0002609087215187748,1036.055695888054
583,12,0.019800686081105193,0.00026696466637928234,1036.055695888054
583,13,0.015330310570852056,0.0002737850781025651,1036.055695888054
583,14,0.004982538124824983,0.0002814442362998502,1036.055695888054
583,15,-0.010552705134539547,0.00029002965501871795,1036.055695888054
583,16,-0.028150096902603238,0.0002976533603815067,1036.055695888054
583,17,-0.042422073977966775,0.00030298265033347005,1036.055695888054
583,18,-0.047020041090575886,0.0003048373128438244,1036.055695888054
583,19,-0.036893147407186896,0.0002940628311675301,1036.055695888054
583,20,-0.010737620381000087,0.0002910043630799204,1036.055695888054
583,21,0.02758091760791362,0.00029515759557477027,1036.055695888054
583,22,0.06904309546681135,0.00030692549477816244,1036.055695888054
583,23,0.10139368373284845,0.00031783282125535955,1036.055695888054
583,24,0.11236264183809584,0.00030515181278359247,1036.055695888054
583,25,0.09310456438586408,0.0002976550403399039,1036.055695888054
583,26,0.04185676343834337,0.0002946737407511907,1036.055695888054
583,27,-0.03364553494548642,0.0002959048255188339,1036.055695888054
583,28,-0.1160144247131331,0.0003013474378877523,1036.055695888054
583,29,-0.18143198202879812,0.00031129475357611025,1036.055695888054
583,30,-0.20610172930400453,0.00032637674783926834,1036.055695888054
583,31,-0.17442735484319027,0.0003476667223292728,1036.055695888054
583,32,-0.08607233292061435,0.00034918177433150566,1036.055695888054
583,33,0.04155526746118275,0.0003554894315301882,1036.055695888054
583,34,0.17714912335306698,0.00035246501544032756,1036.055695888054
583,35,0.2836685031237462,0.00034424701384965113,1036.055695888054
583,36,0.32741067411531954,0.00033888210318488277,1036.055695888054
583,37,0.28691702883271253,0.00033609774073776837,1036.055695888054
583,38,0.16030126791254898,0.00033572682513076027,1036.055695888054
583,39,-0.030337854581079647,0.00033768955179488524,1036.055695888054
583,40,-0.2401037142846727,0.0003419835721799775,1036.055695888054
583,41,-0.4100400920055778,0.0003486806048012912,1036.055695888054
583,42,-0.4835100055796565,0.0003579287099869911,1036.055695888054
583,43,-0.42564114704737377,0.0003699602667063305,1036.055695888054
583,44,-0.23821510376775312,0.0003851064814658792,1036.055695888054
583,45,0.037048211983375774,0.00040382019522795,1036.055695888054
583,46,0.32926353766791955,0.0004267100518562677,1036.055695888054
583,47,0.5585232428566154,0.0004545910809360783,1036.055695888054
583,48,0.6578686202863935,0.00047747271706598623,1036.055695888054
583,49,0.5890201622924838,0.0004885151272631824,1036.055695888054
583,50,0.35106564843551996,0.0005065916641109596,1036.055695888054
583,51,-0.013321882105799545,0.0004960455615480231,1036.055695888054
583,52,-0.4178109509360163,0.0004938140691316636,1036.055695888054
583,53,-0.7486715652146809,0.0004993058962337974,1036.055695888054
583,54,-0.8977323253976782,0.0005125221920034239,1036.055695888054
583,55,-0.8005465057584279,0.0005340125232324658,1036.055695888054
583,56,-0.4649411286836161,0.0005649249691411555,1036.055695888054
583,57,0.025572815882656374,0.0006071570535660147,1036.055695888054
583,58,0.536579577452029,0.0006636455147444972,1036.055695888054
583,59,0.9275703088905645,0.0006747527659044737,1036.055695888054
583,60,1.0930198372055087,0.0006841585020129697,1036.055695888054
583,61,0.9776837061710053,0.0007122825197196505,1036.055695888054
583,62,0.5897185158970086,0.0007612696981526064,1036.055695888054
583,63,0.003339130220813253,0.0008359479656045977,1036.055695888054
584,0,0.17114938800627802,0.0003282933257468158,1036.055695888054
584,1,0.004810840212449458,0.00023235683729696708,1036.055695888054
584,2,-0.5955312021306809,0.00023301383320575026,1036.055695888054
584,3,-1.2791513266491827,0.0002341148423247711,1036.055695888054
584,4,-1.636807914333757,0.0002356690087630238,1036.055695888054
584,5,-1.2822831552088036,0.00023768937899450274,1036.055695888054
584,6,-0.08496367907542796,0.00024019315689838812,1036.055695888054
584,7,1.713128302373418,0.00024320204706441943,1036.055695888054
584,8,3.53086318748436,0.0002467426991172439,1036.055695888054
584,9,4.630919955601733,0.00025084727011425096,1036.055695888054
584,10,4.387970346344503,0.0002555541274458998,1036.055695888054
584,11,2.548770356050504,0.0002609087215187748,1036.055695888054
584,12,-0.605296609639871,0.00026696466637928234,1036.055695888054
584,13,-4.273282211761553,0.0002737850781025651,1036.055695888054
584,14,-7.332897396836282,0.0002814442362998502,1036.055695888054
584,15,-8.676996420740789,0.00029002965501871795,1036.055695888054
584,16,-7.588259844645466,0.0002976533603815067,1036.055695888054
584,17,-4.028574737374755,0.00030298265033347005,1036.055695888054
584,18,1.258886659011962,0.0003048373128438244,1036.055695888054
584,19,6.891114767571249,0.0002940628311675301,1036.055695888054
584,20,11.205294931743135,0.0002910043630799204,1036.055695888054
584,21,12.751918037027606,0.00029515759557477027,1036.055695888054
584,22,10.760069224343932,0.00030692549477816244,1036.055695888054
