frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.3211573144547331,-0.5860231777920409,0.5692926494038374,-0.6004271932874534,0.668255329598843,0.8274097746004028,0.6662517527004902,1.3579487848277796,-28.72399041161185,43.47531280484742,15.535281507755371,28.72399041161185,43.47531280484742,39.746770754060485,80.76864733530171,0.040530426551432436,0.0823610991881037,4.165647185984999,2.828133956350821e-16,0.8633154780439367,0.91697521209176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.31971663916014076,-0.5874145459360559,0.5704235177757901,-0.5958473431551059,0.6687858985752603,0.8248739576303192,0.6673735431824743,1.354736608911241,-28.55846702822683,43.75119299758603,15.69606910214452,28.55846702822683,43.75119299758603,39.486951113522736,79.98735972414924,0.040265484251526,0.08156440754401274,4.125267432297901,3.561205189055724e-16,0.8645533874675758,0.9177367512371293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.31830014768337567,-0.5887708455568061,0.5714885983082061,-0.5913219776663599,0.6693026913086001,0.822350837092985,0.6684862029645908,1.3515362396491137,-28.39645619463701,44.02283417828846,15.853053039983138,28.39645619463701,44.02283417828846,39.22947071069706,79.21685063614099,0.04000292731024057,0.08077870693472389,4.085586498001239,2.7666178689004823e-16,0.865774822601784,0.9184879738569586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.31690783615978496,-0.5900935479165196,0.5724904862306729,-0.5868508859418282,0.6698066675632476,0.8198410328565782,0.6695903843995085,1.3483488960415777,-28.237878532911623,44.290331356282564,16.006316851111848,28.237878532911623,44.290331356282564,38.9743493879695,78.45699888654093,0.03974277596117889,0.08000387378619706,4.046592720677941,4.935671751253404e-16,0.8669800693310232,0.9192290633018355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.3155396648095948,-0.591384069689014,0.5734316810040149,-0.5824338000434991,0.6702987378401455,0.8173451071684475,0.6706867020678181,1.3451757023676003,-28.08265587176652,44.553777660123444,16.155942543129328,28.08265587176652,44.553777660123444,38.7216032667381,77.70768006959295,0.03948504664359195,0.07923978123986578,4.008274478153417,2.1720015429598565e-16,0.8681694074908332,0.9199601989186357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.3141955611370299,-0.5926437744058456,0.5743145888490373,-0.5780704004003546,0.6707797656311794,0.8148635682025949,0.6717757345976002,1.3420176936713468,-27.930711293053122,44.81326432519083,16.30201057599544,27.930711293053122,44.81326432519083,38.47124500934844,76.96876701629486,0.03922975226947882,0.07848629961943668,3.9706202054126534,2.0693402533069425e-16,0.8693431110170382,0.9206815561534861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.31287542291100073,-0.5938739739324139,0.5751415253291183,-0.5737603208569029,0.671250569590831,0.812396873423157,0.6728580264132337,1.3388758209796912,-27.781969170341625,45.06888068727571,16.444599843155373,27.781969170341625,45.06888068727571,38.22328406595069,76.24013021774385,0.03897690247531083,0.07774329686258187,3.9336184098425053,2.0679948038787226e-16,0.8705014480908113,0.921393306651708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.31157912093951357,-0.5950759299638138,0.5759147179685515,-0.569503153365764,0.6717119256256642,0.8099454327708411,0.6739340894142876,1.3357509562597782,-27.63635520033631,45.32071418153396,16.583787658539848,27.63635520033631,45.32071418153396,37.97772690696957,75.52163821612388,0.03872650385908498,0.07701063891963501,3.8972576849189977,2.87031617745366e-16,0.8716446812797175,0.9220956183548351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.31030650164955803,-0.5962508555314094,0.576636308890698,-0.565298452344727,0.6721645689025306,0.8075096116792865,0.6750044045855762,1.3326438971257473,-27.493796427804682,45.56885034623741,16.71964974884895,27.493796427804682,45.56885034623741,37.734577241863754,74.81315796531048,0.03847856020339643,0.07628819012130594,3.8615267224525325,2.4432813830401306e-16,0.8727730676748597,0.9227886555947921,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.3090573894838225,-0.5973999165122806,0.5773083574620166,-0.5611457387180113,0.6726091957767415,0.8050897339283828,0.6760694235397109,1.3295553713039876,-27.35422126464624,45.813372830796794,16.85226025057446,27.35422126464624,45.813372830796794,37.49383622484085,74.11455516298929,0.038233072685209375,0.07557581351734721,3.8264143234977395,2.562499525922699e-16,0.8738868590242448,0.923472579185346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.3078315891251314,-0.5985242331346623,0.5779328429298214,-0.557044503660662,0.6730464656416667,0.8026860843415058,0.6771295699936455,1.3264860408663146,-27.21755950367782,46.054363407577796,16.98169171125963,27.21755950367782,46.054363407577796,37.25550264817473,73.42569455609127,0.03799004007298591,0.07487337118801148,3.791909408028284,3.5016156783500326e-16,0.8749863018624838,0.9241475465108988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.3066288875590515,-0.5996248814734478,0.5785116670432476,-0.5529942120642358,0.673477002701464,0.8002989113335731,0.6781852411808742,1.323436506240488,-27.083742327663856,46.29190198706925,17.108015094538644,27.083742327663856,46.29190198706925,37.019573123755414,72.74644022126256,0.03774945891181537,0.07418072453005109,3.758001023471022,2.417847017110436e-16,0.8760716376369362,0.924813711612719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.3054490559846474,-0.6007028949306318,0.5790466566483581,-0.5489943057411154,0.6739013976687939,0.7979284293166968,0.6792368092010438,1.3204073100074278,-26.952702314078095,46.52606663600258,17.231299788534216,26.952702314078095,46.52606663600258,36.7860422534809,72.07665582199982,0.037511323697165595,0.0734977345189232,3.724678352188018,2.244998081377277e-16,0.8771431028304064,0.925471225272698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.3042918515829047,-0.6017592656963239,0.5795395662496482,-0.5450442063839879,0.674320209389524,0.7955748209700843,0.6802846223088478,1.3173989404943829,-26.824373436041782,46.7569335980543,17.35161361722919,26.824373436041782,46.7569335980543,36.55490278907984,71.41620484399662,0.03727562703785681,0.07282426194877623,3.6919307179893077,2.246453092746908e-16,0.878200929080494,0.9261202350946913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.3031570191518648,-0.6027949461866269,0.5799920805313795,-0.5411433182961979,0.6747339663965217,0.7932382393806657,0.6813290061441194,1.3144118351731477,-26.698691059846283,46.98457731679832,17.469022854460945,26.698691059846283,46.98457731679832,36.32614578193193,70.76495081016361,0.037042359808835766,0.0721601676517094,3.659747591754087,1.8908694805762338e-16,0.8792453432956997,0.9267608855835512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.30204429261707166,-0.6038108504552666,0.580405816833224,-0.5372910309079079,0.6751431683947188,0.7909188100607574,0.6823702649050957,1.3114463838722468,-26.575591939433593,47.20907046060188,17.583592240217115,26.575591939433593,47.20907046060188,36.09976072343126,70.12275747670532,0.03681151129430668,0.07150531269771566,3.6281185962328077,3.440378985644275e-16,0.8802765677683828,0.9273933182218982,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.3009533964254665,-0.604807855576401,0.5807823275756503,-0.5334867210921902,0.6755482876796808,0.7886166328488681,0.6834086824668487,1.3085029318117831,-26.455014208176237,47.43048394918901,17.695384998940767,26.455014208176237,47.43048394918901,35.87573567641453,69.48948901155651,0.03658306932175058,0.07085955857663577,3.5970335100977366,2.310514388069344e-16,0.8812948202846647,0.9280176715447166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.29988404683043396,-0.6057868029964957,0.5811231026313078,-0.529729755294418,0.6759497704919449,0.7863317836995536,0.6844445234468787,1.3055817824694003,-26.336897368268012,47.64888698161968,17.80446285957845,26.336897368268012,47.64888698161968,35.65405739815453,68.86501015640718,0.03635702038734382,0.07022276736337811,3.5664822713052042,3.5586967722684834e-16,0.8823003142313687,0.9286340812118486,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.29883595307527705,-0.6067484998535942,0.5814295716394271,-0.526019491487589,0.6763480383094167,0.784064316368032,0.6854780342198927,1.3026832002855904,-26.22118227801053,47.864347065456116,17.910886077128936,26.22118227801053,47.864347065456116,35.434711455396425,68.24918637347308,0.03613334977326246,0.0695948018675828,3.5364549798281053,2.2932963942607503e-16,0.8832932587000847,0.9292426800784308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.29780881848197505,-0.6076937202626584,0.5817031062608886,-0.5223552809654627,0.6767434890800946,0.7818142639950195,0.686509443883732,1.2998074132162456,-26.107811137254288,48.07693004691032,18.014713455473185,26.107811137254288,48.07693004691032,35.217682331892156,67.64188397809686,0.03591204165733677,0.06897552576883735,3.506941899813298,3.3276206362245646e-16,0.8842738585884438,0.9298435982633667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.29680234145169876,-0.6086232065660119,0.5819450223722197,-0.5187364699847417,0.6771364983974096,0.7795816405970796,0.6875389651784392,1.2969546151401616,-25.99672747123131,48.286700141786014,18.11600237128556,25.99672747123131,48.286700141786014,35.00295352886749,67.04297025820306,0.03569307921549916,0.06836480373848669,3.477933461214634,3.163415362438978e-16,0.8852423146986848,0.9304369632158771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.29581621638315064,-0.6095376705481752,0.5821565821972653,-0.515162401266813,0.6775274206204047,0.7773664424675085,0.6885667953603776,1.2941249681288158,-25.887876112993098,48.49371996704656,18.214808798846207,25.887876112993098,48.49371996704656,34.790507658833626,66.4523135815611,0.03547644471744543,0.06776250154901124,3.4494202609486586,2.4482816735400286e-16,0.8861988238335934,0.9310228997801963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.2948501345144592,-0.6104377946146722,0.5823389963757484,-0.5116324153689731,0.6779165899409892,0.7751686494926142,0.6895931170333223,1.2913186045855591,-25.781203184650053,48.698050572857596,18.311187335591086,25.781203184650053,48.698050572857596,34.58032653313644,65.86978349175637,0.03526211961591007,0.06716848617188986,3.4213930636166117,1.9621232294722575e-16,0.8871435788898906,0.9316015302584694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.29390378469397566,-0.6113242329345699,0.5824934259683082,-0.5081458519344064,0.6783043214004192,0.7729882263879837,0.6906180989383554,1.2885356292609875,-25.67665607758869,48.8997514749679,18.405191228252818,25.67665607758869,48.8997514749679,34.37239124361447,65.29525079370704,0.03505008462993425,0.06658262586480301,3.3938428018331677,1.743691915484321e-16,0.8880767689491449,0.9321729744719075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.2929768540850219,-0.6121976125467407,0.5826209843979537,-0.5047020508296451,0.6786909118571468,0.7708251238591607,0.6916418967043867,1.2857761211510281,-25.574183431827606,49.098880687306604,18.49687239945868,25.574183431827606,49.098880687306604,34.166682238719076,64.72858762951378,0.034840319822486865,0.06600479024897778,3.3667605761992965,2.483639659542933e-16,0.8889985793662833,0.9327373498202571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.29206902880929064,-0.6130585344299746,0.5827227393281705,-0.5013003531776583,0.6790766409081015,0.7686792796909333,0.6926646535610529,1.283040135283975,-25.473735114657558,49.295494754687525,18.586281474667487,25.473735114657558,49.295494754687525,33.96317939443056,64.16966754537681,0.034632804672778746,0.06543485037742432,3.3401376549538244,3.431754579371668e-16,0.8899091918557677,0.9332947713396347,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.29117999453332005,-0.6139075745372342,0.5827997144781538,-0.49794010229420926,0.6794617717654277,0.7665506197692264,0.6936865010156954,1.280327704402421,-25.375262198696362,49.48964878552306,18.673467809337353,25.375262198696362,49.48964878552306,33.7618620802864,63.61836555026578,0.03442751814359277,0.06487267879476251,3.3139654733356125,1.5601170677506038e-16,0.890808784575506,0.9338453517587743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.2903094370021686,-0.6147452847944476,0.5828528913758745,-0.4946206445346155,0.6798465520906336,0.7644390590394079,0.6947075594960679,1.2776388405457761,-25.278716939477846,49.68139648446149,18.758479516228903,25.278716939477846,49.68139648446149,33.562709220820295,63.07455816698354,0.03422443874393427,0.06431814958929251,3.288235632685852,2.6559698283454557e-16,0.8916975322085675,0.9343892015537348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.2894570425241528,-0.6155721940643555,0.5828832110498554,-0.49134133005758707,0.6802312147880555,0.7623445024046208,0.6957279389603632,1.2749735365387884,-25.184052752681055,49.870790184869975,18.841363492758035,25.184052752681055,49.870790184869975,33.365699352694755,62.53812347622096,0.03402354458729001,0.06377113843791811,3.2629398993176233,2.382813455269158e-16,0.8925756060427594,0.9349264290011339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.2886224984102549,-0.6163888090760045,0.5828915756607017,-0.48810151351236475,0.680615978759471,0.7602668455675788,0.6967477394761009,1.2723317673912309,-25.091224191096416,50.05788088109631,18.92216544832175,25.091224191096416,50.05788088109631,33.170810677793376,62.008941154159565,0.033824813445767286,0.0632315226444908,3.238070203177712,1.0270217185842274e-16,0.8934431740481322,0.9354571402299128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.2878054933715599,-0.6171956153205536,0.5828788500735443,-0.48490055465496856,0.6810010496216314,0.7582059758190736,0.6977670517693433,1.2697134916136517,-25.000186921413842,50.24271826044921,19.000929931529726,25.000186921413842,50.24271826044921,32.9780211125245,61.486892504140656,0.03362822280036965,0.06269918117210328,3.213618636323785,1.0641775791873339e-16,0.8943004009524714,0.9359814392717283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.28700571787787577,-0.6179930779141233,0.5828458633726681,-0.4817378188989766,0.68138662038843,0.7561617727762849,0.6987859577456724,1.267118652453863,-24.91089770091159,50.42535073484487,19.077700357280975,24.91089770091159,50.42535073484487,32.7873083335735,60.97186048288365,0.033433749887651236,0.06217399466982472,3.189577451238012,1.4917342324276236e-16,0.8951474483148334,0.936499428109968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.28622286448045176,-0.6187816424284622,0.5827934103196848,-0.4786126778058789,0.6817728721193447,0.7541341090738188,0.6998045309842869,1.264547179058599,-24.823314354113393,50.60582547207457,19.152519033633183,24.823314354113393,50.60582547207457,32.59864982032696,60.46372972170347,0.033241371742977435,0.061655845494336475,3.1659390589966243,5.065002527628323e-16,0.895984474597182,0.9370112067274566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.2854566281015344,-0.6195617356902403,0.5827222527566623,-0.47552450951970665,0.6821599745357396,0.7521228510102302,0.7008228372065234,1.261998987564538,-24.737395749476605,50.784188426653145,19.225427188417683,24.737395749476605,50.784188426653145,32.41202289417942,59.962386543143666,0.03305106524060655,0.06114461772689315,3.1426960273132516,1.7499731028786116e-16,0.896811635234182,0.9375168731528902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.28470670629329475,-0.6203337665498171,0.5826331209556971,-0.47247269915031387,0.6825480866065478,0.750127859152664,0.7018409347200719,1.2594739821227001,-24.653101776164732,50.960484370215624,19.296464995560143,24.653101776164732,50.960484370215624,32.22740475492069,59.46771897341456,0.03286280713079461,0.060640197186005995,3.11984107847236,3.047775579554731e-16,0.8976290827011977,0.9380165235060245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.28397279946850235,-0.6210981266203383,0.5825267149164244,-0.4694566391093779,0.6829373571047874,0.7481489889020727,0.7028588748400657,1.256972055859971,-24.57039332095431,51.13475692143186,19.365671601070602,24.57039332095431,51.13475692143186,32.04477251439046,58.979616750996016,0.032676574074113444,0.06014247143621525,3.0973670871677843,1.9298764571071335e-16,0.898436966580553,0.938510252041662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.2832546111051359,-0.621855190988045,0.5824037056130147,-0.46647572940290366,0.6833279251363138,0.7461860910213631,0.7038767022882111,1.2544930917813666,-24.489232245317396,51.307048575415934,19.433085148673797,24.489232245317396,51.307048575415934,31.86410322757522,58.49797133174,0.032492342673160785,0.05965132979329332,3.0752670782600413,2.3010160656436964e-16,0.8992354336261005,0.9389981511924885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.2825518479269907,-0.6226053188946735,0.582264736192197,-0.4635293778837505,0.6837199206421408,0.7442390121286746,0.7048944555710441,1.252036963616404,-24.409581362718512,51.47740073260931,19.49874280505199,24.409581362718512,51.47740073260931,31.685373921312955,58.02267589078337,0.032310089501830855,0.059166663326195364,3.0535342244649586,7.928150288288164e-18,0.9000246278261439,0.9394803116107546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.28186422006217476,-0.623348854392837,0.5821104231238667,-0.460617000467439,0.6841134648756159,0.7423075951578751,0.7059121673383666,1.249603536612809,-24.331404416158136,51.645853727121846,19.562680784679657,24.331404416158136,51.645853727121846,31.50856162075998,57.55362532155839,0.03212979113230306,0.05868836485605013,3.0321618439849756,1.2104843485405097e-16,0.900804690464768,0.9399568222088843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.28119144118126943,-0.6240861269752709,0.5819413573058306,-0.4577380213142771,0.684508670855668,0.7403916797882469,0.7069298647228579,1.2471926682805836,-24.254666055991606,51.81244685451708,19.624934374230463,24.254666055991606,51.81244685451708,31.33364337376614,57.090716232168276,0.03195142415989777,0.05821632895246418,3.011143398093573,3.9433309331300954e-16,0.9015757601816137,0.9404277701990034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.2805332286167941,-0.6248174521788222,0.5817581051242289,-0.45489187298061456,0.6849056437973025,0.738491102845217,0.7079475696618197,1.2448042090893117,-24.17933181804841,51.97721839903153,19.685537956541623,24.17933181804841,51.97721839903153,31.160596273294736,56.63384693937425,0.031774965225938256,0.05775045192739035,2.990472488682283,2.3724513402426707e-16,0.902337973030147,0.940893241131443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.27988930346550017,-0.6255431321640573,0.5815612094711634,-0.45207799654183295,0.6853044815204569,0.7366056986738835,0.7089652992019579,1.2424380031214166,-24.10536810207313,52.14020566022123,19.744525034122887,24.10536810207313,52.14020566022123,30.989397478015853,56.182917460423106,0.03160039103875009,0.057290631826794176,2.9701428557788496,1.851525481475553e-16,0.9030914625344612,0.9413533189322387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.27951899210554276,-0.6265786986541235,0.5813456077276871,-0.4496588427441029,0.6860989233010014,0.7349529171873799,0.7101933522438867,1.240711241618642,-24.04182064791914,52.27878755856739,19.778593506646786,24.04182064791914,52.27878755856739,30.837717335803845,55.76557733148402,0.03144572033854971,0.05686506333098869,2.9519621226187533,2.5253512749126736e-16,0.9038363597446544,0.9418080859396496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.2792410807626391,-0.6277114629557229,0.581117533522742,-0.4473840617315692,0.6870205687688693,0.733382633049755,0.7114887617655665,1.239203374291819,-23.982166922446908,52.40846050932183,19.803839853300246,23.982166922446908,52.40846050932183,30.693218829716162,55.36244775002861,0.031298372869141014,0.0564539855608476,2.934670160620059,6.7721092959077e-17,0.9045727932908241,0.9422576229397457,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.2789596116334554,-0.6288260277119826,0.5808797086448231,-0.4451197277152868,0.6879248782030778,0.7318147360614062,0.7127744510901057,1.2376876781044062,-23.923016896872127,52.53757571800625,19.828880262283548,23.923016896872127,52.53757571800625,30.549359946520042,54.96321993550919,0.031151677633565026,0.0560468864857104,2.9175938892126747,2.644501073306832e-16,0.9053008894357127,0.9427020092010671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
