iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,235,105,-0.0013586368747899767,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,235,106,0.0004218675005952428,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,235,107,0.0008880819925172792,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,235,108,-0.0010446388787651016,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,235,109,-0.0002157478784840564,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,235,110,0.0004210618216053362,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,235,111,9.425627425665353e-05,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,235,112,-0.00020865114338709,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,235,113,-0.0008250513027136756,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,235,114,0.0006908985121868535,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,235,115,0.0006432649628913494,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,235,116,-0.0015426401306386141,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,235,117,0.00016640684798717402,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,235,118,0.001056174862468243,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,235,119,-0.0007456510658147703,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,235,120,-0.0004263667356239382,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,235,121,0.00017052907103868464,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,235,122,0.00038112631773110447,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,235,123,-9.787593228901254e-07,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,235,124,-0.0011549870517033592,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,235,125,0.000576970251077478,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,235,126,0.000934344266734391,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,235,127,-0.0013562169446078563,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,236,0,-0.02157631370386581,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,236,1,-0.03232976058196094,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,236,2,0.2038545201300464,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,236,3,-0.20405961888128502,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,236,4,-0.0027298299481268396,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,236,5,0.3776793426561827,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,236,6,-0.5630862758509022,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,236,7,0.3927888100276355,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,236,8,0.17690593021475462,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,236,9,-0.7388176565702089,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,236,10,0.9261250996036502,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,236,11,-0.4482775774489972,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,236,12,-0.4120248022201845,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,236,13,1.1688446003448996,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,236,14,-1.1998280779441095,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,236,15,0.4351350338916448,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,236,16,0.7697565881548635,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,236,17,-1.5743437054162583,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,236,18,1.43719448317052,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,236,19,-0.277998234247928,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,236,20,-1.165075627700842,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,236,21,2.004257263875015,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,236,22,-1.5513216933752911,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,236,23,0.04815185998096545,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,236,24,1.6505314496901728,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,236,25,-2.3666235694397844,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,236,26,1.5978583098662251,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,236,27,0.3180285120490985,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,236,28,-2.139821625351595,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,236,29,2.7068898621061184,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,236,30,-1.5019076719065114,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,236,31,-0.7462035177747954,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,236,32,2.674347072351758,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,236,33,-2.9412911677653817,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,236,34,1.320235912699334,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,236,35,1.2845773625964865,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,236,36,-3.1714777534399765,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,236,37,3.1113691996390522,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,236,38,-0.9916361510612091,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,236,39,-1.8606981911666058,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,236,40,3.666431162685197,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,236,41,-3.1470635373045734,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,236,42,0.5785284346243169,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,236,43,2.5080198988405944,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,236,44,-4.078435166986756,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,236,45,3.0899519435537472,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,236,46,-0.02982051604491438,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,236,47,-3.1533168990148037,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,236,48,4.443102166090187,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,236,49,-2.8795626546217967,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,236,50,-0.5850478675829763,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,236,51,3.824831521766096,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,236,52,-4.682722528068263,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,236,53,2.5662007612661344,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,236,54,1.3087557370268268,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,236,55,-4.445600370796177,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,236,56,4.838907167861361,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,236,57,-2.0955218821322905,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,236,58,-2.064169573372608,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,236,59,5.044546459329263,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,236,60,-4.838357661222376,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,236,61,1.5280381250400463,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,236,62,2.8863377046585184,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,236,63,-5.545918173596796,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,236,64,4.72760965599336,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,236,65,-0.8208995051593213,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,236,66,-3.698093408336016,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,236,67,5.976736046265836,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,236,68,-4.446062363554515,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,236,69,0.03849163967015862,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,236,70,4.525508721849242,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,236,71,-6.267986550193316,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,236,72,4.045432600661073,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,236,73,0.8519315134743621,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,236,74,-5.290658165038555,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,236,75,6.45320768288434,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,236,76,-3.473586694243624,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,236,77,-1.777300105143261,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,236,78,6.02136123425119,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,236,79,-6.465755634318002,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,236,80,2.7934179254527276,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,236,81,2.7669934585776788,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,236,82,-6.638244707302572,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,236,83,6.349177122585319,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,236,84,-1.9615791184390234,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,236,85,-3.74199528947525,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,236,86,7.172209737961693,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,236,87,-6.045602183372525,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,236,88,1.0474700692316947,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,236,89,4.727599998275398,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,236,90,-7.550078613935281,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,236,91,5.604399550334282,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,236,92,-0.019801811489918053,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,236,93,-5.645320118302682,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,236,94,7.8041007251661405,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,236,95,-4.982681796181242,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,236,96,-1.0501969152828572,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,236,97,6.516947575857004,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,236,98,-7.874316988363886,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,236,99,4.232200850485295,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,236,100,2.182770456049697,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,236,101,-7.269052201601564,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,236,102,7.793701055415708,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,236,103,-3.325922811142011,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,236,104,-3.305140211585604,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,236,105,7.924408065718949,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,236,106,-7.517127937134849,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,236,107,2.320811436528841,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,236,108,4.434953717531629,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,236,109,-8.414620074919116,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,236,110,7.083038503039129,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,236,111,-1.1981571135803561,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,236,112,-5.495230353087245,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,236,113,8.768073467594014,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,236,114,-6.459932249398105,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,236,115,0.02300338985068008,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,236,116,6.506656007189011,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,236,117,-8.926407092102954,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,236,118,5.690445286245383,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,236,119,1.2188662335121603,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,236,120,-7.391844472211024,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,236,121,8.921421884743136,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,236,122,-4.758621763999476,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,236,123,-2.4549698658014956,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,236,124,8.177036158524666,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,236,125,-8.710099375991076,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,236,126,3.71167596394117,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,236,127,3.7028195398814523,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,237,0,-9.724954324980678e-05,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,237,1,-0.00013764930643269025,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,237,2,-0.00014245161482398635,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,237,3,-0.0001409302609907786,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,237,4,-0.00013732714685603492,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,237,5,-0.0001461450790575697,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,237,6,-0.00013613926377933257,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,237,7,-0.00013855843027007193,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,237,8,-0.00014554711993222414,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,237,9,-0.00012889812407747465,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,237,10,-0.00014236954341069857,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,237,11,-0.00013782457343996862,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,237,12,-0.00012781330843469812,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,237,13,-0.00014411132255539541,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,237,14,-0.00012429404340744563,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,237,15,-0.0001338681786571067,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,237,16,-0.0001418733563865705,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,237,17,-0.00011290140534054778,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,237,18,-0.00013922922797727423,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,237,19,-0.00013078088006713269,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,237,20,-0.00011889094207027792,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,237,21,-0.00013577588566790656,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,237,22,-0.00010851621293856099,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,237,23,-0.00013814308344673533,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,237,24,-0.0001311129435565246,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,237,25,-8.657227996297241e-05,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,237,26,-0.0001453216619882081,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,237,27,-0.0001226144447869752,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,237,28,-0.000100049898433507,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,237,29,-0.000123049749569338,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,237,30,-9.262361406500906e-05,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,237,31,-0.000149498044400207,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,237,32,-0.00010414880949953504,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,237,33,-4.3609788336169526e-05,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,237,34,-0.00017679589577778817,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,237,35,-0.00010199003180235875,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,237,36,-6.435874795915349e-05,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,237,37,-0.00010013925058375227,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,237,38,-0.00011546891875451008,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,237,39,-0.00014446070448610474,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,237,40,-6.568468796440623e-05,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,237,41,-2.916975105495751e-05,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,237,42,-0.00023241006018463606,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,237,43,-8.185904368385092e-05,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,237,44,-8.879796874433035e-07,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,237,45,-0.00013111786702588204,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,237,46,-0.00015606424990490957,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,237,47,-0.00011070561065259323,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,237,48,-1.9150161718326147e-05,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,237,49,-6.073228131240855e-05,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,237,50,-0.00030067429471717136,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,237,51,-2.1506933334150228e-05,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,237,52,4.214779147129785e-05,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,237,53,-0.00023873122365868955,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,237,54,-0.00017727094456200762,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,237,55,-2.588296049534443e-05,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,237,56,-8.507871602033368e-06,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,237,57,-0.00014164992572253054,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,237,58,-0.00033650185905801066,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,237,59,0.00011589430454998233,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,237,60,8.453148726251042e-05,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,237,61,-0.0004131134955535389,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,237,62,-0.00013571663424072241,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,237,63,0.00018337881861604666,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,237,64,-5.4736448626094084e-05,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,237,65,-0.000277408287280762,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,237,66,-0.0002716559298626853,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,237,67,0.0002766583820687279,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,237,68,7.078129422843602e-06,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,237,69,-0.0005903886129544546,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,237,70,3.08397513968614e-05,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,237,71,0.00028383795888148344,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,237,72,-0.000294048434524877,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,237,73,-0.000314448122231488,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,237,74,-8.407552574457798e-05,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,237,75,0.0002902204914338299,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,237,76,-0.00017012103213528696,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,237,77,-0.000655899316750654,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,237,78,0.0002712029239185359,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,237,79,0.0003126889413563179,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,237,80,-0.0006000029935324255,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,237,81,-0.0002354336160819514,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,237,82,0.00018759358773350705,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,237,83,0.00017003406478625788,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,237,84,-0.0003751442150693548,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,237,85,-0.000563749200924646,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,237,86,0.0005331584876694534,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,237,87,0.00021534870233373002,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,237,88,-0.0009165621241919706,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,237,89,3.902792800764113e-06,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,237,90,0.00048776906704860184,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,237,91,-0.0001347278501388961,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,237,92,-0.0005536886402774447,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,237,93,-0.00025878026951777427,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,237,94,0.000737602432863605,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,237,95,-6.210998295016649e-05,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,237,96,-0.001156351618305597,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,237,97,0.0004334360802095338,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,237,98,0.000713446998587613,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
