frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8018233727650603,12.276654279016483,1.4738836358698129,4.263013140431241,0.01,-0.38055566396243573,2.6155698912996304,-3.7703454904835527,1.1264033231843238,2.6431096211937652,3.935008203814873,2.6698228462877442,6.319473778795982,-171.7217660590735,-106.63369137645378,-128.92606600665871,171.7217660590735,-106.63369137645378,398.35954477138296,952.4473285292117,0.4062136863978861,0.9712259829087525,27.976536167862868,1.2744464671641934e-15,0.8825781216109594,0.9288043675986621,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2436911265427586
98,3.791133359123593,12.218372002625044,1.465606720608948,4.287088220071052,0.01,-0.4719879325957537,2.7472059142640544,-3.9937288568011735,1.0825328529078742,2.7874563573056013,4.13784334639088,2.823297197130509,6.651259404049339,-170.25138522870142,-105.16606945144332,-127.5050248084455,170.25138522870142,-105.16606945144332,416.13549726738137,992.9573004091234,0.42434011335918115,1.0125346580219783,29.113363212459983,3.3537400960039954e-15,0.8838456307338463,0.9295811913372132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2563622210900274
99,3.7805330162596915,12.160710941485963,1.4574222478654386,4.311163299710862,0.01,-0.5783694481868034,2.88535604574468,-4.233912866147634,1.0228749207216314,2.9427522371601866,4.355719373601995,2.988646138743555,7.0078070879448395,-168.66528149763937,-103.581890859355,-125.96755521375277,168.66528149763937,-103.581890859355,435.1827071578584,1036.3347689491047,0.4437628620964941,1.0567673659701375,30.332038418180577,2.7226585280856943e-15,0.8850929980875387,0.9303454853939448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2690333156372957
100,3.7700210975047233,12.103660993379119,1.4493286775433731,4.335238379350672,0.01,-0.7022488277832095,3.0295764644329544,-4.491742926249504,0.943870245690826,3.1099014405554675,4.589841561123098,3.166874175775592,7.391119333092583,-166.94944885035153,-101.86716083168487,-124.29966307377968,166.94944885035153,-101.86716083168487,455.59623654506134,1082.7887045227292,0.46457886897672634,1.1041371972311944,31.638461596098608,2.4465128957481394e-15,0.8863206420447272,0.9310975152110065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2817044101845645
101,3.75959638032083,12.047212275840561,1.4413245035686486,4.359313458990483,0.01,-0.8465791830529128,3.179018403093533,-4.7677639569267765,0.8412080329426992,3.2898106815417045,4.841405178629175,3.358997343514312,7.803188948430823,-165.0880875344739,-100.00609088103934,-122.48556043615953,165.0880875344739,-100.00609088103934,477.46773791133614,1132.5183532919878,0.4868815935220857,1.154847326346905,33.038240047391746,1.611951581634626e-15,0.8875289703466309,0.9318375393106213,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2943755047318333
102,3.749257665703698,11.991355120193068,1.433408252954673,4.383388538630293,0.01,-1.0147408999977925,3.332264026041059,-5.062019846780065,0.7097048049288525,3.483343599671973,5.111528718429974,3.5659964339493797,8.24589119922583,-163.06346104487287,-97.98095577368433,-120.5075225215578,163.06346104487287,-97.98095577368433,500.8790245948898,1185.6981152168742,0.5107544621199798,1.2090755917840184,34.536253622959876,1.6672826404371509e-15,0.8887183804194975,0.9325658095079952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.307046599279102
103,3.7390037776032967,11.936080065770756,1.4255784848986885,4.4074636182701035,0.01,-1.2105331233501924,3.4871107523893166,-5.37376846199106,0.5431951323660426,3.6912507151583673,5.401152509873788,3.7887444059298017,8.720819499580527,-160.85581020623147,-95.77200760152733,-118.34580179949258,160.85581020623147,-95.77200760152733,525.8925164694366,1242.455218085443,0.5362611253276467,1.2669517297807538,36.136013751345104,1.228354759700553e-15,0.8898892596804108,0.9332825711167252,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3197176938263704
104,3.7288335623619457,11.881377854330362,1.4178337899075506,4.4315386979099145,0.01,-1.438108305086291,3.6402960500313486,-5.701087539052218,0.3344631314196606,3.914065767080569,5.710890010691462,4.027898087450602,9.229043773796244,-158.4433746811003,-93.35749728040334,-115.97864949026122,158.4433746811003,-93.35749728040334,552.5374690044454,1302.837711873236,0.5634314154216225,1.3285247376762057,37.83874599661102,1.9531632372831597e-15,0.8910419858328064,0.9339880631469917,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.332388788373639
105,3.7187458881691104,11.82723942464225,1.4101727889518507,4.455613777549725,0.01,-1.7018113734148508,3.787161169665274,-6.040348023433239,0.07526382493751085,4.151957571520281,6.040816905645962,4.283742356237042,9.770766979641197,-155.802597223993,-90.71387879518426,-113.38251981350537,155.802597223993,-90.71387879518426,580.7907406290718,1366.769985691837,0.5922417345669233,1.3937175138215774,39.642116781812454,1.4849540635283163e-15,0.8921769271520784,0.9346825184968264,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.345059882920908
106,3.7087396445323257,11.773655907254371,1.4025941326473121,4.479688857189536,0.01,-2.0058697107693297,3.921267391462144,-6.385542466408212,-0.24348813956810825,4.404526223321432,6.390183022763354,4.555974443371061,10.34485493201978,-152.90861791525404,-87.8163034253838,-110.53256421709757,152.90861791525404,-87.8163034253838,610.5509034889708,1433.9931708804997,0.6225886551360259,1.4622660856464746,41.53852994696081,2.131075871339828e-15,0.893294442761645,0.9353661641367301,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3577309774681767
107,3.6988137417637077,11.720618619422769,1.3950965004624454,4.503763936829346,0.01,-2.3538658421371954,4.034007658046826,-6.727486193344158,-0.6312500102686142,4.670535535456366,6.757036854798144,4.843418969625633,10.948222147478662,-149.73620142629153,-84.63954700279807,-107.40355863790057,149.73620142629153,-84.63954700279807,641.6050148976857,1503.9890352423688,0.6542550360191154,1.5336420033776763,43.51295488055499,3.3236679847409604e-15,0.8943948828998238,0.936039221287882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3704020720154455
108,3.688967110481488,11.668119060202471,1.3876785999514756,4.527839016469157,0.01,-2.747920775827194,4.11430584073494,-7.05297090102501,-1.0969575932098474,4.947583363757337,7.137766772037756,5.143674314994372,11.575079514668298,-146.2612705765725,-81.15954346153215,-103.97143705475854,146.2612705765725,-81.15954346153215,673.5887489480833,1575.8892283401283,0.6868693681818799,1.6069597959957054,45.5403417022989,3.215368684868136e-15,0.8954785891778592,0.9367019055942181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3830731665627143
109,3.679198701126081,11.616148905692892,1.380339166011619,4.551914096108968,0.01,-3.1875403816625907,4.148567184731418,-7.344056621360356,-1.6475539396288679,5.2317323489414145,7.526592963734221,5.452712745579564,12.216098266410285,-142.46322323408648,-77.35570173207341,-100.21560838539096,142.46322323408648,-77.35570173207341,705.9433618958254,1648.378186086754,0.7198618915693182,1.6808779614718117,47.58286391167494,3.0773592574195793e-15,0.8965458948294248,0.937354427288588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.395744261109983
110,3.669507483490166,11.564700004432018,1.3730769601638002,4.575989175748778,0.01,-3.6681577139410946,4.12112479166702,-7.5778385689528385,-2.2858462013110166,5.5171596463069745,7.91509508680453,5.764494865502881,12.857627868928628,-138.3281506464472,-73.21412406654039,-96.12217481432592,138.3281506464472,-73.21412406654039,737.8775443861541,1719.6085462030437,0.7524256952029024,1.7535127145386487,49.5875303559843,1.2846737545341788e-15,0.897597124951913,0.9379969913532356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.408415355657252
111,3.65989244626231,11.513764372934059,1.3658907698559564,4.600064255388589,0.01,-4.179569164934439,4.015477488287479,-7.727183042275915,-3.007782991563537,5.795934597924159,8.291930794041601,6.0707129567293645,13.481220509794301,-133.8529041093297,-68.73167270176697,-91.68799845854015,133.8529041093297,-68.73167270176697,768.348328983495,1787.161859119034,0.7834972482789688,1.8223979229594554,51.48510533021591,3.086857714977581e-15,0.8986325967398138,0.9386297976748146,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4210864502045206
112,3.6503525965836854,11.463334191365309,1.3587794077881086,4.624139335028399,0.01,-4.704711648648953,3.8165529254240913,-7.762985733199078,-3.7996028517029488,6.05808450993351,8.642969936573978,6.360833765241889,14.063829854206235,-129.04963155278656,-63.920506440728815,-86.92523795132097,129.04963155278656,-63.920506440728815,796.0809557669035,1848.1001864073519,0.8117766574384765,1.8845377232871083,53.19163802343959,2.36946502909869e-15,0.8996526197104681,0.939253041194154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4337575447517894
113,3.640886959617426,11.413401799353247,1.3517417112584038,4.64821441466821,0.01,-5.2194814549295465,3.5139538058627786,-7.6582886526871405,-4.635787691203281,6.292126668153698,8.952089845716946,6.622633430008607,14.579087736125542,-123.94994226424083,-58.812245371078674,-81.86551316312212,123.94994226424083,-58.812245371078674,819.648540586712,1899.1556617068782,0.8358089057799676,1.9365998192113292,54.61393834170488,4.399337330811319e-15,0.9006574959224747,0.9398669120509604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.446428639299058
114,3.631494578130204,11.363959691924126,1.3447765415293778,4.672289494308021,0.01,-5.694353508570379,3.105616650630321,-7.393937600061246,-5.479125418091714,6.486178895254129,9.202778307705676,6.843351310426346,14.99990404227954,-118.6074014872027,-53.46046545980522,-76.5623997984362,118.6074014872027,-53.46046545980522,837.6224175575411,1937.081306255438,0.8541371595371929,1.975273213845134,55.659648257757745,8.629010993477104e-16,0.9016475201870161,0.9404715957236701,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.459099733846327
115,3.6221745120856217,11.315000515564444,1.3378827832137083,4.6963645739478315,0.01,-6.098167270983879,2.600699965774182,-6.9644472000268145,-6.284017746467287,6.629576485483579,9.380426634214306,7.0113964780096225,15.30220554139486,-113.09690922620906,-47.94007735448827,-71.09080819916089,113.09690922620906,-47.94007735448827,848.7796168634378,1959.1296947897436,0.8655143365608418,1.9977563131036022,56.25093209907889,2.055549537763846e-15,0.9026229802723558,0.941067273164605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4717708283935957
116,3.612925838249017,11.266517064401919,1.3310593436787654,4.7204396535876425,0.01,-6.403530796612624,2.0202564100159974,-6.381889403098577,-7.003126942805993,6.7146587869658,9.474824501300123,7.118258510633884,15.469022755662374,-107.51001711887402,-42.34264325201022,-65.54230021532514,107.51001711887402,-42.34264325201022,852.3212297358407,1963.551226684992,0.8691257766269224,2.002265020863386,56.338674079289746,2.9124751152651476e-15,0.9035841571017585,0.9416541209306456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4844419229408645
117,3.6037476498033247,11.218502276501757,1.3243051524692926,4.744514733227453,0.01,-6.592247361272882,1.394787616318197,-5.675744049064552,-7.595791180889192,6.738186533989978,9.482094398083458,7.160052485186812,15.493681175349117,-101.94645454023672,-36.76790299988747,-60.01661530834457,101.94645454023672,-36.76790299988747,848.0330736399799,1949.9540422115524,0.8647530743321931,1.9883997514049678,55.91266691533783,4.205155108682753e-15,0.9045313249450607,0.9422323113095481,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.497113017488133
118,3.594639055975604,11.170949230274145,1.3176191607475725,4.768589812867263,0.01,-6.658756440794559,0.75909443463172,-4.888127364339888,-8.035368820317952,6.7018849362333786,9.405367680667585,7.138153391251003,15.380949821273028,-96.50360979230732,-31.31325528309884,-54.61115173968682,96.50360979230732,-31.31325528309884,836.3289363196249,1919.3903694264875,0.8528181757477068,1.9572334787378847,55.00394870079635,2.8063834536040884e-15,0.9054647516041265,0.9428020124421087,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5097841120354016
119,3.5855991816739072,11.123851140989107,1.3110003407504696,4.792664892507074,0.01,-6.610305846233257,0.1461545046964021,-4.065932812875479,-8.312877993580729,6.611921393966252,9.253958621853476,7.058700394048819,15.145736468407371,-91.2666088837232,-26.063836401302353,-49.41104534984382,91.2666088837232,-26.063836401302353,818.1595778202583,1874.1344030612825,0.8342905863064944,1.9110852361013013,53.678328474608584,3.4579663133377903e-15,0.9063846985924001,0.9433633884402945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5224552065826704
120,3.5766271671341405,11.077201357394976,1.3044476852627542,4.816739972146884,0.01,-6.464058281615201,-0.4178571566188819,-3.252746729427415,-8.43601519913218,6.477550005322667,9.041388926807093,6.9312008668142875,14.809892804445493,-86.30136587835946,-21.085570615265254,-44.48221990643967,86.30136587835946,-21.085570615265254,794.8238215293592,1817.2388612356476,0.8104947372745629,1.8530679296555375,52.023626751009765,3.124689370480626e-15,0.9072914213087669,0.9439165995015129,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.535126301129939
121,3.5677221675765955,11.030993358436909,1.2979602071061416,4.840815051786695,0.01,-6.242572379161898,-0.9160650518338919,-2.4830826781647275,-8.42467668289943,6.30942826952383,8.782987919722482,6.766762086878251,14.398307784158945,-81.65172587717169,-16.42231312676637,-39.86853008573695,81.65172587717169,-16.42231312676637,767.748989556717,1752.0266148376236,0.7828860921484065,1.786569944718761,50.13511744562909,3.0066883757331794e-15,0.9081851692059254,0.9444618020191504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.547797395677208
122,3.558883352871842,10.985220750071994,1.2915369386435047,4.864890131426505,0.01,-5.9693697375376065,-1.3408369030914424,-1.779981296800779,-8.305167047784746,6.118105806875331,8.493770252871817,6.576482637649361,13.935436954863661,-77.34036822209954,-12.09675328078302,-35.59266467635811,77.34036822209954,-12.09675328078302,738.3028766609641,1681.6598986799768,0.7528594134194287,1.7148158633987927,48.10323810822448,2.9375930473024053e-15,0.9090661859534601,0.9449991486895285,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5604684902244763
123,3.55010990721568,10.939877262177651,1.2851769312977341,4.888965211066315,0.01,-5.665720275898576,-1.6920171324167619,-1.15551206119324,-8.105036691186466,5.912977948641453,8.186991382006084,6.370322391127189,13.442927751376335,-73.37221111681053,-8.113819184725742,-31.65955119998779,73.37221111681053,-8.113819184725742,707.6706083798109,1608.8618869968977,0.7216231928128474,1.6405825506130003,46.00568589803183,1.3245543236798531e-15,0.9099347095958045,0.9455287886153895,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.573139584771745
124,3.5414010288128632,10.894956745550143,1.2788792550847443,4.913040290706126,0.01,-5.348955928886893,-1.9745141004864994,-0.6129674617742242,-7.849544534348386,5.701757225820322,7.873441338189582,6.156516580345853,12.938446674925803,-69.7388746072138,-4.465140687635881,-28.06081889197543,69.7388746072138,-4.465140687635881,676.79905302805,1535.79468757263,0.6901429673008114,1.566074742723183,43.90399369328418,1.386170927043127e-15,0.9107909727052709,0.9460508674060636,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.585810679319014
125,3.532755929569319,10.850453168990152,1.2726429981601448,4.9371153703459365,0.01,-5.03204617074142,-2.19603279638282,-0.14957220785675002,-7.559841464559708,5.490359615477145,7.561320970216739,5.941431321390297,12.435458991902186,-66.42308596090315,-1.1334547584922916,-24.779204080986574,66.42308596090315,-1.1334547584922916,646.3928518781986,1464.0556111353148,0.6591372710132397,1.4929212433759897,41.84348092208361,1.5435891957313737e-15,0.9116352025303205,0.9465655272744079,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5984817738662827
126,3.5241738347925855,10.806360616472457,1.266467266379108,4.9611904499857475,0.01,-4.723961387799519,-2.3653362125632573,0.24105494737255537,-7.252472442471173,5.283050879168575,7.256477383445535,5.729699910991115,11.943598849486275,-63.40239945834682,1.903674723569111,-21.79226998051024,63.40239945834682,1.903674723569111,616.9411030305989,1394.7427758857168,0.6291048452127883,1.4222418215045067,39.855173109844415,1.772442852366977e-15,0.912467621139238,0.9470729071306616,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6111528684135514
127,3.5156539829002234,10.76267328439693,1.2603511828689924,4.985265529625559,0.01,-4.430395470036069,-2.4911032645281,0.5670140823092241,-6.939678195262654,5.082715759853061,6.9628039196390485,5.524495088574689,11.469312447677773,-60.65201433199441,4.671039030963357,-19.07522462838432,60.65201433199441,4.671039030963357,588.757072444029,1328.549369803013,0.600365132276597,1.3547433321297415,37.95852635342479,1.1823534986262582e-15,0.91328844555937,0.947573142673317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.62382396296082
128,3.5071956251359375,10.719385478918095,1.2542938876142882,5.009340609265369,0.01,-4.154559666240546,-2.581286828726748,0.8368470515945574,-6.6300685403695,4.891156071166709,6.682673255349228,5.327836897985616,11.016559083462337,-58.14672961595667,7.1938297386480485,-16.60287573698571,58.14672961595667,7.1938297386480485,562.0193890907597,1265.8602007138306,0.5731002830637982,1.2908181700313877,36.16420509331724,9.14692394296846e-16,0.9140978879120817,0.9480663664770993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.636495057508089
129,3.49879802529318,10.676491613350658,1.2482945370534744,5.03341568890518,0.01,-3.8978956765929045,-2.6428267806671286,1.0587667614584393,-6.329388837549103,4.709365572793541,6.417332008869447,5.14087967092861,10.587452183546686,-55.86219045189361,9.496392418773212,-14.350876999712881,55.86219045189361,9.496392418773212,536.8086818762755,1206.836921710124,0.5473925161765492,1.2306311754881882,34.47652724530588,1.2529618462365166e-15,0.9148961555435767,0.948552708078188,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6491661520553578
130,3.490460459445997,10.6339862056485,1.2423523036873918,5.05749076854499,0.01,-3.6606505620524707,-2.6815852999841487,1.2402523455162446,-6.04123090305962,4.537759607840211,6.167227635221607,4.964153579396784,10.182791690180473,-53.775606441867595,11.601508288242059,-12.296446444510622,53.775606441867595,11.601508288242059,513.1374010331745,1151.4870144583049,0.5232545273188851,1.1741899776766835,32.89543911483686,1.1697800850613056e-15,0.915683451151724,0.9490322940567512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6618372466026265
131,3.482182215686897,10.591863875954688,1.2364663756987462,5.081565848184801,0.01,-3.442309128147677,-2.7024051765504593,1.3878836824157532,-5.767627359595285,4.376355318295755,5.932263183226785,4.797755361422078,9.802479840258338,-51.86610381801444,13.530042039339065,-10.418718604282816,51.86610381801444,13.530042039339065,490.9727139847758,1099.716494872467,0.5006528365800511,1.1213987395007132,31.41802142259884,3.00562160587426e-15,0.9164599729090274,0.9495052481169011,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6745083411498953
132,3.473962593871527,10.550119344220207,1.230635956582379,5.105640927824612,0.01,-3.241903216284095,-2.7092255556296214,1.50731922476531,-5.509518093040573,4.224907049276918,5.711987470477201,4.641492425054817,9.445832155399573,-50.114838767011236,15.30082851545447,-8.698857842165864,50.114838767011236,15.30082851545447,470.2533559171254,1051.3685197563743,0.479524971235973,1.07209752541018,30.039590363681903,2.2303504042524174e-15,0.9172259145818679,0.949971691164159,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.687179435697164
133,3.4658009053699423,10.50874742788914,1.2248602647859477,5.129716007464422,0.01,-3.0582242104705295,-2.7052158650790403,1.6033514525560593,-5.267101096380956,4.083004800166592,5.505732452627088,4.4949882128711645,9.111802531922867,-48.504964445100995,16.93070569615344,-7.120025367416929,48.504964445100995,16.93070569615344,450.9016232309348,1006.2507279041475,0.45979169566664946,1.026090181564701,28.75447576298145,1.0552917990971476e-15,0.9179814656461486,0.9504317413805212,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.699850530244433
134,3.4576964728242827,10.467743039648179,1.2191385333606775,5.153791087104233,0.01,-2.889963784211254,-2.692906639248294,1.6799983316962575,-5.040088340866636,3.9501439013990582,5.31270974910563,4.357757222602597,8.799141755088652,-47.02151519968612,18.434630475584584,-5.667263457923838,47.02151519968612,18.434630475584584,432.8316629599274,964.1540292054292,0.4413654642104362,0.983163495388771,27.55655453743327,1.0390006116720053e-15,0.9187268113994584,0.9508855142971921,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7125216247917017
135,3.4496486299126454,10.427101185238328,1.213470009621858,5.177866166744042,0.01,-2.7358035691020524,-2.674307167250958,1.740606151188325,-4.827887927320382,3.8257731236341463,5.1320767348433645,4.22925716676148,8.506506316550889,-45.65124961603502,19.825835615690693,-4.327338507875595,45.65124961603502,19.825835615690693,415.955037095033,924.865128198967,0.4241560951956408,0.943099966042397,26.439605181875383,7.506086314494889e-16,0.9194621330698782,0.9513331228650981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.72519271933897
136,3.441656721118977,10.386816961326868,1.2078539548187637,5.2019412463838535,0.01,-2.5944695802303808,-2.651006374053271,1.787950237278219,-4.629731089103788,3.709327054603285,4.962980556923167,4.108924375437304,8.232531122600255,-44.382478487484065,21.116001775845717,-3.088568998971141,44.382478487484065,21.116001775845717,400.1843346772933,888.1745776284064,0.4080744542502214,0.9056860167625095,25.397534782758406,9.63997957145288e-16,0.9201876079215365,0.9517746775232252,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.737863813886239
137,3.433720101508806,10.346885553437595,1.2022896438137025,5.2260163260236645,0.01,-2.464762956895014,-2.6242567951201723,1.8243269147177414,-4.444758987627048,3.600247236012584,4.804586470223527,3.996197168415441,7.975876507011111,-43.20489328523831,22.31542904282037,-1.9406539712656468,43.20489328523831,22.31542904282037,385.435414964455,853.8817113543171,0.3930347416951304,0.8707170250333367,24.42451720114448,1.8209353206563635e-15,0.9209034093570271,0.9522102862648808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7505349084335076
138,3.425838136510635,10.307302233937515,1.1967763647698921,5.250091405663475,0.01,-2.345575183794195,-2.595043145413947,1.8516341095705333,-4.272080747154729,3.4979954072855906,4.656095229474497,3.8905307345117386,7.735257277020427,-42.10940381790897,23.433199270944016,-0.8745106837880599,42.10940381790897,23.433199270944016,371.6287088052027,821.7974409422807,0.3789558195767186,0.8380001743126151,23.515070570857525,5.013493233889482e-16,0.9216097070167911,0.9526400547019315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7632060029807763
139,3.4180102017028275,10.268062360078162,1.1913134188478842,5.274166485303286,0.01,-2.2358934223338074,-2.564137603239183,1.8714402078445354,-4.110811226907788,3.402061293448542,4.516752970310454,3.7914061059419546,7.5094594009269215,-41.08798940713126,24.47732490612401,0.11787420872991561,41.08798940713126,24.47732490612401,358.6898843113775,791.7456187360739,0.3657618904634891,0.8073558439794161,22.66409417884888,7.349764248781816e-16,0.9223066668755656,0.9530640861271024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.775877097528045
140,3.410235682605828,10.229161372089873,1.1859001199102688,5.298241564943095,0.01,-2.13479975795425,-2.5321440128966204,1.8850419102266285,-3.9600947053349818,3.3119666828954855,4.385856025741498,3.698335089192296,7.297348340582843,-40.13356523253236,25.454882640458408,1.043578309747744,40.13356523253236,25.454882640458408,346.55009259019374,763.5634609950225,0.3533827480232228,0.7786180408141644,21.86687879963082,9.63523279044908e-16,0.9229944513359961,0.9534824815744025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7885481920753135
141,3.402513974479556,10.190594791327289,1.1805357942343884,5.322316644582906,0.01,-2.0414668912197915,-2.4995330385664936,1.893512313430371,-3.8191188949439607,3.2272670293658763,4.262752398958965,3.610862474291585,7.097871849273959,-39.239863929449484,26.372131814045417,1.9088618820351542,39.239863929449484,26.372131814045417,335.1459435676354,737.1013729578157,0.3417537523697037,0.7516342206133753,21.11910021435138,6.60911882193873e-16,0.9236732193195044,0.9538953398777219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8012192866225822
142,3.3948444821258277,10.15235821846454,1.1752197802328195,5.346391724222717,0.01,-1.9551519214597368,-2.4666700306821583,1.8977405867360275,-3.6871224127210276,3.1475514413990475,4.1468410894239645,3.528566451291728,6.910059200061508,-38.40133165573221,27.2346183476605,2.7192717796862667,38.40133165573221,27.2346183476605,324.4193149384007,712.2224095792108,0.3308156352458798,0.7262647382941277,20.416802555451415,1.3586696495135125e-15,0.9243431263545051,0.9543027577276862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.813890381169851
143,3.3872266196956478,10.114447331738509,1.1699514281813672,5.370466803862527,0.01,-1.875189276257545,-2.4338370761415113,1.8984645678496883,-3.563397895660066,3.0724416568899007,4.0375700957599845,3.451057880271313,6.733018199177418,-37.61303741378987,28.04726542014376,3.4797321248696846,37.61303741378987,28.04726542014376,314.3170641099942,688.801529629971,0.32051420628858396,0.7023820872876783,19.756375947222782,4.068662314511692e-16,0.925004324662054,0.9547048297268141,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.82656147571712
144,3.379659810501242,10.076857885238734,1.1647300999543464,5.394541883502338,0.01,-1.8009834417922566,-2.401250433506587,1.8962974733484068,-3.447292282647119,3.0015904121024666,3.9344336554866364,3.377978860201907,6.5659309077316275,-36.870594247809635,28.814452270575913,4.194623109392495,36.870594247809635,28.814452270575913,304.79068983713614,666.7247478941438,0.31080000799165475,0.6798700350212802,19.134531403286324,6.387451795051951e-16,0.9256569632390172,0.9551016484430398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8392325702643886
145,3.372143486832687,10.039585707242473,1.1595551687669194,5.418616963142148,0.01,-1.7320018859218076,-2.369074319209884,1.8917497602604298,-3.3382053108797933,2.9346794821200617,3.8369690972213277,3.3090009001482805,6.408048692675659,-36.17009092326035,29.5400825181309,4.867849313964683,36.17009092326035,29.5400825181309,295.7959741941591,645.8882536515644,0.3016279506193849,0.6586227240205008,18.548274901953246,1.273037763659073e-15,0.9263011879388355,0.955493304461644,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8519036648116574
