iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,2,-0.3207789362027826,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,8,3,-0.3261399240645874,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,8,4,-0.3395275597541031,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,8,5,-0.3605627432406187,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,8,6,-0.38644438134309766,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,8,7,-0.41245403272380604,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,8,8,-0.4327909834957662,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,8,9,-0.44070418426775576,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,8,10,-0.4297744456384145,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,8,11,-0.3939041869428506,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,8,12,-0.3287767383930497,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,8,13,-0.2311957607997642,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,8,14,-0.10149498763127894,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,8,15,0.05857889916063854,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,8,16,0.24396438748172022,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,8,17,0.4477651881182793,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,8,18,0.6604541321459841,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,8,19,0.8715379437261414,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,8,20,1.0691097949884332,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,8,21,1.2415989877446725,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,8,22,1.3775461298293357,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,8,23,1.4673308921774801,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,8,24,1.5029573315072209,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,8,25,1.479409484114648,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,8,26,1.3943601844886442,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,8,27,1.2491437233680192,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,8,28,1.048095024101864,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,8,29,0.799075801961786,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,8,30,0.5124254720812849,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,8,31,0.20110696285449708,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,9,0,-0.035768320248920835,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,9,1,-0.05136925913079844,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,9,2,-0.05379971522760352,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,9,3,-0.057602920914083776,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,9,4,-0.06270387269735138,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,9,5,-0.06964850978974639,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,9,6,-0.07924734005630833,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,9,7,-0.09238587727492069,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,9,8,-0.10979333282504508,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,9,9,-0.13190981588304568,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,9,10,-0.15863412546201375,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,9,11,-0.1892691895965617,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,9,12,-0.22232873221552826,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,9,13,-0.2555867977533003,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,9,14,-0.286205742478966,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,9,15,-0.31060648679103986,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,9,16,-0.3248083574121511,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,9,17,-0.32475395024291387,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,9,18,-0.3064717485820431,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,9,19,-0.26655407595708835,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,9,20,-0.20237562469951847,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,9,21,-0.11252938795779412,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,9,22,0.0030151053367263856,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,9,23,0.14258337670256319,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,9,24,0.3027847594116852,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,9,25,0.478355387677275,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,9,26,0.6624003165758586,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,9,27,0.8464994182579773,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,9,28,1.0211335227670928,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,9,29,1.176035218948425,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,9,30,1.300803655014127,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,9,31,1.385401214770957,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,10,0,-0.16149204023410493,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,10,1,-0.22877407460599075,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,10,2,-0.22922192813465234,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,10,3,-0.23428005426113327,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,10,4,-0.24805259263495574,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,10,5,-0.2683215844997481,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,10,6,-0.28953015059989656,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,10,7,-0.3039397554868506,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,10,8,-0.30322176563362546,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,10,9,-0.27897313127353424,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,10,10,-0.2247569734284801,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,10,11,-0.13613178756290778,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,10,12,-0.012611708084099999,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,10,13,0.1434854889589853,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,10,14,0.32451111002388505,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,10,15,0.5204601226963419,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,10,16,0.7175197907624306,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,10,17,0.9008343449529301,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,10,18,1.0540855588970997,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,10,19,1.1625079664346674,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,10,20,1.2126180147363563,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,10,21,1.1950081704332327,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,10,22,1.1039147274182246,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,10,23,0.9393131145346553,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,10,24,0.7058835988710659,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,10,25,0.414210630757492,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,10,26,0.07911679428252921,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,10,27,-0.2801902869124034,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,10,28,-0.6423939797991927,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,10,29,-0.9845673017679515,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,10,30,-1.2847887123192916,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,10,31,-1.5227667350506298,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,11,0,0.0014326912075852993,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,11,1,0.0003382702426945203,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,11,2,-0.004818956610110913,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,11,3,-0.013089075658526704,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,11,4,-0.024043487492717997,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,11,5,-0.03759430069976787,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,11,6,-0.05366601002483983,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,11,7,-0.0719962770134605,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,11,8,-0.09193825305323651,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,11,9,-0.11237967085900918,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,11,10,-0.13160543801402078,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,11,11,-0.1473783259031407,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,11,12,-0.1569421843685595,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,11,13,-0.15723479048029954,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,11,14,-0.14529469925114236,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,11,15,-0.11836294730026635,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,11,16,-0.07436248931715814,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,11,17,-0.012338180484644109,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,11,18,0.06734959434092463,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,11,19,0.16264138126863145,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,11,20,0.2698123318677984,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,11,21,0.383316888356176,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,11,22,0.49609271631358487,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,11,23,0.5997737833506969,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,11,24,0.6852718985933036,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,11,25,0.7434386044145688,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,11,26,0.7657304608507977,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,11,27,0.7449417736583022,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,11,28,0.6760283369860496,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,11,29,0.5566961151292089,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,11,30,0.38799330219365397,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,11,31,0.17454910947318727,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,12,0,-0.06653815714559325,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,12,1,-0.09877274429816967,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,12,2,-0.11122422597084183,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,12,3,-0.13472606781976998,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,12,4,-0.17048068288393567,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,12,5,-0.21124653078023906,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,12,6,-0.24592372750292255,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,12,7,-0.26188375946096676,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,12,8,-0.24770166959312095,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,12,9,-0.1943646996615876,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,12,10,-0.09800295025865659,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,12,11,0.04020534829652394,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,12,12,0.2121843799304392,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,12,13,0.40543556139658293,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,12,14,0.6002462165992147,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,12,15,0.7762497618176016,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,12,16,0.9110291765470134,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,12,17,0.9849524681927989,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,12,18,0.9815400589776484,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,12,19,0.8915673829425704,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,12,20,0.7125646472450329,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,12,21,0.4516236097528147,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,12,22,0.12355081650047789,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,12,23,-0.2483506366245799,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,12,24,-0.635616361281623,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,12,25,-1.0054242144549395,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,12,26,-1.324922989965465,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,12,27,-1.5630134638154098,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
