residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
505,27,-0.2955486531732481,0.0002949975833061044,160.48442676507992
505,28,-0.2767593610816316,0.0003004218141162971,160.48442676507992
505,29,-0.24656466183450815,0.0003103324766283709,160.48442676507992
505,30,-0.20408917419106462,0.00032535494716873844,160.48442676507992
505,31,-0.14879439455883503,0.0003465541874467827,160.48442676507992
506,0,-0.23179033303911065,0.0003269141761905407,160.48442676507992
506,1,-0.32438758642149773,0.00023138071376841386,160.48442676507992
506,2,-0.3157859297886721,0.0002320349491769202,160.48442676507992
506,3,-0.3102404098622594,0.00023313133087647983,160.48442676507992
506,4,-0.31686911716328164,0.00023467896250097182,160.48442676507992
506,5,-0.34040541484050924,0.0002366908326405402,160.48442676507992
506,6,-0.382375315857823,0.00023918406860193986,160.48442676507992
506,7,-0.4412797393038025,0.00024218027797624065,160.48442676507992
506,8,-0.5147325129965177,0.00024570599068965616,160.48442676507992
506,9,-0.5968584450723827,0.00024979321848557463,160.48442676507992
506,10,-0.6820573776870072,0.00025448015412348927,160.48442676507992
506,11,-0.7621575339980022,0.00025981203938281293,160.48442676507992
506,12,-0.830129310732983,0.0002658422397711468,160.48442676507992
506,13,-0.8773304584093237,0.00027263357541246387,160.48442676507992
506,14,-0.8975449267837526,0.00028025997299282947,160.48442676507992
506,15,-0.8834403742492556,0.0002888085243836441,160.48442676507992
506,16,-0.830792133750463,0.00029838206583238433,160.48442676507992
506,17,-0.7340551913651324,0.0003049985267029246,160.48442676507992
506,18,-0.5918237039990196,0.00030632904936057703,160.48442676507992
506,19,-0.4013621587087779,0.0002955419075464814,160.48442676507992
506,20,-0.1697578997479826,0.0002924865371586126,160.48442676507992
506,21,0.1005285910307169,0.0002966531131876383,160.48442676507992
506,22,0.4034829807187236,0.0003084329011627594,160.48442676507992
506,23,0.7361113644585916,0.00031683763904962923,160.48442676507992
506,24,1.093165440151873,0.00030420469816711335,160.48442676507992
506,25,1.4614254010930958,0.00029673718962203627,160.48442676507992
506,26,1.8299737555318194,0.0002937688878869622,160.48442676507992
506,27,2.18881889644527,0.0002949975833061044,160.48442676507992
506,28,2.5248936310074637,0.0003004218141162971,160.48442676507992
506,29,2.826365466317797,0.0003103324766283709,160.48442676507992
506,30,3.0790283399196534,0.00032535494716873844,160.48442676507992
506,31,3.270897093326036,0.0003465541874467827,160.48442676507992
507,0,-0.012389156124778141,0.0003269141761905407,160.48442676507992
507,1,-0.01745658306994401,0.00023138071376841386,160.48442676507992
507,2,-0.017251004681905522,0.0002320349491769202,160.48442676507992
507,3,-0.0167527688161893,0.00023313133087647983,160.48442676507992
507,4,-0.015855896401607443,0.00023467896250097182,160.48442676507992
507,5,-0.014669493708880868,0.0002366908326405402,160.48442676507992
507,6,-0.013455675331320424,0.00023918406860193986,160.48442676507992
507,7,-0.012603466377359315,0.00024218027797624065,160.48442676507992
507,8,-0.012526319060104343,0.00024570599068965616,160.48442676507992
507,9,-0.01372660945780434,0.00024979321848557463,160.48442676507992
507,10,-0.016635590731311812,0.00025448015412348927,160.48442676507992
507,11,-0.02168721342020762,0.00025981203938281293,160.48442676507992
507,12,-0.029163920316014724,0.0002658422397711468,160.48442676507992
507,13,-0.039274224000217905,0.00027263357541246387,160.48442676507992
507,14,-0.05199697083573071,0.00028025997299282947,160.48442676507992
507,15,-0.0671977946381008,0.0002888085243836441,160.48442676507992
507,16,-0.08448075614754148,0.00029838206583238433,160.48442676507992
507,17,-0.10308764408712533,0.0003049985267029246,160.48442676507992
507,18,-0.12212997828758272,0.00030632904936057703,160.48442676507992
507,19,-0.1403282035834228,0.0002955419075464814,160.48442676507992
507,20,-0.15774214533802713,0.0002924865371586126,160.48442676507992
507,21,-0.17323592428362194,0.0002966531131876383,160.48442676507992
507,22,-0.18553392911622532,0.0003084329011627594,160.48442676507992
507,23,-0.19278525962890183,0.00031683763904962923,160.48442676507992
507,24,-0.19285116631892787,0.00030420469816711335,160.48442676507992
507,25,-0.18608063183147744,0.00029673718962203627,160.48442676507992
507,26,-0.17149628056894095,0.0002937688878869622,160.48442676507992
507,27,-0.14837170708412334,0.0002949975833061044,160.48442676507992
507,28,-0.11612907334743253,0.0003004218141162971,160.48442676507992
507,29,-0.07451898315125136,0.0003103324766283709,160.48442676507992
507,30,-0.023516547107062972,0.00032535494716873844,160.48442676507992
507,31,0.03650746969490538,0.0003465541874467827,160.48442676507992
508,0,-0.2429160476978195,0.0003269141761905407,160.48442676507992
508,1,-0.34045932094656767,0.00023138071376841386,160.48442676507992
508,2,-0.3328387912111023,0.0002320349491769202,160.48442676507992
508,3,-0.3294917036527895,0.00023313133087647983,160.48442676507992
508,4,-0.3401681067783723,0.00023467896250097182,160.48442676507992
508,5,-0.3695660624230524,0.0002366908326405402,160.48442676507992
508,6,-0.41865652541955306,0.00023918406860193986,160.48442676507992
508,7,-0.48493136434256795,0.00024218027797624065,160.48442676507992
508,8,-0.5649259497878066,0.00024570599068965616,160.48442676507992
508,9,-0.6512839947159798,0.00024979321848557463,160.48442676507992
508,10,-0.737134987256241,0.00025448015412348927,160.48442676507992
508,11,-0.8129026993931441,0.00025981203938281293,160.48442676507992
508,12,-0.870582891211369,0.0002658422397711468,160.48442676507992
508,13,-0.9006420311651103,0.00027263357541246387,160.48442676507992
508,14,-0.8966600714095537,0.00028025997299282947,160.48442676507992
508,15,-0.8512905788028942,0.0002888085243836441,160.48442676507992
508,16,-0.7610745216357985,0.00029838206583238433,160.48442676507992
508,17,-0.6224968192880779,0.0003049985267029246,160.48442676507992
508,18,-0.4364137469381246,0.00030632904936057703,160.48442676507992
508,19,-0.20378563252826212,0.0002955419075464814,160.48442676507992
508,20,0.07063107946898825,0.0002924865371586126,160.48442676507992
508,21,0.381694727872257,0.0002966531131876383,160.48442676507992
508,22,0.7202326569938206,0.0003084329011627594,160.48442676507992
508,23,1.0775698210965043,0.00031683763904962923,160.48442676507992
508,24,1.4414390308573184,0.00030420469816711335,160.48442676507992
508,25,1.8022413722644035,0.00029673718962203627,160.48442676507992
508,26,2.146689837493122,0.0002937688878869622,160.48442676507992
508,27,2.463135127858754,0.0002949975833061044,160.48442676507992
508,28,2.737114668091523,0.0003004218141162971,160.48442676507992
508,29,2.956312489035059,0.0003103324766283709,160.48442676507992
508,30,3.1064818934925875,0.00032535494716873844,160.48442676507992
508,31,3.176660282166177,0.0003465541874467827,160.48442676507992
509,0,0.023845147233200914,0.0003269141761905407,160.48442676507992
509,1,0.033805603401500454,0.00023138071376841386,160.48442676507992
509,2,0.03401578132758884,0.0002320349491769202,160.48442676507992
509,3,0.03444127930691071,0.00023313133087647983,160.48442676507992
509,4,0.03516225920252801,0.00023467896250097182,160.48442676507992
509,5,0.03604790604786469,0.0002366908326405402,160.48442676507992
509,6,0.036806771735373785,0.00023918406860193986,160.48442676507992
509,7,0.03701918997419197,0.00024218027797624065,160.48442676507992
509,8,0.03626551491033442,0.00024570599068965616,160.48442676507992
509,9,0.03404309650726978,0.00024979321848557463,160.48442676507992
509,10,0.029960119006669828,0.00025448015412348927,160.48442676507992
509,11,0.023648282451246273,0.00025981203938281293,160.48442676507992
509,12,0.014935631852028997,0.0002658422397711468,160.48442676507992
509,13,0.003752489818698496,0.00027263357541246387,160.48442676507992
509,14,-0.009691010690638989,0.00028025997299282947,160.48442676507992
509,15,-0.025052706578175418,0.0002888085243836441,160.48442676507992
509,16,-0.04169542723807531,0.00029838206583238433,160.48442676507992
509,17,-0.058098710294096335,0.0003049985267029246,160.48442676507992
509,18,-0.07289025413471097,0.00030632904936057703,160.48442676507992
509,19,-0.08368772410245458,0.0002955419075464814,160.48442676507992
509,20,-0.09295830202672783,0.0002924865371586126,160.48442676507992
509,21,-0.09945374629458911,0.0002966531131876383,160.48442676507992
509,22,-0.10183610133408189,0.0003084329011627594,160.48442676507992
509,23,-0.09685967343112986,0.00031683763904962923,160.48442676507992
509,24,-0.08048316014663845,0.00030420469816711335,160.48442676507992
509,25,-0.0565570377338732,0.00029673718962203627,160.48442676507992
509,26,-0.024570742475204733,0.0002937688878869622,160.48442676507992
509,27,0.015594023102628907,0.0002949975833061044,160.48442676507992
509,28,0.06378277194075775,0.0003004218141162971,160.48442676507992
509,29,0.11937919362033449,0.0003103324766283709,160.48442676507992
509,30,0.18144856288797878,0.00032535494716873844,160.48442676507992
509,31,0.24857599322347457,0.0003465541874467827,160.48442676507992
510,0,-0.2482625385691051,0.0003269141761905407,160.48442676507992
510,1,-0.34910870969372765,0.00023138071376841386,160.48442676507992
510,2,-0.34456312038401826,0.0002320349491769202,160.48442676507992
510,3,-0.3465782422009891,0.00023313133087647983,160.48442676507992
510,4,-0.36528307773155416,0.00023467896250097182,160.48442676507992
510,5,-0.4050583419852774,0.0002366908326405402,160.48442676507992
510,6,-0.4659874806468461,0.00023918406860193986,160.48442676507992
510,7,-0.5441929112077619,0.00024218027797624065,160.48442676507992
510,8,-0.634807436139961,0.00024570599068965616,160.48442676507992
510,9,-0.7286870338392027,0.00024979321848557463,160.48442676507992
510,10,-0.8174799065526683,0.00025448015412348927,160.48442676507992
510,11,-0.8900852757738891,0.00025981203938281293,160.48442676507992
510,12,-0.9375390100707749,0.0002658422397711468,160.48442676507992
510,13,-0.9495527551832924,0.00027263357541246387,160.48442676507992
510,14,-0.9198081994358435,0.00028025997299282947,160.48442676507992
510,15,-0.8413725371535322,0.0002888085243836441,160.48442676507992
510,16,-0.7121277523433371,0.00029838206583238433,160.48442676507992
510,17,-0.531464387383532,0.0003049985267029246,160.48442676507992
510,18,-0.3033523098024285,0.00030632904936057703,160.48442676507992
510,19,-0.033567639072633465,0.0002955419075464814,160.48442676507992
510,20,0.2757150849405774,0.0002924865371586126,160.48442676507992
510,21,0.6159933982886031,0.0002966531131876383,160.48442676507992
510,22,0.974373994328281,0.0003084329011627594,160.48442676507992
510,23,1.3355690984250888,0.00031683763904962923,160.48442676507992
510,24,1.679336407436878,0.00030420469816711335,160.48442676507992
510,25,2.0011752769590987,0.00029673718962203627,160.48442676507992
510,26,2.285978111661825,0.0002937688878869622,160.48442676507992
510,27,2.52136707001149,0.0002949975833061044,160.48442676507992
510,28,2.692794409863487,0.0003004218141162971,160.48442676507992
510,29,2.789176990429771,0.0003103324766283709,160.48442676507992
510,30,2.7982936183644744,0.00032535494716873844,160.48442676507992
510,31,2.712595540281034,0.0003465541874467827,160.48442676507992
511,0,0.007478193198977032,0.0003269141761905407,160.48442676507992
511,1,0.010736983991577945,0.00023138071376841386,160.48442676507992
511,2,0.011124503308852403,0.0002320349491769202,160.48442676507992
511,3,0.01173726460515554,0.00023313133087647983,160.48442676507992
511,4,0.012603599939123215,0.00023467896250097182,160.48442676507992
511,5,0.013568886842204806,0.0002366908326405402,160.48442676507992
511,6,0.014326634865916616,0.00023918406860193986,160.48442676507992
511,7,0.014453748075605287,0.00024218027797624065,160.48442676507992
511,8,0.013551723775037878,0.00024570599068965616,160.48442676507992
511,9,0.011155053901850318,0.00024979321848557463,160.48442676507992
511,10,0.006938878094306651,0.00025448015412348927,160.48442676507992
511,11,0.000630139191644434,0.00025981203938281293,160.48442676507992
511,12,-0.007819469120881105,0.0002658422397711468,160.48442676507992
511,13,-0.01833107926623999,0.00027263357541246387,160.48442676507992
511,14,-0.0305178080300496,0.00028025997299282947,160.48442676507992
511,15,-0.04384558473960202,0.0002888085243836441,160.48442676507992
511,16,-0.05747340527353698,0.00029838206583238433,160.48442676507992
511,17,-0.06989532326143423,0.0003049985267029246,160.48442676507992
511,18,-0.0796461758329287,0.00030632904936057703,160.48442676507992
511,19,-0.0845565907211524,0.0002955419075464814,160.48442676507992
511,20,-0.08587780229236976,0.0002924865371586126,160.48442676507992
511,21,-0.08230158775007591,0.0002966531131876383,160.48442676507992
511,22,-0.0725198024270507,0.0003084329011627594,160.48442676507992
511,23,-0.0540092682347839,0.00031683763904962923,160.48442676507992
511,24,-0.023797896818921912,0.00030420469816711335,160.48442676507992
511,25,0.015264549028634484,0.00029673718962203627,160.48442676507992
511,26,0.06324248475374258,0.0002937688878869622,160.48442676507992
511,27,0.11968128593481275,0.0002949975833061044,160.48442676507992
511,28,0.18372267352251634,0.0003004218141162971,160.48442676507992
511,29,0.253925107412682,0.0003103324766283709,160.48442676507992
511,30,0.32842598930643646,0.00032535494716873844,160.48442676507992
511,31,0.4048078747843823,0.0003465541874467827,160.48442676507992
512,0,-0.17381532376495432,0.0003269141761905407,160.48442676507992
512,1,-0.2455404785105588,0.00023138071376841386,160.48442676507992
512,2,-0.24581554008111006,0.0002320349491769202,160.48442676507992
512,3,-0.25565940378344876,0.00023313133087647983,160.48442676507992
512,4,-0.28515529982901505,0.00023467896250097182,160.48442676507992
512,5,-0.33803999487194014,0.0002366908326405402,160.48442676507992
512,6,-0.4132406940650853,0.00023918406860193986,160.48442676507992
512,7,-0.5053142402918323,0.00024218027797624065,160.48442676507992
512,8,-0.6078476604980172,0.00024570599068965616,160.48442676507992
512,9,-0.7098901008889578,0.00024979321848557463,160.48442676507992
512,10,-0.8016547837122067,0.00025448015412348927,160.48442676507992
512,11,-0.8707110968375911,0.00025981203938281293,160.48442676507992
512,12,-0.9073985883459192,0.0002658422397711468,160.48442676507992
512,13,-0.9010773265190388,0.00027263357541246387,160.48442676507992
512,14,-0.8459808592837342,0.00028025997299282947,160.48442676507992
512,15,-0.7361547935594519,0.0002888085243836441,160.48442676507992
512,16,-0.5713851473068,0.00029838206583238433,160.48442676507992
512,17,-0.35354121728105303,0.0003049985267029246,160.48442676507992
512,18,-0.0897751520466959,0.00030632904936057703,160.48442676507992
512,19,0.21059722655004975,0.0002955419075464814,160.48442676507992
512,20,0.5423975717638833,0.0002924865371586126,160.48442676507992
512,21,0.893529633405882,0.0002966531131876383,160.48442676507992
512,22,1.2474552192971233,0.0003084329011627594,160.48442676507992
512,23,1.5854347350430806,0.00031683763904962923,160.48442676507992
512,24,1.8839345236820386,0.00030420469816711335,160.48442676507992
512,25,2.1379366724323154,0.00029673718962203627,160.48442676507992
512,26,2.3316028175764236,0.0002937688878869622,160.48442676507992
512,27,2.4531732180370573,0.0002949975833061044,160.48442676507992
512,28,2.489705703177839,0.0003004218141162971,160.48442676507992
512,29,2.4332402285862877,0.0003103324766283709,160.48442676507992
512,30,2.2757026650294545,0.00032535494716873844,160.48442676507992
512,31,2.0151217193926567,0.0003465541874467827,160.48442676507992
513,0,-0.052274175094080645,0.0003269141761905407,160.48442676507992
513,1,-0.07399306597726148,0.00023138071376841386,160.48442676507992
513,2,-0.07430893597890666,0.0002320349491769202,160.48442676507992
513,3,-0.07495333812707952,0.00023313133087647983,160.48442676507992
513,4,-0.0759345561714712,0.00023467896250097182,160.48442676507992
513,5,-0.07734066151834006,0.0002366908326405402,160.48442676507992
513,6,-0.0793390930283083,0.00023918406860193986,160.48442676507992
513,7,-0.08214923861433265,0.00024218027797624065,160.48442676507992
513,8,-0.08593473850235156,0.00024570599068965616,160.48442676507992
513,9,-0.09087239382892495,0.00024979321848557463,160.48442676507992
513,10,-0.09700045528370958,0.00025448015412348927,160.48442676507992
513,11,-0.10427957215769863,0.00025981203938281293,160.48442676507992
513,12,-0.11248061533057187,0.0002658422397711468,160.48442676507992
513,13,-0.12125590219657892,0.00027263357541246387,160.48442676507992
513,14,-0.1300209795640123,0.00028025997299282947,160.48442676507992
513,15,-0.1380806306657858,0.0002888085243836441,160.48442676507992
513,16,-0.14453410804015301,0.00029838206583238433,160.48442676507992
513,17,-0.14895860461126675,0.0003049985267029246,160.48442676507992
513,18,-0.15050485868171903,0.00030632904936057703,160.48442676507992
513,19,-0.14905886312627115,0.0002955419075464814,160.48442676507992
513,20,-0.14081076433684478,0.0002924865371586126,160.48442676507992
513,21,-0.12487208184363,0.0002966531131876383,160.48442676507992
513,22,-0.1005329749278669,0.0003084329011627594,160.48442676507992
513,23,-0.0689193468043155,0.00031683763904962923,160.48442676507992
513,24,-0.03205829321999441,0.00030420469816711335,160.48442676507992
513,25,0.013091567893225051,0.00029673718962203627,160.48442676507992
513,26,0.06586937225670769,0.0002937688878869622,160.48442676507992
513,27,0.12511939588231574,0.0002949975833061044,160.48442676507992
513,28,0.18928142770369705,0.0003004218141162971,160.48442676507992
513,29,0.2563052485600651,0.0003103324766283709,160.48442676507992
513,30,0.3238004712317005,0.00032535494716873844,160.48442676507992
513,31,0.3890022482258305,0.0003465541874467827,160.48442676507992
514,0,-0.037416434970636916,0.0003269141761905407,160.48442676507992
514,1,-0.053871587776633326,0.00023138071376841386,160.48442676507992
514,2,-0.05748106855444686,0.0002320349491769202,160.48442676507992
514,3,-0.07243839021009009,0.00023313133087647983,160.48442676507992
514,4,-0.10853897607946575,0.00023467896250097182,160.48442676507992
514,5,-0.16884317550881767,0.0002366908326405402,160.48442676507992
514,6,-0.2512571945153553,0.00023918406860193986,160.48442676507992
514,7,-0.3490746616935389,0.00024218027797624065,160.48442676507992
514,8,-0.45471291359520294,0.00024570599068965616,160.48442676507992
514,9,-0.5559775323965722,0.00024979321848557463,160.48442676507992
514,10,-0.6422332345021434,0.00025448015412348927,160.48442676507992
514,11,-0.7004424163330455,0.00025981203938281293,160.48442676507992
514,12,-0.7209415112631796,0.0002658422397711468,160.48442676507992
514,13,-0.6935016728006425,0.00027263357541246387,160.48442676507992
514,14,-0.613548261314126,0.00028025997299282947,160.48442676507992
514,15,-0.476744882523677,0.0002888085243836441,160.48442676507992
514,16,-0.285213048344053,0.00029838206583238433,160.48442676507992
514,17,-0.04220909223903898,0.0003049985267029246,160.48442676507992
514,18,0.24253761299215565,0.00030632904936057703,160.48442676507992
514,19,0.5587415566654156,0.0002955419075464814,160.48442676507992
514,20,0.8915817444874515,0.0002924865371586126,160.48442676507992
514,21,1.2260900266560653,0.0002966531131876383,160.48442676507992
514,22,1.5432607049079667,0.0003084329011627594,160.48442676507992
514,23,1.8262412840730162,0.00031683763904962923,160.48442676507992
514,24,2.055557257372586,0.00030420469816711335,160.48442676507992
514,25,2.2187463932821707,0.00029673718962203627,160.48442676507992
514,26,2.301223892264233,0.0002937688878869622,160.48442676507992
514,27,2.293844932977838,0.0002949975833061044,160.48442676507992
514,28,2.187353197764514,0.0003004218141162971,160.48442676507992
514,29,1.9787913282520893,0.0003103324766283709,160.48442676507992
514,30,1.6659500544109083,0.00032535494716873844,160.48442676507992
514,31,1.2536894083282295,0.0003465541874467827,160.48442676507992
515,0,-0.02957442266503077,0.0003269141761905407,160.48442676507992
515,1,-0.04246078260421029,0.00023138071376841386,160.48442676507992
515,2,-0.044461571965538633,0.0002320349491769202,160.48442676507992
515,3,-0.047877204059949975,0.00023313133087647983,160.48442676507992
515,4,-0.052650085126323715,0.00023467896250097182,160.48442676507992
515,5,-0.05871677717515762,0.0002366908326405402,160.48442676507992
515,6,-0.06602408030246586,0.00023918406860193986,160.48442676507992
515,7,-0.07451040213752584,0.00024218027797624065,160.48442676507992
515,8,-0.08403316621662187,0.00024570599068965616,160.48442676507992
515,9,-0.09442075055297929,0.00024979321848557463,160.48442676507992
515,10,-0.10537420417070877,0.00025448015412348927,160.48442676507992
515,11,-0.11651290119978494,0.00025981203938281293,160.48442676507992
515,12,-0.1273147234803632,0.0002658422397711468,160.48442676507992
515,13,-0.13717415867139568,0.00027263357541246387,160.48442676507992
515,14,-0.1453410109072685,0.00028025997299282947,160.48442676507992
515,15,-0.15102380130632437,0.0002888085243836441,160.48442676507992
515,16,-0.1533507656700321,0.00029838206583238433,160.48442676507992
515,17,-0.15212907052806193,0.0003049985267029246,160.48442676507992
515,18,-0.14682984714585964,0.00030632904936057703,160.48442676507992
515,19,-0.13789624153089666,0.0002955419075464814,160.48442676507992
515,20,-0.12154764871917198,0.0002924865371586126,160.48442676507992
515,21,-0.09752723564993528,0.0002966531131876383,160.48442676507992
515,22,-0.06587815304950695,0.0003084329011627594,160.48442676507992
515,23,-0.02880972172401624,0.00031683763904962923,160.48442676507992
515,24,0.010389838479650134,0.00030420469816711335,160.48442676507992
515,25,0.054551875004523236,0.00029673718962203627,160.48442676507992
515,26,0.10222643925351117,0.0002937688878869622,160.48442676507992
515,27,0.1515930324844907,0.0002949975833061044,160.48442676507992
515,28,0.20056654908808383,0.0003004218141162971,160.48442676507992
515,29,0.24680851854938923,0.0003103324766283709,160.48442676507992
515,30,0.2878906837160741,0.00032535494716873844,160.48442676507992
515,31,0.32134877408623075,0.0003465541874467827,160.48442676507992
516,0,0.019460106270004118,0.0003269141761905407,160.48442676507992
516,1,0.02665752701815749,0.00023138071376841386,160.48442676507992
516,2,0.023626326987815246,0.0002320349491769202,160.48442676507992
516,3,0.01005427963709146,0.00023313133087647983,160.48442676507992
516,4,-0.02359292643469883,0.00023467896250097182,160.48442676507992
516,5,-0.07989621852730242,0.0002366908326405402,160.48442676507992
516,6,-0.15609037273865609,0.00023918406860193986,160.48442676507992
516,7,-0.24470696329184594,0.00024218027797624065,160.48442676507992
516,8,-0.337571589168622,0.00024570599068965616,160.48442676507992
516,9,-0.4219763287340906,0.00024979321848557463,160.48442676507992
516,10,-0.48719432262587803,0.00025448015412348927,160.48442676507992
516,11,-0.5204283468656913,0.00025981203938281293,160.48442676507992
516,12,-0.5128251075727424,0.0002658422397711468,160.48442676507992
516,13,-0.45539413021380265,0.00027263357541246387,160.48442676507992
516,14,-0.3454424902080947,0.00028025997299282947,160.48442676507992
516,15,-0.18086642967458247,0.0002888085243836441,160.48442676507992
516,16,0.033499513937439475,0.00029838206583238433,160.48442676507992
516,17,0.2927018976303176,0.0003049985267029246,160.48442676507992
516,18,0.5845201212580844,0.00030632904936057703,160.48442676507992
516,19,0.8978978692796427,0.0002955419075464814,160.48442676507992
516,20,1.2097779849762003,0.0002924865371586126,160.48442676507992
516,21,1.5034451465116903,0.0002966531131876383,160.48442676507992
516,22,1.7589435159316527,0.0003084329011627594,160.48442676507992
516,23,1.9627558149499933,0.00031683763904962923,160.48442676507992
516,24,2.101103409801414,0.00030420469816711335,160.48442676507992
516,25,2.157032216136963,0.00029673718962203627,160.48442676507992
516,26,2.119557432851014,0.0002937688878869622,160.48442676507992
516,27,1.9843868029590492,0.0002949975833061044,160.48442676507992
516,28,1.7480373587033322,0.0003004218141162971,160.48442676507992
516,29,1.4142239866812025,0.0003103324766283709,160.48442676507992
516,30,0.9877987817712689,0.00032535494716873844,160.48442676507992
516,31,0.4809109100151778,0.0003465541874467827,160.48442676507992
517,0,0.02697358719105075,0.0003269141761905407,160.48442676507992
517,1,0.03710812804202598,0.00023138071376841386,160.48442676507992
517,2,0.03392238344653214,0.0002320349491769202,160.48442676507992
517,3,0.028564782400249438,0.00023313133087647983,160.48442676507992
517,4,0.02113063707388483,0.00023467896250097182,160.48442676507992
517,5,0.01176305755778198,0.0002366908326405402,160.48442676507992
517,6,0.0006325757569225847,0.00023918406860193986,160.48442676507992
517,7,-0.012046517473219828,0.00024218027797624065,160.48442676507992
517,8,-0.02596287205778448,0.00024570599068965616,160.48442676507992
517,9,-0.04074628699677108,0.00024979321848557463,160.48442676507992
517,10,-0.05589968424225923,0.00025448015412348927,160.48442676507992
517,11,-0.07083449221646511,0.00025981203938281293,160.48442676507992
517,12,-0.08484002326265527,0.0002658422397711468,160.48442676507992
517,13,-0.0971345104566235,0.00027263357541246387,160.48442676507992
517,14,-0.10683871442671661,0.00028025997299282947,160.48442676507992
517,15,-0.11306806146496606,0.0002888085243836441,160.48442676507992
517,16,-0.11492926283927336,0.00029838206583238433,160.48442676507992
517,17,-0.11177599976337982,0.0003049985267029246,160.48442676507992
517,18,-0.10298687387441982,0.00030632904936057703,160.48442676507992
517,19,-0.08836510669115864,0.0002955419075464814,160.48442676507992
517,20,-0.06690282404992749,0.0002924865371586126,160.48442676507992
517,21,-0.0387242074843726,0.0002966531131876383,160.48442676507992
517,22,-0.004315164478112419,0.0003084329011627594,160.48442676507992
517,23,0.03499181383968161,0.00031683763904962923,160.48442676507992
517,24,0.07730941433005988,0.00030420469816711335,160.48442676507992
517,25,0.12188250199737073,0.00029673718962203627,160.48442676507992
517,26,0.1666890933391008,0.0002937688878869622,160.48442676507992
517,27,0.20941076072204054,0.0002949975833061044,160.48442676507992
517,28,0.24755801770009028,0.0003004218141162971,160.48442676507992
517,29,0.27854516337026447,0.0003103324766283709,160.48442676507992
517,30,0.29987161363032966,0.00032535494716873844,160.48442676507992
517,31,0.30923349198913186,0.0003465541874467827,160.48442676507992
518,0,-0.07256067811806534,0.0003269141761905407,160.48442676507992
518,1,-0.10221083612627936,0.00023138071376841386,160.48442676507992
518,2,-0.10116994332189969,0.0002320349491769202,160.48442676507992
518,3,-0.10755630917759929,0.00023313133087647983,160.48442676507992
518,4,-0.13066102051475442,0.00023467896250097182,160.48442676507992
518,5,-0.17269295904634338,0.0002366908326405402,160.48442676507992
518,6,-0.23041457875477583,0.00023918406860193986,160.48442676507992
518,7,-0.29589935793410593,0.00024218027797624065,160.48442676507992
518,8,-0.3607608464926217,0.00024570599068965616,160.48442676507992
518,9,-0.4122835130891994,0.00024979321848557463,160.48442676507992
518,10,-0.4402222204706344,0.00025448015412348927,160.48442676507992
518,11,-0.43269653503538574,0.00025981203938281293,160.48442676507992
518,12,-0.3823764859691333,0.0002658422397711468,160.48442676507992
518,13,-0.28227572712610777,0.00027263357541246387,160.48442676507992
518,14,-0.1323079565962166,0.00028025997299282947,160.48442676507992
518,15,0.06670251173328105,0.0002888085243836441,160.48442676507992
518,16,0.30665190156939187,0.00029838206583238433,160.48442676507992
518,17,0.5792827527452259,0.0003049985267029246,160.48442676507992
518,18,0.8691779160443495,0.00030632904936057703,160.48442676507992
518,19,1.162545064325738,0.0002955419075464814,160.48442676507992
518,20,1.434499876294769,0.0002924865371586126,160.48442676507992
518,21,1.6673427035311348,0.0002966531131876383,160.48442676507992
518,22,1.8412544047537223,0.0003084329011627594,160.48442676507992
518,23,1.9441407980295013,0.00031683763904962923,160.48442676507992
518,24,1.9649571794403642,0.00030420469816711335,160.48442676507992
518,25,1.8915899365907864,0.00029673718962203627,160.48442676507992
518,26,1.718882207100678,0.0002937688878869622,160.48442676507992
518,27,1.4496166541232591,0.0002949975833061044,160.48442676507992
518,28,1.0882144011151766,0.0003004218141162971,160.48442676507992
518,29,0.6468958397244575,0.0003103324766283709,160.48442676507992
518,30,0.13900549934466602,0.00032535494716873844,160.48442676507992
518,31,-0.41519860322113084,0.0003465541874467827,160.48442676507992
519,0,0.06650999943418599,0.0003269141761905407,160.48442676507992
519,1,0.09284279602708112,0.00023138071376841386,160.48442676507992
519,2,0.08913259187565246,0.0002320349491769202,160.48442676507992
519,3,0.08290863067737704,0.00023313133087647983,160.48442676507992
519,4,0.07425998634970814,0.00023467896250097182,160.48442676507992
519,5,0.06333180203836969,0.0002366908326405402,160.48442676507992
519,6,0.05030931850827159,0.00023918406860193986,160.48442676507992
519,7,0.03543834631672978,0.00024218027797624065,160.48442676507992
519,8,0.019072953051111854,0.00024570599068965616,160.48442676507992
519,9,0.001650446071545049,0.00024979321848557463,160.48442676507992
519,10,-0.016252366142791873,0.00025448015412348927,160.48442676507992
519,11,-0.03394583427957014,0.00025981203938281293,160.48442676507992
519,12,-0.05060913965123688,0.0002658422397711468,160.48442676507992
519,13,-0.06533734497783217,0.00027263357541246387,160.48442676507992
519,14,-0.07713435423755248,0.00028025997299282947,160.48442676507992
519,15,-0.08500192514682511,0.0002888085243836441,160.48442676507992
519,16,-0.08795900743592984,0.00029838206583238433,160.48442676507992
519,17,-0.08492597556074143,0.0003049985267029246,160.48442676507992
519,18,-0.0750998856714135,0.00030632904936057703,160.48442676507992
519,19,-0.05767903444047481,0.0002955419075464814,160.48442676507992
519,20,-0.03361702176227307,0.0002924865371586126,160.48442676507992
519,21,-0.0031977117252757568,0.0002966531131876383,160.48442676507992
