x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.08407125,202.044433148471,-1.6353794653334446,22.869822155829894,0.003794610870312798,17.560720753463034,-7.478810582154909,-0.09746237578085852,0.0409019742926255,1.8603145359329862,-0.7905490000611556
0.08466749999999999,201.94748857933217,-1.6421326058645167,22.88034683215893,0.003788009828596426,17.681160845128133,-7.524950060762239,-0.0984394840670844,0.041276294716479346,1.8739538050625302,-0.7957740752611182
0.08526375,201.85054401019315,-1.6488857463955773,22.89087150848797,0.0037823430564985112,17.801543133593885,-7.5709956175663065,-0.09942061891335195,0.04165157267608407,1.8875993495303356,-0.8009934183284486
0.08585999999999999,201.7535994410543,-1.655638886926671,22.901396184817003,0.003777623075360911,17.921867618860286,-7.616947321497425,-0.10040578031966113,0.0420278033697668,1.901251169336402,-0.8062070217798056
0.08645625,201.65665487191538,-1.6623920274577413,22.911920861146047,0.003773856790988875,18.04213430092734,-7.662805241485911,-0.101394968286012,0.04240498199585472,1.91490926448073,-0.8114148781318486
0.0870525,201.55971030277632,-1.6691451679888245,22.92244553747507,0.003771044613742373,18.162343179795048,-7.7085694464620795,-0.10238818281240451,0.04278310375267495,1.9285736349633191,-0.8166169799012367
0.08764875,201.4627657336374,-1.6758983085199035,22.9329702138041,0.003769186237110429,18.2824942554634,-7.754240005356245,-0.10338542389883866,0.04316216383855465,1.942244280784169,-0.8218133196046288
0.088245,201.3658211644985,-1.682651449050964,22.94349489013313,0.0037682806357939333,18.40258752793241,-7.7998169870987235,-0.10438669154531449,0.04354215745182098,1.9559212019432806,-0.8270038897586842
0.08884125,201.26887659535956,-1.6894045895820438,22.95401956646217,0.003768326066508562,18.522622997202067,-7.845300460619829,-0.10539198575183195,0.043923079790801074,1.9696043984406528,-0.8321886828800619
0.0894375,201.17193202622062,-1.6961577301131157,22.964544242791185,0.003769320071505438,18.642600663272376,-7.8906904948498795,-0.10640130651839108,0.044304926053822094,1.9832938702762866,-0.8373676914854211
0.09003375,201.0749874570817,-1.702910870644188,22.975068919120236,0.0037712405469115078,18.762520526143334,-7.935987158719187,-0.10741465384499184,0.04468769143921118,1.9969896174501813,-0.8425409080914209
0.09063,200.97804288794282,-1.709664011175258,22.985593595449267,0.003774099236164556,18.882382585814945,-7.981190521158069,-0.10843202773163427,0.0450713711452955,2.0106916399623374,-0.8477083252147205
0.09122625,200.8810983188038,-1.7164171517063267,22.996118271778304,0.003777894884386558,19.002186842287205,-8.02630065109684,-0.10945342817831832,0.04545596037040218,2.0243999378127544,-0.8528699353719789
0.0918225,200.7841537496649,-1.7231702922374388,23.006642948107345,0.0037826222477435833,19.12193329556012,-8.071317617465816,-0.11047885518504406,0.045841454312858396,2.038114511001433,-0.8580257310798554
0.09241875,200.68720918052597,-1.7299234327684845,23.01716762443638,0.0037882754247762435,19.241621945633682,-8.116241489195309,-0.11150830875181145,0.04622784817099128,2.0518353595283725,-0.8631757048550088
0.093015,200.590264611387,-1.7366765732995588,23.02769230076542,0.003794847874916492,19.361252792507898,-8.161072335215637,-0.1125417888786205,0.04661513714312799,2.0655624833935735,-0.8683198492140987
0.09361125,200.49332004224811,-1.7434297138306352,23.03821697709444,0.0038023324390844227,19.48082583618276,-8.205810224457116,-0.11357929556547118,0.04700331642759567,2.079295882597035,-0.8734581566737838
0.0942075,200.39637547310923,-1.7501828543617508,23.048741653423487,0.003810721362201484,19.600341076658278,-8.25045522585006,-0.11462082881236355,0.047392381222721484,2.093035557138758,-0.8785906197507235
0.09480374999999999,200.29943090397023,-1.7569359948928156,23.059266329752507,0.0038198057326269052,19.719798513934442,-8.295007408324782,-0.11566638861929755,0.04778232672683257,2.1067815070187423,-0.8837172309615767
0.0954,200.20248633483124,-1.7636891354238664,23.06979100608155,0.003829716220724931,19.83919814801126,-8.339466840811602,-0.11671597498627323,0.04817314813825609,2.120533732236988,-0.8888379828230027
0.09599625,200.1057970433187,-1.77027023666784,23.080348372506155,0.003836359702133908,19.95854005499337,-8.383833620510948,-0.11776953662407807,0.04856482160323598,2.1342922425392294,-0.8939528714718479
0.0965925,200.00910775180603,-1.7768513379117639,23.090905738930775,0.0038438970936836227,20.077824310985417,-8.428107844532496,-0.1188270222434996,0.04895732332917858,2.1480570476712013,-0.8990618930333364
0.09718875,199.9124184602935,-1.7834324391557117,23.10146310535539,0.003852320793530293,20.1970509159874,-8.472289581625054,-0.11988843184453785,0.049350648636735814,2.1618281476329044,-0.9041650400008842
0.097785,199.81572916878088,-1.7900135403996602,23.112020471780003,0.003861473335635513,20.316219869999316,-8.516378900537424,-0.12095376542719277,0.049744792846559596,2.175605542424338,-0.9092623048679064
0.09838125,199.71903987726822,-1.796594641643574,23.12257783820461,0.003871410273983774,20.43533117302117,-8.560375870018415,-0.12202302299146442,0.05013975127930186,2.189389232045502,-0.9143536801278189
0.0989775,199.6226035461374,-1.8030057326291138,23.133165916955548,0.003878130652909932,20.55438490046677,-8.604280586605501,-0.12309615385304445,0.050535500579333884,2.203179225652509,-0.9194391616479042
0.09957375,199.52616721500655,-1.80941682361462,23.143753995706476,0.0038857176664539544,20.673381127749934,-8.64809314674623,-0.12417310732762463,0.05093201745146801,2.2169755324014715,-0.9245187452845265
0.10017,199.4297308838757,-1.8158279146001328,23.154342074457404,0.0038941602808466804,20.792319854870662,-8.691813619009544,-0.12525388341520488,0.051329297337238226,2.230778152292389,-0.9295924235092639
0.10076625,199.33329455274483,-1.822239005585661,23.164930153208324,0.0039033477296851523,20.911201081828956,-8.735442071964387,-0.12633848211578527,0.05172733567817854,2.2445870853252616,-0.9346601887936946
0.1013625,199.23685822161394,-1.8286500965711696,23.17551823195927,0.003913273978026469,21.03002480862481,-8.778978574179702,-0.12742690342936577,0.05212612791582293,2.2584023315000894,-0.9397220336093969
0.10195875,199.14067251555807,-1.834893407289718,23.18613518186251,0.0039200313247428065,21.14879110997583,-8.822423221533809,-0.1285190973364543,0.05252565120951854,2.2722238994240853,-0.9447779535738958
0.102555,199.04448680950222,-1.841136718008237,23.196752131765752,0.0039276483723041065,21.26750006059961,-8.865776109815927,-0.12961501381755874,0.0529258827782607,2.2860517977044608,-0.9498279442944523
0.10315125,198.94830110344625,-1.8473800287267748,23.20736908166901,0.003936117854879498,21.386151660496157,-8.909037307416801,-0.13071465287267914,0.05332681818287991,2.299886026341216,-0.9548719982221164
0.10374749999999999,198.85211539739024,-1.8536233394453034,23.217986031572256,0.003945347782252338,21.504745909665466,-8.95220688272717,-0.13181801450181543,0.05372845298420664,2.313726585334351,-0.9599101078079381
0.10434375,198.75592969133444,-1.8598666501638492,23.228602981475525,0.003955272939541754,21.623282808107543,-8.99528490413778,-0.1329250987049677,0.0541307827430714,2.327573474683866,-0.9649422655029675
0.10494,198.65999225627075,-1.8659446015643741,23.239247096107594,0.003962053870067613,21.741762429838175,-9.038271466871572,-0.13403585618438918,0.05453378514888553,2.3414267024882456,-0.9699684666941173
0.10553625,198.564054821207,-1.8720225529648982,23.24989121073967,0.003969675101408114,21.860184848873146,-9.081166666063233,-0.1351502376423332,0.05493743794984795,2.355286276845974,-0.9749887067586426
0.1061325,198.4681173861433,-1.8781005043653638,23.260535325371745,0.00397813286929341,21.978550065212463,-9.123970569926975,-0.13626824307879978,0.05534173682436428,2.3691521977570527,-0.9800029781282787
0.10672875,198.37217995107954,-1.8841784557658712,23.27117944000383,0.003987366070995669,22.096858078856123,-9.166683246677014,-0.1373898724937889,0.05574667745084012,2.3830244652214803,-0.9850112732347607
0.107325,198.27624251601577,-1.8902564071663717,23.281823554635917,0.003997252798556977,22.215108889804128,-9.209304764527564,-0.13851512588730058,0.05615225550768109,2.3969030792392574,-0.9900135845098238
0.10792125,198.18055097763303,-1.8961715982284444,23.292493259987534,0.004004058538171213,22.33330257136442,-9.251835218049887,-0.1396439547364089,0.05655844922742067,2.410788047439617,-0.9950099071282079
0.1085175,198.08485943925018,-1.9020867892905027,23.30316296533917,0.004011692616776362,22.451439196844955,-9.294274701727828,-0.14077631051818798,0.056965236900455955,2.4246793774517923,-1.0000002362555556
0.10911375,197.9891679008674,-1.9080019803525372,23.313832670690807,0.004020148114872134,22.569518766245725,-9.336623283600758,-0.1419121932326378,0.05737261432091971,2.4385770692757838,-1.0049845643054058
0.10971,197.89347636248453,-1.9139171714146228,23.32450237604244,0.00402939255395285,22.687541279566737,-9.378881031708056,-0.14305160287975838,0.05778057728294475,2.4524811229115913,-1.0099628836912986
0.11030625,197.79778482410168,-1.9198323624766669,23.335172081394067,0.0040392274762524015,22.80550673680799,-9.421048014089095,-0.14419453945954971,0.05818912158066385,2.4663915383592143,-1.0149351868267729
0.1109025,197.70233678559651,-1.9255875542817156,23.34586593296819,0.004046022005989383,22.92341521056288,-9.463124324666973,-0.1453409552722333,0.05859822600049603,2.4803083228172462,-1.0199014686920804
0.11149875,197.60688874709135,-1.931342746086781,23.356559784542316,0.004053630204751248,23.04126677342481,-9.505110057278218,-0.14649080261803066,0.0590078693857423,2.494231483484279,-1.0248617242588884
0.112095,197.51144070858618,-1.9370979378918567,23.367253636116434,0.004062045320252106,23.159061425393784,-9.54700527978907,-0.1476440814969418,0.05941804764429943,2.508161020360313,-1.0298159459235678
0.11269124999999999,197.415992670081,-1.942853129696896,23.377947487690555,0.004071260179301151,23.276799166469797,-9.58881006006577,-0.1488007919089667,0.05982875668406416,2.5220969334453476,-1.0347641260824891
0.1132875,197.32054463157584,-1.9486083215019492,23.38864133926467,0.004081058885634598,23.394479996652855,-9.630524465974558,-0.14996093385410536,0.06023999241293328,2.5360392227393835,-1.0397062571320232
0.11388374999999999,197.22533767052403,-1.9542064182704935,23.399358018541374,0.004087852161870314,23.512103987814168,-9.672148590793626,-0.1511244604984,0.06065173417942836,2.5499878950479293,-1.0446423338748072
0.11448,197.13013070947213,-1.9598045150390044,23.41007469781808,0.004095445170699956,23.629671211824956,-9.713682527715465,-0.1522913250078929,0.06106396138792053,2.563942957176494,-1.0495723511053625
0.11507625,197.03492374842034,-1.9654026118075338,23.420791377094776,0.004103831341350858,23.747181668685215,-9.7551263444349,-0.15346152738258406,0.06147667005800552,2.5779044091250776,-1.0544963012038289
0.1156725,196.9397167873685,-1.9710007085760886,23.431508056371488,0.0041129803175357915,23.864635358394946,-9.79648010864676,-0.15463506762247342,0.06188985620927908,2.5918722508936796,-1.0594141765503458
0.11626875,196.84450982631662,-1.9765988053445847,23.44222473564817,0.004122729067876907,23.98203228095415,-9.837743888045871,-0.15581194572756105,0.06230351586133698,2.6058464824823004,-1.0643259695250529
0.116865,196.74954982407291,-1.9820416948767314,23.45297901048077,0.004129170610441687,24.099372509987422,-9.878917776139476,-0.1569921154266895,0.06271762881133854,2.619827115099115,-1.06923167643762
0.11746125,196.65458982182915,-1.987484584408804,23.463733285313374,0.004136401977796473,24.216656119119357,-9.920001866347018,-0.15817553044870153,0.06313217491162146,2.6338141599522986,-1.074131293584351
0.1180575,196.55962981958544,-1.992927473940922,23.474487560145995,0.004144416915823311,24.33388310834995,-9.96099622618773,-0.15936219079359704,0.06354715029213819,2.647807617041851,-1.0790248133186542
0.11865375,196.46466981734173,-1.998370363472995,23.485241834978577,0.004153208778413495,24.45105347767921,-10.001900923180845,-0.16055209646137608,0.0639625510828412,2.6618074863677728,-1.0839122279939377
0.11925,196.36970981509802,-2.003813253005119,23.49599610981118,0.0041626222942611315,24.56816722710713,-10.042716024845593,-0.1617452474520386,0.06437837341368294,2.675813767930063,-1.0887935299636096
0.11984625,196.27499432469466,-2.009104136122976,23.506786996540953,0.004168737343050783,24.685224429528805,-10.083441624040544,-0.16294159844867243,0.0647945976618341,2.6898264726436443,-1.093668715375255
0.1204425,196.18027883429124,-2.0143950192408067,23.51757788327073,0.004175632725609282,24.802225157839327,-10.12407781353734,-0.16414110413436525,0.06521120425850571,2.703845611423438,-1.0985377803634426
0.12103875,196.08556334388786,-2.019685902358643,23.5283687700005,0.004183288909008411,24.9191694120387,-10.16462466068136,-0.1653437645091171,0.0656281894417311,2.7178711842694447,-1.1034007172555491
0.121635,195.99084785348444,-2.0249767854764764,23.53915965673028,0.004191701462047277,25.036057192126915,-10.205082232817977,-0.16654957957292793,0.06604554944954354,2.731903191181664,-1.10825751837895
0.12223125,195.896132363081,-2.0302676685943046,23.549950543460064,0.004200754625410911,25.15288849810398,-10.245450597292573,-0.16775854932579778,0.06646328051997634,2.7459416321600956,-1.1131081760610215
0.12282749999999999,195.80165889201942,-2.035409816430112,23.560777159849966,0.004206516527650911,25.269663402121907,-10.285729846316453,-0.16897062942602067,0.06688136360946982,2.7599865178566447,-1.1179526863001321
0.12342375,195.70718542095776,-2.040551964265938,23.57160377623987,0.00421304952622618,25.386381976332714,-10.325920072014885,-0.1701857755318907,0.06729977972734179,2.774037858923217,-1.1227910450819485
0.12401999999999999,195.61271194989615,-2.045694112101734,23.582430392629796,0.0042203479712222,25.5030442207364,-10.366021341561162,-0.1714039876434078,0.0677185252173805,2.788095655359811,-1.1276232447084413
0.12461625,195.51823847883455,-2.050836259937541,23.593257009019688,0.004228405839465584,25.619650135332964,-10.40603372212858,-0.17262526576057202,0.06813759642337423,2.802159907166428,-1.1324492774815824
0.1252125,195.42376500777291,-2.0559784077733756,23.60408362540962,0.004237121852142655,25.73619972012241,-10.445957280890433,-0.17384960988338335,0.06855698968911125,2.816230614343067,-1.1372691357033426
0.12580875,195.32952857092056,-2.0609754885538587,23.614949848360556,0.004242522182068411,25.852693045770557,-10.485792109163082,-0.17507697676372588,0.06897668658260696,2.830307788697435,-1.1420828157098109
0.126405,195.2352921340682,-2.0659725693343622,23.6258160713115,0.0042486848593304505,25.969130182943232,-10.525538298178622,-0.1763073231534838,0.06939666872345017,2.844391442037237,-1.1468903138229951
0.12700125,195.14105569721585,-2.070969650114839,23.636682294262428,0.004255584039174992,26.085511131640438,-10.565195914941812,-0.17754064905265712,0.06981693255857592,2.8584815743624743,-1.1516916223167057
0.1275975,195.0468192603634,-2.075966730895352,23.647548517213362,0.004263229402252696,26.201835891862164,-10.604765026457404,-0.17877695446124578,0.07023747453491919,2.872578185673145,-1.156486733464752
0.12819375,194.95258282351114,-2.080963811675827,23.658414740164297,0.004271548958744979,26.318104463608417,-10.644245699730158,-0.1800162393792498,0.07065829109941503,2.886681275969251,-1.1612756395409438
