residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1069,62,0.0008234836156653125,7.036828085110607e-05,147.77108272392834
1069,63,-0.0004084936046898377,7.298394055547381e-05,147.77108272392834
1070,0,-0.22001160123586333,0.0001464058584881246,147.77108272392834
1070,1,0.0726659421812947,4.5442059067310785e-05,147.77108272392834
1070,2,0.14150706961518816,3.58100644796533e-05,147.77108272392834
1070,3,-0.4032267170503339,3.3144137280608525e-05,147.77108272392834
1070,4,0.7113580673814276,3.190536522573052e-05,147.77108272392834
1070,5,-1.0137234087823477,3.117038398079257e-05,147.77108272392834
1070,6,1.2781573406091435,3.067822664682033e-05,147.77108272392834
1070,7,-1.473989438221965,3.0329989598055052e-05,147.77108272392834
1070,8,1.5590459888624144,3.008048171110911e-05,147.77108272392834
1070,9,-1.5232542807511438,2.9906189986716156e-05,147.77108272392834
1070,10,1.3357727216327606,2.979372512771406e-05,147.77108272392834
1070,11,-1.0079373015201836,2.973506137520015e-05,147.77108272392834
1070,12,0.5343907257465618,2.972520728659929e-05,147.77108272392834
1070,13,0.051726479067082685,2.976098181793704e-05,147.77108272392834
1070,14,-0.7278659676662314,2.984066870652801e-05,147.77108272392834
1070,15,1.4437515167898896,2.9963683373876988e-05,147.77108272392834
1070,16,-2.155790632828998,3.0129974872162534e-05,147.77108272392834
1070,17,2.805719718673098,3.0340075448575858e-05,147.77108272392834
1070,18,-3.342277512579322,3.0595206501378125e-05,147.77108272392834
1070,19,3.7127012253240883,3.089656625602462e-05,147.77108272392834
1070,20,-3.875612586038067,3.124503166741237e-05,147.77108272392834
1070,21,3.797911327822939,3.1641819360270324e-05,147.77108272392834
1070,22,-3.4629235113204624,3.2088869021972996e-05,147.77108272392834
1070,23,2.8681752565025405,3.258851833369492e-05,147.77108272392834
1070,24,-2.0301854062643327,3.314341604876753e-05,147.77108272392834
1070,25,0.983820284359907,3.3757354664067235e-05,147.77108272392834
1070,26,0.22251191945079118,3.443603425681213e-05,147.77108272392834
1070,27,-1.5200513751900917,3.51864412205556e-05,147.77108272392834
1070,28,2.837981443403522,3.6015731650179535e-05,147.77108272392834
1070,29,-4.089090241248521,3.6931247215002724e-05,147.77108272392834
1070,30,5.191913442308503,3.7941212757836686e-05,147.77108272392834
1070,31,-6.065776202671926,3.905472459728365e-05,147.77108272392834
1070,32,6.63514402306272,4.023223970976954e-05,147.77108272392834
1070,33,-6.849530020762545,4.162904789357574e-05,147.77108272392834
1070,34,6.662390197879657,4.311048069744183e-05,147.77108272392834
1070,35,-6.0639126662507365,4.474092338154821e-05,147.77108272392834
1070,36,5.0580814955365785,4.654037266837462e-05,147.77108272392834
1070,37,-3.6788855444015276,4.661792663257483e-05,147.77108272392834
1070,38,1.9867797707984125,4.465671715493886e-05,147.77108272392834
1070,39,-0.05868942900328476,4.3149689057250856e-05,147.77108272392834
1070,40,-2.0021480666829152,4.203022300336455e-05,147.77108272392834
1070,41,4.087726253312514,4.125063780729479e-05,147.77108272392834
1070,42,-6.07553787230717,4.077741550664196e-05,147.77108272392834
1070,43,7.848464219099564,4.058890182733706e-05,147.77108272392834
1070,44,-9.294300842566974,4.06742783513902e-05,147.77108272392834
1070,45,10.315556382303575,4.103281811718644e-05,147.77108272392834
1070,46,-10.837475847714458,4.1673545225127855e-05,147.77108272392834
1070,47,10.813454202658297,4.2615294266554135e-05,147.77108272392834
1070,48,-10.220473843616588,4.3887338845343245e-05,147.77108272392834
1070,49,9.080294765566505,4.553128343596827e-05,147.77108272392834
1070,50,-7.435328444467628,4.760390362819575e-05,147.77108272392834
1070,51,5.363122757717845,5.018123785298163e-05,147.77108272392834
1070,52,-2.977242767670822,5.336563423969882e-05,147.77108272392834
1070,53,0.38499994804341625,5.568936525528429e-05,147.77108272392834
1070,54,2.258373518339063,5.4367166552008604e-05,147.77108272392834
1070,55,-4.832104177534902,5.39783894021083e-05,147.77108272392834
1070,56,7.191338835587785,5.446287268004014e-05,147.77108272392834
1070,57,-9.224773476374292,5.582819452520681e-05,147.77108272392834
1070,58,10.837185659070785,5.814644007314764e-05,147.77108272392834
1070,59,-11.965142285881395,6.156210382396978e-05,147.77108272392834
1070,60,12.57098913429827,6.631279851767582e-05,147.77108272392834
1070,61,-12.675308987996267,6.955538672650513e-05,147.77108272392834
1070,62,12.286756610489377,7.036828085110607e-05,147.77108272392834
1070,63,-11.500559853650712,7.298394055547381e-05,147.77108272392834
1071,0,1.482619579274128e-05,0.0001464058584881246,147.77108272392834
1071,1,2.27621950625039e-05,4.5442059067310785e-05,147.77108272392834
1071,2,8.997400495661246e-06,3.58100644796533e-05,147.77108272392834
1071,3,3.6686196594646795e-06,3.3144137280608525e-05,147.77108272392834
1071,4,-1.3625590169843562e-05,3.190536522573052e-05,147.77108272392834
1071,5,-8.107758875992313e-06,3.117038398079257e-05,147.77108272392834
1071,6,-1.8696649416179383e-05,3.067822664682033e-05,147.77108272392834
1071,7,-1.0249817433670977e-05,3.0329989598055052e-05,147.77108272392834
1071,8,-1.2776975241339131e-05,3.008048171110911e-05,147.77108272392834
1071,9,-1.3485164109394172e-05,2.9906189986716156e-05,147.77108272392834
1071,10,-2.7257474325783373e-06,2.979372512771406e-05,147.77108272392834
1071,11,-1.1101264448914965e-05,2.973506137520015e-05,147.77108272392834
1071,12,2.8209306869383127e-06,2.972520728659929e-05,147.77108272392834
1071,13,-4.900471044726395e-06,2.976098181793704e-05,147.77108272392834
1071,14,3.8037804499622633e-06,2.984066870652801e-05,147.77108272392834
1071,15,5.005506953707193e-06,2.9963683373876988e-05,147.77108272392834
1071,16,-4.351304628522858e-06,3.0129974872162534e-05,147.77108272392834
1071,17,1.9786571964546465e-05,3.0340075448575858e-05,147.77108272392834
1071,18,-1.7974060096202558e-05,3.0595206501378125e-05,147.77108272392834
1071,19,3.261360806271663e-05,3.089656625602462e-05,147.77108272392834
1071,20,-2.887973908908801e-05,3.124503166741237e-05,147.77108272392834
1071,21,3.834747155281536e-05,3.1641819360270324e-05,147.77108272392834
1071,22,-3.425951841784624e-05,3.2088869021972996e-05,147.77108272392834
1071,23,3.481246958009814e-05,3.258851833369492e-05,147.77108272392834
1071,24,-2.3578261864771366e-05,3.314341604876753e-05,147.77108272392834
1071,25,1.2773187093038088e-05,3.3757354664067235e-05,147.77108272392834
1071,26,2.8689972460084504e-06,3.443603425681213e-05,147.77108272392834
1071,27,-1.8934861033529593e-05,3.51864412205556e-05,147.77108272392834
1071,28,4.234785024533957e-05,3.6015731650179535e-05,147.77108272392834
1071,29,-6.038316228921264e-05,3.6931247215002724e-05,147.77108272392834
1071,30,8.613838224887998e-05,3.7941212757836686e-05,147.77108272392834
1071,31,-0.00010040642967294314,3.905472459728365e-05,147.77108272392834
1071,32,0.00011441253515901259,4.023223970976954e-05,147.77108272392834
1071,33,-0.0001171062010045183,4.162904789357574e-05,147.77108272392834
1071,34,0.0001197494139267197,4.311048069744183e-05,147.77108272392834
1071,35,-0.0001093615812758436,4.474092338154821e-05,147.77108272392834
1071,36,8.73274087844645e-05,4.654037266837462e-05,147.77108272392834
1071,37,-7.243242597254105e-05,4.661792663257483e-05,147.77108272392834
1071,38,1.3152680168583186e-05,4.465671715493886e-05,147.77108272392834
1071,39,-3.3305546210292133e-06,4.3149689057250856e-05,147.77108272392834
1071,40,-7.478884460439265e-05,4.203022300336455e-05,147.77108272392834
1071,41,9.135578548209154e-05,4.125063780729479e-05,147.77108272392834
1071,42,-0.00015916463971398688,4.077741550664196e-05,147.77108272392834
1071,43,0.00019487076431983676,4.058890182733706e-05,147.77108272392834
1071,44,-0.00021835375838335973,4.06742783513902e-05,147.77108272392834
1071,45,0.00026852406156627423,4.103281811718644e-05,147.77108272392834
1071,46,-0.00023411406396021115,4.1673545225127855e-05,147.77108272392834
1071,47,0.0002820987544803977,4.2615294266554135e-05,147.77108272392834
1071,48,-0.0002141997502488887,4.3887338845343245e-05,147.77108272392834
1071,49,0.000199744475555164,4.553128343596827e-05,147.77108272392834
1071,50,-0.00016927706480340007,4.760390362819575e-05,147.77108272392834
1071,51,1.8445157293809376e-05,5.018123785298163e-05,147.77108272392834
1071,52,-9.488924439594866e-05,5.336563423969882e-05,147.77108272392834
1071,53,-0.00019719357510946205,5.568936525528429e-05,147.77108272392834
1071,54,3.827927845902201e-05,5.4367166552008604e-05,147.77108272392834
1071,55,-0.00036849061565833656,5.39783894021083e-05,147.77108272392834
1071,56,0.00021373988194971653,5.446287268004014e-05,147.77108272392834
1071,57,-0.0004846012965318538,5.582819452520681e-05,147.77108272392834
1071,58,0.00036348648917199745,5.814644007314764e-05,147.77108272392834
1071,59,-0.0005385969862759189,6.156210382396978e-05,147.77108272392834
1071,60,0.00044130418409843854,6.631279851767582e-05,147.77108272392834
1071,61,-0.000534827609886415,6.955538672650513e-05,147.77108272392834
1071,62,0.0004553624596835315,7.036828085110607e-05,147.77108272392834
1071,63,-0.00044298031555178234,7.298394055547381e-05,147.77108272392834
1072,0,-0.22907196549789824,0.0001464058584881246,147.77108272392834
1072,1,0.08454293357088649,4.5442059067310785e-05,147.77108272392834
1072,2,0.12273647075204557,3.58100644796533e-05,147.77108272392834
1072,3,-0.3767721856691764,3.3144137280608525e-05,147.77108272392834
1072,4,0.6819115104210146,3.190536522573052e-05,147.77108272392834
1072,5,-0.9873643571337883,3.117038398079257e-05,147.77108272392834
1072,6,1.266010779895733,3.067822664682033e-05,147.77108272392834
1072,7,-1.488060651658397,3.0329989598055052e-05,147.77108272392834
1072,8,1.6135019479186,3.008048171110911e-05,147.77108272392834
1072,9,-1.6308963960967782,2.9906189986716156e-05,147.77108272392834
1072,10,1.5072587640520645,2.979372512771406e-05,147.77108272392834
1072,11,-1.2492273528570472,2.973506137520015e-05,147.77108272392834
1072,12,0.8449831616861639,2.972520728659929e-05,147.77108272392834
1072,13,-0.3199755538200394,2.976098181793704e-05,147.77108272392834
1072,14,-0.3124107058425614,2.984066870652801e-05,147.77108272392834
1072,15,1.010606257834293,2.9963683373876988e-05,147.77108272392834
1072,16,-1.7399214023005922,3.0129974872162534e-05,147.77108272392834
1072,17,2.4486885401817453,3.0340075448575858e-05,147.77108272392834
1072,18,-3.0906792099064866,3.0595206501378125e-05,147.77108272392834
1072,19,3.614247422616053,3.089656625602462e-05,147.77108272392834
1072,20,-3.976018910729495,3.124503166741237e-05,147.77108272392834
1072,21,4.136103004890566,3.1641819360270324e-05,147.77108272392834
1072,22,-4.0672002150567135,3.2088869021972996e-05,147.77108272392834
1072,23,3.7517572459349786,3.258851833369492e-05,147.77108272392834
1072,24,-3.1878419693185576,3.314341604876753e-05,147.77108272392834
1072,25,2.389168977336256,3.3757354664067235e-05,147.77108272392834
1072,26,-1.3813802605398184,3.443603425681213e-05,147.77108272392834
1072,27,0.21076993165581123,3.51864412205556e-05,147.77108272392834
1072,28,1.0731326641651306,3.6015731650179535e-05,147.77108272392834
1072,29,-2.4006005882938486,3.6931247215002724e-05,147.77108272392834
1072,30,3.7031425899127615,3.7941212757836686e-05,147.77108272392834
1072,31,-4.906124136255054,3.905472459728365e-05,147.77108272392834
1072,32,5.932569674217639,4.023223970976954e-05,147.77108272392834
1072,33,-6.721733468561623,4.162904789357574e-05,147.77108272392834
1072,34,7.207775527590601,4.311048069744183e-05,147.77108272392834
1072,35,-7.352683957424106,4.474092338154821e-05,147.77108272392834
1072,36,7.124091521478335,4.654037266837462e-05,147.77108272392834
1072,37,-6.512557752818825,4.661792663257483e-05,147.77108272392834
1072,38,5.530664875606891,4.465671715493886e-05,147.77108272392834
1072,39,-4.203940912401451,4.3149689057250856e-05,147.77108272392834
1072,40,2.5857677254039566,4.203022300336455e-05,147.77108272392834
1072,41,-0.7357686196690426,4.125063780729479e-05,147.77108272392834
1072,42,-1.2637472436393993,4.077741550664196e-05,147.77108272392834
1072,43,3.3285868336584823,4.058890182733706e-05,147.77108272392834
1072,44,-5.365731736122835,4.06742783513902e-05,147.77108272392834
1072,45,7.2843027771561895,4.103281811718644e-05,147.77108272392834
1072,46,-8.999606222674226,4.1673545225127855e-05,147.77108272392834
1072,47,10.43943235958328,4.2615294266554135e-05,147.77108272392834
1072,48,-11.53946058653754,4.3887338845343245e-05,147.77108272392834
1072,49,12.265024511450141,4.553128343596827e-05,147.77108272392834
1072,50,-12.590832277045388,4.760390362819575e-05,147.77108272392834
1072,51,12.516717028093737,5.018123785298163e-05,147.77108272392834
1072,52,-12.074136184533002,5.336563423969882e-05,147.77108272392834
1072,53,11.28780815237164,5.568936525528429e-05,147.77108272392834
1072,54,-10.233655366950499,5.4367166552008604e-05,147.77108272392834
1072,55,8.964426209038708,5.39783894021083e-05,147.77108272392834
1072,56,-7.56705349766143,5.446287268004014e-05,147.77108272392834
1072,57,6.116341394244202,5.582819452520681e-05,147.77108272392834
1072,58,-4.685751286079413,5.814644007314764e-05,147.77108272392834
1072,59,3.3436985968672976,6.156210382396978e-05,147.77108272392834
1072,60,-2.1481730742793026,6.631279851767582e-05,147.77108272392834
1072,61,1.124386539701309,6.955538672650513e-05,147.77108272392834
1072,62,-0.3204077058630538,7.036828085110607e-05,147.77108272392834
1072,63,-0.2849353561288832,7.298394055547381e-05,147.77108272392834
1073,0,1.407502817013616e-05,0.0001464058584881246,147.77108272392834
1073,1,2.2689602549761302e-05,4.5442059067310785e-05,147.77108272392834
1073,2,9.173606336764163e-06,3.58100644796533e-05,147.77108272392834
1073,3,4.240840596844481e-06,3.3144137280608525e-05,147.77108272392834
1073,4,-1.2076164834492885e-05,3.190536522573052e-05,147.77108272392834
1073,5,-9.665922111669504e-06,3.117038398079257e-05,147.77108272392834
1073,6,-1.545498151690627e-05,3.067822664682033e-05,147.77108272392834
1073,7,-1.3618806559047716e-05,3.0329989598055052e-05,147.77108272392834
1073,8,-1.1438876651120346e-05,3.008048171110911e-05,147.77108272392834
1073,9,-1.2069003814175734e-05,2.9906189986716156e-05,147.77108272392834
1073,10,-1.924467983238739e-06,2.979372512771406e-05,147.77108272392834
1073,11,-9.383099891369874e-06,2.973506137520015e-05,147.77108272392834
1073,12,9.101247459694e-07,2.972520728659929e-05,147.77108272392834
1073,13,-1.9524069651631816e-06,2.976098181793704e-05,147.77108272392834
1073,14,-2.2835578951104736e-07,2.984066870652801e-05,147.77108272392834
1073,15,9.039285391934248e-06,2.9963683373876988e-05,147.77108272392834
1073,16,-9.195436281298478e-06,3.0129974872162534e-05,147.77108272392834
1073,17,2.5486870482973012e-05,3.0340075448575858e-05,147.77108272392834
1073,18,-2.3606971451883648e-05,3.0595206501378125e-05,147.77108272392834
1073,19,4.0864446367009503e-05,3.089656625602462e-05,147.77108272392834
1073,20,-3.534721712400546e-05,3.124503166741237e-05,147.77108272392834
1073,21,5.055893591318859e-05,3.1641819360270324e-05,147.77108272392834
1073,22,-4.371056582450695e-05,3.2088869021972996e-05,147.77108272392834
1073,23,5.0054174221303385e-05,3.258851833369492e-05,147.77108272392834
1073,24,-3.8059313177098156e-05,3.314341604876753e-05,147.77108272392834
1073,25,3.386887413954898e-05,3.3757354664067235e-05,147.77108272392834
1073,26,-1.5592251127564902e-05,3.443603425681213e-05,147.77108272392834
1073,27,3.570634624719552e-06,3.51864412205556e-05,147.77108272392834
1073,28,1.8369421979764804e-05,3.6015731650179535e-05,147.77108272392834
1073,29,-4.2920089884736755e-05,3.6931247215002724e-05,147.77108272392834
1073,30,6.357781846822606e-05,3.7941212757836686e-05,147.77108272392834
1073,31,-9.285579469651796e-05,3.905472459728365e-05,147.77108272392834
1073,32,0.00010889731262475961,4.023223970976954e-05,147.77108272392834
1073,33,-0.00012633046876026681,4.162904789357574e-05,147.77108272392834
1073,34,0.0001457041080933417,4.311048069744183e-05,147.77108272392834
1073,35,-0.00014184352241711844,4.474092338154821e-05,147.77108272392834
1073,36,0.0001559006896140749,4.654037266837462e-05,147.77108272392834
1073,37,-0.00013691325123946075,4.661792663257483e-05,147.77108272392834
1073,38,0.00012010131507354743,4.465671715493886e-05,147.77108272392834
1073,39,-0.00010913088333309294,4.3149689057250856e-05,147.77108272392834
1073,40,4.9535324519236095e-05,4.203022300336455e-05,147.77108272392834
1073,41,-4.828237144789368e-05,4.125063780729479e-05,147.77108272392834
1073,42,-4.5692707047278346e-05,4.077741550664196e-05,147.77108272392834
1073,43,4.778576117880613e-05,4.058890182733706e-05,147.77108272392834
1073,44,-0.00014275697048184128,4.06742783513902e-05,147.77108272392834
1073,45,0.00016952633993992544,4.103281811718644e-05,147.77108272392834
1073,46,-0.00021995566547379955,4.1673545225127855e-05,147.77108272392834
1073,47,0.0003003595293729542,4.2615294266554135e-05,147.77108272392834
1073,48,-0.00028308339133678004,4.3887338845343245e-05,147.77108272392834
1073,49,0.00039676687595539817,4.553128343596827e-05,147.77108272392834
1073,50,-0.0003404542189444362,4.760390362819575e-05,147.77108272392834
1073,51,0.00041821868700115945,5.018123785298163e-05,147.77108272392834
1073,52,-0.0003977337121840881,5.336563423969882e-05,147.77108272392834
1073,53,0.00037271393982661523,5.568936525528429e-05,147.77108272392834
1073,54,-0.0004395607167579448,5.4367166552008604e-05,147.77108272392834
1073,55,0.0002784827477103724,5.39783894021083e-05,147.77108272392834
1073,56,-0.0004469365842229009,5.446287268004014e-05,147.77108272392834
1073,57,0.0001612961456246926,5.582819452520681e-05,147.77108272392834
1073,58,-0.00043302263001115477,5.814644007314764e-05,147.77108272392834
1073,59,4.1166317163303906e-05,6.156210382396978e-05,147.77108272392834
1073,60,-0.00040132552417321526,6.631279851767582e-05,147.77108272392834
1073,61,-5.6763012513897326e-05,6.955538672650513e-05,147.77108272392834
1073,62,-0.00030817205087363945,7.036828085110607e-05,147.77108272392834
1073,63,-5.3214840287643126e-05,7.298394055547381e-05,147.77108272392834
1074,0,-0.2289407703143054,0.0001464058584881246,147.77108272392834
1074,1,0.08891410790986458,4.5442059067310785e-05,147.77108272392834
1074,2,0.1116372727576606,3.58100644796533e-05,147.77108272392834
1074,3,-0.35806473049113535,3.3144137280608525e-05,147.77108272392834
1074,4,0.6596645854229954,3.190536522573052e-05,147.77108272392834
1074,5,-0.9672441830501145,3.117038398079257e-05,147.77108272392834
1074,6,1.2584837223955843,3.067822664682033e-05,147.77108272392834
1074,7,-1.5047148679255997,3.0329989598055052e-05,147.77108272392834
1074,8,1.6684496987431232,3.008048171110911e-05,147.77108272392834
1074,9,-1.7373163049362697,2.9906189986716156e-05,147.77108272392834
1074,10,1.677154369719898,2.979372512771406e-05,147.77108272392834
1074,11,-1.4905492174957713,2.973506137520015e-05,147.77108272392834
1074,12,1.1605090647501144,2.972520728659929e-05,147.77108272392834
1074,13,-0.7053860926618375,2.976098181793704e-05,147.77108272392834
1074,14,0.1305134192318474,2.984066870652801e-05,147.77108272392834
1074,15,0.5311791443075059,2.9963683373876988e-05,147.77108272392834
1074,16,-1.2535440462145755,3.0129974872162534e-05,147.77108272392834
1074,17,1.9924706203360396,3.0340075448575858e-05,147.77108272392834
1074,18,-2.70766295709714,3.0595206501378125e-05,147.77108272392834
1074,19,3.3508745408284932,3.089656625602462e-05,147.77108272392834
1074,20,-3.8790309297174574,3.124503166741237e-05,147.77108272392834
1074,21,4.248938464746432,3.1641819360270324e-05,147.77108272392834
1074,22,-4.426026178082933,3.2088869021972996e-05,147.77108272392834
1074,23,4.381707921887537,3.258851833369492e-05,147.77108272392834
1074,24,-4.099119187786217,3.314341604876753e-05,147.77108272392834
1074,25,3.5743353017320834,3.3757354664067235e-05,147.77108272392834
1074,26,-2.8126547170315366,3.443603425681213e-05,147.77108272392834
1074,27,1.8395446614031785,3.51864412205556e-05,147.77108272392834
1074,28,-0.6832250411249253,3.6015731650179535e-05,147.77108272392834
1074,29,-0.6054163093485534,3.6931247215002724e-05,147.77108272392834
1074,30,1.9743822302874934,3.7941212757836686e-05,147.77108272392834
1074,31,-3.360026187246139,3.905472459728365e-05,147.77108272392834
1074,32,4.691192689830707,4.023223970976954e-05,147.77108272392834
1074,33,-5.905228416270954,4.162904789357574e-05,147.77108272392834
1074,34,6.927168024747088,4.311048069744183e-05,147.77108272392834
1074,35,-7.7014282393193625,4.474092338154821e-05,147.77108272392834
1074,36,8.170474261828046,4.654037266837462e-05,147.77108272392834
1074,37,-8.29234317291844,4.661792663257483e-05,147.77108272392834
1074,38,8.041429316455181,4.465671715493886e-05,147.77108272392834
1074,39,-7.400383918841801,4.3149689057250856e-05,147.77108272392834
1074,40,6.378461468442821,4.203022300336455e-05,147.77108272392834
1074,41,-4.990310492833274,4.125063780729479e-05,147.77108272392834
1074,42,3.277923153111688,4.077741550664196e-05,147.77108272392834
1074,43,-1.2889415452547288,4.058890182733706e-05,147.77108272392834
1074,44,-0.909660884936315,4.06742783513902e-05,147.77108272392834
1074,45,3.24469196081556,4.103281811718644e-05,147.77108272392834
1074,46,-5.6346954950806145,4.1673545225127855e-05,147.77108272392834
1074,47,7.998818819007991,4.2615294266554135e-05,147.77108272392834
1074,48,-10.249235356103616,4.3887338845343245e-05,147.77108272392834
1074,49,12.314395515296741,4.553128343596827e-05,147.77108272392834
1074,50,-14.12091109238729,4.760390362819575e-05,147.77108272392834
1074,51,15.608711172273498,5.018123785298163e-05,147.77108272392834
1074,52,-16.745090652524144,5.336563423969882e-05,147.77108272392834
1074,53,17.483988051961422,5.568936525528429e-05,147.77108272392834
1074,54,-17.83478004509365,5.4367166552008604e-05,147.77108272392834
1074,55,17.785300411581243,5.39783894021083e-05,147.77108272392834
1074,56,-17.36911598611461,5.446287268004014e-05,147.77108272392834
1074,57,16.618531178125696,5.582819452520681e-05,147.77108272392834
1074,58,-15.58038915067987,5.814644007314764e-05,147.77108272392834
1074,59,14.31441152867274,6.156210382396978e-05,147.77108272392834
1074,60,-12.88590704099998,6.631279851767582e-05,147.77108272392834
1074,61,11.347621727257538,6.955538672650513e-05,147.77108272392834
1074,62,-9.78655310749449,7.036828085110607e-05,147.77108272392834
1074,63,8.236908959990412,7.298394055547381e-05,147.77108272392834
1075,0,1.3580283746758808e-05,0.0001464058584881246,147.77108272392834
1075,1,2.1864791848433296e-05,4.5442059067310785e-05,147.77108272392834
1075,2,9.288367206213453e-06,3.58100644796533e-05,147.77108272392834
1075,3,2.9406769921324277e-06,3.3144137280608525e-05,147.77108272392834
1075,4,-1.198603769896378e-05,3.190536522573052e-05,147.77108272392834
1075,5,-1.0684819386698437e-05,3.117038398079257e-05,147.77108272392834
1075,6,-1.4860007288739306e-05,3.067822664682033e-05,147.77108272392834
1075,7,-1.4257093611506444e-05,3.0329989598055052e-05,147.77108272392834
1075,8,-1.2082680025313618e-05,3.008048171110911e-05,147.77108272392834
1075,9,-1.5763046004113108e-05,2.9906189986716156e-05,147.77108272392834
1075,10,-2.169611598873239e-06,2.979372512771406e-05,147.77108272392834
1075,11,-1.2390363270491284e-05,2.973506137520015e-05,147.77108272392834
1075,12,1.194096615734121e-06,2.972520728659929e-05,147.77108272392834
1075,13,-2.2835786587101583e-06,2.976098181793704e-05,147.77108272392834
1075,14,-2.7976196330101823e-06,2.984066870652801e-05,147.77108272392834
1075,15,8.055848462011283e-06,2.9963683373876988e-05,147.77108272392834
1075,16,-1.233114279807157e-05,3.0129974872162534e-05,147.77108272392834
1075,17,2.7097698946392505e-05,3.0340075448575858e-05,147.77108272392834
1075,18,-3.0276642002290047e-05,3.0595206501378125e-05,147.77108272392834
1075,19,4.45227129688612e-05,3.089656625602462e-05,147.77108272392834
1075,20,-4.455049998562815e-05,3.124503166741237e-05,147.77108272392834
1075,21,5.8939381505274074e-05,3.1641819360270324e-05,147.77108272392834
1075,22,-5.6290242236450664e-05,3.2088869021972996e-05,147.77108272392834
1075,23,6.388432002062549e-05,3.258851833369492e-05,147.77108272392834
1075,24,-5.4547661624813616e-05,3.314341604876753e-05,147.77108272392834
1075,25,5.124975476106589e-05,3.3757354664067235e-05,147.77108272392834
1075,26,-3.4475721471794604e-05,3.443603425681213e-05,147.77108272392834
1075,27,2.149103557551921e-05,3.51864412205556e-05,147.77108272392834
1075,28,-1.4783802176561467e-06,3.6015731650179535e-05,147.77108272392834
1075,29,-2.8970083442990584e-05,3.6931247215002724e-05,147.77108272392834
1075,30,4.895510923682507e-05,3.7941212757836686e-05,147.77108272392834
1075,31,-9.100370315410865e-05,3.905472459728365e-05,147.77108272392834
1075,32,0.0001065679901397453,4.023223970976954e-05,147.77108272392834
1075,33,-0.00014165447276679808,4.162904789357574e-05,147.77108272392834
1075,34,0.00016666343043454762,4.311048069744183e-05,147.77108272392834
1075,35,-0.00017618976698596697,4.474092338154821e-05,147.77108272392834
1075,36,0.0002106616228402248,4.654037266837462e-05,147.77108272392834
1075,37,-0.00018887511590784774,4.661792663257483e-05,147.77108272392834
1075,38,0.0002075711442726539,4.465671715493886e-05,147.77108272392834
1075,39,-0.00017791561355664132,4.3149689057250856e-05,147.77108272392834
1075,40,0.0001558529588635285,4.203022300336455e-05,147.77108272392834
1075,41,-0.00013287308426105821,4.125063780729479e-05,147.77108272392834
1075,42,5.6971053838120296e-05,4.077741550664196e-05,147.77108272392834
1075,43,-3.9616811792198447e-05,4.058890182733706e-05,147.77108272392834
1075,44,-7.888710272249637e-05,4.06742783513902e-05,147.77108272392834
1075,45,0.00010123068458915356,4.103281811718644e-05,147.77108272392834
1075,46,-0.00021760838945028817,4.1673545225127855e-05,147.77108272392834
1075,47,0.00028888306450594695,4.2615294266554135e-05,147.77108272392834
1075,48,-0.0003473201953301733,4.3887338845343245e-05,147.77108272392834
1075,49,0.0004920295169259687,4.553128343596827e-05,147.77108272392834
1075,50,-0.00046058170391959037,4.760390362819575e-05,147.77108272392834
1075,51,0.0006705179628379045,5.018123785298163e-05,147.77108272392834
1075,52,-0.0005409153051532293,5.336563423969882e-05,147.77108272392834
1075,53,0.0008105975164291023,5.568936525528429e-05,147.77108272392834
1075,54,-0.0005930483159486228,5.4367166552008604e-05,147.77108272392834
1075,55,0.0008598249433345417,5.39783894021083e-05,147.77108272392834
1075,56,-0.0006122971392092204,5.446287268004014e-05,147.77108272392834
1075,57,0.0008252377595384154,5.582819452520681e-05,147.77108272392834
1075,58,-0.0006007626454000476,5.814644007314764e-05,147.77108272392834
1075,59,0.0007143557420600568,6.156210382396978e-05,147.77108272392834
1075,60,-0.0005632769227622112,6.631279851767582e-05,147.77108272392834
1075,61,0.0005462950052034049,6.955538672650513e-05,147.77108272392834
1075,62,-0.00048151007959179896,7.036828085110607e-05,147.77108272392834
1075,63,0.0004064303854528199,7.298394055547381e-05,147.77108272392834
1076,0,-0.21626676855950355,0.0001464058584881246,147.77108272392834
1076,1,0.0829669266111586,4.5442059067310785e-05,147.77108272392834
1076,2,0.11101340407960142,3.58100644796533e-05,147.77108272392834
1076,3,-0.350224503757387,3.3144137280608525e-05,147.77108272392834
1076,4,0.6476967814137757,3.190536522573052e-05,147.77108272392834
1076,5,-0.9567480335902443,3.117038398079257e-05,147.77108272392834
1076,6,1.2588739345700002,3.067822664682033e-05,147.77108272392834
1076,7,-1.5274104398088626,3.0329989598055052e-05,147.77108272392834
1076,8,1.7270419180238195,3.008048171110911e-05,147.77108272392834
1076,9,-1.8455040954753446,2.9906189986716156e-05,147.77108272392834
1076,10,1.8477736104587372,2.979372512771406e-05,147.77108272392834
1076,11,-1.7336389612524756,2.973506137520015e-05,147.77108272392834
1076,12,1.4816853742414369,2.972520728659929e-05,147.77108272392834
1076,13,-1.1044791468500732,2.976098181793704e-05,147.77108272392834
1076,14,0.60003762872997,2.984066870652801e-05,147.77108272392834
1076,15,0.006400005256462491,2.9963683373876988e-05,147.77108272392834
1076,16,-0.6970982934429314,3.0129974872162534e-05,147.77108272392834
1076,17,1.4354587432642247,3.0340075448575858e-05,147.77108272392834
1076,18,-2.1881604254042673,3.0595206501378125e-05,147.77108272392834
