iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,304,23,1.6327523798547103,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,304,24,-2.2240378828807272,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,304,25,2.833807155232831,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,304,26,-3.37995745767627,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,304,27,3.9044363531479807,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,304,28,-4.327460448504131,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,304,29,4.6911395489243315,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,304,30,-4.920010777056014,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,304,31,5.059340064532401,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,304,32,-5.039822510076499,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,304,33,4.9122065446805445,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,304,34,-4.614818531045872,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,304,35,4.205570946366536,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,304,36,-3.6318114245387565,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,304,37,2.9587024766051266,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,304,38,-2.1428577899117798,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,304,39,1.2568645178519342,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,304,40,-0.2649622529539572,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,304,41,-0.7542940507538488,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,304,42,1.8296003291640424,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,304,43,-2.8803468872572,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,304,44,3.9292251909465907,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,304,45,-4.897513380713267,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,304,46,5.804982256902895,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,304,47,-6.575888761844825,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,304,48,7.234519031604994,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,304,49,-7.707240367876452,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,304,50,8.028195479096041,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,304,51,-8.12792259279144,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,304,52,8.05311569825691,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,304,53,-7.740815049802834,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,304,54,7.2512709441866345,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,304,55,-6.5302549261227245,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,304,56,5.650591574219289,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,304,57,-4.568647119714903,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,304,58,3.3669857412471593,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,304,59,-2.0136221484200583,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,304,60,0.5967026978707562,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,304,61,0.9043707055689965,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,304,62,-2.4005784986955274,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,304,63,3.9030868265276797,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,304,64,-5.326207872097166,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,304,65,6.6768145384678395,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,304,66,-7.873031116606757,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,304,67,8.926174499850555,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,304,68,-9.758547497232161,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,304,69,10.391903693327114,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,304,70,-10.755048679719216,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,304,71,10.884058816205973,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,304,72,-10.716716378613174,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,304,73,10.30523699882347,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,304,74,-9.598641611406865,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,304,75,8.664950935984455,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,304,76,-7.465870649893582,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,304,77,6.08316524002986,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,304,78,-4.491151033162373,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,304,79,2.7822098454964355,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,304,80,-0.941213085323513,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,304,81,-0.9324665342195823,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,304,82,2.8473657939647588,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,304,83,-4.701011554819446,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,304,84,6.500523873341628,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,304,85,-8.14459058921158,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,304,86,9.644167186490838,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,304,87,-10.903958390745311,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,304,88,11.942921924053397,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,304,89,-12.677205727237451,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,304,90,13.136129016432744,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,304,91,-13.25269936556719,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,304,92,13.067183182418965,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,304,93,-12.533651618571598,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,304,94,11.702908928557262,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,304,95,-10.551542414711482,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,304,96,9.140637351819073,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,304,97,-7.466707805979925,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,304,98,5.601965740251202,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,304,99,-3.5554557270181992,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,304,100,1.413416656291006,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,304,101,0.8139706362528902,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,304,102,-3.025050664964079,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,304,103,5.217216167387407,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,304,104,-7.277592171763868,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,304,105,9.215854639660819,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,304,106,-10.916291019547124,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,304,107,12.40155046577195,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,304,108,-13.564677289748257,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,304,109,14.438331707808226,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,304,110,-14.936955381873426,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,304,111,15.098343440743971,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,304,112,-14.868845977272436,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,304,113,14.287230641997901,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,304,114,-13.336731695219832,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,304,115,12.056319565861239,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,304,116,-10.462923819800643,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,304,117,8.600342131364725,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,304,118,-6.505784931822741,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,304,119,4.23951353762004,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,304,120,-1.8383269744106985,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,304,121,-0.6110173250979405,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,304,122,3.0892367992626113,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,304,123,-5.4802280897086,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,304,124,7.793255836300704,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,304,125,-9.888210762091946,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,304,126,11.804216832936545,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,304,127,-13.394329089925629,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,305,0,-7.283470389573181e-05,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,305,1,-9.472080903021912e-05,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,305,2,-7.445184986798e-05,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,305,3,-0.00014843968363295197,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,305,4,6.470316539489101e-06,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,305,5,-0.0002495401671484997,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,305,6,0.00012770618940590128,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,305,7,-0.0003816030429904344,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,305,8,0.0002706685310482547,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,305,9,-0.00052294623859108,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,305,10,0.00041177022133635316,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,305,11,-0.000648781285031453,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,305,12,0.0005241231905854031,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,305,13,-0.0007350127995145303,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,305,14,0.000581106738559351,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,305,15,-0.000759937939627001,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,305,16,0.0005601555485568916,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,305,17,-0.0007061644786665966,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,305,18,0.00044700566204178705,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,305,19,-0.0005611029835786922,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,305,20,0.00023948600061365864,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,305,21,-0.0003184933652723667,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,305,22,-5.160149749578649e-05,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,305,23,1.9083231958120094e-05,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,305,24,-0.0004043997880134404,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,305,25,0.00043641031523127585,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,305,26,-0.0007906326590744039,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,305,27,0.0009010997662882416,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,305,28,-0.0011819679790899477,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,305,29,0.0013633913073565456,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,305,30,-0.001552470087654836,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,305,31,0.0017584268685814023,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,305,32,-0.0018770387507042335,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,305,33,0.002016047642829896,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,305,34,-0.0021239474333399418,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,305,35,0.002076900036654926,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,305,36,-0.0022513413872683927,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,305,37,0.0019164065060405145,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,305,38,-0.0022043087412124476,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,305,39,0.0015663182482132949,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,305,40,-0.0019263440342224742,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,305,41,0.0010829788502611122,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,305,42,-0.0013937659471201776,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,305,43,0.0005371425595503178,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,305,44,-0.0006182144796000763,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,305,45,2.895956203892627e-07,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,305,46,0.0003277647215017667,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,305,47,-0.0005158840757060398,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,305,48,0.001276150879688958,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,305,49,-0.0010268099756189722,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,305,50,0.002056051842596992,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,305,51,-0.0015355520980821385,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,305,52,0.002513160106821651,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,305,53,-0.0020253033597328334,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,305,54,0.0025477113161864666,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,305,55,-0.0024382669127177422,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,305,56,0.002147145753956101,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,305,57,-0.0026667626534221164,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,305,58,0.0013993419414049836,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,305,59,-0.0025645482732820843,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,305,60,0.00047644465549710475,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,305,61,-0.0019829402149313226,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,305,62,-0.00040893219808917005,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,305,63,-0.000825840411352241,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,305,64,-0.0010471373474250643,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,305,65,0.0008986980547109852,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,305,66,-0.00147268611219807,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,305,67,0.002772863658336826,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,305,68,-0.0019013235735354463,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,305,69,0.004397516880528155,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,305,70,-0.0024857561365481547,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,305,71,0.005421815660320226,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,305,72,-0.003300235531795473,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,305,73,0.005637681350357014,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,305,74,-0.004272558430925561,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,305,75,0.005047663687605585,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,305,76,-0.005168045768311311,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,305,77,0.0038667788766428234,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,305,78,-0.005642557002687313,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,305,79,0.0024492439574192626,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,305,80,-0.005354996606442235,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,305,81,0.0011644800835257242,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,305,82,-0.004103939052421088,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,305,83,0.00026265843636241574,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,305,84,-0.0019385856664104542,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,305,85,-0.0002167943758607805,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,305,86,0.0008028830652640893,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,305,87,-0.00045579467678551216,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,305,88,0.003554039704034543,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,305,89,-0.0007759889189894685,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,305,90,0.005670476524761199,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,305,91,-0.001489293849953968,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,305,92,0.006626022457327448,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,305,93,-0.0027348222953311073,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,305,94,0.006190346356334451,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,305,95,-0.004365228642728332,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,305,96,0.004523614025128679,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,305,97,-0.0059338942459276475,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,305,98,0.002186143649639571,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,305,99,-0.006570771139069203,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,305,100,0.00027337782566033524,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,305,101,-0.005639990671280811,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,305,102,-0.0009447715159551331,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,305,103,-0.0032798516663414758,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,305,104,-0.0014660089869866233,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,305,105,5.686582411962304e-05,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,305,106,-0.0015530260567911973,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,305,107,0.003650806613143229,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,305,108,-0.0016169359488331506,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,305,109,0.006698154043723728,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,305,110,-0.002056263200063468,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,305,111,0.008518214811671929,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,305,112,-0.0030992179294607944,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,305,113,0.008730224660049836,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,305,114,-0.004696913929482616,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,305,115,0.0073547300395044425,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,305,116,-0.006500416991385757,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,305,117,0.004869688292917784,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,305,118,-0.007699935419840776,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,305,119,0.0023175049221389266,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,305,120,-0.0075371246154164705,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,305,121,0.0003081970750114552,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,305,122,-0.005843144057955305,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,305,123,-0.0008485569361398603,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,305,124,-0.0027974990931072625,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,305,125,-0.0010956811197922148,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,305,126,0.001082486029270289,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,305,127,-0.0008646184228501627,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,306,0,-0.013377735809824338,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,306,1,0.013403845972724822,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,306,2,0.0734578781661414,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,306,3,-0.16856875786242823,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,306,4,0.3377928691388316,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,306,5,-0.505028684649467,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,306,6,0.7342049640882642,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,306,7,-0.9451228794849278,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,306,8,1.2014032996700532,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,306,9,-1.419578804560034,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,306,10,1.6637037424538812,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,306,11,-1.8487558892619813,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,306,12,2.039692232508326,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,306,13,-2.151970927666371,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,306,14,2.2518249611092216,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,306,15,-2.257201084078381,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,306,16,2.2359305005406434,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,306,17,-2.1101774341634534,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,306,18,1.949613529290111,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
