residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
469,3,0.03224041330701473,6.2785966356252205e-06,184.13719439320923
469,4,0.035960960987963635,5.593969701852963e-06,184.13719439320923
469,5,0.03846410810018447,5.204497415312029e-06,184.13719439320923
469,6,0.04084101063698985,4.959122337461336e-06,184.13719439320923
469,7,0.041849092258767435,4.7923184615185085e-06,184.13719439320923
469,8,0.04306426545318419,4.672097271647302e-06,184.13719439320923
469,9,0.043999903302317976,4.581366440999854e-06,184.13719439320923
469,10,0.044567568379592644,4.510318310708551e-06,184.13719439320923
469,11,0.04524664103453686,4.452991526050535e-06,184.13719439320923
469,12,0.045531123138598105,4.405586615278328e-06,184.13719439320923
469,13,0.04640422713563784,4.3655839748790075e-06,184.13719439320923
469,14,0.04619328754653035,4.331255575213021e-06,184.13719439320923
469,15,0.04675078253689828,4.301381571128217e-06,184.13719439320923
470,0,-1.5616390004077048,2.413590587857256e-05,184.13719439320923
470,1,-3.4727051409356746,1.1171489739021926e-05,184.13719439320923
470,2,0.4915369214640255,7.667809511996749e-06,184.13719439320923
470,3,-8.060388255058443,6.2785966356252205e-06,184.13719439320923
470,4,-4.300724662568056,5.593969701852963e-06,184.13719439320923
470,5,1.1173038575504644,5.204497415312029e-06,184.13719439320923
470,6,-14.979069883962534,4.959122337461336e-06,184.13719439320923
470,7,1.8650571037187489,4.7923184615185085e-06,184.13719439320923
470,8,-3.52315458123456,4.672097271647302e-06,184.13719439320923
470,9,-17.560508139748567,4.581366440999854e-06,184.13719439320923
470,10,9.845965541530283,4.510318310708551e-06,184.13719439320923
470,11,-14.08859653479323,4.452991526050535e-06,184.13719439320923
470,12,-11.986551390672082,4.405586615278328e-06,184.13719439320923
470,13,13.013468456751431,4.3655839748790075e-06,184.13719439320923
470,14,-25.978795644556946,4.331255575213021e-06,184.13719439320923
470,15,1.4014454608539404,4.301381571128217e-06,184.13719439320923
471,0,0.00836655393484688,2.413590587857256e-05,184.13719439320923
471,1,0.018075263764093654,1.1171489739021926e-05,184.13719439320923
471,2,0.026615250489921295,7.667809511996749e-06,184.13719439320923
471,3,0.03196297557799026,6.2785966356252205e-06,184.13719439320923
471,4,0.036189766222352204,5.593969701852963e-06,184.13719439320923
471,5,0.039331181362277576,5.204497415312029e-06,184.13719439320923
471,6,0.039986504257234136,4.959122337461336e-06,184.13719439320923
471,7,0.042790894562425096,4.7923184615185085e-06,184.13719439320923
471,8,0.043520835370554255,4.672097271647302e-06,184.13719439320923
471,9,0.04293662049814047,4.581366440999854e-06,184.13719439320923
471,10,0.04643819792588891,4.510318310708551e-06,184.13719439320923
471,11,0.044573843432224626,4.452991526050535e-06,184.13719439320923
471,12,0.04510466427033518,4.405586615278328e-06,184.13719439320923
471,13,0.04867124076195834,4.3655839748790075e-06,184.13719439320923
471,14,0.04422712538541054,4.331255575213021e-06,184.13719439320923
471,15,0.0478250417516711,4.301381571128217e-06,184.13719439320923
472,0,-1.6006421862223141,2.413590587857256e-05,184.13719439320923
472,1,-3.5559273595958714,1.1171489739021926e-05,184.13719439320923
472,2,0.4019541743660811,7.667809511996749e-06,184.13719439320923
472,3,-8.354399671848535,6.2785966356252205e-06,184.13719439320923
472,4,-4.159865164121719,5.593969701852963e-06,184.13719439320923
472,5,0.7417672594672192,5.204497415312029e-06,184.13719439320923
472,6,-15.263295539592027,4.959122337461336e-06,184.13719439320923
472,7,2.4545347782564586,4.7923184615185085e-06,184.13719439320923
472,8,-4.677377991904731,4.672097271647302e-06,184.13719439320923
472,9,-17.04195606794212,4.581366440999854e-06,184.13719439320923
472,10,10.258498028635243,4.510318310708551e-06,184.13719439320923
472,11,-15.983700773733128,4.452991526050535e-06,184.13719439320923
472,12,-9.929484351741685,4.405586615278328e-06,184.13719439320923
472,13,11.92523605459608,4.3655839748790075e-06,184.13719439320923
472,14,-27.45528253245587,4.331255575213021e-06,184.13719439320923
472,15,4.715452942192902,4.301381571128217e-06,184.13719439320923
473,0,0.008546434395770927,2.413590587857256e-05,184.13719439320923
473,1,0.018454063790727785,1.1171489739021926e-05,184.13719439320923
473,2,0.02716738005427857,7.667809511996749e-06,184.13719439320923
473,3,0.03269818150495059,6.2785966356252205e-06,184.13719439320923
473,4,0.036999755247721845,5.593969701852963e-06,184.13719439320923
473,5,0.04012943322560537,5.204497415312029e-06,184.13719439320923
473,6,0.04098051567461002,4.959122337461336e-06,184.13719439320923
473,7,0.04384095707244375,4.7923184615185085e-06,184.13719439320923
473,8,0.04437515187916292,4.672097271647302e-06,184.13719439320923
473,9,0.04415826177931871,4.581366440999854e-06,184.13719439320923
473,10,0.04750683379831105,4.510318310708551e-06,184.13719439320923
473,11,0.045443580455683585,4.452991526050535e-06,184.13719439320923
473,12,0.04666016870593359,4.405586615278328e-06,184.13719439320923
473,13,0.04946359219506101,4.3655839748790075e-06,184.13719439320923
473,14,0.04526988159665259,4.331255575213021e-06,184.13719439320923
473,15,0.04958296304395645,4.301381571128217e-06,184.13719439320923
474,0,-1.6226814650062964,2.413590587857256e-05,184.13719439320923
474,1,-3.6051071252524265,1.1171489739021926e-05,184.13719439320923
474,2,0.3560052440747844,7.667809511996749e-06,184.13719439320923
474,3,-8.603331621432263,6.2785966356252205e-06,184.13719439320923
474,4,-3.9736859309448893,5.593969701852963e-06,184.13719439320923
474,5,0.3746560327334155,5.204497415312029e-06,184.13719439320923
474,6,-15.496271577085171,4.959122337461336e-06,184.13719439320923
474,7,3.0276759085599605,4.7923184615185085e-06,184.13719439320923
474,8,-5.870847682957085,4.672097271647302e-06,184.13719439320923
474,9,-16.426038425307038,4.581366440999854e-06,184.13719439320923
474,10,10.4969115733348,4.510318310708551e-06,184.13719439320923
474,11,-17.827209987122853,4.452991526050535e-06,184.13719439320923
474,12,-7.782216699754317,4.405586615278328e-06,184.13719439320923
474,13,10.472284815702597,4.3655839748790075e-06,184.13719439320923
474,14,-28.564998073405395,4.331255575213021e-06,184.13719439320923
474,15,7.855543738015458,4.301381571128217e-06,184.13719439320923
475,0,0.008809562422684615,2.413590587857256e-05,184.13719439320923
475,1,0.019030292698999925,1.1171489739021926e-05,184.13719439320923
475,2,0.027660159922816247,7.667809511996749e-06,184.13719439320923
475,3,0.033807020720529005,6.2785966356252205e-06,184.13719439320923
475,4,0.0379893147180838,5.593969701852963e-06,184.13719439320923
475,5,0.04086774478009049,5.204497415312029e-06,184.13719439320923
475,6,0.04266062067107922,4.959122337461336e-06,184.13719439320923
475,7,0.04454648078346877,4.7923184615185085e-06,184.13719439320923
475,8,0.045457669850492134,4.672097271647302e-06,184.13719439320923
475,9,0.046065589058938795,4.581366440999854e-06,184.13719439320923
475,10,0.04779757144272719,4.510318310708551e-06,184.13719439320923
475,11,0.04714523910381701,4.452991526050535e-06,184.13719439320923
475,12,0.04824746423422627,4.405586615278328e-06,184.13719439320923
475,13,0.04957684834125042,4.3655839748790075e-06,184.13719439320923
475,14,0.047714511384357686,4.331255575213021e-06,184.13719439320923
475,15,0.05042823216676575,4.301381571128217e-06,184.13719439320923
476,0,-1.6418666673432452,2.413590587857256e-05,184.13719439320923
476,1,-3.648607083506627,1.1171489739021926e-05,184.13719439320923
476,2,0.3167504197573517,7.667809511996749e-06,184.13719439320923
476,3,-8.844797753392623,6.2785966356252205e-06,184.13719439320923
476,4,-3.775764808448847,5.593969701852963e-06,184.13719439320923
476,5,-0.009446027771764122,5.204497415312029e-06,184.13719439320923
476,6,-15.692443222364648,4.959122337461336e-06,184.13719439320923
476,7,3.574356399924694,4.7923184615185085e-06,184.13719439320923
476,8,-7.094819903561037,4.672097271647302e-06,184.13719439320923
476,9,-15.705229336524116,4.581366440999854e-06,184.13719439320923
476,10,10.569283981856676,4.510318310708551e-06,184.13719439320923
476,11,-19.576573806215247,4.452991526050535e-06,184.13719439320923
476,12,-5.553293973314668,4.405586615278328e-06,184.13719439320923
476,13,8.688336860032198,4.3655839748790075e-06,184.13719439320923
476,14,-29.25886393256561,4.331255575213021e-06,184.13719439320923
476,15,10.75921421370396,4.301381571128217e-06,184.13719439320923
477,0,0.008981547355886979,2.413590587857256e-05,184.13719439320923
477,1,0.019403304612570116,1.1171489739021926e-05,184.13719439320923
477,2,0.028240083646699193,7.667809511996749e-06,184.13719439320923
477,3,0.03447123734584817,6.2785966356252205e-06,184.13719439320923
477,4,0.03872889768212877,5.593969701852963e-06,184.13719439320923
477,5,0.04167536733095885,5.204497415312029e-06,184.13719439320923
477,6,0.043488433191688894,4.959122337461336e-06,184.13719439320923
477,7,0.045437655770195096,4.7923184615185085e-06,184.13719439320923
477,8,0.04632067527906584,4.672097271647302e-06,184.13719439320923
477,9,0.04693714759901349,4.581366440999854e-06,184.13719439320923
477,10,0.04876307233869347,4.510318310708551e-06,184.13719439320923
477,11,0.04803047049473789,4.452991526050535e-06,184.13719439320923
477,12,0.049282602771293815,4.405586615278328e-06,184.13719439320923
477,13,0.050494417526177775,4.3655839748790075e-06,184.13719439320923
477,14,0.048595898689033225,4.331255575213021e-06,184.13719439320923
477,15,0.051593693094455724,4.301381571128217e-06,184.13719439320923
478,0,-1.6596819938084653,2.413590587857256e-05,184.13719439320923
478,1,-3.6893926300659072,1.1171489739021926e-05,184.13719439320923
478,2,0.2801004512607065,7.667809511996749e-06,184.13719439320923
478,3,-9.08258553762621,6.2785966356252205e-06,184.13719439320923
478,4,-3.569827535998348,5.593969701852963e-06,184.13719439320923
478,5,-0.413228626973325,5.204497415312029e-06,184.13719439320923
478,6,-15.851796425342476,4.959122337461336e-06,184.13719439320923
478,7,4.089924925603094,4.7923184615185085e-06,184.13719439320923
478,8,-8.342631758181646,4.672097271647302e-06,184.13719439320923
478,9,-14.881722333627438,4.581366440999854e-06,184.13719439320923
478,10,10.470696524831007,4.510318310708551e-06,184.13719439320923
478,11,-21.206814844483063,4.452991526050535e-06,184.13719439320923
478,12,-3.271781823906702,4.405586615278328e-06,184.13719439320923
478,13,6.594270036624876,4.3655839748790075e-06,184.13719439320923
478,14,-29.511402127751182,4.331255575213021e-06,184.13719439320923
478,15,13.352939172515832,4.301381571128217e-06,184.13719439320923
479,0,0.00919580240945579,2.413590587857256e-05,184.13719439320923
479,1,0.019876671548937106,1.1171489739021926e-05,184.13719439320923
479,2,0.028716535229216536,7.667809511996749e-06,184.13719439320923
479,3,0.03542080617052626,6.2785966356252205e-06,184.13719439320923
479,4,0.03954556860513538,5.593969701852963e-06,184.13719439320923
479,5,0.04243582218991639,5.204497415312029e-06,184.13719439320923
479,6,0.044825766235338405,4.959122337461336e-06,184.13719439320923
479,7,0.04611016488328942,4.7923184615185085e-06,184.13719439320923
479,8,0.047466982372907786,4.672097271647302e-06,184.13719439320923
479,9,0.04836203945027769,4.581366440999854e-06,184.13719439320923
479,10,0.049215621209866584,4.510318310708551e-06,184.13719439320923
479,11,0.04963678231598739,4.452991526050535e-06,184.13719439320923
479,12,0.050314651467093394,4.405586615278328e-06,184.13719439320923
479,13,0.051073495118555176,4.3655839748790075e-06,184.13719439320923
479,14,0.05059768446698908,4.331255575213021e-06,184.13719439320923
479,15,0.052092527820203446,4.301381571128217e-06,184.13719439320923
480,0,-1.6696796101342373,2.413590587857256e-05,184.13719439320923
480,1,-3.7144435427311984,1.1171489739021926e-05,184.13719439320923
480,2,0.2627559838364006,7.667809511996749e-06,184.13719439320923
480,3,-9.298993171499928,6.2785966356252205e-06,184.13719439320923
480,4,-3.340843765859108,5.593969701852963e-06,184.13719439320923
480,5,-0.8248752145730274,5.204497415312029e-06,184.13719439320923
480,6,-15.965232954161674,4.959122337461336e-06,184.13719439320923
480,7,4.573317078639122,4.7923184615185085e-06,184.13719439320923
480,8,-9.608342178213555,4.672097271647302e-06,184.13719439320923
480,9,-13.96439076300711,4.581366440999854e-06,184.13719439320923
480,10,10.188811416340902,4.510318310708551e-06,184.13719439320923
480,11,-22.703983569985905,4.452991526050535e-06,184.13719439320923
480,12,-0.9806072766286029,4.405586615278328e-06,184.13719439320923
480,13,4.205635812238758,4.3655839748790075e-06,184.13719439320923
480,14,-29.315226362396054,4.331255575213021e-06,184.13719439320923
480,15,15.558639003581286,4.301381571128217e-06,184.13719439320923
481,0,0.009336492504747437,2.413590587857256e-05,184.13719439320923
481,1,0.020156202739816678,1.1171489739021926e-05,184.13719439320923
481,2,0.029276218711987864,7.667809511996749e-06,184.13719439320923
481,3,0.03585604893628092,6.2785966356252205e-06,184.13719439320923
481,4,0.040153446786557835,5.593969701852963e-06,184.13719439320923
481,5,0.04323619526096489,5.204497415312029e-06,184.13719439320923
481,6,0.045243647183783285,4.959122337461336e-06,184.13719439320923
481,7,0.0470046450819601,4.7923184615185085e-06,184.13719439320923
481,8,0.048145135728251964,4.672097271647302e-06,184.13719439320923
481,9,0.04878674930138284,4.581366440999854e-06,184.13719439320923
481,10,0.05038889645677492,4.510318310708551e-06,184.13719439320923
481,11,0.05000650199882826,4.452991526050535e-06,184.13719439320923
481,12,0.051069854191971256,4.405586615278328e-06,184.13719439320923
481,13,0.052183295046431544,4.3655839748790075e-06,184.13719439320923
481,14,0.05072685765338905,4.331255575213021e-06,184.13719439320923
481,15,0.0533466066375324,4.301381571128217e-06,184.13719439320923
482,0,-1.7036059669947776,2.413590587857256e-05,184.13719439320923
482,1,-3.7875312381539494,1.1171489739021926e-05,184.13719439320923
482,2,0.18068108326173557,7.667809511996749e-06,184.13719439320923
482,3,-9.578027521357638,6.2785966356252205e-06,184.13719439320923
482,4,-3.1647006963902333,5.593969701852963e-06,184.13719439320923
482,5,-1.302126012090308,5.204497415312029e-06,184.13719439320923
482,6,-16.065039265979028,4.959122337461336e-06,184.13719439320923
482,7,5.00467831829411,4.7923184615185085e-06,184.13719439320923
482,8,-10.876933388761213,4.672097271647302e-06,184.13719439320923
482,9,-12.933879163232735,4.581366440999854e-06,184.13719439320923
482,10,9.753448630005042,4.510318310708551e-06,184.13719439320923
482,11,-23.998919831554268,4.452991526050535e-06,184.13719439320923
482,12,1.3314705346293814,4.405586615278328e-06,184.13719439320923
482,13,1.5985477415333962,4.3655839748790075e-06,184.13719439320923
482,14,-28.61640866107469,4.331255575213021e-06,184.13719439320923
482,15,17.342777627573206,4.301381571128217e-06,184.13719439320923
483,0,0.009363644977532908,2.413590587857256e-05,184.13719439320923
483,1,0.020223855047293807,1.1171489739021926e-05,184.13719439320923
483,2,0.029906790311157342,7.667809511996749e-06,184.13719439320923
483,3,0.035714723016861204,6.2785966356252205e-06,184.13719439320923
483,4,0.0407576970543843,5.593969701852963e-06,184.13719439320923
483,5,0.04402179460946563,5.204497415312029e-06,184.13719439320923
483,6,0.04473484473977957,4.959122337461336e-06,184.13719439320923
483,7,0.048527695640724296,4.7923184615185085e-06,184.13719439320923
483,8,0.048085255587433165,4.672097271647302e-06,184.13719439320923
483,9,0.04871234062670003,4.581366440999854e-06,184.13719439320923
483,10,0.052335600067468555,4.510318310708551e-06,184.13719439320923
483,11,0.04875960360197602,4.452991526050535e-06,184.13719439320923
483,12,0.05251427580402502,4.405586615278328e-06,184.13719439320923
483,13,0.05322113375739979,4.3655839748790075e-06,184.13719439320923
483,14,0.049221577920605136,4.331255575213021e-06,184.13719439320923
483,15,0.056276818405167704,4.301381571128217e-06,184.13719439320923
484,0,-1.745070849146984,2.413590587857256e-05,184.13719439320923
484,1,-3.8758030488439688,1.1171489739021926e-05,184.13719439320923
484,2,0.07739277751138482,7.667809511996749e-06,184.13719439320923
484,3,-9.876484773003613,6.2785966356252205e-06,184.13719439320923
484,4,-3.003052792207497,5.593969701852963e-06,184.13719439320923
484,5,-1.8147443268682453,5.204497415312029e-06,184.13719439320923
484,6,-16.13438059796208,4.959122337461336e-06,184.13719439320923
484,7,5.388157845653472,4.7923184615185085e-06,184.13719439320923
484,8,-12.146184451395841,4.672097271647302e-06,184.13719439320923
484,9,-11.812155435439724,4.581366440999854e-06,184.13719439320923
484,10,9.145907780578112,4.510318310708551e-06,184.13719439320923
484,11,-25.099688677826805,4.452991526050535e-06,184.13719439320923
484,12,3.6028773387525153,4.405586615278328e-06,184.13719439320923
484,13,-1.2148327360343567,4.3655839748790075e-06,184.13719439320923
484,14,-27.446126989552333,4.331255575213021e-06,184.13719439320923
484,15,18.633122405384256,4.301381571128217e-06,184.13719439320923
485,0,0.009684202073883832,2.413590587857256e-05,184.13719439320923
485,1,0.020928549054711684,1.1171489739021926e-05,184.13719439320923
485,2,0.03051165213248429,7.667809511996749e-06,184.13719439320923
485,3,0.03716282354499133,6.2785966356252205e-06,184.13719439320923
485,4,0.04184528049490453,5.593969701852963e-06,184.13719439320923
485,5,0.04500787600474612,5.204497415312029e-06,184.13719439320923
485,6,0.04689768431172153,4.959122337461336e-06,184.13719439320923
485,7,0.04920780398984779,4.7923184615185085e-06,184.13719439320923
485,8,0.049896338876226035,4.672097271647302e-06,184.13719439320923
485,9,0.050915154407764576,4.581366440999854e-06,184.13719439320923
485,10,0.052679349897779955,4.510318310708551e-06,184.13719439320923
485,11,0.05162268866994903,4.452991526050535e-06,184.13719439320923
485,12,0.05385599608667917,4.405586615278328e-06,184.13719439320923
485,13,0.053934934575581184,4.3655839748790075e-06,184.13719439320923
485,14,0.05277574738097527,4.331255575213021e-06,184.13719439320923
485,15,0.05633762009719775,4.301381571128217e-06,184.13719439320923
486,0,-1.751662540691434,2.413590587857256e-05,184.13719439320923
486,1,-3.8940323980878633,1.1171489739021926e-05,184.13719439320923
486,2,0.06528269516065795,7.667809511996749e-06,184.13719439320923
486,3,-10.082112315138854,6.2785966356252205e-06,184.13719439320923
486,4,-2.7552292554781874,5.593969701852963e-06,184.13719439320923
486,5,-2.28505870212807,5.204497415312029e-06,184.13719439320923
486,6,-16.128811333737204,4.959122337461336e-06,184.13719439320923
486,7,5.74170885879697,4.7923184615185085e-06,184.13719439320923
486,8,-13.420528757252763,4.672097271647302e-06,184.13719439320923
486,9,-10.641095334762962,4.581366440999854e-06,184.13719439320923
486,10,8.321816801523667,4.510318310708551e-06,184.13719439320923
486,11,-26.055836950846935,4.452991526050535e-06,184.13719439320923
486,12,5.736235327312708,4.405586615278328e-06,184.13719439320923
486,13,-4.257044263181865,4.3655839748790075e-06,184.13719439320923
486,14,-25.881898411860337,4.331255575213021e-06,184.13719439320923
486,15,19.343284344792337,4.301381571128217e-06,184.13719439320923
487,0,0.010037155938160435,2.413590587857256e-05,184.13719439320923
487,1,0.02168538204952871,1.1171489739021926e-05,184.13719439320923
487,2,0.03102974585719744,7.667809511996749e-06,184.13719439320923
487,3,0.03887726535662521,6.2785966356252205e-06,184.13719439320923
487,4,0.04284873086412586,5.593969701852963e-06,184.13719439320923
487,5,0.046047998446452416,5.204497415312029e-06,184.13719439320923
487,6,0.049404094226437094,4.959122337461336e-06,184.13719439320923
487,7,0.04945801272530464,4.7923184615185085e-06,184.13719439320923
487,8,0.05213898364247242,4.672097271647302e-06,184.13719439320923
487,9,0.05282987955855189,4.581366440999854e-06,184.13719439320923
487,10,0.0527144638949881,4.510318310708551e-06,184.13719439320923
487,11,0.05518269021391518,4.452991526050535e-06,184.13719439320923
487,12,0.05407482127618345,4.405586615278328e-06,184.13719439320923
487,13,0.05532211606026921,4.3655839748790075e-06,184.13719439320923
487,14,0.05627195807718503,4.331255575213021e-06,184.13719439320923
487,15,0.0552479390483398,4.301381571128217e-06,184.13719439320923
488,0,-1.7589450685936645,2.413590587857256e-05,184.13719439320923
488,1,-3.913628231873998,1.1171489739021926e-05,184.13719439320923
488,2,0.05011161620730513,7.667809511996749e-06,184.13719439320923
488,3,-10.288606493159303,6.2785966356252205e-06,184.13719439320923
488,4,-2.5059845834978294,5.593969701852963e-06,184.13719439320923
488,5,-2.7772186964310532,5.204497415312029e-06,184.13719439320923
488,6,-16.083641255099984,4.959122337461336e-06,184.13719439320923
488,7,6.044329052348386,4.7923184615185085e-06,184.13719439320923
488,8,-14.681986400537795,4.672097271647302e-06,184.13719439320923
488,9,-9.399481025867335,4.581366440999854e-06,184.13719439320923
488,10,7.320922017910106,4.510318310708551e-06,184.13719439320923
488,11,-26.79515838444838,4.452991526050535e-06,184.13719439320923
488,12,7.748639245906781,4.405586615278328e-06,184.13719439320923
488,13,-7.431409144244317,4.3655839748790075e-06,184.13719439320923
488,14,-23.889036050129686,4.331255575213021e-06,184.13719439320923
488,15,19.472583864474547,4.301381571128217e-06,184.13719439320923
489,0,0.010052252632183711,2.413590587857256e-05,184.13719439320923
489,1,0.021721994716017462,1.1171489739021926e-05,184.13719439320923
489,2,0.031605817327534966,7.667809511996749e-06,184.13719439320923
489,3,0.03860868598347256,6.2785966356252205e-06,184.13719439320923
489,4,0.04331917540928361,5.593969701852963e-06,184.13719439320923
489,5,0.04665651305175064,5.204497415312029e-06,184.13719439320923
489,6,0.04864135933973692,4.959122337461336e-06,184.13719439320923
489,7,0.05078489326744515,4.7923184615185085e-06,184.13719439320923
489,8,0.051797008495878635,4.672097271647302e-06,184.13719439320923
489,9,0.05259472173932142,4.581366440999854e-06,184.13719439320923
489,10,0.054388660875555585,4.510318310708551e-06,184.13719439320923
489,11,0.05361690554836297,4.452991526050535e-06,184.13719439320923
489,12,0.05542110954619932,4.405586615278328e-06,184.13719439320923
489,13,0.055892198227713595,4.3655839748790075e-06,184.13719439320923
489,14,0.054687362482721144,4.331255575213021e-06,184.13719439320923
489,15,0.05796826696136899,4.301381571128217e-06,184.13719439320923
490,0,-1.7961343729747399,2.413590587857256e-05,184.13719439320923
490,1,-3.993226778547717,1.1171489739021926e-05,184.13719439320923
490,2,-0.045876658121458636,7.667809511996749e-06,184.13719439320923
490,3,-10.572655877091501,6.2785966356252205e-06,184.13719439320923
490,4,-2.3255512155425655,5.593969701852963e-06,184.13719439320923
490,5,-3.343875947144187,5.204497415312029e-06,184.13719439320923
490,6,-16.02791011722892,4.959122337461336e-06,184.13719439320923
490,7,6.276969605403219,4.7923184615185085e-06,184.13719439320923
490,8,-15.913571150226714,4.672097271647302e-06,184.13719439320923
490,9,-8.073709916994025,4.581366440999854e-06,184.13719439320923
490,10,6.177373452666231,4.510318310708551e-06,184.13719439320923
490,11,-27.256974210001665,4.452991526050535e-06,184.13719439320923
490,12,9.645339578875696,4.405586615278328e-06,184.13719439320923
490,13,-10.645418726276814,4.3655839748790075e-06,184.13719439320923
490,14,-21.453299138415467,4.331255575213021e-06,184.13719439320923
490,15,19.023791984175386,4.301381571128217e-06,184.13719439320923
491,0,0.010138442242703882,2.413590587857256e-05,184.13719439320923
491,1,0.021888016346497247,1.1171489739021926e-05,184.13719439320923
491,2,0.0322596688132407,7.667809511996749e-06,184.13719439320923
491,3,0.03871949185917197,6.2785966356252205e-06,184.13719439320923
491,4,0.044079679215836394,5.593969701852963e-06,184.13719439320923
491,5,0.047411728794380874,5.204497415312029e-06,184.13719439320923
491,6,0.048707168100932736,4.959122337461336e-06,184.13719439320923
491,7,0.05232045576858317,4.7923184615185085e-06,184.13719439320923
491,8,0.05180788496728462,4.672097271647302e-06,184.13719439320923
491,9,0.05333668804317087,4.581366440999854e-06,184.13719439320923
491,10,0.055917016125121816,4.510318310708551e-06,184.13719439320923
491,11,0.05300532987069514,4.452991526050535e-06,184.13719439320923
491,12,0.057477595095670075,4.405586615278328e-06,184.13719439320923
491,13,0.05613838857825132,4.3655839748790075e-06,184.13719439320923
491,14,0.054720472741237196,4.331255575213021e-06,184.13719439320923
491,15,0.06049721385698629,4.301381571128217e-06,184.13719439320923
492,0,-1.8291370047291686,2.413590587857256e-05,184.13719439320923
492,1,-4.064339012003644,1.1171489739021926e-05,184.13719439320923
492,2,-0.13249057707689513,7.667809511996749e-06,184.13719439320923
492,3,-10.843999770942219,6.2785966356252205e-06,184.13719439320923
492,4,-2.133414494739241,5.593969701852963e-06,184.13719439320923
492,5,-3.9227112503937245,5.204497415312029e-06,184.13719439320923
492,6,-15.926244530890692,4.959122337461336e-06,184.13719439320923
492,7,6.453043477765516,4.7923184615185085e-06,184.13719439320923
492,8,-17.11751085594621,4.672097271647302e-06,184.13719439320923
492,9,-6.701818753969038,4.581366440999854e-06,184.13719439320923
492,10,4.859965752951429,4.510318310708551e-06,184.13719439320923
492,11,-27.484609002227863,4.452991526050535e-06,184.13719439320923
492,12,11.342418784695358,4.405586615278328e-06,184.13719439320923
492,13,-13.899973806732085,4.3655839748790075e-06,184.13719439320923
492,14,-18.66652078132978,4.331255575213021e-06,184.13719439320923
492,15,17.953243755436006,4.301381571128217e-06,184.13719439320923
493,0,0.010423508411354646,2.413590587857256e-05,184.13719439320923
493,1,0.022515909332495018,1.1171489739021926e-05,184.13719439320923
493,2,0.03286601322947011,7.667809511996749e-06,184.13719439320923
493,3,0.0399683673480885,6.2785966356252205e-06,184.13719439320923
493,4,0.045074885932664885,5.593969701852963e-06,184.13719439320923
493,5,0.04845243721009228,5.204497415312029e-06,184.13719439320923
493,6,0.050432960699592126,4.959122337461336e-06,184.13719439320923
493,7,0.053071119774670814,4.7923184615185085e-06,184.13719439320923
493,8,0.0535325384926743,4.672097271647302e-06,184.13719439320923
493,9,0.05493617468654325,4.581366440999854e-06,184.13719439320923
493,10,0.05659576089973001,4.510318310708551e-06,184.13719439320923
493,11,0.05537652935385948,4.452991526050535e-06,184.13719439320923
493,12,0.05831025030332921,4.405586615278328e-06,184.13719439320923
493,13,0.05743167805395859,4.3655839748790075e-06,184.13719439320923
493,14,0.057225910021982865,4.331255575213021e-06,184.13719439320923
493,15,0.06061991551809034,4.301381571128217e-06,184.13719439320923
494,0,-1.8521945810880567,2.413590587857256e-05,184.13719439320923
494,1,-4.115495324600464,1.1171489739021926e-05,184.13719439320923
494,2,-0.1942372134789982,7.667809511996749e-06,184.13719439320923
494,3,-11.087768069093343,6.2785966356252205e-06,184.13719439320923
494,4,-1.916174795968802,5.593969701852963e-06,184.13719439320923
494,5,-4.50268843967651,5.204497415312029e-06,184.13719439320923
494,6,-15.773409436431221,4.959122337461336e-06,184.13719439320923
494,7,6.573141535320303,4.7923184615185085e-06,184.13719439320923
494,8,-18.289015742005454,4.672097271647302e-06,184.13719439320923
494,9,-5.299680395658492,4.581366440999854e-06,184.13719439320923
494,10,3.370289230144832,4.510318310708551e-06,184.13719439320923
494,11,-27.48141944389791,4.452991526050535e-06,184.13719439320923
494,12,12.800526722551663,4.405586615278328e-06,184.13719439320923
494,13,-17.152713102961066,4.3655839748790075e-06,184.13719439320923
494,14,-15.58631673576359,4.331255575213021e-06,184.13719439320923
494,15,16.260162849657466,4.301381571128217e-06,184.13719439320923
495,0,0.01063444206910852,2.413590587857256e-05,184.13719439320923
495,1,0.022984067142191898,1.1171489739021926e-05,184.13719439320923
495,2,0.03355334358700296,7.667809511996749e-06,184.13719439320923
495,3,0.04083430737977076,6.2785966356252205e-06,184.13719439320923
495,4,0.04600269048415772,5.593969701852963e-06,184.13719439320923
495,5,0.04943199052480422,5.204497415312029e-06,184.13719439320923
495,6,0.05154143901727718,4.959122337461336e-06,184.13719439320923
495,7,0.05406064103377974,4.7923184615185085e-06,184.13719439320923
495,8,0.0546282042990446,4.672097271647302e-06,184.13719439320923
495,9,0.05607528880247917,4.581366440999854e-06,184.13719439320923
495,10,0.05759730217330166,4.510318310708551e-06,184.13719439320923
495,11,0.05664576428167486,4.452991526050535e-06,184.13719439320923
495,12,0.05944140222646791,4.405586615278328e-06,184.13719439320923
495,13,0.05843403409953757,4.3655839748790075e-06,184.13719439320923
495,14,0.05860963543215034,4.331255575213021e-06,184.13719439320923
495,15,0.06157205039963944,4.301381571128217e-06,184.13719439320923
496,0,-1.8802036499015504,2.413590587857256e-05,184.13719439320923
496,1,-4.176552817421031,1.1171489739021926e-05,184.13719439320923
496,2,-0.27023989225061196,7.667809511996749e-06,184.13719439320923
496,3,-11.343395264152434,6.2785966356252205e-06,184.13719439320923
