iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,216,1,-0.04527956391642994,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,216,2,0.1695863210655603,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,216,3,-0.06565297925188303,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,216,4,-0.2360189579276998,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,216,5,0.4041584468474815,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,216,6,-0.1378347298252099,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,216,7,-0.39410900832410417,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,216,8,0.6522801113439003,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,216,9,-0.25562304602336666,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,216,10,-0.5147300064624734,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,216,11,0.9066118298100097,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,216,12,-0.41681546772456796,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,216,13,-0.5935258651945456,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,216,14,1.1596241952161699,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,216,15,-0.6180827546149162,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,216,16,-0.6271876110064184,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,216,17,1.4040467792615716,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,216,18,-0.855538592310238,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,216,19,-0.6128384346083289,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,216,20,1.6322839325315177,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,216,21,-1.1238625790487813,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,216,22,-0.5491261239836336,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,216,23,1.8377864493483211,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,216,24,-1.4178018858100228,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,216,25,-0.4346629784705173,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,216,26,2.0133298081987028,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,216,27,-1.7302408538726939,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,216,28,-0.27040353201390227,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,216,29,2.1537202153863264,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,216,30,-2.0553012681899374,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,216,31,-0.05635636918822799,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,216,32,2.252102006632008,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,216,33,-2.384463639125547,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,216,34,0.2043277801839807,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,216,35,2.304451310034343,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,216,36,-2.710563153980318,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,216,37,0.5079614996104519,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,216,38,2.3077194959375054,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,216,39,-3.027408503044149,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,216,40,0.852399686858391,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,216,41,2.2565336633560245,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,216,42,-3.325339446717279,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,216,43,1.2304302075185651,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,216,44,2.1505788179674914,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,216,45,-3.5988796837252615,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,216,46,1.638227915507263,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,216,47,1.9869162390311057,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,216,48,-3.8390981411659464,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,216,49,2.0677930719494633,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,216,50,1.7666449987537651,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,216,51,-4.04067453063718,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,216,52,2.513306602344612,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,216,53,1.489383898188428,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,216,54,-4.196321232891318,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,216,55,2.9663151547735764,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,216,56,1.1577575143810335,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,216,57,-4.301180303785442,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,216,58,3.419660320553516,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,216,59,0.7740765881708069,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,216,60,-4.34991505338152,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,216,61,3.8648883843832196,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,216,62,0.34239802031383715,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,216,63,-4.338699752369627,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,216,64,4.293992313941006,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,216,65,-0.13245669424200798,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,216,66,-4.2643822107533556,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,216,67,4.699004296098433,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,216,68,-0.6451916208594233,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,216,69,-4.124643563457572,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,216,70,5.071577652645101,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,216,71,-1.1888966016486666,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,216,72,-3.9189251254417106,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,216,73,5.404697030313224,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,216,74,-1.7572200599690133,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,216,75,-3.646483664212304,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,216,76,5.690360731619112,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,216,77,-2.3414971933790114,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,216,78,-3.3093164811511318,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,216,79,5.923001911519324,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,216,80,-2.934713495974477,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,216,81,-2.9084463665377136,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,216,82,6.095487079714413,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,216,83,-3.5270029295303686,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,216,84,-2.4483669462450885,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,216,85,6.204094034915974,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,216,86,-4.111142599306824,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,216,87,-1.931857847649567,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,216,88,6.243024636188346,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,216,89,-4.676648258642195,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,216,90,-1.3656888083703602,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,216,91,6.2107171763160745,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,216,92,-5.216559992394224,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,216,93,-0.7542596757380453,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,216,94,6.1030802020296955,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,216,95,-5.72039645947885,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,216,96,-0.10628298625907869,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,216,97,5.920918607088801,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,216,98,-6.18193985795778,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,216,99,0.5724584863458565,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,216,100,5.661954393572209,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,216,101,-6.591368750663068,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,216,102,1.2717407833167027,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,216,103,5.3294516120059825,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,216,104,-6.943660157865349,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,216,105,1.9848937611550317,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,216,106,4.923417131530806,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,216,107,-7.23017016292029,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,216,108,2.7007504589637934,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,216,109,4.449405965485202,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,216,110,-7.447487259345327,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,216,111,3.4120965454917433,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,216,112,3.909478637928701,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,216,113,-7.588646983341931,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,216,114,4.107418579652369,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,216,115,3.3113306776702913,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,216,116,-7.652114723211292,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,216,117,4.779497671512597,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,216,118,2.658709290596239,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,216,119,-7.633285205307345,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,216,120,5.417078932498724,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,216,121,1.9611613564711736,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,216,122,-7.532570033272195,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,216,123,6.013469057179037,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,216,124,1.224459774366943,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,216,125,-7.3473969320349735,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,216,126,6.558216814373208,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,216,127,0.45920723081887216,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,217,0,-1.141332269312777e-05,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,217,1,-1.67233631658057e-05,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,217,2,-2.0547784316394015e-05,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,217,3,-2.5574631036826315e-05,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,217,4,-1.999767350568722e-05,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,217,5,-2.0056786100624782e-05,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,217,6,-2.792965178916022e-05,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,217,7,-1.9461691213962944e-05,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,217,8,-1.692236628146119e-05,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,217,9,-2.7074292732107613e-05,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,217,10,-1.9545119181648335e-05,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,217,11,-1.2532510026550781e-05,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,217,12,-2.558713953895858e-05,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,217,13,-2.1245519490909187e-05,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,217,14,-7.857424049583856e-06,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,217,15,-2.3727640506925006e-05,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,217,16,-2.613321601634799e-05,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,217,17,-1.8313204214360083e-06,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,217,18,-2.2722397707791376e-05,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,217,19,-3.351886176647786e-05,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,217,20,5.160346612907174e-06,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,217,21,-2.1373666570320445e-05,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,217,22,-4.42193747871117e-05,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,217,23,1.5059926180204327e-05,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,217,24,-2.059914959581456e-05,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,217,25,-5.665069441440704e-05,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,217,26,2.6945109982185367e-05,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,217,27,-1.8642249621070825e-05,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,217,28,-7.197070386931592e-05,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,217,29,4.232687521318226e-05,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,217,30,-1.6987473145301403e-05,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,217,31,-8.81416466428264e-05,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,217,32,5.835718999835685e-05,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,217,33,-1.3116533029633188e-05,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,217,34,-0.000109946779607445,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,217,35,8.85041526401002e-05,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,217,36,-3.203997911660886e-05,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,217,37,-0.00010128448351737114,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,217,38,8.254976640395825e-05,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,217,39,-1.928986380666082e-05,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,217,40,-0.00012358069311863075,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,217,41,0.00010935675008453896,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,217,42,-4.326044840862671e-05,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,217,43,-0.00010383499587475402,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,217,44,9.164639748209636e-05,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,217,45,-2.484550429474765e-05,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,217,46,-0.00011550876470899665,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,217,47,0.00010677470257762519,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,217,48,-5.914518611710379e-05,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,217,49,-7.550312272085388e-05,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,217,50,7.641941015994223e-05,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,217,51,-5.483190436137514e-05,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,217,52,-6.558262543281919e-05,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,217,53,7.82976224507396e-05,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,217,54,-9.192029410612497e-05,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,217,55,-3.6770752252612492e-06,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,217,56,3.055937632513565e-05,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,217,57,-9.160567434486349e-05,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,217,58,3.3999660410406683e-05,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,217,59,1.0066340658241128e-05,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,217,60,-0.0001343683098345121,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,217,61,0.00013076663677072977,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,217,62,-6.543392200203277e-05,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,217,63,-0.00014423274853320224,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,217,64,0.0002085459080011041,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,217,65,-9.016368305090773e-05,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,217,66,-0.00022844020429466132,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,217,67,0.00032067269125906955,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,217,68,-0.00013417817096418377,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,217,69,-0.0002838891881920874,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,217,70,0.0003999879836159438,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,217,71,-0.00013768833432891087,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,217,72,-0.00038333181102866436,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,217,73,0.0005197760764083461,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,217,74,-0.00017448311058602812,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,217,75,-0.00045083971821003276,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,217,76,0.0006020217363954609,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,217,77,-0.00016824827944935254,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,217,78,-0.0005581310263674206,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,217,79,0.0007165576499059838,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,217,80,-0.00019055628315113298,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,217,81,-0.0006303618289632386,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,217,82,0.0007866899625993964,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,217,83,-0.00016806325719308698,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,217,84,-0.0007354808758826116,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,217,85,0.0008788829169579534,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,217,86,-0.00016988481147497714,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,217,87,-0.0008006800798450817,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,217,88,0.0009187902445862854,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,217,89,-0.0001260832443660535,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,217,90,-0.0008903851181421663,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,217,91,0.0009696729247747406,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,217,92,-0.00010237825619146777,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,217,93,-0.0009350863289306246,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,217,94,0.0009598101951357504,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,217,95,-3.160250874275528e-05,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,217,96,-0.0009962344058091503,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,217,97,0.0009482386132320611,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,217,98,1.8825530812299484e-05,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,217,99,-0.0009503885563338328,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,217,100,0.000834980525349357,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,217,101,2.4662950829420517e-05,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,217,102,-0.0008412240140179497,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,217,103,0.0007377689690957754,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,217,104,-9.788255195309293e-06,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,217,105,-0.0006896285899737944,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,217,106,0.0006049953614580306,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,217,107,-2.297100678825673e-05,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,217,108,-0.0005497180648037084,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,217,109,0.0004870546241069717,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,217,110,-6.541769649364977e-05,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,217,111,-0.0003649148976655373,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,217,112,0.0003227835228301699,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,217,113,-8.128978636076731e-05,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,217,114,-0.00018474678344137973,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,217,115,0.0001568515053791278,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,217,116,-0.00011624773448027669,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,217,117,5.3970257722845974e-05,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
