time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.8883169271348288,395.2961611277851,-36.66665803777397,363.92487383771316,-57.24314236251553,31.371287290071987,20.576484324741557,10,8.923064728167558e-16,9.808552859594832e-16
1.889747470261446,396.68306485848143,-35.168348265951764,363.87270457824076,-56.4939304297896,32.81036028024069,21.32558216383784,10,1.0723775213945672e-15,1.1373550375463991e-15
1.8911780133880636,396.08736204617696,-36.30896848910723,361.80746682299326,-58.385999800593396,34.27989522318368,22.077031311486166,10,9.852585955380751e-16,1.1789310460815143e-15
1.8926085565146809,397.4873841353364,-34.84124932351294,361.7075434373191,-57.67148406838945,35.77984069801732,22.830234744876503,10,9.258423941484468e-16,1.468054820493495e-15
1.8940390996412981,399.00396076950267,-35.16646564872949,361.69380978706357,-58.75106529654332,37.31015098243909,23.584599647813825,10,9.000380264165485e-16,1.4469036815252766e-15
1.8954696427679154,400.8673077084805,-33.574652751531254,361.9965216817628,-57.91418999677492,38.87078602671774,24.33953724524367,10,8.624508267990504e-16,1.5021114120406982e-15
1.8969001858945327,399.40014017787337,-35.053642256327706,358.9384287500214,-60.14810489470628,40.46171142785199,25.094462638378577,10,1.108980312816855e-15,1.117272790387317e-15
1.89833072902115,399.0526593398175,-34.30542494255489,356.96976093589876,-60.154219582996376,42.08289840391876,25.84879464044148,10,1.016500888298349e-15,1.0136861097227677e-15
1.8997612721477672,390.73332293896345,-39.916990032922605,373.1295636157623,-52.195709401707404,17.60375932320111,12.2787193687848,11,1.16741498270994e-15,1.1077873730559303e-15
1.9011918152743845,392.5052577448038,-38.02346788219559,373.84525711126247,-50.928015235613714,18.660000633541337,12.904547353418126,10,1.0434843149534572e-15,1.203613649446543e-15
1.9026223584010018,387.8893874314439,-40.530030853612345,368.14350263449137,-54.06807688414591,19.745884796952506,13.538046030533568,10,1.1520732525096091e-15,1.3774760962547252e-15
1.904052901527619,389.3929291478356,-38.97238912240656,368.5315611034253,-53.15103084082989,20.86136804441032,14.178641718423329,10,1.2857478663183554e-15,1.032229541307002e-15
1.9054834446542364,386.2104295397049,-41.005099535131826,364.2040174034826,-55.83086441272428,22.006412136222252,14.825764877592455,10,1.4261596019952489e-15,1.1929061844586093e-15
1.9069139877808536,387.4861165938406,-39.50777460694036,364.30513225502636,-54.98662455650694,23.180984338814262,15.47884994956658,10,1.2006440944313575e-15,1.5695991580148296e-15
1.908344530907471,385.7076049081883,-41.04574337190549,361.3225475064399,-57.18307856820746,24.385057401748377,16.13733519630198,10,1.181038434740085e-15,1.2210918230771647e-15
1.9097750740340882,386.92057061877756,-39.58157067989514,361.3019610837885,-56.38223322010455,25.61860953498906,16.80066254020942,10,1.0562445707760557e-15,1.2663721605129484e-15
1.9112056171607057,385.9409117548296,-40.85266857712712,359.05928736839445,-58.32094598192916,26.881624386435156,17.468277404802034,10,8.872726843713105e-16,1.0559062380872455e-15
1.912636160287323,387.15851596145615,-39.41331258052274,358.98442494172315,-57.552941136498305,28.174091019733,18.13962855597556,10,1.1608083516752224e-15,1.2641759077561432e-15
1.9140667034139403,386.5300730838895,-40.558600685893865,357.03406919149967,-59.37276862982455,29.496003892389783,18.814167943930684,10,1.087139992253552e-15,1.788027242926769e-15
1.9154972465405575,387.74079781140506,-39.153597031549495,356.89343497720864,-58.644947577290225,30.8473628341964,19.491350545740726,10,1.1944604552175258e-15,1.746971189407049e-15
1.9169277896671748,387.26312478226396,-40.23205676420598,355.03495175628404,-60.40269097277928,32.22817302597992,20.170634208573304,10,1.0406673587670265e-15,1.0362930144958993e-15
1.918358332793792,388.43328592561994,-38.87365049825924,354.7948409469241,-59.7251299918274,33.63844497869582,20.85147949356816,10,9.815361863588497e-16,8.128007870423862e-16
1.9197888759204094,389.83950386565573,-39.23423829804026,354.7613093527815,-60.76758781841531,35.07819451287421,21.533349520375047,10,9.4429130779336e-16,1.1556597781873335e-15
1.9212194190470266,391.41978060758873,-37.77189809971935,354.87233786915516,-59.98760791207383,36.54744273843359,22.215709812354476,10,1.059254637429618e-15,1.4509281005777334e-15
1.922649962173644,384.42359224363554,-42.678125227973204,370.0671977790381,-52.59902607608066,14.356394464597429,9.920900848107456,11,1.001962402099178e-15,1.9409879146424657e-15
1.9240805053002612,386.49268124585524,-40.689775574041,371.2088599177963,-51.16013776664158,15.283821328058908,10.470362192600584,10,1.056958582259499e-15,1.0651611186007157e-15
1.9255110484268785,385.1686099562941,-42.08315528825028,368.92878463062453,-53.1112205201575,16.239825325669592,11.02806523190722,10,1.0745957133096128e-15,9.3831585993314e-16
1.9269415915534958,387.4632602496961,-40.317903769655494,370.2388484204855,-51.911393018400474,17.224411829210585,11.59348924874498,10,1.0699809577168611e-15,1.077619536526426e-15
1.928372134680113,381.891254073218,-43.15510136954751,363.6536626334947,-55.32121776080385,18.237591439723314,12.166116391256342,10,9.399416598112821e-16,1.2083327794953104e-15
1.9298026778067303,383.9637435144384,-41.452963930942545,364.6843635447118,-54.19839545167068,19.279379969726644,12.74543152072813,10,9.87620211146974e-16,1.2923221466083023e-15
1.9312332209333478,378.32780128677166,-44.19810129915689,357.9780028609531,-57.52902335909391,20.349798425818534,13.330922059937027,10,9.009931259486937e-16,9.094954854129292e-16
1.932663764059965,379.65928922411496,-42.72401116020682,358.210416232443,-56.646089002327216,21.448872991671998,13.922077842120393,10,1.009792472063204e-15,1.3987353890985954e-15
1.9340943071865824,376.4794473309393,-44.63329324091272,353.9028123195023,-59.15168420148464,22.576635011437,14.518390960571917,10,1.4528723997170865e-15,1.922898366178039e-15
1.9355248503131997,377.51721580427545,-43.2571367606576,353.7840948307206,-58.37649237951604,23.733120973554826,15.119355618858437,10,1.0298379166807624e-15,2.6852490999900155e-15
1.936955393439817,375.7784375648977,-44.69063539778966,350.86006506990157,-60.415103379445924,24.91837249499612,15.724467981656257,10,1.0234711703034121e-15,1.110760026550033e-15
1.9383859365664342,376.76100564988155,-43.35107589385005,350.6285693439511,-59.684301920053,26.13243630593047,16.33322602620295,10,9.993937136274143e-16,1.0976361414927255e-15
1.9398164796930515,375.82257081582316,-44.52341885447644,348.44720658098777,-61.46854824883664,27.37536423483538,16.9451293943602,10,1.3169296711034428e-15,1.8838149332670722e-15
1.9412470228196688,376.8170248555736,-43.209747071639626,348.1698116615214,-60.76942631692202,28.64721319405218,17.559679245282393,10,9.475689122795573e-16,1.375364831563545e-15
1.942677565946286,376.22681679060287,-44.26138735305414,346.2787716248061,-62.43776546174004,29.948045165796763,18.176378108685903,10,1.4211840864891436e-15,1.6251035384271258e-15
1.9441081090729033,377.2210308038361,-42.982027773656256,345.9431036152044,-61.776757512368505,31.277927188631683,18.794729738712245,10,9.292935265240524e-16,8.966007989363698e-16
1.9455386521995206,371.7225296520338,-47.10071832576915,360.3764307131648,-54.86115484795246,11.346098938869039,7.760436522183315,11,9.871546454298267e-16,1.4206372247234122e-15
1.9469691953261379,373.52205275847643,-45.18383783335106,361.3690687974728,-53.42312947255758,12.152983961003665,8.23929163920651,10,1.1410054338418451e-15,1.6900466125737292e-15
1.9483997384527552,373.82339820548725,-45.98631606629203,360.8357078097226,-54.71341435732907,12.987690395764648,8.727098291037045,10,7.326472367212631e-16,1.1555134558979358e-15
1.9498302815793724,376.1207124348591,-44.22741094257916,362.2704433409619,-53.45079146581165,13.850269093897218,9.223380523232487,10,1.015955082416806e-15,1.1360123404084975e-15
1.95126082470599,375.67845372423324,-45.37600366827702,360.93767779515457,-55.10366776010784,14.740775929078664,9.727664091830814,10,1.0583564730138243e-15,1.0130204959900009e-15
1.9526913678326072,375.7201601987431,-44.36705596673035,360.0608884120628,-54.606532285921986,15.659271786680282,10.239476319191636,10,1.150893651629525e-15,1.9830495961376934e-15
1.9541219109592245,373.7086840435471,-45.995586233456955,357.10286149054923,-56.753932183843034,16.605822552997893,10.75834595038608,10,9.410593310230864e-16,1.2920564772132264e-15
1.9555524540858418,376.00128773641666,-44.303678111564466,358.42078863146367,-55.58748112168993,17.580499104952967,11.28380301012547,10,1.048616321404313e-15,1.1332391200364612e-15
1.956982997212459,369.21591088786687,-47.292375805692615,350.63253358759465,-59.107754465914695,18.58337730027222,11.815378660222077,10,1.2822097405844176e-15,1.984844542803444e-15
1.9584135403390763,370.6459129685772,-45.853643303382086,351.03137500042783,-58.206248360954476,19.614537968149346,12.352605057572392,10,1.2699999908847311e-15,9.787154884877232e-16
1.9598440834656936,366.5159115813687,-47.948594822031666,345.8418446809744,-60.843610034685724,20.674066900394273,12.895015212654059,10,1.1606719129172495e-15,1.0197872704519345e-15
1.9612746265923109,367.5075552948555,-46.63825953637508,345.7455004517824,-60.08040238490128,21.7620548430731,13.442142848526197,10,1.0673898496427829e-15,8.469260196756549e-16
1.9627051697189282,365.2808463675783,-48.12906631890197,342.40224887893356,-62.12258857922606,22.878597488644722,13.99352226032409,10,1.3690873424108852e-15,1.2697535172282849e-15
1.9641357128455454,366.16424163500506,-46.86392866974841,342.14044616640945,-61.41261684498477,24.02379546859561,14.548688175236355,10,1.0312350769629134e-15,1.7045142190422856e-15
1.9655662559721627,364.9973474492171,-48.02947187427473,339.7995931026391,-63.136647487229624,25.197754346578005,15.107175612954887,10,8.386476340284042e-16,1.4261477056654767e-15
1.96699679909878,365.89174267085025,-46.788085957701696,339.4911580587964,-62.45660570428731,26.400584612053848,15.668519746585615,10,1.13613448588364e-15,1.1457661254404792e-15
1.9684273422253973,359.21707617010026,-51.09126333096637,350.56048290842415,-56.947016152749796,8.656593261676086,5.855752821783424,11,1.3591312147304254e-15,7.863417280227562e-16
1.9698578853520148,360.4444032177798,-49.35506064809177,351.09331503961613,-55.6242586164025,9.351088178163662,6.269197968310728,10,1.1692950164499958e-15,1.2096950416343571e-15
1.971288428478632,361.1229116795373,-49.96694760205985,351.04999594502266,-56.659352994735315,10.072915734514664,6.6924053926754645,10,8.745594456190498e-16,1.3292988846600086e-15
1.9727189716052493,363.18277864294686,-48.2973959153238,352.3606086532187,-55.422333219758116,10.822169989728165,7.124937304434319,10,1.0897044618539347e-15,1.0852965393586481e-15
1.9741495147318666,360.84592096463797,-49.987904984096915,349.2469710465736,-57.5542615559514,11.598949918064365,7.566356571854486,10,9.1111783005807e-16,2.336810743182215e-15
1.975580057858484,362.4385859962945,-48.487245301581815,350.03522659143323,-56.50347188589288,12.403359404861265,8.016226584311065,10,9.494164585411363e-16,1.8896180713975492e-15
1.9770106009851012,362.52851554724987,-49.394122572877095,349.2930083043931,-57.86823368797252,13.235507242856789,8.474111115095429,10,1.0985446323759959e-15,2.0381231134979768e-15
1.9784411441117185,363.04199929992933,-48.25963781961231,348.9464921709106,-57.19921200423491,14.095507129018777,8.9395741846226,10,9.592757220832472e-16,1.7168108964164102e-15
1.9798716872383357,359.24901168352324,-50.306658538792064,344.265534021638,-59.718838462817615,14.983477661885233,9.41217992402555,10,9.890171341199217e-16,2.1670881184201962e-15
1.981302230364953,360.8584224707135,-48.85317749858593,344.95888013129724,-58.74466993770943,15.899542339416275,9.891492439123503,10,9.487598654512001e-16,1.2169883258673593e-15
1.9827327734915703,356.38603738857955,-50.9997458404214,339.5422078312188,-61.37682151517373,16.84382955736078,10.377075674752337,10,1.1506752120030648e-15,1.6212636070289571e-15
1.9841633166181876,357.4784030922458,-49.6962566847726,339.66193048410827,-60.56474996421551,17.816472608137527,10.86849327944291,10,8.543605098082434e-16,1.145641681452572e-15
1.9855938597448048,354.66063540147735,-51.30105232332592,335.8430257212438,-62.66636079376096,18.817609680233563,11.365308470435036,10,1.1038032172418395e-15,9.350012495060025e-16
1.9870244028714221,355.5331197331633,-50.06697075514312,335.685735875043,-61.93405465415637,19.84738385812028,11.86708389901325,10,1.0591548117127977e-15,1.3043776245525188e-15
1.9884549459980394,353.8627904969424,-51.31478878015308,332.95684737425444,-63.68817029630381,20.905943122687955,12.373381516150726,10,1.2912884861009236e-15,1.7655291046969698e-15
1.989885489124657,354.69711436987427,-50.10963321046677,332.70367401767396,-62.99339564891471,21.993440352200302,12.883762438447947,10,1.1480351730926382e-15,1.1226978811395668e-15
1.9913160322512742,348.4256574916512,-54.04866360047678,342.08925549631647,-58.28535039368404,6.336401995334708,4.236686793207261,11,9.375404010916245e-16,1.1025876172774356e-15
1.9927465753778915,349.5286495598231,-52.36443610867124,342.6024976024707,-56.95367439325253,6.926151957352409,4.589238284581281,10,1.0578026063941985e-15,1.1363122384210782e-15
1.9941771185045087,348.31960847303634,-53.5545941278981,340.77662078585394,-58.50703827917525,7.542987687182399,4.952444151277147,10,1.158506099089817e-15,1.3545973707553221e-15
1.995607661631126,349.8245771249813,-52.083008495761334,341.6375315911086,-57.408907977998865,8.18704553387272,5.325899482237529,10,8.910490153714895e-16,8.475552464319125e-16
1.9970382047577433,350.06222012323036,-52.854728060415724,341.203753369586,-58.56392711373607,8.858466753644358,5.709199053320349,10,9.298118908151967e-16,8.88844342357585e-16
1.9984687478843606,352.0147988780749,-51.28029783900484,342.45740136514564,-57.382235033294535,9.557397512929253,6.1019371942896985,10,1.122882817057554e-15,1.750125158535739e-15
1.9998992910109779,349.61947103208234,-52.87955278198434,339.33548214015786,-59.38326043803502,10.283988891924503,6.503707656050687,10,1.1210703994507245e-15,1.4275502494994712e-15
2.001329834137595,351.0418546368393,-51.49882157936833,340.0034577481767,-58.412925057482255,11.038396888662605,6.914103478113925,10,1.5099727409213756e-15,1.2000849454616716e-15
2.0027603772642126,350.9860261369475,-52.37400858901271,339.16524371334935,-59.7067254452885,11.820782423598144,7.3327168562757885,10,9.469325628457178e-16,1.1021396268298913e-15
2.0041909203908297,352.6715014909573,-50.96140134125047,340.0401901462482,-58.72054035174966,12.6313113447091,7.7591390104991875,10,1.3158716773813146e-15,1.0045550519350352e-15
2.005621463517447,350.6235338818606,-52.38908474068613,337.1533794487449,-60.582044793668445,13.470154433115765,8.192960052982311,10,1.2104266823380706e-15,1.199358068052653e-15
2.0070520066440642,352.47363275600384,-50.96546405289096,338.1361453467934,-59.59923290928853,14.33748740921042,8.633768856397573,10,1.1437658444203501e-15,8.136753530605808e-16
2.0084825497706817,347.8870875957796,-53.002866780295655,332.6535966564742,-62.084019702586176,15.233490939305389,9.081152922290523,10,9.298249632363173e-16,1.3033852176369486e-15
2.009913092897299,349.4125840627305,-51.676937423555444,333.2542334199417,-61.211635673174584,16.158350642788772,9.534698249619138,10,9.80276351881613e-16,3.005081314677048e-15
2.0113436360239163,344.71113169724,-53.63160537823802,327.59887459744385,-63.6255945816616,17.112257099796143,9.993989203423583,10,1.0224236025146218e-15,1.8844543687027195e-15
2.0127741791505334,345.6985918373544,-52.439719774511495,327.60318597796686,-62.89832815811852,18.095405859387515,10.45860838360702,10,8.52575159425754e-16,1.3610691430423423e-15
2.014204722277151,338.2180337593327,-56.42653209220998,333.8121570369362,-59.337316269565434,4.4058767223965125,2.910784177355451,11,1.0781814085543103e-15,9.19778396573153e-16
2.015635265403768,339.15885929888196,-54.82263784299829,334.2610532328511,-58.02890700473773,4.897806066030858,3.206269161739439,10,1.2116663852196775e-15,1.795877223626347e-15
2.0170658085303854,337.06929725526936,-56.14540755598544,331.6524897818541,-59.65878481917582,5.416807473415244,3.5133772631903755,10,1.1406258288881882e-15,9.173162460309558e-16
2.0184963516570025,338.37126493957476,-54.786353367887756,332.40820496283794,-58.618085560712245,5.9630599767368055,3.831732192824488,10,1.2384737703350013e-15,1.5608337338877072e-15
2.01992689478362,336.66726229218654,-56.06954051402245,330.13051468605727,-60.23049694610316,6.536747606129267,4.160956432080708,10,2.009864886572124e-15,1.071727192708897e-15
2.0213574379102375,337.9746371777973,-54.74282321153722,330.8365777779115,-59.243494313704645,7.138059399885824,4.500671102167421,10,9.725205724691906e-16,1.4828853890689049e-15
2.0227879810368545,336.5861256646913,-55.91338915998794,328.81893624951374,-60.763884993561106,7.767189415177532,4.850495833573159,10,9.076937994685382e-16,1.7594078143178908e-15
2.024218524163472,337.89438280526497,-54.62268094972653,329.4700460659905,-59.832729585352496,8.42433673927445,5.2100486356259665,10,9.380768927632159e-16,1.2104352462613492e-15
2.025649067290089,338.2281438669444,-55.27466496090642,329.1184383656805,-60.85361072699115,9.109705501263855,5.578945766084728,10,8.515411907918041e-16,1.466015780247574e-15
2.0270796104167066,339.96779408315854,-53.90622712611864,330.14428919888974,-59.86302872686946,9.82350488426878,5.956801600750821,10,9.914209926594058e-16,1.4265572090123856e-15
2.0285101535433236,337.75515128331136,-55.27294684627212,327.1892021451539,-61.61617534935374,10.565949138157475,6.3432285030816224,10,9.131975444489175e-16,2.7113087760057855e-15
2.029940696669941,339.0190422087278,-54.06059444486125,327.68178461597995,-60.7984311386561,11.337257592747859,6.737836693794851,10,8.920556296738533e-16,1.164784423431155e-15
2.031371239796558,339.17214710579685,-54.769716606079626,327.03449243430066,-61.909950726524585,12.13765467149621,7.140234120444958,10,8.19656903092968e-16,1.8050751565032496e-15
2.0328017829231757,340.7562416841242,-53.51404954572089,327.7888717784497,-61.064075872681826,12.967369905674516,7.550026326960937,10,9.670753093374584e-16,9.690384872485892e-16
2.0342323260497928,338.77021388749404,-54.75165535921294,324.9435759384694,-62.71847168233961,13.826637949024647,7.9668163231266735,10,1.039635769839194e-15,1.1160933093446252e-15
2.0356628691764103,340.70954992774307,-53.44024358243807,325.9938513348489,-61.83044803643173,14.715698592894189,8.39020445399366,10,8.607873844365429e-16,9.411296669663538e-16
2.0370934123030273,336.10297879430635,-55.227841281205954,320.46818201246595,-64.04762955041278,15.634796781840409,8.819788269206828,10,1.0560765304233663e-15,9.222161585363233e-16
2.038523955429645,337.31724624349914,-53.838348586632975,320.7330636137916,-63.09351097886673,16.58418262970751,9.255162392233755,9,1.292634228194459e-15,1.2973109284559564e-15
2.0399544985562623,332.73275640571,-55.52718095904173,315.16864496954656,-65.22309934852026,17.564111436163422,9.695918389478532,9,8.37183184497151e-16,1.5454010959141457e-15
2.0413850416828794,329.3464845786608,-56.76712517665318,325.19971787166287,-59.39897324656957,4.1467667069979175,2.6318480699163835,10,1.5988969840886873e-15,1.5827493551023072e-15
2.042815584809497,326.4345729659487,-58.09293837097549,321.80500701556315,-61.003372687168905,4.629565950385558,2.9104343161934163,10,1.523161403371347e-15,2.057496175341362e-15
2.044246127936114,327.6751239860798,-56.83418009657593,322.5347749246286,-60.034816574998246,5.1403490614512295,3.200636478422318,10,1.254918264568003e-15,1.0642347665631218e-15
2.0456766710627314,325.5265451572742,-58.07495815188208,319.84719011247023,-61.577054804187554,5.679355044803944,3.502096652305473,10,1.1022771104394829e-15,1.5502058862831717e-15
2.0471072141893485,326.7332088619152,-56.85461960558027,320.48638071796955,-60.669074031849476,6.246828143945675,3.81445442626921,10,1.0719447882498363e-15,1.9432778534174317e-15
2.048537757315966,325.21592784996756,-57.92873998934397,318.3729099901595,-62.0660867401171,6.843017859808068,4.137346750773135,10,1.4596751738676256e-15,1.894112496206852e-15
2.049968300442583,326.43842208341954,-56.74303532961118,318.9702431136815,-61.21344313706575,7.468178969738082,4.4704078074545714,10,1.0144234457505357e-15,8.152181682448865e-16
2.0513988435692005,325.180658785834,-57.73941260146079,317.0580872389016,-62.552681479557776,8.122571546932418,4.813268878096983,10,1.047484389025505e-15,1.8854206776796387e-15
2.0528293866958176,326.44795795294584,-56.574062295919425,317.6414969726367,-61.73962050932474,8.806460980309192,5.165558213405314,10,9.388169498555707e-16,1.4395958843467752e-15
2.054259929822435,326.9025639517567,-57.10729806640859,317.38244595694067,-62.63419896798587,9.520117994816005,5.526900901577279,10,8.99717997950011e-16,1.3246865932670973e-15
2.055690472949052,328.63569878428723,-55.866255527392994,318.37188011212504,-61.76317426404685,10.263818672162186,5.896918736653863,10,1.1153783471367024e-15,1.8141248104172915e-15
2.0571210160756697,326.5586530721358,-57.028057676374715,315.5208086001617,-63.30328776301323,11.037844471974125,6.275230086638512,10,9.708183896520167e-16,2.068312785999464e-15
2.0585515592022867,327.8511371315168,-55.91678378255,316.0086548781566,-62.57823354391846,11.842482253360192,6.66144976136846,10,1.0702197213475647e-15,2.43589308761856e-15
2.059982102328904,328.08168137284804,-56.5168641740193,315.40365707596385,-63.57205305414752,12.67802429688421,7.0551888801282185,10,8.192211252345895e-16,1.0042080856707818e-15
2.0614126454555217,329.3933346191303,-55.154632131850654,315.84856629219763,-62.61068687083963,13.544768326932703,7.456054738988974,9,9.599069599596997e-16,1.5222586239075376e-15
2.0628431885821388,327.6064553211366,-56.20914123052016,313.16343778666356,-64.07279190838383,14.443017534473055,7.863650677863678,9,1.1537890445703833e-15,9.926321665148868e-16
2.0642737317087563,329.6898483806559,-55.04481667851403,314.3167677804636,-63.32239262577863,15.373080600192344,8.2775759472646,9,9.491465229808682e-16,1.4614049701844398e-15
2.0657042748353733,324.619570077631,-56.69682439616321,308.2842983596271,-65.39424997091245,16.33527171800392,8.697425574749243,9,9.318345769045007e-16,8.352125554583898e-16
2.067134817961991,326.1462293791438,-55.63692344944162,308.81631876022396,-64.75971368048764,17.329910618919804,9.122790231046018,9,8.754626763057461e-16,1.1312383353734914e-15
2.068565361088608,317.0911161319303,-59.39675739004491,313.09184343156033,-61.83241908998704,3.9992727003699318,2.43566169994213,10,1.241532994528165e-15,1.486040271932917e-15
2.0699959042152254,318.5990495379447,-58.14565184279877,314.1150155474757,-60.8497124288167,4.484033990469016,2.7040605860179316,10,1.0673808986440247e-15,8.775758088601616e-16
2.0714264473418424,315.63030612294983,-59.39562103493357,310.6320184304652,-62.37988891863415,4.998287692484614,2.984267883700581,10,1.3954891532400932e-15,1.3801597988660544e-15
2.07285699046846,317.2353192255771,-58.07166744038518,311.69298152999824,-61.347602031356104,5.542337695578826,3.275934590970927,10,1.0616712122534809e-15,1.3977084225107603e-15
2.074287533595077,315.0931398559382,-59.20809625639446,308.9766463511788,-62.786804167350084,6.1164935047594575,3.5787079109556217,10,9.899509905411622e-16,1.2145038719558234e-15
2.0757180767216945,316.6017126520848,-57.96800642627289,309.88064238541637,-61.86023754401927,6.721070266668438,3.8922311177463786,10,1.2775399621635507e-15,1.9717196204456998e-15
2.0771486198483116,314.8368483033481,-59.056664327234174,307.4804595076451,-63.27280774907936,7.356388795703002,4.216143421845188,10,1.1638035114151248e-15,1.274650596013409e-15
2.078579162974929,316.3038085914396,-57.885583794189415,308.2810329909767,-62.43566362941564,8.02277560046289,4.550079835226226,10,9.914529282379118e-16,1.0231361721378695e-15
2.0800097061015466,314.8921625225649,-58.84559127939548,306.1715996120586,-63.73926231539588,8.720562910506272,4.893671036000395,10,1.2943671110604078e-15,1.5388332368172596e-15
2.0814402492281636,316.3909989281489,-57.70633645806819,306.94091022474186,-62.95287969074218,9.450088703407035,5.246543232673989,10,1.3760569127526501e-15,8.690975486334382e-16
2.082870792354781,316.7329390864532,-58.229490807534816,306.5212423543552,-63.83780883552433,10.211696732097979,5.6083180279895135,10,1.1967356475412635e-15,1.9870871354731176e-15
2.084301335481398,318.34988238067655,-56.81575843349739,307.3441458281914,-62.7943707158351,11.00573655248512,5.978612282337709,9,1.2995372241373521e-15,1.330013851232488e-15
2.0857318786080157,316.22189308366285,-57.8868695872115,304.38932953233893,-64.24390756394459,11.832563551323922,6.35703797673309,9,9.660579050278818e-16,1.2277170914186402e-15
2.0871624217346327,317.7947114243596,-56.85171508669208,305.1021724500236,-63.59491716203226,12.692538974336008,6.7432020753401805,9,1.1946818915917698e-15,1.7577343997006776e-15
2.0885929648612502,317.95793244276973,-57.43854978317763,304.37190248821054,-64.57525617072261,13.586029954559187,7.13670638754498,9,8.863902746226666e-16,1.0858643118512872e-15
2.0900235079878673,319.8584979083104,-56.3745237245352,305.34508836740343,-63.91167115409445,14.513409540906988,7.537147429559249,9,1.0722769485791387e-15,1.1032613575919763e-15
2.091454051114485,318.01464034916705,-57.32732387749093,302.53958362223784,-65.2714401630437,15.475056726929216,7.944116285552774,9,1.2120897935982032e-15,8.796666385837427e-16
2.092884594241102,320.31702011601595,-56.22018176273476,303.8456636362672,-64.57738023103721,16.471356479748724,8.357198468302448,9,9.802427622312284e-16,2.5043135858830773e-15
2.0943151373677193,315.0402368710965,-57.68296224278557,297.5375371019309,-66.45893602214008,17.502699769165563,8.775973779354509,9,1.1528443599184781e-15,1.1030170171583902e-15
2.0957456804943364,316.75872256816626,-56.670428680289184,298.18923897126587,-65.8704448489782,18.569483596900394,9.20001616868901,9,1.1329145380852225e-15,9.146247210994406e-16
2.097176223620954,307.3241459746372,-60.24320680449646,302.80986840881855,-62.852680542592054,4.51427756581866,2.609473738095597,10,1.1902214394928585e-15,1.9709636365322047e-15
2.0986067667475714,309.0429490386856,-59.0354893250231,303.99549743589637,-61.92317949617623,5.04745160278926,2.8876901711531326,10,1.2601026591896214e-15,2.25523670098557e-15
2.1000373098741885,305.94980945271993,-60.17962109116651,300.3371227411674,-63.357351962767154,5.612686711552575,3.1777308716006414,10,2.0193158397786332e-15,1.2953004988274074e-15
2.101467853000806,307.6196360411042,-58.97763581941104,301.4092711388436,-62.4568768818084,6.210364902260569,3.479241062397358,10,1.2515498972690645e-15,2.2894520430293945e-15
2.102898396127423,305.4784973138538,-59.97485489683688,298.63762298867465,-63.766715581984016,6.840874325179145,3.7918606851471344,10,1.2444063340967258e-15,1.7836111456912524e-15
2.1043289392540405,307.080284162803,-58.84355482236697,299.5756748612379,-62.958779081179244,7.504609301565089,4.1152242588122725,10,9.6970870240612e-16,1.492142271407014e-15
2.1057594823806576,305.4308028760071,-59.75325836778606,297.2288325213823,-64.20221910566337,8.20197035462479,4.448960737877315,10,1.472278477982223e-15,1.4893806948818466e-15
2.107190025507275,306.71816751323337,-58.44631578824571,297.7848032726921,-63.23900915820667,8.933364240541254,4.79269336996096,9,1.286252291599893e-15,1.1873480021239043e-15
2.108620568633892,305.4085095789163,-59.27642528377495,295.70930559937767,-64.42246483664158,9.699203979538623,5.14603955286663,9,9.49510527859344e-16,1.6496044742625145e-15
2.1100511117605096,307.1419523615045,-58.25064405696711,296.64204347453574,-63.75925474803785,10.499908886968761,5.508610691070733,9,1.1972003275155492e-15,1.513321033374869e-15
2.1114816548871267,307.56296431940876,-58.71558884687562,296.22705971502074,-64.59560089851647,11.335904604388029,5.8800120516408505,9,9.12306323319069e-16,9.382649293599817e-16
2.112912198013744,309.7624757489426,-57.642668009510174,297.55485261833604,-63.90251062909394,12.207623130606601,6.2598426195837655,9,1.247730887125084e-15,1.0544803409352063e-15
2.1143427411403612,307.6599664732465,-58.566946979289064,294.5444636205697,-65.21464193190624,13.11550285267688,6.6476949526171785,9,1.252798075230846e-15,2.353795709589158e-15
2.1157732842669787,309.4198726829461,-57.59309941236824,295.3598841061441,-64.63625444773476,14.059988576802018,7.0431550353665155,9,9.62671762750692e-16,1.2938279352364744e-15
2.117203827393596,309.6337543630622,-58.1065861571455,294.59222280393413,-65.55238829012725,15.0415315591281,7.445802132981752,9,1.1787060549960954e-15,1.6779475304230592e-15
2.1186343705202133,310.40448498702597,-57.31485530565071,294.34389545062584,-65.17006394982818,16.06058953640011,7.855208644177469,9,1.0701427372059195e-15,1.019428263002208e-15
2.120064913646831,306.9076166353283,-58.36087954174367,289.78998987888474,-66.63181949543662,17.117626756443567,8.270939953692949,9,1.2992082282040219e-15,1.2016263461328479e-15
2.121495456773448,308.8594199226366,-57.390219772822306,290.6463059141898,-66.08277405699803,18.213114008446862,8.692554284175728,9,1.2079072543118595e-15,1.0741709668032482e-15
2.1229259999000654,304.6467017377043,-58.446447297904406,285.2991730846926,-67.56604984539473,19.347528653011707,9.119602547490326,9,1.0310391200881071e-15,1.5556913587562038e-15
