iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,141,28,-4.251978294862847e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,141,29,-4.4498324987851314e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,142,0,-0.1863613857020053,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,142,1,0.01644103612645676,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,142,2,0.014490883509811852,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,142,3,0.021082007503762996,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,142,4,0.02026656516101231,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,142,5,0.019900673151058413,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,142,6,0.02196117344377213,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,142,7,0.02242015107395885,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,142,8,0.024761520432349502,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,142,9,0.026266713319196187,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,142,10,0.028316064929715442,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,142,11,0.02930757565114076,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,142,12,0.03270030004229825,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,142,13,0.03438653660121095,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,142,14,0.03325765321975523,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,142,15,0.042211203706899895,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,142,16,0.04108068328547015,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,142,17,0.04351124721053087,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,142,18,0.0453980462434289,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,142,19,0.0484028159014088,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,142,20,0.05104033121917251,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,142,21,0.05371271638625455,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,142,22,0.054965884558219824,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,142,23,0.056994526616209795,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,142,24,0.07043626621558666,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,142,25,0.07701097139112154,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,142,26,0.08437420109647653,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,142,27,-0.0006670626034096865,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,142,28,0.09269664545862248,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,142,29,0.10212272218370451,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,143,0,4.6352799924732586e-05,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,143,1,9.974782211860695e-05,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,143,2,-0.00012554253428119283,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,143,3,3.1246091366570565e-05,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,143,4,6.257342757848066e-05,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,143,5,4.053771327446918e-06,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,143,6,1.981703664232677e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,143,7,-5.36177196925703e-06,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,143,8,4.9336985636029145e-06,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,143,9,-6.339221129916692e-06,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,143,10,-3.965144182575964e-06,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,143,11,-5.757178236011765e-06,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,143,12,-7.777216376724342e-06,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,143,13,-1.0546284564090252e-05,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,143,14,-9.49361578457671e-06,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,143,15,-1.1050122837056872e-05,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,143,16,-1.4421176322386997e-05,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,143,17,-1.7062660974837848e-05,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,143,18,-1.6858401827837382e-05,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,143,19,-2.0604683828787976e-05,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,143,20,-2.2076367620120743e-05,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,143,21,-2.8124757756639026e-05,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,143,22,-2.959167327967794e-05,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,143,23,-3.488132255560121e-05,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,143,24,-2.9699396589071667e-05,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,143,25,-3.2663468514648304e-05,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,143,26,-3.486237118269715e-05,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,143,27,-8.76662642711391e-05,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,143,28,-3.845155613585098e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,143,29,-4.016071666362285e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,144,0,-0.19134597147435622,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,144,1,0.03480001698932871,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,144,2,0.008332123818323602,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,144,3,0.014681063817315425,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,144,4,0.014220385202732628,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,144,5,0.013754597072405039,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,144,6,0.015537084375237134,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,144,7,0.015970859457011696,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,144,8,0.01798592993071813,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,144,9,0.019300533563761806,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,144,10,0.02109058030983956,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,144,11,0.02208795739547663,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,144,12,0.024895046144579297,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,144,13,0.026424007956027527,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,144,14,0.02578613640721006,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,144,15,0.032975572583513135,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,144,16,0.0323602413554232,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,144,17,0.03447020638178955,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,144,18,0.03620830017009014,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,144,19,0.038794167157990216,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,144,20,0.041132622212535455,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,144,21,0.04347168486853959,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,144,22,0.04468406731772439,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,144,23,0.04650038864529834,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,144,24,0.05777216663897795,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,144,25,0.06346173214679558,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,144,26,0.06985089365762255,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,144,27,-0.0009297155531561102,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,144,28,0.07707804614157265,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,144,29,0.08528392184125946,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,145,0,5.0768576744989494e-05,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,145,1,9.794236276751264e-05,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,145,2,-0.00010661276936481108,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,145,3,4.067469646095601e-05,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,145,4,6.074617341541034e-05,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,145,5,7.009142798042853e-06,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,145,6,1.975649134456253e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,145,7,-3.2488760372307463e-06,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,145,8,5.4531401210823635e-06,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,145,9,-4.847838020282541e-06,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,145,10,-3.1554033615730217e-06,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,145,11,-4.826625719790834e-06,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,145,12,-6.931011672965764e-06,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,145,13,-9.570311151325791e-06,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,145,14,-8.688970206190378e-06,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,145,15,-1.0286539669809456e-05,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,145,16,-1.3576068944949954e-05,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,145,17,-1.607270642366583e-05,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,145,18,-1.595574424992524e-05,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,145,19,-1.9520283384253265e-05,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,145,20,-2.0961333741719812e-05,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,145,21,-2.665841822815121e-05,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,145,22,-2.8062323288548492e-05,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,145,23,-3.299875864516091e-05,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,145,24,-2.841495562791561e-05,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,145,25,-3.127096651747489e-05,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,145,26,-3.341185275319384e-05,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,145,27,-8.188247616695816e-05,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,145,28,-3.683510248929072e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,145,29,-3.8535754405330445e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,146,0,-0.1960419902646159,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,146,1,0.054785680785593274,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,146,2,0.004124507137185389,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,146,3,0.010418118929916951,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,146,4,0.008334283957529266,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,146,5,0.008062400538204666,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,146,6,0.00915618561051232,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,146,7,0.009718558600607628,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,146,8,0.01121670398691488,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,146,9,0.012418523221604565,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,146,10,0.013847280119235821,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,146,11,0.014881802317187935,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,146,12,0.017054136099863136,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,146,13,0.01842993156030233,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,146,14,0.018271635025077535,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,146,15,0.023669859772344613,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,146,16,0.023552618442701352,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,146,17,0.025342152519824447,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,146,18,0.02692128664475754,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,146,19,0.029078565819583187,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,146,20,0.03110603367418768,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,146,21,0.03309932646421481,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,146,22,0.034264331285001434,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,146,23,0.03585667443795291,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,146,24,0.044927482767152534,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,146,25,0.04971517247948349,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,146,26,0.055112855935185924,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,146,27,-0.0012579988043365006,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,146,28,0.061225222799054554,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,146,29,0.06819081347353936,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,147,0,5.6262993369776455e-05,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,147,1,9.386505974734543e-05,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,147,2,-8.847669087263242e-05,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,147,3,4.9684907947182276e-05,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,147,4,5.9782883573349595e-05,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,147,5,1.0162841111802568e-05,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,147,6,2.0384563214140107e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,147,7,-7.19805074989476e-07,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,147,8,6.587819286565841e-06,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,147,9,-2.8443575986656658e-06,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,147,10,-1.712274029930282e-06,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,147,11,-3.2530996357590917e-06,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,147,12,-5.381095240240685e-06,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,147,13,-7.94489673472049e-06,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,147,14,-7.244495886220754e-06,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,147,15,-8.776088576423899e-06,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,147,16,-1.2063586917083059e-05,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,147,17,-1.436992927570781e-05,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,147,18,-1.4352724117003678e-05,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,147,19,-1.7734572319811694e-05,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,147,20,-1.9153498281296386e-05,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,147,21,-2.4498347645657766e-05,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,147,22,-2.585077175584457e-05,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,147,23,-3.0485879631048004e-05,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,147,24,-2.6290700192552065e-05,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,147,25,-2.899276379021682e-05,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,147,26,-3.103888940128997e-05,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,147,27,-7.651251455630791e-05,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,147,28,-3.4252552877259006e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,147,29,-3.589511838248035e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,148,0,-0.2007788377126581,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,148,1,0.07532476898056983,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,148,2,0.0001944129416741688,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,148,3,0.006491399278369962,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,148,4,0.0024127715938983135,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,148,5,0.002383607406786482,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,148,6,0.002709001021425316,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,148,7,0.0034265496049914173,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,148,8,0.004369245606186624,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,148,9,0.005469969212202514,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,148,10,0.006515588174435687,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,148,11,0.007593691311503593,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,148,12,0.00911501072699952,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,148,13,0.010336803008321625,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,148,14,0.010661797932050623,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,148,15,0.014243864082797202,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,148,16,0.014627170856418308,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,148,17,0.016092566522321435,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,148,18,0.017509451864665286,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,148,19,0.019231284806450734,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,148,20,0.02094224596582345,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,148,21,0.02258299286089263,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,148,22,0.023698946857533355,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,148,23,0.02506211581874579,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,148,24,0.03190313029457541,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,148,25,0.035775838465045125,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,148,26,0.04016800025844737,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,148,27,-0.0016149788100958005,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,148,28,0.045149617259306614,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,148,29,0.05085784440954965,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,149,0,5.431344739020763e-05,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,149,1,9.148454296246169e-05,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,149,2,-7.03112811961925e-05,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,149,3,5.841037979651914e-05,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,149,4,5.9750031964348874e-05,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,149,5,1.4005972397049421e-05,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,149,6,2.1827904067787524e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,149,7,2.494768958169023e-06,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,149,8,8.498208674430248e-06,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,149,9,-4.093807109836382e-08,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,149,10,5.50221212673533e-07,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,149,11,-9.285738048907356e-07,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,149,12,-2.96121889775733e-06,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,149,13,-5.410861095806693e-06,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,149,14,-4.898278170174608e-06,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,149,15,-6.132293859403831e-06,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,149,16,-9.414114017394227e-06,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,149,17,-1.153238028690544e-05,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,149,18,-1.1536526948089077e-05,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,149,19,-1.4633592369082015e-05,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,149,20,-1.5965855870539988e-05,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,149,21,-2.0932538431472157e-05,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,149,22,-2.2225449423890015e-05,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,149,23,-2.6528773007307352e-05,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,149,24,-2.2304464503984666e-05,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,149,25,-2.4681789197982623e-05,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,149,26,-2.6421304045583652e-05,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,149,27,-7.152416722409257e-05,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,149,28,-2.9226237666472556e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,149,29,-3.05320254688619e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,150,0,-0.20606417192644327,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,150,1,0.09486671390523936,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,150,2,-0.005923353360834322,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,150,3,0.0002462939918675916,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,150,4,-0.003835562734672688,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,150,5,-0.0039339984527472175,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,150,6,-0.0039695524126944146,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,150,7,-0.0032575619435694088,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,150,8,-0.002685242667124852,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,150,9,-0.0017711366272373805,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,150,10,-0.0010127911947153065,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,150,11,7.881428087660325e-05,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,150,12,0.0009809475731482693,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
